date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_834,aVWAP_peak_797,aVWAP_peak_749,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_632,aVWAP_peak_612,aVWAP_peak_575,aVWAP_peak_528,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_419,aVWAP_valley_864,aVWAP_valley_807,aVWAP_valley_767,aVWAP_valley_714,aVWAP_valley_702,aVWAP_valley_684,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_605,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_519,aVWAP_valley_503,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_381,aVWAP_valley_342,aVWAP_valley_319,aVWAP_valley_295,aVWAP_valley_265,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_173,aVWAP_valley_150,aVWAP_valley_98,aVWAP_OB_bull_807,aVWAP_OB_bull_702,aVWAP_OB_bear_866,aVWAP_OB_bear_834,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,66.855,66.855,66.855,66.855,0.0,,66.56265500794913,65.24103624611357,63.42834539416186,62.504097020259444,62.01241274692891,62.197729222919946,62.410708086623714,62.61502153872284,62.96245966105947,63.10918047517823,63.22952094932656,63.538366812730494,64.02500853899492,,65.47169781538072,64.12601891273496,62.97676972909304,62.68612472485338,62.20890356871678,61.95998761887635,62.32072685920181,62.45867291719496,62.78998046982562,62.875478429127085,63.0227410963568,63.06720007017107,63.241299748614644,63.806533149253724,64.14383592063143,64.72782915696459,65.38244627278938,65.72195967352093,65.92728772423735,66.1676117362489,66.24007405125873,66.24046252366637,66.29354562121931,66.29318794453714,66.27752903579338,66.24909228410031,65.99191138949624,65.47169781538072,62.68612472485338,,66.56265500794913,63.538366812730494,63.37204166930532,63.75415527968969,"rgba(0, 255, 0, 1.0)",1.4835262714891568,63.62128599387918,2.1797483929117347,73.19367080575464,19.862667034817008,True,False,True,False,True,15.095212461544303,65.6139,62.639675,0.0,0.0,0.0,0.0,1.0931777208463802,0.8558686782427177,False,False,False,False,0.3428282428876492,0.3428046168185403,False,False,False,False,125340.0,119234.93955707367,False,False,False,False,653.5662350997443,False,True,False,False
2025-07-07 14:00:00+00:00,66.55,66.78,65.88,66.02,396.0,66.22666666666666,66.4328487804878,65.25674919484703,63.444849992304746,62.51685073034273,62.02316928461392,62.206012718471634,62.41796265624573,62.62129307572675,62.96741538392725,63.11361443237256,63.233599511343556,63.5416502121456,64.02753643631573,,65.49011395835899,64.14393449919595,62.99009008169798,62.69913526287624,62.22094809835271,61.97043902026643,62.32840956841785,62.465667102594615,62.79559254295531,62.88071071753846,63.0274467925965,63.07175031428469,63.24532490761674,63.809390586053496,64.14618997264836,64.72938216544956,65.38321185827415,65.72237399639714,65.92752258195313,66.16765535100497,66.24006446684504,66.24045266416535,66.29349998822592,66.29314661887094,66.27749787673127,66.24907883109432,65.9920407877777,65.49011395835899,62.69913526287624,,66.4328487804878,63.5416502121456,63.57358707684368,63.760764468926666,"rgba(0, 255, 255, 0.75)",1.4584709072819029,64.40923358770351,1.1044213527017892,59.41406465360805,13.72863012175447,False,False,True,False,False,8.716699719155496,65.6177,62.64535,0.0,0.0,0.0,0.0,1.0760727000187371,0.8557241896196368,False,False,False,False,0.2834228412623128,0.31311372904042656,False,False,False,False,124944.0,119323.45212208027,False,False,False,False,649.5729601369575,False,False,False,False
2025-07-07 15:00:00+00:00,66.085,66.085,65.485,65.53,600.0,65.90939759036144,66.16225846153846,65.26720322327044,63.46482445392499,62.53328907919839,62.037333913333775,62.21686321751627,62.42738932849525,62.62937197497171,62.973686735389926,63.11917605351968,63.23867437466134,63.54563698009504,64.03044090973121,,65.4975947487228,64.16378564948687,63.006815167599285,62.715750886680254,62.236679025743044,61.98422982031229,62.33842771469178,62.47473795367503,62.80276096942272,62.887364404812935,63.033380942512466,63.07747296141594,63.250329274038634,63.81276671448469,64.14884624735855,64.73090356168488,65.38364653512446,65.72234620186471,65.92725246723171,66.16713262566857,66.23948014380328,66.23986807607464,66.2928870488659,66.29258883133369,66.2769623374636,66.24858020944954,65.99179709078668,65.4975947487228,62.715750886680254,,66.16225846153846,63.54563698009504,63.53968187828628,63.76811119362657,"rgba(0, 255, 255, 0.75)",1.4219031530230444,64.34089726516831,0.8362754750937816,47.340073017979705,3.3189345171767215,False,True,False,True,False,5.311978423893084,65.61529999999999,62.650299999999994,0.0,0.0,0.0,0.0,1.0696610327761698,0.870296012699599,False,False,False,False,0.22374605883819876,0.26842989393931266,False,False,False,False,124344.0,119401.29007367592,False,False,False,False,648.8043871115783,False,False,False,False
2025-07-07 16:00:00+00:00,65.53,65.66,65.31,65.31,260.0,65.80946921443737,66.06079752431476,65.26881647211414,63.47232550501708,62.539749452531225,62.04298254779163,62.221176867372726,62.43111765052741,62.632549219191404,62.976123827356275,63.12132420884281,63.240623508141965,63.54714140112236,64.03149084320069,,65.49651593151592,64.17072866446756,63.01326969373657,62.722239734371776,62.2429171555502,61.98973693979723,62.34239896004892,62.478321093878854,62.80556428747533,62.889958675683346,63.035681489642506,63.079687390101604,63.252250241034204,63.81401461485693,64.14979214770737,64.7313758233324,65.38367209938734,65.72218711825084,65.92699507169972,66.16677414599661,66.23909923866378,66.23948709008383,66.29249956557719,66.2922361107847,66.27662078414588,66.24825690342765,65.99159281333615,65.49651593151592,62.722239734371776,,66.06079752431476,63.54714140112236,63.52826344585442,63.77070406392677,"rgba(38, 166, 154, 1.0)",1.3850479940948743,64.31772468311141,0.7164194461990787,38.357102661718734,-3.9397438035536467,False,True,False,True,False,3.842941168411649,65.6239,62.664899999999996,0.0,0.0,0.0,0.0,1.063735643005084,0.8909809828657507,False,False,False,False,0.19157835578998106,0.23000412486464686,False,False,False,False,124084.0,119473.89022757241,False,False,False,False,642.7764121176003,False,False,False,False
2025-07-07 17:00:00+00:00,65.31,65.72,65.31,65.43,277.0,65.75114155251141,65.9872386679001,65.27113946953074,63.480497573644996,62.54674295905369,62.04908618284659,62.2258456089823,62.435158918874166,62.63599879282385,62.97877838725767,63.12366787450845,63.24275315859916,63.54879262405593,64.03265572063393,,65.49635887398536,64.17839152949749,63.020278491026694,62.729271380471374,62.249661119992794,61.99568687551187,62.3467007299991,62.48220644985816,62.80861253285282,62.89278198203855,63.03818897933455,63.082102215380885,63.254349451625345,63.81539137320857,64.15084563732296,64.73192161635242,65.38373726333968,65.72205219389323,65.92675398805108,66.16642353989943,66.23872376180964,66.23911151914436,66.2921157089269,66.29188667057119,66.27628286639093,66.24793787198948,65.99139843905256,65.49635887398536,62.729271380471374,,65.9872386679001,63.54879262405593,63.52210696365878,63.773585811182116,"rgba(0, 255, 255, 0.75)",1.3462754761407254,64.30474741773688,0.8358263982411783,34.1993558384205,-6.886295183171576,False,True,False,True,False,4.560080963775288,65.6383,62.678850000000004,0.0,0.0,0.0,0.0,1.0594198817234584,0.890171782596452,False,False,False,False,0.1947765097486604,0.21239031730665364,False,False,False,False,124361.0,119549.65937133097,False,False,False,False,637.1054599917461,False,False,False,False
2025-07-07 18:00:00+00:00,65.43,65.63,65.08,65.45,187.0,65.71151550387597,65.93942812544346,65.27196516842481,63.485703936317826,62.5512855155149,62.05307495744683,62.22889346382647,62.43779189306515,62.63824132849694,62.980495952202034,63.12518059045787,63.244124613160196,63.54984831869662,64.03338705189604,,65.49519060637125,64.1831228187732,63.02479671227281,62.73382676212563,62.25405791235696,61.99957745096234,62.34950588773255,62.48473663247336,62.810589762834375,62.89461115360226,63.039809844556395,63.08366201932531,63.255700995611726,63.81626399283282,64.15150272913297,64.7322408701011,65.38373851402673,65.72192253570148,65.92655443591549,66.16615226360416,66.2384368160333,66.23882451876193,66.29182463031886,66.29162166273454,66.27602603490426,66.24769437641105,65.99124132221833,65.49519060637125,62.73382676212563,,65.93942812544346,63.54984831869662,63.517924029916095,63.77537819501564,"rgba(0, 255, 255, 0.75)",1.3049919678052833,64.29568615523658,0.8845371260826459,31.743050566428277,-8.678378803145506,False,True,False,True,False,4.680607761102753,65.6503,62.693099999999994,0.0,0.0,0.0,0.0,1.0554052793582689,0.8910549389049534,False,False,False,False,0.17776345300442892,0.19507688515554128,False,False,False,False,124548.0,119627.15302448862,False,False,False,False,630.1270807670679,False,False,False,False
2025-07-07 19:00:00+00:00,65.45,65.45,65.02,65.36,805.0,65.5728805280528,65.77027055590784,65.2721055038501,63.506517058851834,62.56992333112458,62.06957455894943,62.241492353750715,62.44865211220305,62.64746871610398,62.98752511750658,63.13135389859587,63.249706405441025,63.55410774328239,64.03627112612135,,65.48561092051042,64.20125059203887,63.04315465761979,62.752454015457594,62.27218568324331,62.01568359057015,62.361087464407056,62.49516748117653,62.81870487554622,62.90210863048691,63.04643604415823,63.09003307565717,63.261200305577816,63.81974706564946,64.15407222329392,64.73338124095798,65.38354208684386,65.72118276451833,65.92552239998429,66.16482212806062,66.23704453292046,66.23743204250043,66.2904217081545,66.29034416936119,66.27478557668681,66.246514031816,65.99044300342557,65.48561092051042,62.752454015457594,,65.77027055590784,63.55410774328239,63.5041320721244,63.782367362287935,"rgba(0, 255, 255, 0.75)",1.2606081686849464,64.26362274660298,0.8697208860234124,29.56238116391015,-10.599022233337152,False,True,False,True,False,4.059445630108765,65.65820000000001,62.711099999999995,0.0,0.0,0.0,0.0,1.0555503947979563,0.8933581049698099,False,False,False,False,0.16507067787946006,0.18007378151750067,False,False,False,False,123743.0,119690.9646055043,False,False,False,False,632.8382888171909,False,False,False,False
2025-07-08 14:00:00+00:00,65.33,65.33,64.93,65.21,185.0,65.54446740467405,65.73627333532994,65.27131901991113,63.51091238931682,62.573982292753385,62.07320156525528,62.24425915285337,62.45103080056784,62.64948381243434,62.98905007555921,63.13268852920328,63.25090916167774,63.555015664189185,64.0368680973173,,65.48232999065486,64.20487657106908,63.04710694430405,62.756494635573276,62.276155841579246,62.019227269678055,62.363627115425835,62.49745068443602,62.82047161654697,62.90373825105653,63.047871654378184,63.09141193944442,63.26238490001735,63.82047943995342,64.15459812563856,64.73358490181649,65.38344647613756,65.72096730080338,65.9252419091379,66.16447578131722,66.2366852278638,66.23707270352766,66.29006174576887,66.29001633713636,66.27446671640539,66.24620966492056,65.990228989187,65.48232999065486,62.756494635573276,,65.73627333532994,63.555015664189185,63.50139009293165,63.78379706744842,"rgba(0, 255, 255, 0.75)",1.212962860478898,64.25687035165615,0.7857863413621216,27.249856597742877,-12.907421584708864,False,True,False,True,False,3.0249973785906583,65.6645,62.72855,0.0,0.0,0.0,0.0,1.0524517499307418,0.8943577430972393,False,False,False,False,0.15400771113338585,0.16704074632544325,False,False,False,False,123558.0,119750.91864262827,False,False,False,False,625.8950595332035,False,False,False,False
2025-07-08 15:00:00+00:00,65.21,65.58,65.185,65.545,701.0,65.5223131046614,65.68428712871288,65.2754801651409,63.53015456031321,62.590902543563786,62.08810899583968,62.25569895853567,62.46093516441565,62.657939580691554,62.9955529341166,63.13842718992798,63.256120479428056,63.55904643454487,64.03968854403502,,65.48066704763882,64.2223394071767,63.06391979738568,62.773454687152075,62.29255360407368,62.0337745985094,62.3741691461457,62.50697396538679,62.82794143602901,62.91065666326379,63.05401370936583,63.09732616130292,63.26752165067511,63.823827283983086,64.15714129337748,64.73486438717003,65.38353132555058,65.72055672411739,65.9245674562071,66.16352958249568,66.23567832620249,66.23606557999892,66.28903630129393,66.28908230931374,66.27356237989353,66.24535389186549,65.989691111262,65.48066704763882,62.773454687152075,,65.68428712871288,63.55904643454487,63.50390398456623,63.79066649635034,"rgba(0, 255, 255, 0.75)",1.162564151092594,64.25655161257063,1.1082815397485528,30.978911211421586,-12.907421584708864,False,True,False,True,False,5.109025492802875,65.69099999999999,62.7462,0.0,0.0,0.0,0.0,1.0549521354933729,0.8941458026509577,False,False,False,False,0.1806800703489564,0.17386040833719982,False,False,False,False,124259.0,119820.81137685108,False,False,False,False,627.0594772148593,False,False,False,False
2025-07-08 16:00:00+00:00,65.545,65.565,65.295,65.335,216.0,65.51492969396196,65.66977443609022,65.27642549250116,63.53588875310256,62.596006275810204,62.09262356514159,62.25916513478826,62.463934634961134,62.660498935628965,62.99751835399735,63.140160296011196,63.257693103764694,63.560259677068,64.04053153800122,,65.4797534035448,64.22745417446926,63.06896985721487,62.77856283522833,62.29751084410353,62.0381819431473,62.37736243644895,62.50985772817591,62.83020083614465,62.91274859652263,63.05586956176485,63.09911274745919,63.26907167112893,63.8248316141359,64.15789947474497,64.73523621539906,65.38353859355999,65.72041340106838,65.92434371280515,66.16322317489154,66.23535371854352,66.235740907873,66.28870663854246,66.28878199404991,66.27327137337599,66.24507808381836,65.98951411127443,65.4797534035448,62.77856283522833,,65.66977443609022,63.560259677068,63.50467213505919,63.792707141097914,"rgba(0, 255, 255, 0.75)",1.1076394224161212,64.25633044449813,0.9738453992084649,31.851051407245865,-12.907421584708864,False,True,False,True,True,3.6522868182331614,65.70479999999999,62.76945,0.0,0.0,0.0,0.0,1.0683339531424323,0.8935477872815176,False,False,False,False,0.18572506518023182,0.17979273675871582,False,False,False,False,124043.0,119886.27166558207,False,False,False,False,620.6864620642414,False,False,False,False
2025-07-08 17:00:00+00:00,65.335,65.335,65.07,65.13,664.0,65.46284393692224,65.60344986449864,65.27415880749376,63.55124129549336,62.610357340140595,62.105506396633146,62.26902929741172,62.472428563798516,62.667706922246694,63.002988308842966,63.14495395886463,63.26201768187988,63.56353407167659,64.0426976051424,,65.46981038965339,64.23999980129949,63.08290482302102,62.79283362290804,62.31157696710321,62.05077608250078,62.38642494704971,62.51801425965053,62.83652872420299,62.91859013588271,63.06102215226896,63.10406366322643,63.27333159721639,63.82748044697128,64.15981205013126,64.73599827238775,65.38322932011408,65.71967321088044,65.9233699276175,66.16201231351666,66.23409556170219,66.23448262173925,66.28744473407659,66.28763229278736,66.27215337493436,66.24401135673955,65.98876842613369,65.46981038965339,62.79283362290804,,65.60344986449864,63.56353407167659,63.50235100364609,63.797872635380145,"rgba(0, 255, 255, 0.75)",1.0744800041319993,64.24611853435957,0.8226132289492507,31.071592787996117,-12.907421584708864,False,True,False,True,True,2.252945241151764,65.7242,62.79085,0.0,0.0,0.0,0.0,1.064494930529478,0.8966391288021034,False,False,False,False,0.16164226858149203,0.17071750267010394,False,False,False,False,123379.0,119940.42249247227,False,False,False,False,621.3579897841756,False,False,False,False
2025-07-08 18:00:00+00:00,65.13,65.33,65.055,65.21,321.0,65.44443372361954,65.57863734656236,65.27332111554699,63.558650751386224,62.61729167536163,62.111736183011914,62.273806719743106,62.47654599283185,62.67120436945314,63.00564706414991,63.147286015357516,63.264123099991636,63.565131823989745,64.04376019019796,,65.46554906275468,64.24607358632127,63.08963931754469,62.799729249829575,62.3183749657648,62.05686706374323,62.39081630948614,62.52196905902287,62.8396016472381,62.92142824362249,63.06352757297223,63.106471654386596,63.2754057297261,63.82877617202376,64.16075219055193,64.7363823521039,65.38309470238232,65.7193292958189,65.92291269078821,66.16143988921888,66.23349990146373,66.23388689579578,66.28684669689882,66.28708734706767,66.27162358245273,66.24350609333885,65.9884173122145,65.46554906275468,62.799729249829575,,65.57863734656236,63.565131823989745,63.502255433657396,63.800407037765034,"rgba(0, 255, 255, 0.75)",1.0388251333395206,64.24316020771562,0.9307050448194938,31.742013229421364,-12.907421584708864,False,True,False,True,True,2.764711729970138,65.7497,62.814400000000006,0.0,0.0,0.0,0.0,1.0511305000469089,0.8996153485317575,False,False,False,False,0.16058813448976672,0.16565281857993533,False,False,False,False,123700.0,119998.71051584478,False,False,False,False,616.7012767642659,False,False,False,False
2025-07-08 19:00:00+00:00,65.21,65.305,64.525,64.64,2121.0,65.24877741472349,65.36103346011048,65.2427080326309,63.59515680430424,62.65566878824165,62.147351461032216,62.300987966462905,62.49973658504007,62.69067944478812,63.020077141317195,63.15976976094655,63.27524537088418,63.57320483073373,64.04846784594756,,65.40519996160263,64.26927599537606,63.125356246701564,62.83734593923458,62.35675466350747,62.091793700396806,62.415660860869515,62.544189127878276,62.85651028584975,62.93694530993556,63.07705335594545,63.119416779239224,63.28634808242873,63.834948990391126,64.16469188028438,64.73685702813727,65.38041473763256,65.71544078730196,65.91834982626668,66.15620857495001,66.228161669561,66.22854859948828,66.28155596992029,66.28226479768198,66.26691758100901,66.23898636513,65.98500772436411,65.40519996160263,62.83734593923458,,65.36103346011048,63.57320483073373,63.48706177908309,63.81143810669647,"rgba(38, 166, 154, 1.0)",1.003310789606466,64.19428785182548,0.44424135850203106,29.00464896923387,-13.066433410351905,False,True,False,True,True,0.0,65.7561,62.83535,0.0,0.0,0.0,0.0,1.0381608339538348,0.905714817572599,False,False,False,False,0.13146817273306585,0.1485604956565006,False,False,False,False,121579.0,120023.21112800222,False,False,False,False,640.0237375896262,False,False,False,False
2025-07-09 14:00:00+00:00,64.66,65.125,64.66,65.06,636.0,65.22284683584385,65.32821559556557,65.23682294449858,63.60676891905263,62.667566295141874,62.15833976889543,62.309424240905884,62.5069707238594,62.69678897488592,63.02465643296689,63.16375551568919,63.27881642195933,63.575845476046695,64.05009435383258,,65.39267929216757,64.27736288737009,63.13654868438411,62.849047480012075,62.3686066508951,62.10256695881463,62.42339376642245,62.55112947908484,62.86184312530813,62.94185407105543,63.081356175477396,63.123542506100655,63.289863557904326,63.837017263050484,64.16608658786393,64.73720264158702,65.37979531774889,65.71444381096404,65.91714432824512,66.15479424800213,66.22671055235352,66.22709742386924,66.28011230216022,66.28094827086771,66.26563407521681,66.23775586166161,65.98409881090724,65.39267929216757,62.849047480012075,,65.32821559556557,63.575845476046695,63.487636607081704,63.815313941622925,"rgba(0, 255, 255, 0.75)",0.9473608291146203,64.18989951438975,0.9184467616456399,32.10276161098444,-13.066433410351905,False,True,False,True,True,1.663842641298963,65.7684,62.855850000000004,0.0,0.0,0.0,0.0,1.0357639210599463,0.911331418511999,False,False,False,False,0.12911742830842915,0.13883896198246487,False,False,False,False,122215.0,120057.19235082388,False,False,False,False,639.9613540611049,False,False,False,False
