date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_720,aVWAP_OB_bear_666,aVWAP_OB_bear_594,aVWAP_OB_bear_427,aVWAP_OB_bear_321,aVWAP_OB_bear_175,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 19:00:00+00:00,6.155,6.2,6.155,6.19,10096.0,6.129370253307192,5.379621976653515,5.1760141040828085,5.063478849361766,5.16193812662597,5.40580028835295,5.7539235461559315,5.44913626448152,"rgba(38, 166, 154, 0.5)",0.5070658396754588,5.44913626448152,1.461079957570521,56.21449207147904,1.0724082215072386,False,True,True,False,True,18.60329292015288,6.000799999999999,5.005725,0.0,0.0,0.0,0.0,0,1.0943097997892515,0.8440463645943099,False,False,False,False,0.3075227584491897,0.30642828799681054,False,False,False,False,544628.0,386938.8658826038,False,False,False,False,12426.950592321453,False,False,False,False
2025-06-25 14:00:00+00:00,6.325,6.33,6.23,6.245,9281.0,6.148213358657804,5.3853445553681505,5.181297520827696,5.067574448200631,5.164000898555805,5.407211977916625,5.754579849216345,5.455563216214248,"rgba(38, 166, 154, 0.5)",0.4997076803149798,5.455563216214248,1.5797971791991428,58.5317956568564,3.617164849668754,False,False,True,False,True,19.864253147991953,6.015,5.0131499999999996,0.0,0.0,0.0,0.0,0,1.096573208722741,0.8348909657320874,False,False,False,False,0.34282821394230295,0.3246282509695567,False,False,False,False,553909.0,389527.5501324859,False,False,False,False,12378.176164533523,False,False,False,False
2025-06-25 15:00:00+00:00,6.245,6.355,6.245,6.285,8830.0,6.164986261188397,5.390883428345771,5.186399121234772,5.071531225737518,5.166003522687216,5.408592244391782,5.755235037055244,5.46175771644677,"rgba(38, 166, 154, 1.0)",0.4920361262646898,5.46175771644677,1.6731338200772048,61.27392739091148,6.427238589987688,True,False,True,False,True,20.0,6.0302999999999995,5.021025,0.0,0.0,0.0,0.0,0,1.0970225872689934,0.8341889117043123,False,False,False,False,0.3428282137757469,0.3337282323726518,False,False,False,False,562739.0,392212.9989676412,False,False,False,False,12323.165681362461,False,False,False,False
2025-06-25 16:00:00+00:00,6.29,6.395,6.285,6.365,8612.0,6.183370708023333,5.396535821543172,5.191567164590218,5.075532976896507,5.168041830566474,5.410015055189178,5.755935509515926,5.468333192480682,"rgba(38, 166, 154, 1.0)",0.48441287951276646,5.468333192480682,1.8510383299907422,65.09573467104146,10.104215578150487,True,False,True,False,True,20.0,6.0425,5.0296,0.0,0.0,0.0,0.0,0,1.102497398543184,0.8407908428720088,False,False,False,False,0.3428282146485448,0.33827822351059833,False,False,False,False,571351.0,394990.3323169801,False,False,False,False,12265.628228938238,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.355,6.38,14468.0,6.212919801371797,5.406275793754494,5.200443328553872,5.082409183555255,5.17156588983116,5.41249716120653,5.757187780720425,5.479635823591688,"rgba(38, 166, 154, 1.0)",0.4778763362971689,5.479635823591688,1.8840944989760224,67.97587640889122,12.803312519071923,True,False,True,False,True,20.0,6.056,5.038425,0.0,0.0,0.0,0.0,0,1.1048261546445253,0.8344577062791909,False,False,False,False,0.34282821573875866,0.3405532196246785,False,False,False,False,585819.0,397948.9163120657,False,False,False,False,12299.77352771439,False,False,False,False
2025-06-25 18:00:00+00:00,6.385,6.415,6.345,6.395,15784.0,6.236306552206121,5.416650490533513,5.209951138905653,5.089810214456134,5.175376883840511,5.41518151151748,5.758541127718597,5.490919087497677,"rgba(38, 166, 154, 1.0)",0.470721240742861,5.490919087497677,1.9206290990301642,70.24187699098482,14.933746928514793,True,False,True,False,True,20.0,6.0701,5.047525,0.0,0.0,0.0,0.0,0,1.1006711409395973,0.836344863190501,False,False,False,False,0.3380012997554352,0.33927725969005684,False,False,False,False,601603.0,401106.34396614216,False,False,False,False,12353.792542788586,False,False,False,False
2025-06-25 19:00:00+00:00,6.395,6.405,6.335,6.38,75070.0,6.29010423149538,5.462567254546557,5.2527296871726845,5.123582237380919,5.193007733304164,5.427597110605634,5.764780302800898,5.5354378911117585,"rgba(38, 166, 154, 1.0)",0.4623887740618173,5.5354378911117585,1.826519492394361,70.69179006097141,15.464231543505065,True,False,True,False,True,20.0,6.0848,5.0564,0.0,0.0,0.0,0.0,0,1.1013896037056097,0.8378795676788475,False,False,False,False,0.3341506741241354,0.3367139669070961,False,False,False,False,526533.0,403050.9432844965,False,False,False,False,13326.136844450777,False,False,False,False
2025-06-26 14:00:00+00:00,6.45,6.515,6.445,6.475,5958.0,6.29579214574447,5.4664218596442264,5.256296022523494,5.12640543314427,5.1945073230449115,5.42867659093637,5.765354564036287,5.539360949791737,"rgba(38, 166, 154, 1.0)",0.45465859877654713,5.539360949791737,2.057893665106078,73.19504101178784,17.977825528740865,True,False,True,False,True,20.0,6.102,5.06595,0.0,0.0,0.0,0.0,0,1.1043788187372707,0.8294297352342161,False,False,False,False,0.3428282174287489,0.3397710921679225,False,False,False,False,532491.0,405057.76586923294,False,False,False,False,13211.90216469185,False,False,False,False
2025-06-26 15:00:00+00:00,6.475,6.485,6.44,6.445,5427.0,6.300101582475295,5.4698329207606555,5.259469221009654,5.128925744209755,5.1958472203829205,5.4296376787126635,5.765860969612433,5.542736326074444,"rgba(38, 166, 154, 1.0)",0.44664691700321874,5.542736326074444,2.0200826191285537,72.8736512878968,17.977825528740865,True,False,True,False,True,20.0,6.1112,5.0752749999999995,0.0,0.0,0.0,0.0,0,1.1073791348600508,0.830025445292621,False,False,False,False,0.33636926079871887,0.3380701764833207,False,False,False,False,527064.0,406949.33539064013,False,False,False,False,13091.206007099729,False,False,False,False
2025-06-26 16:00:00+00:00,6.445,6.47,6.425,6.445,6552.0,6.3046930852132,5.473878486655136,5.263246117180543,5.131932990968453,5.197448288354045,5.430784330646459,5.766462527819769,5.5466705534984175,"rgba(38, 166, 154, 1.0)",0.4365622562746523,5.5466705534984175,2.0577350276850805,72.65939147196946,17.977825528740865,True,False,True,False,True,20.0,6.124099999999999,5.083324999999999,0.0,0.0,0.0,0.0,0,1.1102603369065849,0.8274629913221035,False,False,False,False,0.3308544810780095,0.3344623287806651,False,False,False,False,527064.0,408811.57825280074,False,False,False,False,12989.822968229966,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.405,6.42,4765.0,6.3073729962461025,5.476734613816385,5.265927825804017,5.134075530685745,5.198589956436942,5.431598869757311,5.766885434936778,5.549371129370642,"rgba(38, 166, 154, 0.75)",0.42570794243502635,5.549371129370642,2.045131847081377,70.7222380323208,17.977825528740865,True,False,True,False,False,20.0,6.135800000000001,5.091175,0.0,0.0,0.0,0.0,0,1.1070882202957673,0.8306986231514535,False,False,False,False,0.32353147116428066,0.3289968999724729,False,False,False,False,522299.0,410571.07316361,False,False,False,False,12862.30633306361,False,False,False,False
2025-06-26 18:00:00+00:00,6.415,6.435,6.385,6.415,5569.0,6.310019303201507,5.480004362481154,5.269010497943311,5.136544830625974,5.199907093092261,5.432536401814031,5.767369011634498,5.552404332777338,"rgba(38, 166, 154, 0.75)",0.41346107805097493,5.552404332777338,2.0862802159972933,69.06333050526615,17.977825528740865,True,False,True,False,False,20.0,6.1442000000000005,5.0988750000000005,0.0,0.0,0.0,0.0,0,1.1070336391437308,0.8312945973496433,False,False,False,False,0.3171512582008276,0.32307407908665026,False,False,False,False,516730.0,412216.9479982827,False,False,False,False,12749.231816271928,False,False,False,False
2025-06-26 19:00:00+00:00,6.415,6.435,6.385,6.425,18620.0,6.3182290494190125,5.490811171957215,5.279227780453865,5.144753493576646,5.204302314347236,5.435668692823498,5.768988938435991,5.562355063434239,"rgba(38, 166, 154, 0.75)",0.4006506532453893,5.562355063434239,2.1531100213567114,68.36591196557774,17.977825528740865,True,False,True,False,False,20.0,6.1525,5.106775,0.0,0.0,0.0,0.0,0,1.105048444671086,0.8342682304946459,False,False,False,False,0.3171512582008276,0.32011266864373894,False,False,False,False,535350.0,414125.98756420077,False,False,False,False,12840.251478035152,False,False,False,False
2025-06-27 14:00:00+00:00,6.69,6.805,6.63,6.665,22760.0,6.35153851363439,5.507656592069187,5.294544454043975,5.156864592118656,5.210886342579745,5.440576753490154,5.7718267880743195,5.674242831495965,"rgba(38, 166, 154, 1.0)",0.3923647066991043,5.674242831495965,2.5250924754142696,73.31060943809985,18.88640398462414,True,False,True,False,True,20.0,6.1667,5.116275,0.0,0.0,0.0,0.0,0,1.105314960629921,0.8188976377952759,False,False,False,False,0.34282822135032376,0.3314704449970314,False,False,False,False,558110.0,416358.29783452326,False,False,False,False,12994.046028763289,False,False,False,False
2025-06-27 15:00:00+00:00,6.665,6.68,6.58,6.58,9643.0,6.3608710809122275,5.514144429590315,5.300540653298798,5.161654143795503,5.2134970908881275,5.4425024290410144,5.7729121421553256,5.678921380702284,"rgba(38, 166, 154, 1.0)",0.38233752363846385,5.678921380702284,2.356762189394131,72.06652376026648,18.88640398462414,True,False,True,False,True,20.0,6.1800999999999995,5.125325,0.0,0.0,0.0,0.0,0,1.0985846754514397,0.8326012689116645,False,False,False,False,0.3141620520635632,0.3228162485302973,False,False,False,False,548467.0,418406.49476732133,False,False,False,False,12942.091826766959,False,False,False,False
2025-06-27 16:00:00+00:00,6.585,6.69,6.575,6.62,10117.0,6.370513713681611,5.52096161025925,5.306844474248237,5.166696953991835,5.216254980816597,5.444541771031566,5.774068111333806,5.684832175894916,"rgba(38, 166, 154, 1.0)",0.3751592814878732,5.684832175894916,2.492722078995967,72.04597090064615,18.88640398462414,True,False,True,False,True,20.0,6.1962,5.1349,0.0,0.0,0.0,0.0,0,1.0965550703541966,0.836487142163998,False,False,False,False,0.3149739848758723,0.3188951167030848,False,False,False,False,558584.0,420579.78942209156,False,False,False,False,12898.29195348375,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.515,6.565,11057.0,6.3781390945006535,5.527941007139209,5.313373389554117,5.171956655771273,5.219136379221288,5.446656279306621,5.7752443494016115,5.690072271767267,"rgba(38, 166, 154, 0.75)",0.36428382163186074,5.690072271767267,2.4017748696974,69.39613282968473,18.88640398462414,True,False,True,False,False,20.0,6.2114,5.1442250000000005,0.0,0.0,0.0,0.0,0,1.0910843373493972,0.843373493975904,False,False,False,False,0.29639857178887385,0.3076468442459793,False,False,False,False,547527.0,422547.963229501,False,False,False,False,12869.744791414232,False,False,False,False
2025-06-27 18:00:00+00:00,6.565,6.565,6.455,6.455,8001.0,6.3811701281597815,5.532551155989644,5.3177582194125455,5.175522026862347,5.221090896956253,5.448072972325295,5.776008051065732,5.692775378681541,"rgba(38, 166, 154, 0.75)",0.35044602211242876,5.692775378681541,2.1750129070488486,63.395934152113526,18.20505287810373,True,False,True,False,False,18.376625891207482,6.2251,5.153125,0.0,0.0,0.0,0.0,0,1.084648493543759,0.8493543758967004,False,False,False,False,0.2756362928805657,0.2916415685632725,False,False,False,False,539526.0,424361.576202687,False,False,False,False,12794.260376043469,False,False,False,False
2025-06-27 19:00:00+00:00,6.45,6.455,6.375,6.44,29970.0,6.385003402619361,5.54823174848001,5.332957327562083,5.188023027143789,5.227968143046006,5.453000378916042,5.778582527949729,5.774595168805185,"rgba(38, 166, 154, 0.5)",0.33816009855135576,5.774595168805185,1.9677213072900792,58.890383144940785,14.232695876427712,False,False,True,False,False,17.81885621124341,6.2384,5.16185,0.0,0.0,0.0,0.0,0,1.0756422454804948,0.861084681255947,False,False,False,False,0.2456980340352181,0.2686698012992453,False,False,False,False,509556.0,425682.4199824903,False,False,False,False,13060.550912848996,False,False,False,False
2025-06-30 14:00:00+00:00,6.645,6.795,6.615,6.615,15923.0,6.398365680762179,5.5586722371678,5.342688691553671,5.1958958910513795,5.23235265083371,5.456271848015736,5.780472686283439,5.79047185837709,"rgba(38, 166, 154, 0.5)",0.3300054599603071,5.79047185837709,2.4985287871360784,60.5500562947084,14.232695876427712,False,False,True,False,False,20.0,6.2554,5.171425,0.0,0.0,0.0,0.0,0,1.0784856879039701,0.8490304709141276,False,False,False,False,0.3387006938211553,0.3036852475602003,False,False,False,False,525479.0,427229.6537812114,False,False,False,False,13104.929968463739,False,False,False,False
2025-06-30 15:00:00+00:00,6.61,6.665,6.605,6.625,7660.0,6.403424935335047,5.563433871130017,5.347169377022743,5.19954353747498,5.234389361009994,5.45778366924046,5.781335227751274,5.795887720887088,"rgba(38, 166, 154, 0.5)",0.3218501133998644,5.795887720887088,2.5760819853520704,61.86880441826116,14.232695876427712,False,False,True,False,True,20.0,6.273499999999999,5.1812000000000005,0.0,0.0,0.0,0.0,0,1.0793357933579333,0.8607011070110703,False,False,False,False,0.3157863199618642,0.3097357837610323,False,False,False,False,533139.0,428871.65914894454,False,False,False,False,13020.512449572829,False,False,False,False
2025-06-30 16:00:00+00:00,6.625,6.69,6.62,6.665,10253.0,6.410615281552972,5.569899085448378,5.3532418014928504,5.2044874205697695,5.237158111776533,5.459847014643288,5.782523137986117,5.803221443289301,"rgba(38, 166, 154, 1.0)",0.31613561920438454,5.803221443289301,2.725977410832505,63.61750126212768,14.232695876427712,True,False,True,False,True,20.0,6.2838,5.191549999999999,0.0,0.0,0.0,0.0,0,1.08876560332871,0.8576051779935275,False,False,False,False,0.32229964787312104,0.31601771581707666,False,False,False,False,543392.0,430647.16830942605,False,False,False,False,12977.60527981201,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.68,6.625,6.655,6928.0,6.415154958082713,5.5742047362719,5.3572976246334205,5.207797673717363,5.23901632116183,5.461231416305728,5.783319422165857,5.807787132836542,"rgba(38, 166, 154, 1.0)",0.3134519806033356,5.807787132836542,2.7028473884029514,64.33023473017448,8.748420810001278,True,False,True,False,True,20.0,6.2938,5.201875,0.0,0.0,0.0,0.0,0,1.0861354214647627,0.8595117457392908,False,False,False,False,0.32148404491215904,0.31875088036461785,False,False,False,False,536464.0,432287.7393433884,False,False,False,False,12883.812949892445,False,False,False,False
2025-06-30 18:00:00+00:00,6.655,6.695,6.645,6.69,19753.0,6.42839458946856,5.586556580042211,5.368929526298741,5.217304319857056,5.244374712091058,5.46523794004022,5.785642475935211,5.8207690900726945,"rgba(38, 166, 154, 1.0)",0.30953357820444233,5.8207690900726945,2.8081958505748665,65.64839548740767,10.256805467406537,True,False,True,False,True,20.0,6.3021,5.21235,0.0,0.0,0.0,0.0,0,1.0946008306414396,0.8564836179049378,False,False,False,False,0.3272020246242207,0.3229764524944193,False,False,False,False,556217.0,434209.1232295374,False,False,False,False,12990.31197392512,False,False,False,False
2025-06-30 19:00:00+00:00,6.695,6.74,6.67,6.67,21343.0,6.442135725996418,5.599794652040599,5.381426641707877,5.227554584707637,5.25018655712941,5.46959653300116,5.788185677555145,5.834148207470476,"rgba(38, 166, 154, 1.0)",0.3067321659390013,5.834148207470476,2.7250216486775187,65.49551148745182,10.42603996436528,True,False,True,False,True,20.0,6.3111,5.2227749999999995,0.0,0.0,0.0,0.0,0,1.0957202024850436,0.8508973768982974,False,False,False,False,0.3387006938211553,0.3308385731577873,False,False,False,False,534874.0,435769.8189934205,False,False,False,False,13119.811013089071,False,False,False,False
2025-07-01 14:00:00+00:00,6.785,6.81,6.685,6.795,12914.0,6.451908890208332,5.6081548988821055,5.389271784709057,5.233980768260803,5.253850019013375,5.472368792257403,5.789836053521062,5.843185044173975,"rgba(38, 166, 154, 1.0)",0.3059361942545605,5.843185044173975,3.1111551156776436,68.19779419015882,13.267029095750374,True,False,True,False,True,20.0,6.3234,5.23395,0.0,0.0,0.0,0.0,0,1.0921953445915105,0.8480146052031037,False,False,False,False,0.34282822178730693,0.33683339747254715,False,False,False,False,547788.0,437506.53497801867,False,False,False,False,13116.620144669087,False,False,False,False
2025-07-01 15:00:00+00:00,6.795,6.955,6.79,6.89,9336.0,6.461087046233155,5.614718663444485,5.395358123127644,5.2389399236707215,5.256688372350102,5.474543445821144,5.791166228803473,5.8510867442256345,"rgba(38, 166, 154, 1.0)",0.3079287533133697,5.8510867442256345,3.373875432532586,71.5061321960112,16.53053601914783,True,False,True,False,True,20.0,6.3375,5.2456000000000005,0.0,0.0,0.0,0.0,0,1.0996842580063146,0.8362652232746958,False,False,False,False,0.3428282234902342,0.33983081048139063,False,False,False,False,557124.0,439361.0693194447,False,False,False,False,13058.005878860264,False,False,False,False
2025-07-01 16:00:00+00:00,6.895,6.975,6.83,6.895,28152.0,6.48783744668875,5.634439242836805,5.413677258882779,5.253909684062818,5.26530103431356,5.481160995993633,5.795237208859527,5.873975278040245,"rgba(38, 166, 154, 1.0)",0.3085436292830885,5.873975278040245,3.3091745382399895,73.78488972821928,18.751749752438513,True,False,True,False,True,20.0,6.351700000000001,5.2573,0.0,0.0,0.0,0.0,0,1.1121116614137774,0.8338586222422333,False,False,False,False,0.3428282235224815,0.34132951700193603,False,False,False,False,585276.0,441623.3163067401,False,False,False,False,13292.021291591112,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.845,6.845,4297.0,6.491313729738079,5.637314420749792,5.416369324327453,5.256122822087641,5.266579722209306,5.482140885921677,5.795836355064688,5.877052663394414,"rgba(38, 166, 154, 1.0)",0.3126348357757804,5.877052663394414,3.096095590895031,72.65436183080374,18.751749752438513,True,False,True,False,True,20.0,6.3649000000000004,5.26855,0.0,0.0,0.0,0.0,0,1.1051212938005388,0.8405211141060197,False,False,False,False,0.33435622095999273,0.3378428689809644,False,False,False,False,580979.0,443783.8695422945,False,False,False,False,13152.563597147839,False,False,False,False
