date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_797,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 14:00:00+00:00,93.83,94.23,93.45,93.73,7356.0,87.24385460551358,88.7988548221463,84.66628149965487,86.83122258752377,88.08499940533827,,94.60112877281706,"rgba(38, 166, 154, 1.0)",1,0.5193626092018068,0.5193626092018068,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,93.73,94.205,93.52,93.66,7021.0,87.25016929497333,88.80431426152377,84.6726028742009,86.83767534360132,88.09095813560654,,94.60244261801252,"rgba(38, 166, 154, 1.0)",1,0.5206797723925651,0.5206797723925651,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,93.69,94.01,93.61,93.94,2385.0,87.25233068964647,88.80618773798827,84.67476194164502,86.83988294930161,88.09300013020689,,94.6034147700296,"rgba(38, 166, 154, 1.0)",1,0.5232766591390845,0.5232766591390845,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,93.955,94.04,93.58,93.71,3586.0,87.25554010939832,88.80895926515704,84.67797922728138,86.8431633562768,88.09602684996806,,94.60371124765031,"rgba(38, 166, 154, 1.0)",1,0.5252957655500758,0.5252957655500758,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,93.71,93.81,93.515,93.63,4486.0,87.2594736991584,88.81233489862531,84.68194552454618,86.84718879632415,88.09972545082259,,94.60244671961657,"rgba(38, 166, 154, 1.0)",1,0.5259349180574534,0.5259349180574534,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,93.6,93.85,93.45,93.51,14948.0,87.27244729403743,88.82343710618943,84.69506545128753,86.86047282197217,88.11190727547805,,94.59833303655631,"rgba(38, 166, 154, 1.0)",1,0.525858931655455,0.525858931655455,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,93.48,93.57,93.16,93.19,6077.0,87.27746000985687,88.82765670818237,84.70021097372292,86.86562147075325,88.11657758666644,,94.59347887244041,"rgba(38, 166, 154, 1.0)",1,0.5248765850611474,0.5248765850611474,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,93.19,93.37,92.81,92.975,6773.0,87.28280115332106,88.83208301945274,84.70576887037713,86.87112331639986,88.12151764717011,,94.58555914247464,"rgba(38, 166, 154, 1.0)",1,0.5239052914784986,0.5239052914784986,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,92.98,93.0,92.64,92.92,9301.0,87.28986816586786,88.8378613474096,84.71320809960324,86.87842083871126,88.12801321430618,,94.57294673449027,"rgba(38, 166, 154, 1.0)",1,0.5227138614218433,0.5227138614218433,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,92.94,93.25,92.94,93.21,5573.0,87.29430669454537,88.8415565444781,84.71781215511753,86.88298937513525,88.1321268274066,,94.56862047213319,"rgba(38, 166, 154, 1.0)",1,0.5220001096990264,0.5220001096990264,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,93.21,93.32,92.995,93.225,11939.0,87.3038684798364,88.84953722512522,84.72771306577732,86.89282699809084,88.14099869321304,,94.56077488222745,"rgba(38, 166, 154, 1.0)",1,0.521034641687068,0.521034641687068,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,93.225,93.45,93.205,93.32,17788.0,87.31840728488513,88.86176970348194,84.74267392923919,86.90776398252075,88.15453795707838,,94.55327757048873,"rgba(38, 166, 154, 1.0)",1,0.5202206780105794,0.5202206780105794,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,93.26,93.46,92.365,92.39,10018.0,87.32576779094255,88.86772782455037,84.75050241935602,86.91537955333695,88.16127036997453,,94.54161373796332,"rgba(38, 166, 154, 1.0)",1,0.5177927845825764,0.5177927845825764,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,92.39,92.84,92.39,92.63,6674.0,87.33055331751783,88.87156593490806,84.75563212821393,86.9203391423072,88.16562887042072,,94.53322069685979,"rgba(38, 166, 154, 1.0)",1,0.5159368830894712,0.5159368830894712,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,92.63,92.665,92.11,92.155,6722.0,87.33508255331115,88.8751046772085,84.76058858255935,86.92505447729253,88.16970520222391,,94.52256019954373,"rgba(38, 166, 154, 1.0)",1,0.513115047687992,0.513115047687992,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,92.29,92.29,91.94,92.02,4230.0,87.3377988101994,88.8771810925855,84.76361068697328,86.92789278028832,88.17212602826372,,94.51491852821366,"rgba(38, 166, 154, 1.0)",1,0.5100685107620265,0.5100685107620265,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,92.03,92.155,91.8,92.155,7362.0,87.34247243338059,88.88073602884407,84.76883099481277,86.9327805457782,88.17628197579118,,94.37153100031526,"rgba(38, 166, 154, 1.0)",1,0.5074443602077097,0.5074443602077097,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,92.11,92.62,91.975,92.53,19466.0,87.35567282674006,88.8911008525996,84.78323895896658,86.94651316487939,88.18818717395918,,94.35844986814598,"rgba(38, 166, 154, 1.0)",1,0.505667765753007,0.505667765753007,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,93.1,93.36,92.83,93.23,10874.0,87.3641359425355,88.8981295722209,84.7920723597193,86.9552310955345,88.1960180330092,,94.36599339483087,"rgba(38, 166, 154, 1.0)",1,0.5049794615180445,0.5049794615180445,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,93.23,93.55,93.13,93.25,8452.0,87.3708900654136,88.9037950253759,84.7990649388004,86.96217611105305,88.20229631821324,,94.37079928788465,"rgba(38, 166, 154, 1.0)",1,0.5043298594207803,0.5043298594207803,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,93.26,93.375,93.15,93.23,6835.0,87.3762872705926,88.90830544433366,84.80467263733082,86.96772983514103,88.20730435086077,,94.37218500477516,"rgba(38, 166, 154, 1.0)",1,0.503673552106433,0.503673552106433,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,93.225,93.93,93.09,93.59,6433.0,87.38160396575759,88.91282003752681,84.81012157225767,86.97318462675723,88.21227456372526,,94.37599692991509,"rgba(38, 166, 154, 1.0)",1,0.5033684910690356,0.5033684910690356,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,93.615,94.665,93.615,94.4,15558.0,87.39586156524649,88.9253260052814,84.82431133281615,86.9877224212775,88.22580940772734,,94.3990726874791,"rgba(38, 166, 154, 1.0)",1,0.5033818412526032,0.5033818412526032,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,94.405,95.055,94.34,94.94,38909.0,87.43411854243485,88.95957398731562,84.86168319769789,87.02657755160226,88.26248093993017,94.77833333333334,94.45439329299721,"rgba(38, 166, 154, 1.0)",1,0.5032336758364531,0.5032336758364531,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,93.35,93.74,93.16,93.465,19676.0,87.44985543821099,88.97283663842516,84.87796753061745,87.04274993581461,88.27713499801256,94.33388668885665,94.4244507206217,"rgba(38, 166, 154, 1.0)",1,0.5028383241260057,0.5028383241260057,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,93.49,93.645,93.12,93.145,12168.0,87.4593015688354,88.98072320447311,84.8878296816611,87.05247498230628,88.28589177961989,94.15665359301609,94.40891568410737,"rgba(38, 166, 154, 1.0)",2,0.45900510028588215,0.9180102005717643,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,93.23,93.5,93.17,93.33,9623.0,87.46678866877893,88.98698308779628,84.89564052412715,87.06018142529894,88.292836735759,94.05808174496534,94.39923074149321,"rgba(38, 166, 154, 1.0)",2,0.45871431058140577,0.9174286211628115,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,93.3,93.61,93.19,93.49,10281.0,87.47489811893884,88.99379944773132,84.90406492877504,87.06852050215036,88.30037738079571,93.98685383735767,94.39180411914995,"rgba(38, 166, 154, 1.0)",2,0.4586876394708844,0.9173752789417688,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,93.525,93.57,92.37,92.39,14857.0,87.48529672434759,89.00216760117554,84.91527899882306,87.07929906650351,88.3098523714631,93.81645227173645,94.36775865750101,"rgba(239, 83, 80, 1.0)",2,0.4594214226580696,0.9188428453161392,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,92.27,92.78,92.0,92.74,32528.0,87.50676720877738,89.01905887548126,84.93888052415159,87.10164453929028,88.32921207138789,93.50781644958298,94.31270152131403,"rgba(239, 83, 80, 1.0)",2,0.4619614180738659,0.9239228361477319,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,92.43,92.71,92.21,92.24,4430.0,87.50960724602957,89.02126799569744,84.9420326867872,87.10460630046273,88.33175952419457,93.4729556099912,94.3053928738801,"rgba(239, 83, 80, 1.0)",2,0.4655032194689791,0.9310064389379582,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,92.265,92.45,92.13,92.445,4411.0,87.51240575796521,89.02343538950666,84.94514972414264,87.10752696627362,88.33426476057933,93.43898220579192,94.29804456271835,"rgba(239, 83, 80, 1.0)",2,0.46920089035237306,0.9384017807047461,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,92.445,92.49,92.14,92.445,3505.0,87.51463482415666,89.02516423391135,84.94763024079683,87.10985280095485,88.33626147146266,93.41379619162878,94.29240695039974,"rgba(239, 83, 80, 1.0)",2,0.4718068104336689,0.9436136208673378,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,92.445,92.6,91.98,92.095,5824.0,87.51823233532615,89.02791821181458,84.95167417217856,87.11361485291496,88.3394650396865,93.36947469891345,94.28230355947508,"rgba(239, 83, 80, 1.0)",2,0.47443692214612876,0.9488738442922575,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,92.095,92.865,92.095,92.66,12109.0,87.52619396577032,89.034191682066,84.96043128094233,87.12190000685938,88.34664750468227,93.30980235185548,94.26679950793155,"rgba(239, 83, 80, 1.0)",2,0.4793219009942458,0.9586438019884916,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,92.655,92.95,92.61,92.815,20732.0,87.54044802048605,89.0456480268878,84.97587389189779,87.13668272390132,88.35962246143195,93.2529823647337,94.2479403555541,"rgba(239, 83, 80, 1.0)",2,0.4902225202337975,0.980445040467595,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,90.77,91.22,90.065,91.095,6303.0,87.54312298873376,89.04726654266875,84.9793594284197,87.13957896380595,88.36178031580266,93.17362382010278,94.0231750078805,"rgba(239, 83, 80, 1.0)",2,0.49943571427017663,0.9988714285403533,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,91.13,91.705,91.09,91.41,5097.0,87.545687188876,89.04902842208746,84.98246959971341,87.1423070789709,88.36395835928036,93.12856754451168,94.02504326620706,"rgba(239, 83, 80, 1.0)",2,0.509700607310825,1.01940121462165,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,91.43,91.81,91.32,91.56,5099.0,87.54835639389485,89.05090929403417,84.98565626285408,87.14513622772438,88.36624993146239,93.08973975766068,94.02213784574211,"rgba(239, 83, 80, 1.0)",2,0.5216946643726577,1.0433893287453153,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.295,18160.0,87.55744842236906,89.05715118792017,84.99669928616228,87.15481144008776,88.37396913662154,92.95257378534306,93.98775164428733,"rgba(239, 83, 80, 1.0)",2,0.5349539858518002,1.0699079717036004,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,91.295,91.495,91.21,91.355,7865.0,87.5613251638335,89.05979059462,85.00143540022223,87.1589421686632,88.37724873708642,92.89825912475476,93.97161332855845,"rgba(239, 83, 80, 1.0)",2,0.5383685285633832,1.0767370571267665,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,91.355,91.59,91.245,91.56,13888.0,87.568352422063,89.06466266149468,85.00992792885272,87.16641004705151,88.38323888156155,92.81716771569604,93.94685409027244,"rgba(239, 83, 80, 1.0)",2,0.5412000891185869,1.0824001782371737,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,92.915,93.725,92.915,93.385,9377.0,87.57536106832369,89.07050424571396,85.01731274471366,87.17363256040501,88.38972514680826,92.83646683696826,93.9607075288436,"rgba(38, 166, 154, 1.0)",2,0.5445838894144657,1.0891677788289313,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,93.38,93.6,92.955,92.99,9001.0,87.58188646279234,89.07588711035483,85.02425312636167,87.18037016117508,88.39573472618768,92.84824332399697,93.9682338611307,"rgba(38, 166, 154, 1.0)",2,0.549407952989077,1.098815905978154,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,93.015,93.725,92.99,93.55,5224.0,87.58582872614518,89.07918699702232,85.02839412665973,87.18442970780727,88.39939021608518,92.85937647500435,93.97357906481724,"rgba(38, 166, 154, 1.0)",2,0.5536691133089077,1.1073382266178153,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,93.55,94.0,93.52,93.81,10596.0,87.59429404050161,89.08641081255918,85.03713564011898,87.19311534583264,88.4073113965308,92.8941311864637,93.98799079068712,"rgba(38, 166, 154, 1.0)",2,0.5578670572903676,1.1157341145807351,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,93.85,94.12,93.74,93.84,12807.0,87.60469840732212,89.09534118869576,85.04782667373081,87.20377895349041,88.41707354531856,92.93817728314013,93.94192892961807,"rgba(38, 166, 154, 1.0)",2,0.5637151141423706,1.1274302282847413,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,93.84,94.0,93.62,93.67,26942.0,87.62600156408429,89.11348888801027,85.06988740841192,87.22564598798678,88.43698817215761,93.00777815694671,93.95920597970452,"rgba(38, 166, 154, 1.0)",2,0.5716517817053182,1.1433035634106363,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,93.48,93.825,93.4,93.75,12001.0,87.63528189961445,89.1213457053644,85.0795599394629,87.23518385332062,88.44563729608078,93.03133581060489,93.96356968899023,"rgba(38, 166, 154, 1.0)",2,0.5834432804970862,1.1668865609941723,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,93.71,93.77,93.06,93.19,8070.0,87.64117738676644,89.12624409251612,85.08581103380125,87.24126456813593,88.45108305578884,93.03867320307644,93.96130264101498,"rgba(38, 166, 154, 1.0)",2,0.6018158393890625,1.203631678778125,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,93.19,93.265,90.82,91.96,16855.0,87.65059770353032,89.13323274256801,85.09674567694312,87.25117501110485,88.45934604212039,92.99025284982235,93.91888651398098,"rgba(38, 166, 154, 1.0)",2,0.6232895127591167,1.2465790255182334,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,92.0,92.49,92.0,92.1,7759.0,87.65510054831734,89.13664062469755,85.10189959305967,87.25589679755372,88.46333063117133,92.97334132570899,93.9047202343236,"rgba(38, 166, 154, 1.0)",2,0.6517335556870332,1.3034671113740663,0.0,0.0,0.0,0.0
2025-08-05 18:00:00+00:00,92.1,92.21,91.96,92.205,10519.0,87.66109479517253,89.14114073425195,85.10880444258511,87.26219117478804,88.46861561579895,92.9495203933272,93.88605077439227,"rgba(38, 166, 154, 1.0)",2,0.6789179633317155,1.357835926663431,0.0,0.0,0.0,0.0
2025-08-05 19:00:00+00:00,92.2,92.925,92.075,92.71,24828.0,87.67658354374164,89.15328486170124,85.12607850193098,87.27833711123095,88.48254030039072,92.92593077294106,93.86336132023669,"rgba(38, 166, 154, 1.0)",2,0.707582022417146,1.415164044834292,0.0,0.0,0.0,0.0
2025-08-06 14:00:00+00:00,92.775,92.78,91.55,92.3,16216.0,87.685906748692,89.16033942541839,85.13677411076216,87.28811581647372,88.49078752612824,92.8980004129978,93.842330266331,"rgba(38, 166, 154, 1.0)",2,0.7411614467659537,1.4823228935319075,0.0,0.0,0.0,0.0
2025-08-06 15:00:00+00:00,92.3,92.85,92.2,92.625,14715.0,87.69498269103316,89.167440854305,85.14692838399472,87.29758150737752,88.49893781166946,92.88638681769774,93.83114705280012,"rgba(38, 166, 154, 1.0)",2,0.7880016518474869,1.5760033036949739,0.0,0.0,0.0,0.0
2025-08-06 16:00:00+00:00,92.635,92.67,92.195,92.405,8542.0,87.70008992850256,89.17138602634924,85.15270302580578,87.30292011606934,88.50349721049727,92.87737508458319,93.82348459541274,"rgba(38, 166, 154, 1.0)",2,0.8416858365568629,1.6833716731137258,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,92.405,92.405,91.265,91.8,18049.0,87.7094789184177,89.17815844600183,85.16387014087223,87.31284641887046,88.51162701694281,92.8357431041551,93.79535887864179,"rgba(38, 166, 154, 1.0)",2,0.8989047508329431,1.7978095016658862,0.0,0.0,0.0,0.0
2025-08-06 18:00:00+00:00,91.77,91.86,91.03,91.11,21448.0,87.71925828491533,89.18467892043599,85.1761188988545,87.32331023052413,88.51981443661913,92.76838787465809,93.75281577986964,"rgba(239, 83, 80, 1.0)",2,0.9321562862295192,1.8643125724590384,0.0,0.0,0.0,0.0
2025-08-06 19:00:00+00:00,91.28,91.28,90.005,90.1,63969.0,87.74115471822053,89.19609888742612,85.20723272162635,87.34748365359864,88.53647508719843,92.49633169119731,93.58924839705998,"rgba(239, 83, 80, 1.0)",2,0.938088960143144,1.876177920286288,0.0,0.0,0.0,0.0
2025-08-07 14:00:00+00:00,81.45,83.475,81.24,82.93,68183.0,87.69733487521583,89.13333060249889,85.19065383315642,87.30840354255612,88.48220995883159,91.38542087724069,92.97822231160794,"rgba(239, 83, 80, 1.0)",2,0.7204390627645683,1.4408781255291365,0.0,0.0,0.0,0.0
2025-08-07 15:00:00+00:00,82.915,84.5,82.915,83.96,71305.0,87.66316913366921,89.08110088628001,85.18159049084257,87.27870792237927,88.43817482260911,90.59132251554914,92.51951824800987,"rgba(239, 83, 80, 1.0)",2,0.6314641124407071,1.2629282248814142,0.0,0.0,0.0,0.0
2025-08-07 16:00:00+00:00,83.99,85.16,83.86,84.895,35327.0,87.65011626565683,89.05968269897873,85.17985238919731,87.2677079457165,88.42058290622663,90.29809630906203,92.34068756936388,"rgba(239, 83, 80, 1.0)",2,0.5853833962684385,1.170766792536877,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,84.9,85.03,83.18,83.38,31010.0,87.63582641788497,89.03778550298927,85.17616538279272,87.2553036170147,88.40213767341801,90.03140309022804,92.17616099267165,"rgba(239, 83, 80, 1.0)",2,0.5324404775415554,1.0648809550831109,0.0,0.0,0.0,0.0
2025-08-07 18:00:00+00:00,83.365,84.045,83.185,83.93,34353.0,87.61952475992025,89.0130761593499,85.17166162484249,87.24109093409561,88.38123771207526,89.75434401066924,92.00125355960084,"rgba(239, 83, 80, 1.0)",1,0.4476792247929577,0.4476792247929577,0.0,0.0,0.0,0.0
2025-08-07 19:00:00+00:00,83.93,83.93,82.77,83.03,83831.0,87.57551439981914,88.9483872065436,85.15721655150487,87.20225212363037,88.32587438569014,89.12434680837312,91.58937310454533,"rgba(239, 83, 80, 1.0)",1,0.41388558904542466,0.41388558904542466,0.0,0.0,0.0,0.0
2025-08-08 14:00:00+00:00,82.87,83.72,80.315,81.79,53503.0,87.53958428529239,88.89860600565827,85.14191638582379,87.16983514577426,88.2822689970073,88.70658724274689,90.7096924019186,"rgba(239, 83, 80, 1.0)",1,0.38031187294780955,0.38031187294780955,0.0,0.0,0.0,0.0
2025-08-08 15:00:00+00:00,81.78,82.465,81.77,82.43,24070.0,87.52437009685443,88.87733245241716,85.13567860422651,87.15615538317797,88.26370316342329,88.54122937644226,90.60304898241273,"rgba(239, 83, 80, 1.0)",1,0.3569780611362612,0.3569780611362612,0.0,0.0,0.0,0.0
2025-08-08 16:00:00+00:00,82.415,82.56,81.83,81.86,13876.0,87.51541105919605,88.86487643144073,85.13192457566471,87.14808339900355,88.25280796739187,88.44767547188589,90.54008936982021,"rgba(239, 83, 80, 1.0)",1,0.33568131792056616,0.33568131792056616,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,81.845,82.16,81.43,81.63,37257.0,87.4899901899884,88.82997508798584,85.12076052204779,87.12507607505756,88.22212610968583,88.19653652370586,90.36432888825696,"rgba(239, 83, 80, 1.0)",1,0.31678042548311736,0.31678042548311736,0.0,0.0,0.0,0.0
2025-08-08 18:00:00+00:00,81.64,81.645,81.01,81.235,37291.0,87.46282465316354,88.79321956845637,85.10820392250164,87.10036318315981,88.18962373445686,87.94730581043902,90.18470945018721,"rgba(239, 83, 80, 1.0)",1,0.29978488566778466,0.29978488566778466,0.0,0.0,0.0,0.0
2025-08-08 19:00:00+00:00,81.235,81.44,80.61,80.87,70434.0,87.4095033985997,88.7218140629241,85.08271810132526,87.05168463254107,88.12621835919917,87.50189908836988,89.8568893360356,"rgba(239, 83, 80, 1.0)",1,0.28455231817194043,0.28455231817194043,0.0,0.0,0.0,0.0
2025-08-11 14:00:00+00:00,83.365,83.665,82.4,82.83,13967.0,87.40227359182333,88.71140890754097,85.0801328953594,87.04525633647485,88.11724140398013,87.44515890483738,89.81597763303327,"rgba(239, 83, 80, 1.0)",1,0.27584335533525817,0.27584335533525817,0.0,0.0,0.0,0.0
2025-08-11 15:00:00+00:00,82.81,83.0,82.59,82.59,10765.0,87.39641884415683,88.70308325789613,85.07792062886367,87.04002694226894,88.11002466516037,87.40011048684987,89.78282995293793,"rgba(239, 83, 80, 1.0)",1,0.2676305023696551,0.2676305023696551,0.0,0.0,0.0,0.0
2025-08-11 16:00:00+00:00,82.59,82.96,82.53,82.925,13068.0,87.38945013188338,88.69313960694471,85.07532995024141,87.03381077369157,88.10141704324822,87.3474647802122,89.7436473299924,"rgba(239, 83, 80, 1.0)",1,0.26082527595037197,0.26082527595037197,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,82.89,82.955,82.56,82.56,8506.0,87.38481367706164,88.68656101788204,85.07356282086359,87.0296662715651,88.09570974156442,87.31300196641688,89.71767940077905,"rgba(239, 83, 80, 1.0)",1,0.2541149361139727,0.2541149361139727,0.0,0.0,0.0,0.0
2025-08-11 18:00:00+00:00,82.56,83.0,82.545,82.825,15614.0,87.37650439220242,88.67471998722125,85.07045944348845,87.02225097807322,88.0854545059728,87.25236871710469,89.6715050707073,"rgba(239, 83, 80, 1.0)",1,0.2487738889435787,0.2487738889435787,0.0,0.0,0.0,0.0
2025-08-11 19:00:00+00:00,82.82,83.105,82.595,82.635,15874.0,87.36806608480933,88.66270666493652,85.06729692762727,87.01471804228653,88.07504618241485,87.19221302081877,89.62502332987101,"rgba(239, 83, 80, 1.0)",1,0.24335453423311765,0.24335453423311765,0.0,0.0,0.0,0.0
2025-08-12 14:00:00+00:00,82.34,82.925,82.11,82.9,5409.0,87.3651145129655,88.65853184840518,85.06615865037276,87.0120767361131,88.07141986529511,87.17147496344937,89.60885145067112,"rgba(239, 83, 80, 1.0)",1,0.23870601587298007,0.23870601587298007,0.0,0.0,0.0,0.0
2025-08-12 15:00:00+00:00,82.89,83.445,82.88,83.33,4590.0,87.36291662317167,88.65533102854236,85.06542209712322,87.01013179578351,88.06867114880154,87.15623502035922,89.59689874623383,"rgba(239, 83, 80, 1.0)",1,0.23500997025969447,0.23500997025969447,0.0,0.0,0.0,0.0
2025-08-12 16:00:00+00:00,83.32,83.88,83.05,83.82,12776.0,87.3573488607723,88.64703830670909,85.063779549052,87.00524876099932,88.06161114130224,87.11830274895186,89.56680670262013,"rgba(239, 83, 80, 1.0)",1,0.23202711082742514,0.23202711082742514,0.0,0.0,0.0,0.0
