date,Open,High,Low,Close,Volume,aVWAP_OB_bull_838,aVWAP_OB_bull_716,aVWAP_OB_bull_474,aVWAP_OB_bull_122,aVWAP_OB_bull_61,aVWAP_OB_bear_629,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 18:00:00+00:00,25.42,25.48,25.265,25.285,9328.0,,,25.43526577469812,24.758601581318295,24.533842168888718,,25.604064235574562,"rgba(239, 83, 80, 0.5)",0.8434302921150622,25.604064235574562,-0.37829354548607363,42.61153556676365,-12.409214200242666,True,False,False,True,True,0.0,26.145599999999998,25.674500000000002,0.0,0.0,0.0,0.0,1,0.9660479855138073,0.9532820280669987,False,False,False,False,0.05374955351475443,0.05220628888511437,False,False,False,False,55588.0,127921.23930648214,False,False,False,False,24743.931114060815,False,False,False,False
2025-04-29 19:00:00+00:00,25.29,25.4,25.19,25.265,37820.0,,,25.4332115663567,24.7610373992559,24.537107108251767,,25.595854879684033,"rgba(239, 83, 80, 0.5)",0.8523738605787019,25.595854879684033,-0.3881569989246333,42.38911207848751,-12.305319268410244,True,False,False,True,True,0.0,26.1028,25.6746,0.0,0.0,0.0,0.0,1,0.9623033809437715,0.9528114265051529,False,False,False,False,0.0460415192186636,0.04912390405188898,False,False,False,False,17768.0,126213.43714669171,False,False,False,False,24946.660864230413,False,False,False,False
2025-04-30 14:00:00+00:00,24.885,25.25,24.845,25.135,11698.0,,,25.431710305220932,24.76148850303115,24.537831527402698,,25.590916209532622,"rgba(239, 83, 80, 0.5)",0.8659064510567094,25.590916209532622,-0.5265190125056156,40.72660006048908,-12.305319268410244,True,False,False,True,True,0.0,26.058999999999997,25.672075,0.0,0.0,0.0,0.0,1,0.9556237034364572,0.9586903580770272,False,False,False,False,0.021457627827760558,0.03529076593982477,False,False,False,False,6070.0,124350.74819868099,False,False,False,False,24741.25526943614,False,False,False,False
2025-04-30 15:00:00+00:00,25.13,25.25,24.98,25.075,9770.0,,,25.430553735658684,24.76189407738119,24.5384630645526,,25.587258415876214,"rgba(239, 83, 80, 0.5)",0.8792874777159704,25.587258415876214,-0.5825835450390497,38.95450150894236,-12.305319268410244,True,False,False,True,False,0.0,26.0165,25.669449999999998,0.0,0.0,0.0,0.0,1,0.9553973688952967,0.959992791493963,False,False,False,False,0.02815850558909032,0.03172463576445754,False,False,False,False,-3700.0,122365.46528087198,False,False,False,False,24509.14278463868,False,False,False,False
2025-04-30 16:00:00+00:00,25.08,25.11,24.965,25.055,10759.0,,,25.429065186301028,24.762263102766365,24.539085033282955,,25.5827735049998,"rgba(239, 83, 80, 0.5)",0.8913144458837672,25.5827735049998,-0.5921294190138425,37.54205833615989,-8.26926118610946,True,False,False,True,False,0.0,25.9736,25.6648,0.0,0.0,0.0,0.0,1,0.9623514469745078,0.9589948289939217,False,False,False,False,0.02046508355651007,0.026094859660483805,False,False,False,False,-14459.0,120244.15574163364,False,False,False,False,24295.96227634971,False,False,False,False
2025-04-30 17:00:00+00:00,25.055,25.14,24.95,25.02,4666.0,,,25.428412083180852,24.762419053438833,24.539350734751014,,25.58086181196185,"rgba(239, 83, 80, 0.5)",0.9059470779840042,25.58086181196185,-0.6190889353161009,36.171013514818036,-9.751767448383461,False,False,False,True,False,0.0,25.93,25.6607,0.0,0.0,0.0,0.0,1,0.9571571208132887,0.9604247980393935,False,False,False,False,0.021209487873350457,0.023652173766917133,False,False,False,False,-19125.0,118083.39363711218,False,False,False,False,23991.621775941185,False,False,False,False
2025-04-30 18:00:00+00:00,25.02,25.16,24.97,25.02,12542.0,,,25.426726683750154,24.76285770202899,24.54008263429586,,25.576061508210664,"rgba(239, 83, 80, 0.5)",0.9198289696095586,25.576061508210664,-0.6045270659899924,35.25698363392347,-10.808818424857087,False,False,False,True,False,0.0,25.8864,25.656475,0.0,0.0,0.0,0.0,0,0.9615909711477202,0.957950304905798,False,False,False,False,0.02319468320019676,0.023423428483556948,False,False,False,False,-19125.0,115956.13172025772,False,False,False,False,23814.10826003512,False,False,False,False
2025-04-30 19:00:00+00:00,25.02,25.155,24.95,25.14,39299.0,,,25.421977399141365,24.76437416267424,24.5425040160663,,25.563433205905284,"rgba(239, 83, 80, 0.5)",0.9298946322173699,25.563433205905284,-0.45535611373042373,37.72513654554003,-10.808818424857087,True,False,False,True,True,0.0,25.8452,25.653850000000002,0.0,0.0,0.0,0.0,0,0.961898699645358,0.9540783850140948,False,False,False,False,0.021953915693370376,0.02268867208846366,False,False,False,False,20174.0,114471.13743002116,False,False,False,False,24054.184100964805,False,False,False,False
2025-05-01 14:00:00+00:00,24.155,24.485,24.09,24.2,25951.0,,,25.41149653885766,24.762789646128162,24.541667510222666,,25.538181898377687,"rgba(239, 83, 80, 1.0)",0.9588432642538921,25.538181898377687,-1.3956211075007878,31.54944059103473,-14.059497594196422,False,True,False,True,False,0.0,25.7852,25.647075,0.0,0.0,0.0,0.0,0,0.9540446116635314,0.9541341933172087,False,False,False,False,-0.053998311090288215,-0.015654819500912277,False,False,False,False,-5777.0,112606.82522180377,False,False,False,False,24083.59209939946,False,False,False,False
2025-05-01 15:00:00+00:00,24.2,24.3,24.0,24.11,24573.0,,,25.40071589145247,24.76093871953231,24.540541763046804,,25.513947945084773,"rgba(239, 83, 80, 1.0)",0.9873526438121792,25.513947945084773,-1.4219316207673434,27.074408455676448,-17.968940987837072,False,True,False,True,False,0.0,25.7234,25.638849999999998,0.0,0.0,0.0,0.0,0,0.9522527373900556,0.9607790342846886,False,False,False,False,-0.06769057435943046,-0.041672696930171366,False,False,False,False,-30350.0,110390.44033464401,False,False,False,False,24091.179818788612,False,False,False,False
2025-05-01 16:00:00+00:00,24.1,24.12,23.985,24.065,6468.0,,,25.397730825046846,24.760391143992013,24.540188000045955,,25.507482511979507,"rgba(239, 83, 80, 1.0)",1.014276100974813,25.507482511979507,-1.4221793361720219,23.906790279751615,-20.6560865737296,False,True,False,True,False,0.0,25.663100000000004,25.628325000000004,0.0,0.0,0.0,0.0,0,0.9483929379809868,0.9707559981892258,False,False,False,False,-0.07741471213956956,-0.05954370453487046,False,False,False,False,-36818.0,108108.1389341069,False,False,False,False,23817.952224698867,False,False,False,False
2025-05-01 17:00:00+00:00,24.065,24.145,23.95,24.025,5952.0,,,25.394961597010607,24.75987608823625,24.539851710604122,,25.501570732957106,"rgba(239, 83, 80, 1.0)",1.0391389670262856,25.501570732957106,-1.4209559835703442,21.621688760285778,-22.622660409488926,False,True,False,True,False,0.0,25.6083,25.61665,0.0,0.0,0.0,0.0,0,0.9417907737014167,0.971304031965129,False,False,False,False,-0.07791376434427888,-0.06872873443957467,False,False,False,False,-42770.0,105768.94298164012,False,False,False,False,23540.960717339196,False,False,False,False
2025-05-01 18:00:00+00:00,24.025,24.18,24.01,24.105,15230.0,,,25.388229709578507,24.75866803247893,24.539093448707455,,25.48758666969909,"rgba(239, 83, 80, 1.0)",1.0602672321652071,25.48758666969909,-1.3039983013298113,21.82460665276973,-22.622660409488926,False,True,False,True,False,0.0,25.560499999999998,25.605574999999998,0.0,0.0,0.0,0.0,0,0.940218380345769,0.9717015468607825,False,False,False,False,-0.07317429655437435,-0.07095151549697451,False,False,False,False,-27540.0,103702.13766409531,False,False,False,False,23412.108613194403,False,False,False,False
2025-05-01 19:00:00+00:00,24.105,24.155,23.985,24.01,37101.0,,,25.371515747364413,24.755529476082653,24.537055773992755,,25.454628580344394,"rgba(239, 83, 80, 1.0)",1.0831198556121526,25.454628580344394,-1.3337661320297045,21.389387818031764,-23.051387943699673,False,True,False,True,False,0.0,25.5112,25.593224999999997,0.0,0.0,0.0,0.0,0,0.9379385765059693,0.9733892281053494,False,False,False,False,-0.07566833080079131,-0.0733099231488829,False,False,False,False,-64641.0,101092.16653752018,False,False,False,False,23624.33948740844,False,False,False,False
2025-05-02 14:00:00+00:00,23.645,23.715,23.48,23.595,46412.0,,,25.34421202410461,24.749144425892077,24.532180065962205,,25.40349954717813,"rgba(239, 83, 80, 1.0)",1.1134374863618113,25.40349954717813,-1.6242488413852973,19.221761369248895,-25.346444759098702,False,True,False,True,False,0.0,25.45,25.578025000000004,0.0,0.0,0.0,0.0,0,0.9370014503263234,0.9723531544597535,False,False,False,False,-0.12301818653350256,-0.09816405484119273,False,False,False,False,-111053.0,97803.09418810127,False,False,False,False,23977.63654961916,False,False,False,False
2025-05-02 15:00:00+00:00,23.595,23.62,23.435,23.485,26675.0,,,25.328165863187156,24.745243340851815,24.529153007104743,,25.37510056655168,"rgba(239, 83, 80, 1.0)",1.1424919539605263,25.37510056655168,-1.6543666325172077,17.401236059702185,-27.283744727191177,False,True,False,True,False,0.0,25.3806,25.561974999999997,0.0,0.0,0.0,0.0,0,0.9373012267151295,0.974284416174466,False,False,False,False,-0.13007478028928474,-0.11411941756523873,False,False,False,False,-137728.0,94151.44931696792,False,False,False,False,24019.456137997156,False,False,False,False
2025-05-02 16:00:00+00:00,23.485,23.55,23.405,23.425,13076.0,,,25.320174227457194,24.743257622429365,24.527598150635512,,25.36132623594272,"rgba(239, 83, 80, 1.0)",1.1683507471937307,25.36132623594272,-1.6573158707636328,15.984047639453768,-28.84655085540831,False,True,False,True,False,0.0,25.3079,25.5452,0.0,0.0,0.0,0.0,0,0.956964152352502,0.9745145631067962,False,False,False,False,-0.1351230624839739,-0.12462124002460631,False,False,False,False,-150804.0,90353.69041282887,False,False,False,False,23849.79015136154,False,False,False,False
2025-05-02 17:00:00+00:00,23.43,23.55,23.31,23.45,22250.0,,,25.306563137220774,24.739831626835684,24.52490519224431,,25.20853788463028,"rgba(239, 83, 80, 1.0)",1.1811172943712016,25.20853788463028,-1.488876585764063,15.62908100889948,-29.465992216212662,False,True,False,True,False,0.0,25.2385,25.528049999999997,0.0,0.0,0.0,0.0,0,0.9503466366872777,0.9707700955593029,True,False,False,False,-0.13992527581393477,-0.13227325791927053,False,False,False,False,-128554.0,86959.77273200982,False,False,False,False,23824.987203278415,False,False,False,False
2025-05-02 18:00:00+00:00,23.45,23.54,23.355,23.415,22252.0,,,25.293146158306776,24.736423245232032,24.522225255942725,,25.18720960700247,"rgba(239, 83, 80, 1.0)",1.184873950797708,25.18720960700247,-1.4956946313228865,15.237818721687226,-30.183589173059246,False,True,False,True,False,0.0,25.175300000000004,25.51025,0.0,0.0,0.0,0.0,0,0.9511942824901262,0.9698138047771302,False,False,False,False,-0.13815530478831278,-0.13521428135379165,False,False,False,False,-150806.0,83273.48168190113,False,False,False,False,23800.599804777972,True,False,False,False
2025-05-02 19:00:00+00:00,23.415,23.52,23.34,23.52,42030.0,,,25.268634186432603,24.730148535084123,24.51730721759748,,25.15052851339895,"rgba(239, 83, 80, 0.75)",1.1842820762114619,25.15052851339895,-1.3768075580566397,17.684965380425773,-30.183589173059246,False,True,False,True,True,0.0,25.1208,25.494100000000003,0.0,0.0,0.0,0.0,0,0.9531441500895635,0.9664372584142548,False,False,False,False,-0.13992527581393477,-0.1375697785838632,False,False,False,False,-108776.0,80295.97033799569,False,False,False,False,24083.226164393818,False,False,False,False
2025-05-05 14:00:00+00:00,23.595,23.97,23.565,23.73,34186.0,,,25.25234898675482,24.72626501452962,24.514447245494495,,25.13295822020458,"rgba(239, 83, 80, 0.75)",1.1854849313771227,25.13295822020458,-1.1834466917895166,23.85989526513587,-30.917393013334916,False,True,False,True,True,0.0,25.0717,25.479249999999997,0.0,0.0,0.0,0.0,0,0.957056944183424,0.9578086825784626,False,False,False,False,-0.10592996490476753,-0.12174987174431537,False,False,False,False,-74590.0,77894.63746453839,False,False,False,False,24239.858316883838,False,False,False,False
2025-05-05 15:00:00+00:00,23.715,23.855,23.68,23.765,15043.0,,,25.245348422571343,24.724586326130925,24.513214777264455,,25.124914398012187,"rgba(239, 83, 80, 0.75)",1.183840901168304,25.124914398012187,-1.1487307092280052,28.65600630605057,-26.63122834864934,False,True,False,True,True,0.0,25.0244,25.465075000000002,0.0,0.0,0.0,0.0,0,0.9608342770856927,0.9604567761419402,False,False,False,False,-0.10592996490476753,-0.11383991832454145,False,False,False,False,-59547.0,75763.75936431298,False,False,False,False,24097.271366234476,False,False,False,False
2025-05-05 16:00:00+00:00,23.765,23.88,23.68,23.74,10856.0,,,25.24033720950803,24.723378520273332,24.512327869457632,,25.119038005292225,"rgba(239, 83, 80, 0.5)",1.1722207998509968,25.119038005292225,-1.1764319533210115,31.534220244838266,-24.15571209833906,False,False,False,True,True,0.0,24.9773,25.452399999999997,0.0,0.0,0.0,0.0,0,0.9843546284224248,0.9509577775549091,False,False,False,False,-0.10467602705898259,-0.10925797269176202,False,False,False,False,-70403.0,73497.60805633913,False,False,False,False,23891.98033730061,False,False,False,False
2025-05-05 17:00:00+00:00,23.745,23.88,23.7,23.855,16559.0,,,25.232989951413447,24.721628450073176,24.51106048977424,,25.110708109169266,"rgba(239, 83, 80, 0.5)",1.1769031663916847,25.110708109169266,-1.0669595808966956,35.85062326714542,-20.301078605161074,True,False,False,True,True,0.0,24.9366,25.440450000000002,0.0,0.0,0.0,0.0,0,0.9753998785179185,0.9481676452723223,False,False,False,False,-0.10367311306149939,-0.10646554287663071,False,False,False,False,-53844.0,71523.31955934163,False,False,False,False,23778.290719668043,False,False,False,False
2025-05-05 18:00:00+00:00,23.855,23.885,23.8,23.855,20824.0,,,25.224081789511555,24.71952142404376,24.509552607181934,,25.10078814286949,"rgba(239, 83, 80, 0.5)",1.1779458452807277,25.10078814286949,-1.0575937322250955,38.728225282016865,-17.760701215527185,True,False,False,True,True,0.0,24.895799999999998,25.42765,0.0,0.0,0.0,0.0,0,0.9752898108602807,0.9429530201342281,False,False,False,False,-0.09841117499009729,-0.102438358933364,False,False,False,False,-53844.0,69579.64018632859,False,False,False,False,23732.487762773962,False,False,False,False
2025-05-05 19:00:00+00:00,23.855,24.02,23.84,23.91,55465.0,,,25.202194011265988,24.714447141526485,24.506030200576923,,25.0775782585558,"rgba(239, 83, 80, 0.5)",1.1718812357190243,25.0775782585558,-0.9963281456925245,41.848017340688834,-14.90915506297268,True,False,False,True,True,0.0,24.858600000000003,25.415499999999998,0.0,0.0,0.0,0.0,0,0.9820077693723166,0.9366182784706606,False,False,False,False,-0.08965318972940012,-0.09604577433138206,False,False,False,False,1621.0,68526.01785785837,False,False,False,False,24224.464696684445,False,False,False,False
2025-05-06 14:00:00+00:00,24.155,24.415,24.04,24.18,23412.0,,,25.19520814066397,24.713098209349518,24.505285498101152,,25.07261435170198,#000000,1.1595188696216758,25.07261435170198,-0.7698144248339994,48.49470191121865,-8.82852943326457,True,False,False,False,True,0.0,24.8321,25.403274999999997,0.0,0.0,0.0,0.0,0,0.9854508196721311,0.9280737704918032,False,False,False,False,-0.05997032840724513,-0.0780080513693136,False,False,False,False,25033.0,67851.70750347298,False,False,False,False,24211.868344797862,False,False,False,False
2025-05-06 15:00:00+00:00,24.18,24.4,24.18,24.28,22030.0,,,25.18921848035784,24.712024363388863,24.504766304041603,,25.06881530366221,"rgba(38, 166, 154, 1.0)",1.1458656273908208,25.06881530366221,-0.688401226816071,54.18771546554072,-3.7741657027212625,True,False,True,False,True,0.0,24.804699999999997,25.392025,0.0,0.0,0.0,0.0,0,0.9875565610859728,0.924413821472645,False,False,False,False,-0.06461062616010747,-0.07130933876471054,False,False,False,False,47063.0,67529.40196078348,False,False,False,False,24178.040928599446,False,False,False,False
2025-05-06 16:00:00+00:00,24.28,24.445,24.275,24.36,19058.0,,,25.18451608227071,24.711259148984432,24.504469492272047,,25.066257122055127,"rgba(38, 166, 154, 1.0)",1.1324163274778694,25.066257122055127,-0.6236726766631064,58.922482602709145,0.3968640802423806,True,False,True,False,True,0.0,24.7722,25.380725,0.0,0.0,0.0,0.0,0,0.9853549824896529,0.9544730977395733,False,False,False,False,-0.05744331989155736,-0.06437632932813395,False,False,False,False,66121.0,67507.56627146901,False,False,False,False,24098.660449086274,False,False,False,False
2025-05-06 17:00:00+00:00,24.355,24.59,24.35,24.515,22982.0,,,25.179764931563266,24.710667600802083,24.504421474023268,,25.064775044142245,"rgba(38, 166, 154, 1.0)",1.1158408819691106,25.064775044142245,-0.49270021651479806,63.67434566836571,4.653773673540911,True,False,True,False,True,0.0,24.7439,25.37065,0.0,0.0,0.0,0.0,0,0.9877062439340021,0.9417664186347462,False,False,False,False,-0.046192026021026636,-0.05528417767458029,False,False,False,False,89103.0,67842.37919749274,False,False,False,False,24081.347883984163,False,False,False,False
2025-05-06 18:00:00+00:00,24.515,24.955,24.515,24.915,29205.0,,,25.176472372430013,24.710946859885308,24.505329348022332,,25.068053893739588,"rgba(38, 166, 154, 1.0)",1.0949836355680815,25.068053893739588,-0.13977733435274944,69.5724098728639,10.006084115073122,True,False,True,False,True,0.0,24.7211,25.363274999999998,0.0,0.0,0.0,0.0,0,0.9970791864993511,0.9190826482042408,False,False,False,False,-0.019129076505036507,-0.0372066270898084,False,False,False,False,118308.0,68624.79192311302,False,False,False,False,24160.78435089914,False,False,False,False
