date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_557,aVWAP_valley_517,aVWAP_valley_477,aVWAP_valley_457,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_351,aVWAP_valley_332,aVWAP_valley_271,aVWAP_valley_242,aVWAP_valley_212,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 16:00:00+00:00,49.595,49.98,49.525,49.885,29395.0,,,48.933777047669544,49.018759722270886,47.35624013676352,46.99925683199466,46.99132456390964,46.933657516473986,46.99038426424143,47.33201835387363,47.17978114505062,46.348045108800065,45.52716165012494,44.575832729263155,,47.01551992253635,"rgba(38, 166, 154, 1.0)",6.722718387881862,0.0,0.0,0.0,0.0,0.977472841623785,0.8744997141223552,False,False,False,False,0.2120084054762967,0.1597980256842155,False,False,False,False,2334243.0,2110407.764191746,False,False,False,False,43486.11840123518,False,False,False,False
2025-05-16 16:00:00+00:00,49.685,49.93,49.67,49.85,21381.0,,,49.08241884978911,49.03211826531536,47.371978124357106,47.012326048893335,47.002753349299816,46.944073830020486,46.99946542821841,47.3382984251117,47.18574392586058,46.35375409330989,45.53346856192378,44.58270612758871,,47.036592085807364,"rgba(38, 166, 154, 1.0)",6.605701534132539,0.0,0.0,0.0,0.0,0.9778733161364287,0.8706219547148175,False,False,False,False,0.21677777335095746,0.18828789951758648,False,False,False,False,2312862.0,2113546.589553114,False,False,False,False,43143.403387262544,False,False,False,False
2025-05-19 16:00:00+00:00,49.455,49.53,49.145,49.46,52261.0,,,49.16868996083857,49.0457290868971,47.40286392109572,47.03885187081733,47.02601151578825,46.9653829793138,47.01800281396292,47.350824416807654,47.19779624848782,46.36587326523582,45.54723692659647,44.59803027238427,,47.060441106518816,"rgba(38, 166, 154, 0.5)",5.298378613010922,0.0,0.0,0.0,0.0,0.9728176541578073,0.8747773116487556,False,False,False,False,0.17071637666802805,0.17950213809280727,False,False,False,False,2260601.0,2115826.5028933757,False,False,False,False,43284.76147428173,False,False,False,False
2025-05-20 16:00:00+00:00,49.78,50.185,49.77,50.055,48982.0,,,49.34781063062274,49.079759618872664,47.43985016705964,47.069678116965164,47.05308370522317,46.990105345166654,47.03964838230993,47.36600183986191,47.212176170365595,46.37948260567273,45.56214287067115,44.61417054746439,,47.096159166687976,"rgba(38, 166, 154, 1.0)",6.994407652024297,0.0,0.0,0.0,0.0,0.9700188452972416,0.8680258123465245,False,False,False,False,0.23468828399978184,0.20709521104629455,False,False,False,False,2309583.0,2118830.4795927033,False,False,False,False,43373.09075375023,False,False,False,False
2025-05-21 16:00:00+00:00,49.58,49.915,49.545,49.865,50620.0,,,49.42535608668627,49.10438820548206,47.473676260790775,47.09844112683626,47.07842308840551,47.013330927926354,47.05999223840135,47.380163127704,47.22567980027599,46.392561000481216,45.576656249483925,44.6300471622777,,47.12155960622929,"rgba(38, 166, 154, 1.0)",6.34941407192251,0.0,0.0,0.0,0.0,0.9652094300755323,0.8743419546807047,False,False,False,False,0.2097525564814296,0.20842388376386206,False,False,False,False,2258963.0,2121003.0768083204,False,False,False,False,43485.445935862626,False,False,False,False
2025-05-22 16:00:00+00:00,49.505,49.695,49.39,49.545,37347.0,,,49.439290301395395,49.11556824699465,47.49556154706967,47.11747009671128,47.09523756132646,47.028802993916585,47.07354455404551,47.38950450789001,47.234654684208586,46.40148925768456,45.58671281712874,44.641173684321295,,47.13491752105773,"rgba(38, 166, 154, 0.5)",5.264328379924027,0.0,0.0,0.0,0.0,0.9602645231172682,0.8748075936377625,False,False,False,False,0.1910331291921692,0.19972850647801563,False,False,False,False,2221616.0,2122562.9670903618,False,False,False,False,43390.276231430646,False,False,False,False
2025-05-23 16:00:00+00:00,50.0,50.515,49.92,50.45,28490.0,,,49.51001667648205,49.138047680977046,47.51796279771644,47.1362248348554,47.111802220293306,47.0439694861942,47.086900103002584,47.39904452083132,47.24366845382572,46.40988753077695,45.59580113448672,44.65092396137337,,47.15368745006793,"rgba(38, 166, 154, 1.0)",7.849167592716302,0.0,0.0,0.0,0.0,0.9667369140513755,0.8649541493421424,False,False,False,False,0.25914498132939495,0.22943674390370528,False,False,False,False,2250106.0,2124540.3784533017,False,False,False,False,43159.26419683482,False,False,False,False
2025-05-26 16:00:00+00:00,50.45,50.45,50.45,50.45,0.0,,,49.51001667648205,49.138047680977046,47.51796279771644,47.1362248348554,47.111802220293306,47.0439694861942,47.086900103002584,47.39904452083132,47.24366845382572,46.40988753077695,45.59580113448672,44.65092396137337,,47.15368745006793,"rgba(38, 166, 154, 1.0)",7.849167592716302,0.0,0.0,0.0,0.0,0.9719764853604247,0.8637634838194161,False,False,False,False,0.28312991844768215,0.2562833311756937,False,False,False,False,2250106.0,2126487.132275731,False,False,False,False,42490.128317814124,False,False,False,False
2025-05-27 16:00:00+00:00,50.485,50.59,50.015,50.08,69384.0,,,49.63037883489784,49.186410860563385,47.56977293663435,47.18004204352322,47.15060491985304,47.07957757227643,47.11830095336003,47.4214892275172,47.2649250827168,46.42984138110404,45.617476630701084,44.67425068348196,,47.19358926055245,"rgba(38, 166, 154, 1.0)",6.562197492324184,0.0,0.0,0.0,0.0,0.9653069443645361,0.8693400839997693,False,False,False,False,0.26787852878521506,0.2620809299804544,False,False,False,False,2180722.0,2127327.9829381225,False,False,False,False,42907.08756870072,False,False,False,False
2025-05-28 16:00:00+00:00,49.87,50.045,49.83,49.88,58659.0,,,49.66610909449874,49.21286698191803,47.60712380729029,47.212459050911946,47.17943472789479,47.106162953829546,47.141764697324966,47.4381233701593,47.280805837237814,46.44518538446104,45.634422596923045,44.69272775508485,,47.21809885479453,"rgba(38, 166, 154, 1.0)",5.869304432202444,0.0,0.0,0.0,0.0,0.9584316886406817,0.8753526397604925,False,False,False,False,0.23063957709097746,0.24636025353571595,False,False,False,False,2122063.0,2127246.355295671,False,False,False,False,43151.30326531001,False,False,False,False
2025-05-29 16:00:00+00:00,49.835,50.09,49.79,49.825,65022.0,,,49.69459088469125,49.23940193879329,47.64687328411222,47.2472912813742,47.210507735674554,47.13488500334698,47.16716495519263,47.45618261135043,47.29807872605188,46.46195598225968,45.65297891665119,44.712992711043384,,47.24357533587848,"rgba(38, 166, 154, 1.0)",5.676980404114008,0.0,0.0,0.0,0.0,0.954960123931379,0.8748637328590277,False,False,False,False,0.23089240240864262,0.23862632797217928,False,False,False,False,2057041.0,2126157.9001748078,False,False,False,False,43490.38383484009,False,False,False,False
2025-05-30 16:00:00+00:00,50.075,50.705,49.98,50.615,115688.0,,,49.82537921799679,49.315986534644985,47.730190030472286,47.31906104620145,47.27465694271673,47.19409917871473,47.21978572496903,47.49451274747601,47.33441655036155,46.49594592800051,45.689680537697946,44.75231606016993,,47.30383587495183,"rgba(38, 166, 154, 1.0)",8.011972188035372,0.0,0.0,0.0,0.0,0.9558080090883273,0.8673672252201079,False,False,False,False,0.27200220949123577,0.25531426873170754,False,False,False,False,2172729.0,2126879.932730237,False,False,False,False,44609.72672112164,False,False,False,False
2025-06-02 16:00:00+00:00,51.34,51.465,50.985,51.41,47356.0,,,49.92412370423009,49.36640721062606,47.773193433961985,47.35531195913338,47.307081865480576,47.22395429558636,47.246430501230556,47.514393343061364,47.3530787001792,46.51267138529786,45.70721543935552,44.770651755221266,,47.337876132780345,"rgba(0, 255, 255, 0.75)",10.251475569156081,0.0,0.0,0.0,0.0,0.962912322679884,0.870221614538825,False,False,False,False,0.3428282439688833,0.2990712563502954,False,False,False,False,2220085.0,2128324.972532869,False,False,False,False,44652.304601414326,False,False,False,False
2025-06-03 16:00:00+00:00,51.32,51.475,51.13,51.285,52847.0,,,50.02036796775175,49.4199902385386,47.820104808337405,47.39509294986695,47.3427426276879,47.256841790318454,47.275828148685505,47.53639261251043,47.37375018341542,46.53123764738937,45.726689112466794,44.79102360674583,,47.37417180780954,"rgba(0, 255, 255, 0.75)",9.796644621997224,0.0,0.0,0.0,0.0,0.9675691080079797,0.8616699914505553,False,False,False,False,0.3428282440818382,0.3209497502160668,False,False,False,False,2167238.0,2128928.2752842973,False,False,False,False,44779.35414247767,False,False,False,False
2025-06-04 16:00:00+00:00,51.4,51.87,51.185,51.37,47503.0,51.47500000000001,,50.106617568863,49.47001931157222,47.86332793599676,47.43177542543708,47.375678983769525,47.28723871648596,47.30304715837746,47.556877522329074,47.39298356091122,46.54842383841827,45.744634866038986,44.80972617016834,51.47500000000001,47.40752925486399,"rgba(0, 255, 255, 0.75)",10.037134119572258,-1.0,51.87,51.185,0.0,0.9722807217257673,0.8553702544254083,False,False,False,False,0.34282824439635295,0.3318889973062099,False,False,False,False,2214741.0,2130258.705124851,False,False,False,False,44821.58121003615,False,False,False,False
2025-06-05 16:00:00+00:00,51.385,51.61,51.255,51.38,15770.0,51.46004575411313,,50.131874680203595,49.48561263377695,47.87721732266751,47.44362927614944,47.38633904161589,47.29709003376097,47.311876613512865,47.56352763199251,47.39923555009305,46.55403374088615,45.75050561159426,44.81585622662823,51.46004575411313,47.41806653024012,"rgba(0, 255, 255, 0.75)",10.065885194929667,0.0,0.0,0.0,0.0,0.9713944494995453,0.8569153776160143,False,False,False,False,0.333339673196576,0.33261433525139295,False,False,False,False,2230511.0,2131813.004270202,False,False,False,False,44371.16909825264,False,False,False,False
2025-06-06 16:00:00+00:00,50.95,51.115,50.64,50.74,96467.0,51.08056756813155,,50.205782443409724,49.548540057233275,47.946242410349676,47.50420310806017,47.441075128406595,47.34794925796674,47.357509954160605,47.59762691364454,47.43156610936388,46.5839860781715,45.782483547921416,44.849815339952386,51.08056756813155,47.46639836238671,"rgba(38, 166, 154, 1.0)",7.676292892872453,0.0,0.0,0.0,0.0,0.9668558456299661,0.8607832009080589,False,False,False,False,0.27898801062500367,0.3058011729381983,False,False,False,False,2134044.0,2131847.593351284,False,False,False,False,45178.85639905493,False,False,False,False
2025-06-09 16:00:00+00:00,49.865,50.075,49.37,49.4,37785.0,50.80021586297094,,50.18231395000025,49.549735138749426,47.96137482206647,47.518881998702355,47.45451930667665,47.3606548059518,47.368915922620225,47.60583799426995,47.439591991244605,46.592276302990655,45.791907713506696,44.860328260732246,50.80021586297094,47.47386151729261,"rgba(38, 166, 154, 0.5)",2.995324558668532,0.0,0.0,0.0,0.0,0.9572931825814397,0.8632038508899583,False,False,False,False,0.17048286174104993,0.23814201733962412,False,False,False,False,2096259.0,2131295.8322140547,False,False,False,False,45064.22296651144,False,False,False,False
2025-06-10 16:00:00+00:00,49.26,49.61,49.08,49.56,98657.0,50.33936134426355,,50.11036315389244,49.54376760607663,47.99503454988406,47.55272643231072,47.48569909696311,47.39030702271161,47.395578374652594,47.62487983433559,47.45838671612627,46.612303543035125,45.81503192992379,44.88642423878623,50.33936134426355,47.489208541558185,"rgba(38, 166, 154, 0.5)",3.4886333944709946,0.0,0.0,0.0,0.0,0.9539720805068119,0.8741940909345742,False,False,False,False,0.13597904749342593,0.18706053241652504,False,False,False,False,2194916.0,2132282.1914045345,False,False,False,False,45895.118734472504,False,False,False,False
2025-06-11 16:00:00+00:00,49.285,49.58,49.135,49.56,104508.0,50.10087754040947,,50.04831406407513,49.53838139862194,48.02923212668487,47.58744033154638,47.51780306693976,47.420924351150745,47.423188464114176,47.64471079443745,47.47799330203684,46.63327318098853,45.8392638515064,44.913794055650236,50.10087754040947,47.50619324897937,"rgba(38, 166, 154, 0.5)",3.4886333944709946,0.0,0.0,0.0,0.0,0.9498043599776413,0.874287311347121,False,False,False,False,0.13711598117469678,0.1620882567956109,False,False,False,False,2194916.0,2133253.2582044643,False,False,False,False,46803.845575798514,False,False,False,False
2025-06-12 16:00:00+00:00,49.825,50.05,49.74,50.035,39132.0,50.086712173712705,,50.04481727867502,49.545115304291855,48.046205462245084,47.603671886924914,47.5327351536137,47.4350477501312,47.435953130167995,47.6541468311207,47.48715614859818,46.64248312629981,45.84954910747093,44.92512169777877,50.086712173712705,47.51683357310984,"rgba(38, 166, 154, 1.0)",4.971675255432903,0.0,0.0,0.0,0.0,0.9613243980009089,0.8665947296683324,False,False,False,False,0.18637945864220098,0.17423385771890593,False,False,False,False,2234048.0,2134815.9673795886,False,False,False,False,46684.90223353807,False,False,False,False
2025-06-13 16:00:00+00:00,49.745,49.77,49.305,49.565,37243.0,50.04455247887256,,50.02974264480843,49.54513957224642,48.058773428350435,47.61633836033164,47.54447414469243,47.44624803965674,47.44608578576445,47.66151730389818,47.49442037510482,46.650157226312096,45.85834981599644,44.935010070479,50.04455247887256,47.523854730636764,"rgba(38, 166, 154, 0.5)",3.33149004082264,0.0,0.0,0.0,0.0,0.953135612406611,0.865123386914195,False,False,False,False,0.15352844597500237,0.16388115184695415,False,False,False,False,2196805.0,2135777.0376527733,False,False,False,False,46538.51615239794,False,False,False,False
2025-06-16 16:00:00+00:00,49.32,49.645,49.085,49.15,140564.0,49.873585170061645,,49.954256611696216,49.53110163413547,48.09660591786824,47.65660904915952,47.582120213063654,47.482499193088316,47.47895960666346,47.68515571977176,47.51805352593959,46.67625774343998,45.88893591431379,44.96992357884282,49.873585170061645,47.54337322566523,"rgba(38, 166, 154, 0.5)",1.9102575490144673,0.0,0.0,0.0,0.0,0.9556236522528662,0.8614799682215412,False,False,False,False,0.13779831032791823,0.1508397310874362,False,False,False,False,2056241.0,2134543.92078994,False,False,False,False,47996.275591895646,False,False,False,False
2025-06-17 16:00:00+00:00,48.84,48.89,48.23,48.31,53520.0,49.76218952125385,,49.89875373209752,49.509184864179524,48.10098930446712,47.66403908406856,47.589392393900546,47.48987319328399,47.48567447215199,47.68949739470458,47.52282475071993,46.68300156960468,45.89767952068362,44.98058701979187,49.76218952125385,47.54262477497116,#000000,0.0,0.0,0.0,0.0,0.0,0.9465786653127999,0.868562080442263,False,False,False,False,0.0651545981780674,0.1079971646327518,False,False,False,False,2002721.0,2132500.1545761423,False,False,False,False,48081.91473000579,False,False,False,False
2025-06-18 16:00:00+00:00,47.465,47.865,47.445,47.75,51184.0,49.61511945552352,,49.822043340293654,49.47366277708939,48.09646918928889,47.66423346597922,47.59014283128293,47.49125931894226,47.486959892547425,47.689482622533106,47.52360093940776,46.68658409425621,45.9034418189697,44.988433790572614,49.61511945552352,47.53469284009693,#000000,0.0,0.0,0.0,0.0,0.0,0.9389484316256106,0.8780652039728408,False,False,False,False,-0.015736845970125913,0.046130159331312946,False,False,False,False,1951537.0,2129694.524272636,False,False,False,False,48130.00907527702,False,False,False,False
2025-06-19 16:00:00+00:00,47.75,47.75,47.75,47.75,0.0,49.61511945552352,,49.822043340293654,49.47366277708939,48.09646918928889,47.66423346597922,47.59014283128293,47.49125931894226,47.486959892547425,47.689482622533106,47.52360093940776,46.68658409425621,45.9034418189697,44.988433790572614,49.61511945552352,47.53469284009693,#000000,0.0,0.0,0.0,0.0,0.0,0.9419017057929407,0.8780611383212295,False,False,False,False,-0.007254105227038401,0.019438027052137274,False,False,False,False,1951537.0,2126932.3921133704,False,False,False,False,47383.80738418745,False,False,False,False
2025-06-20 16:00:00+00:00,47.415,47.61,47.225,47.41,33141.0,49.518605003834246,,49.769183757673595,49.448006318145794,48.09168915031507,47.662854839938156,47.58927231628724,47.49091310857121,47.48666314084515,47.68855829165188,47.52326883309323,46.68826370483929,45.90658768317312,44.9929811501421,49.518605003834246,47.52818685788966,#000000,0.0,0.0,0.0,0.0,0.0,0.9359955005624297,0.8824521934758154,False,False,False,False,-0.036956285010865376,-0.008759128979364051,False,False,False,False,1918396.0,2123699.2697550235,False,False,False,False,47162.98866505276,False,False,False,False
2025-06-23 16:00:00+00:00,47.78,47.81,47.04,47.2,118429.0,49.22472144696456,,49.59315201852758,49.35855481448093,48.073552881540756,47.656790624009446,47.585096678325584,47.4886635264826,47.48467844815695,47.684532572517014,47.521395839549626,46.69367177993242,45.91724333433818,45.00866035458501,49.22472144696456,47.50549940603718,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9398158544801258,0.8788457219851784,False,False,False,False,-0.036285789030780564,-0.02252245900507231,False,False,False,False,1799967.0,2118680.1647975813,False,False,False,False,48267.88806559458,False,False,False,False
2025-06-24 16:00:00+00:00,47.005,47.46,47.005,47.215,45119.0,49.1266277847538,,49.52931806836355,49.32447879568759,48.06573614732275,47.65363756962127,47.582729351339566,47.487079674737686,47.48325878085207,47.68246773084946,47.52018703668824,46.69532614783906,45.92091574578015,45.014267294435896,49.1266277847538,47.49661686195977,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.939731134206959,0.8857320379575236,False,False,False,False,-0.053507215055696285,-0.038014837030384295,False,False,False,False,1845086.0,2114438.3948007193,False,False,False,False,48219.06809558536,False,False,False,False
2025-06-25 16:00:00+00:00,46.79,47.09,46.65,47.03,114472.0,48.88258619143733,46.92333333333333,49.36239711301496,49.23089978377653,48.03959609080565,47.640303017687614,47.57186202073663,47.47856375615061,47.47554981340705,47.67388024377497,47.5140403050054,46.69710766796608,45.92799814526545,45.02643328212925,48.88258619143733,47.42784342869642,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9346162502813418,0.8802048165653837,False,False,False,False,-0.086031718053331,-0.062023277541857644,False,False,False,False,1730614.0,2108487.6289898553,False,False,False,False,49246.24533441349,False,False,False,False
