date,Open,High,Low,Close,Volume,aVWAP_peak_331,aVWAP_peak_246,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_202,aVWAP_valley_181,aVWAP_valley_151,aVWAP_valley_97,aVWAP_OB_bull_352,aVWAP_OB_bull_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,63.75,64.52,63.525,64.26,13019.0,,72.37779451037754,,,63.279455764496355,66.89175509569327,74.2843901051287,74.21908836799952,74.22741925043678,73.27830170194942,,73.27830170194942,72.37779451037754,71.03006838095068,"rgba(239, 83, 80, 0.5)",6.583527096247601,71.52243665087744,-1.1031224668334376,33.955387045344914,-15.22528223631948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8396982555398396,0.8754989784692749,False,False,False,False,-0.2880970762478765,-0.30668727053593076,False,False,False,False,-151644.0,-31962.94498729557,False,False,False,False,12355.606711877963,False,False,False,False
2025-01-31 17:00:00+00:00,64.6,64.98,64.11,64.16,10675.0,,72.28155132816322,,,63.5279304227985,66.82804398988206,74.20214630011482,74.14310661707755,74.1613620563616,73.23359165993162,,73.23359165993162,72.28155132816322,71.01603017436102,"rgba(239, 83, 80, 0.5)",6.668566739589531,71.46611585279666,-1.0956051184765345,35.51925489081982,-18.359968138952908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424397647505216,0.8814582938088908,False,False,False,False,-0.270403228325992,-0.2885452494309614,False,False,False,False,-162319.0,-33983.96909601967,False,False,False,False,12329.550793864351,False,False,False,False
2025-02-03 17:00:00+00:00,63.4,63.4,62.43,62.485,12824.0,,72.14541800990048,,,63.37069681101149,66.70637155104596,74.08883334557287,74.03819546122517,74.06997454948544,73.1705635742609,,73.1705635742609,72.14541800990048,70.90743921543363,"rgba(239, 83, 80, 0.5)",6.759045098876623,71.3458825232196,-1.3109666222958494,33.95290197233351,-18.359968138952908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457159123256477,0.8832590062308248,False,False,False,False,-0.3262052203534213,-0.3073752348921913,False,False,False,False,-175143.0,-36172.481203058116,False,False,False,False,12337.216673029245,True,False,False,False
2025-02-04 17:00:00+00:00,63.3,63.335,62.645,62.705,9793.0,,72.04539013619451,,,63.30551927973808,66.62102386625385,74.0047304638011,73.96023772783893,74.00191946331124,73.12350627743349,,73.12350627743349,72.04539013619451,70.83615617972946,"rgba(239, 83, 80, 0.5)",6.847756614296988,71.26177611225131,-1.2495736332664298,33.57867667173147,-18.359968138952908,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440015210089359,0.8822168705241141,False,False,False,False,-0.3235965866825448,-0.3154859107873681,False,False,False,False,-165350.0,-38175.23343246807,False,False,False,False,12297.771453292356,False,False,False,False
2025-02-05 17:00:00+00:00,64.365,64.64,63.96,64.4,18171.0,,71.89369716818284,,,63.51385671258854,66.5297617401066,73.87175496441533,73.83687106068855,73.89388555260872,73.0494422967717,,73.0494422967717,71.89369716818284,70.78259538786324,"rgba(239, 83, 80, 0.5)",6.905015220707172,71.16312142237189,-0.9794506175873775,37.833489386540656,-16.196478026986995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512240461262169,0.8718296102586719,False,False,False,False,-0.2786786607371225,-0.29708228576224527,False,False,False,False,-147179.0,-39865.21430948407,False,False,False,False,12388.829260218055,False,False,False,False
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,71.82758608929235,,,63.57864766298732,66.4906779334419,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,,73.0166521543033,71.82758608929235,70.75470382949209,"rgba(239, 83, 80, 0.5)",6.966457617666119,71.11845243627725,-1.001721795964238,40.15174068711699,-14.083979917574496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568670886075949,0.8688291139240504,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-155287.0,-41654.69935894944,False,False,False,False,12322.459814323201,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,71.76847863649306,,,63.600238795284234,66.452156923576,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,,72.98726370595554,71.76847863649306,70.72321373908291,"rgba(239, 83, 80, 0.5)",7.014618100088534,71.07524205619927,-1.0029401395509288,41.483606879070706,-12.847553562973353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497983550855799,0.8744720713854748,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-162289.0,-43524.99859369441,False,False,False,False,12239.972065263926,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,71.57810622260368,,,63.66797553977029,66.33413288646113,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,,72.89075705485568,71.57810622260368,70.62118265350874,"rgba(239, 83, 80, 0.5)",7.021398530515411,70.93680315832822,-1.0021939543448302,42.047167988727665,-12.228183642505975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515662191754739,0.8741629375733916,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-185783.0,-45730.54900309449,False,False,False,False,12414.453118515648,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,71.5073065455503,,,63.66620579212621,66.28772149313856,73.52934595045689,73.51811091425256,73.61318305194601,72.85440234185758,,72.85440234185758,71.5073065455503,70.57816159062963,"rgba(239, 83, 80, 0.5)",7.035862928180439,70.88278328100432,-1.0564138836807226,41.36052594724265,-12.228183642505975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-194444.0,-48036.18390227132,False,False,False,False,12356.260046910755,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,71.42218057133735,,,63.641419563828194,66.22854612210416,73.45383579446217,73.4476110826824,73.55082816014743,72.81047591421033,,72.81047591421033,71.42218057133735,70.52211943957245,"rgba(239, 83, 80, 0.5)",7.057720120995591,70.81547753509368,-1.0506902240333698,40.78089799218455,-12.228183642505975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462152922005306,0.882097325622264,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-204632.0,-50464.026012313625,False,False,False,False,12322.64361207493,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,71.29965614600195,,,63.56284798068809,66.13556606375252,73.34581208198384,73.34663623639983,73.4613857451449,72.74699128823084,,72.74699128823084,71.29965614600195,70.43320656603332,"rgba(239, 83, 80, 0.5)",7.096646849992838,70.04709253825399,-1.0085174998191173,39.14041576674828,-12.228183642505975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374040696748718,0.8866987230519374,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-218678.0,-53071.99460127,False,False,False,False,12349.36231576369,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,71.21986347289307,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,72.7047667083264,71.21986347289307,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.1289092307182305,69.99866664131122,-0.9620920142674075,39.110600754785764,-12.228183642505975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450903025053733,0.8827831777499757,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-208804.0,-55486.44429737434,False,False,False,False,12310.984605441772,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,71.21986347289307,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,,72.7047667083264,71.21986347289307,70.38038059258037,"rgba(239, 83, 80, 0.5)",7.122466571565139,69.99866664131122,-0.9629622789235565,39.090724080144085,-12.228183642505975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844493207267095,0.8893801026170576,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-208804.0,-57863.46066485691,False,False,False,False,12120.11662706283,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,71.16275761044719,,,63.63944888223068,66.06796722316922,73.21885056458389,73.22777203346801,73.35561501055811,72.67245407424309,,72.67245407424309,71.16275761044719,70.36368463137549,#000000,7.0565002318799905,70.0132940962009,-0.6346338764319422,46.72225924678439,-7.034920279691271,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487045970034822,0.8827268951857646,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-198926.0,-60050.47677858005,False,False,False,False,12085.355128968831,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,71.0845051785893,,,63.81999588269851,66.06436344004922,73.14017909662275,73.15398360042144,73.2895559694387,72.62653255961813,,72.62653255961813,71.0845051785893,70.34910175814146,"rgba(38, 166, 154, 1.0)",6.973570015835908,70.02329725244748,-0.5683311766351288,52.88596172580302,-1.62361898206386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495769553704063,0.8819027320286764,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-183496.0,-61964.360859532295,False,False,False,False,12137.210088209624,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,71.03585576971761,,,64.54073207722624,66.22753560752791,73.0631995162945,73.0815159418686,73.22338193428635,72.5841978932735,,72.5841978932735,71.03585576971761,70.45342716174618,"rgba(38, 166, 154, 1.0)",6.838580171772914,69.94906562781452,-0.09491233728510211,61.29581168698725,5.644092455226236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529691061028108,0.8801911876424411,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-153992.0,-63391.14596248528,False,False,False,False,12406.462644981568,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,71.00132523411915,,,64.84908203687402,66.3027988231108,73.01424720900606,73.03536483870798,73.18125489179154,72.556520881285,,72.556520881285,71.00132523411915,70.48987811346255,"rgba(38, 166, 154, 1.0)",6.698962544392311,69.9847136693251,-0.1805822411020564,65.25338315560222,8.701006890957906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857179056729277,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-171260.0,-65063.53129640023,False,False,False,False,12481.835317152396,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,,70.97450856636274,,,65.05906614161772,66.35780635957477,72.97632341991621,72.99956721861257,73.14851532878467,72.5348875671167,,72.5348875671167,70.97450856636274,70.51269433927042,"rgba(38, 166, 154, 1.0)",6.527187597114694,70.00610013295008,-0.21388999659933472,67.35761023810434,10.280485814750271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608541376251425,0.8775186921809653,False,False,False,False,-0.12655736565533748,-0.14102125618789682,False,False,False,False,-184773.0,-66919.4920514948,False,False,False,False,12497.82236649887,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,,70.95265552456321,,,65.17973710779745,66.3891093077155,72.9475876941193,72.972430171014,73.12372894625508,72.51823261783429,,72.51823261783429,70.95265552456321,70.52180430745592,"rgba(38, 166, 154, 1.0)",6.4487250698899405,70.00951639471012,-0.23485516567943282,68.35769169162258,11.127805278276604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576771903131738,0.8832255610498287,False,False,False,False,-0.1436401323674374,-0.1423306942776671,False,False,False,False,-194266.0,-68893.8565158127,False,False,False,False,12451.235973219818,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,,70.90968341824603,,,65.40931920258542,66.45323473115027,72.88998022732322,72.91795931440637,73.0738470595315,72.48466599511494,,72.48466599511494,70.90968341824603,70.53816775501862,"rgba(38, 166, 154, 1.0)",6.372577562712973,70.01803493574195,-0.27587501579086393,68.14819409839532,11.127805278276604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602553515848314,0.8815981706155114,False,False,False,False,-0.13660591830763025,-0.13946830629264867,False,False,False,False,-213969.0,-71143.08354657529,False,False,False,False,12563.666423247418,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,,70.88962636003305,,,65.59905806246802,66.51605276799943,72.85639522870663,72.8861128555903,73.04438098623741,72.4654094895806,,72.4654094895806,70.88962636003305,70.56123489843038,"rgba(38, 166, 154, 1.0)",6.283709405430198,70.04659170636563,-0.147459350294731,69.44255098999477,12.645189181808767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546157229937787,0.8730911833092437,False,False,False,False,-0.11065850809768207,-0.12506340719516537,False,False,False,False,-199473.0,-73132.69465438032,False,False,False,False,12593.625083352108,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,,70.87953200619938,,,65.70638406203138,66.55369509639553,72.83812785734888,72.86876769569774,73.02826911992122,72.45495240700984,,72.45495240700984,70.87953200619938,70.57503270640076,"rgba(38, 166, 154, 1.0)",6.1994344932450165,70.0639713546357,-0.04096685833400215,71.30678378571493,14.762602982472302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562872353910508,0.8723222208137911,False,False,False,False,-0.11288081580300163,-0.1189721114990835,False,False,False,False,-191029.0,-74960.54434966124,False,False,False,False,12529.289810741997,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,,70.86206913120526,,,65.81749735005927,66.59219569343036,72.81156233402605,72.84355599573016,73.00496183191028,72.43940919390822,,72.43940919390822,70.86206913120526,70.58486373317739,"rgba(38, 166, 154, 0.75)",6.106836105973805,70.07354490627137,-0.23310678092029116,68.32665748240588,14.762602982472302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515396470921274,0.8752870128644669,False,False,False,False,-0.11907745905230922,-0.11902478527569636,False,False,False,False,-201786.0,-76926.83048377502,False,False,False,False,12501.812449335144,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,,70.84054980604853,,,65.98855709047244,66.65598891987548,72.7751340133395,72.8089225080699,72.97276826567845,72.41817716036896,,72.41817716036896,70.84054980604853,70.60325799296744,"rgba(38, 166, 154, 0.75)",6.006892971509587,70.09468553605775,-0.0798558486613436,68.05163339119483,14.762602982472302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509428032683848,0.8808296668761783,False,False,False,False,-0.11923646507719454,-0.11913062517644546,False,False,False,False,-185405.0,-78608.66256929789,False,False,False,False,12561.95489198111,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0,,70.82843945037433,,,66.07517734967792,66.68948159381613,72.75491210141728,72.7896815869586,72.95486438283046,72.4063030928077,,72.4063030928077,70.82843945037433,70.61173668458468,"rgba(38, 166, 154, 0.75)",5.901467751468422,70.10406127447717,-0.08710735974948963,67.77915598838032,14.762602982472302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568328353514706,0.8792577449284475,False,False,False,False,-0.12138363719157037,-0.12025713118400791,False,False,False,False,-194507.0,-80405.5360178359,False,False,False,False,12508.312180477526,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0,,70.8007311691172,,,66.22047268525661,66.74661674779169,72.71228030308733,72.74910753437064,72.91716655840101,72.3809138653488,,72.3809138653488,70.8007311691172,70.62109294904268,"rgba(38, 166, 154, 0.75)",5.775717117052771,70.1121376401304,-0.1250299530768727,66.82603299233327,14.762602982472302,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858293883437314,0.8781076590274943,False,False,False,False,-0.13149859063247682,-0.12587786090824238,False,False,False,False,-212584.0,-82454.81452918728,False,False,False,False,12594.64842574144,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.71,70.62,70.64,24440.0,,70.80451756514917,,,66.52128828347578,66.88427847303709,72.68628840300319,72.72405111090002,72.89268745417743,72.36706398536755,,72.36706398536755,70.80451756514917,70.6792762849935,"rgba(38, 166, 154, 0.75)",5.625463847141468,70.19169699063028,0.07969174125926082,68.46932993670742,14.762602982472302,True,False,True,False,False,1.2909396853717858,0.0,0.0,0.0,0.0,0,0.8688045741275907,0.8710419191448366,False,False,False,False,-0.05649709070368471,-0.09118747580596354,False,False,False,False,-188144.0,-84093.40655199057,False,False,False,False,12778.297287357851,False,False,False,False
2025-03-10 17:00:00+00:00,72.74,73.32,72.33,73.0,43804.0,72.88333333333333,70.87647508774704,,,67.16742288186941,67.21392697409135,72.69147784881667,72.72801625052924,72.89247923751238,72.37611614705854,,72.37611614705854,71.87990421054019,70.84490655664627,"rgba(38, 166, 154, 1.0)",5.445097317109494,70.41601110711504,0.4745532985729371,72.32091848003022,17.336223940199503,True,False,True,False,True,5.338117935090207,0.0,0.0,0.0,0.0,0,0.8645393784458064,0.8629069516740071,False,False,False,True,-0.004389578433595516,-0.047788527119779524,False,False,False,False,-144340.0,-85027.4622643628,False,False,False,False,13259.31593406548,False,False,False,True
2025-03-11 17:00:00+00:00,70.75,71.59,70.68,71.11,7881.0,72.61547438005869,70.87802356266958,,,67.23846928846882,67.2522309878213,72.68409825848693,72.72087615331347,72.88543573156768,72.37218703555769,,72.37218703555769,71.74674897136413,70.85888290920263,"rgba(38, 166, 154, 0.75)",5.273583539809681,70.41707825593002,0.13139485491017447,69.32160259052161,17.336223940199503,True,False,True,False,False,1.8881535261599716,0.0,0.0,0.0,0.0,0,0.8537722908093279,0.8695016003657975,False,False,False,False,-0.05744076438519106,-0.05261464575248529,False,False,False,False,-152221.0,-86069.22253933392,False,False,False,False,13175.931190901674,False,False,False,False
