date,Open,High,Low,Close,Volume,aVWAP_OB_bull_873,aVWAP_OB_bull_848,aVWAP_OB_bull_809,aVWAP_OB_bear_399,aVWAP_OB_bear_277,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,2.075,2.09,2.055,2.055,2771.0,,,,2.148527406367916,2.2192379333039636,2.338077965051183,2.0603791683404875,#000000,0.04749376440822258,2.0603791683404875,-0.11326051761767818,51.40757769815938,-2.984403984232884,False,True,False,False,True,0.0,2.0673000000000004,2.1115,0.0,0.0,0.0,0.0,0,0.9799270072992701,0.9361313868613143,False,False,False,False,0.18086214116421587,0.17939286651809996,False,False,False,False,32098.0,-21437.755513392436,False,False,False,False,3441.530282254931,False,False,False,False
2025-05-02 19:00:00+00:00,2.055,2.07,2.055,2.06,11273.0,,,,2.1472210058979493,2.217812386725296,2.3362924652797075,2.0600920638923723,#000000,0.047422293005294124,2.0600920638923723,-0.0019413631551301186,50.896788025656726,-2.984403984232884,False,True,False,False,True,0.0,2.0683999999999996,2.109125,0.0,0.0,0.0,0.0,0,0.9835315645013724,0.9387008234217753,False,False,False,False,0.16447929603682648,0.17193608127746324,False,False,False,False,43371.0,-20432.968606208055,False,False,False,False,3562.948417413769,False,False,False,False
2025-05-05 14:00:00+00:00,2.015,2.07,2.015,2.065,2927.0,,,,2.146842821633599,2.2174191150724023,2.3358130969379114,2.0609434431010993,#000000,0.0474486920618943,2.0609434431010993,0.08549354518790626,51.11533620623052,-2.984403984232884,False,True,False,False,True,0.21544944315429504,2.0693,2.106825,0.0,0.0,0.0,0.0,0,0.978161965423112,0.9363057324840767,False,False,False,False,0.13196546359058683,0.15195077243402505,False,False,False,False,46298.0,-19398.379945646688,False,False,False,False,3553.088752027509,False,False,False,False
2025-05-05 15:00:00+00:00,2.065,2.085,2.04,2.045,6157.0,,,,2.146110937548059,2.216630550972156,2.3348333566102033,2.0609377644278286,#000000,0.04731702548667859,2.0609377644278286,-0.3368293814731808,49.01216578469387,-2.984403984232884,False,True,False,False,False,0.0,2.0698000000000003,2.104575,0.0,0.0,0.0,0.0,0,0.9872379216043755,0.9343664539653603,False,False,False,False,0.16447929603682648,0.15821503423542577,False,False,False,False,40141.0,-18475.288783698677,False,False,False,False,3593.4594690503386,False,False,False,False
2025-05-05 16:00:00+00:00,2.045,2.055,2.04,2.045,2326.0,,,,2.1458069601122824,2.216316158220667,2.334451774698166,2.0605657169623277,"rgba(239, 83, 80, 1.0)",0.04727035526090934,2.0605657169623277,-0.3292913048021874,47.610052170336104,-2.984403984232884,False,True,False,True,False,0.0,2.0702,2.1023,0.0,0.0,0.0,0.0,0,1.0066100094428705,0.9301227573182249,False,False,False,False,0.1400653300821463,0.14914018215878605,False,False,False,False,40141.0,-17566.509112633583,False,False,False,False,3573.808934646457,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.045,2.06,1999.0,,,,2.14556903274853,2.216060118717736,2.3341341165454503,2.0604883823581157,#000000,0.04718489604121751,2.0604883823581157,-0.010350395976056408,48.70823805096305,-2.984403984232884,False,True,False,False,False,0.0,2.0715,2.1001250000000002,0.0,0.0,0.0,0.0,0,1.0009532888465202,0.930409914204004,False,False,False,False,0.14818349774689724,0.14866183995284166,False,False,False,False,42140.0,-16640.826800809806,False,False,False,False,3549.3932922488375,False,False,False,False
2025-05-05 18:00:00+00:00,2.055,2.06,2.055,2.055,1118.0,,,,2.1454389464256183,2.215918753278926,2.333957830403268,2.06046645255602,#000000,0.047148223242886284,2.06046645255602,-0.11594185697856049,48.76523654022114,-2.984403984232884,False,True,False,False,False,0.0,2.0723000000000003,2.098025,0.0,0.0,0.0,0.0,0,1.006730769230769,0.9230769230769232,False,False,False,False,0.15632110250858186,0.15249147123071177,False,False,False,False,41022.0,-15746.829486068567,False,False,False,False,3511.6972722139717,False,False,False,False
2025-05-05 19:00:00+00:00,2.055,2.055,2.02,2.025,14022.0,,,,2.143418646445822,2.213910109958854,2.3315812543576264,2.057416038694674,"rgba(239, 83, 80, 1.0)",0.04724747955532035,2.057416038694674,-0.6860903269288551,45.353846635018826,-0.4430472123541449,False,True,False,True,False,0.0,2.0725,2.0959,0.0,0.0,0.0,0.0,1,0.9999999999999998,0.924710424710425,False,False,False,False,0.12388277707248739,0.1381871241515996,False,False,False,False,27000.0,-15084.0879436489,False,False,False,False,3674.6477021021274,False,False,False,False
2025-05-06 14:00:00+00:00,2.015,2.04,2.015,2.035,407.0,,,,2.143359349777301,2.213851403197113,2.3315120686328275,2.0573353278872717,"rgba(239, 83, 80, 1.0)",0.04727931189579036,2.0573353278872717,-0.47241228756673664,44.58663092242823,-1.3197362073871304,False,True,False,True,False,0.0,2.0731,2.09365,0.0,0.0,0.0,0.0,0,0.993223620522749,0.930300096805421,False,False,False,False,0.10776452685674767,0.12297582550417363,False,False,False,False,27407.0,-14425.311386383026,False,False,False,False,3623.9864974183733,False,False,False,False
2025-05-06 15:00:00+00:00,2.035,2.06,2.025,2.025,2801.0,,,,2.1429768427914935,2.21346300742575,2.3310472964987685,2.0569502685031815,"rgba(239, 83, 80, 1.0)",0.04737239854757449,2.0569502685031815,-0.6744490353617,42.978443733777176,-3.0009128927435924,False,True,False,True,False,0.0,2.0738,2.091425,0.0,0.0,0.0,0.0,0,0.9941916747337849,0.9264278799612781,False,False,False,False,0.13196546359058683,0.12747064454738022,False,False,False,False,24606.0,-13820.174775741429,False,False,False,False,3611.2270168382433,False,False,False,False
2025-05-06 16:00:00+00:00,2.025,2.035,2.005,2.01,523.0,,,,2.142892345841977,2.2133824925612537,2.3309547921234324,2.0567986155883893,"rgba(239, 83, 80, 1.0)",0.047546279020074154,2.0567986155883893,-0.9842750379820681,40.39230476419169,-5.535976978201155,False,True,False,True,False,0.0,2.0728999999999997,2.089125,0.0,0.0,0.0,0.0,0,0.993083003952569,0.9466403162055339,False,False,False,False,0.09571279017982094,0.11159171736360057,False,False,False,False,24083.0,-13232.528655187298,False,False,False,False,3563.347528205092,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.02,2.0,2.005,327.0,,,,2.142836088406106,2.213330053848209,2.3308954496124725,2.0566834828166507,"rgba(239, 83, 80, 1.0)",0.047778298062738304,2.0566834828166507,-1.081735535007642,38.18596936425024,-7.65185964261088,False,True,False,True,False,0.0,2.0718,2.086825,0.0,0.0,0.0,0.0,0,0.9949949949949949,0.935935935935936,False,False,False,False,0.07968621259724552,0.09563896498042304,False,False,False,False,23756.0,-12659.063094641759,False,False,False,False,3513.171597535246,False,False,False,False
2025-05-06 18:00:00+00:00,2.005,2.04,2.005,2.04,388.0,,,,2.1427793141227727,2.213273934803391,2.3308294294763785,2.0566086127846264,"rgba(239, 83, 80, 0.75)",0.047735476070547074,2.0566086127846264,-0.3479301800631647,42.11070998228051,-7.65185964261088,False,True,False,True,True,0.0,2.0713,2.0848,0.0,0.0,0.0,0.0,0,1.0060667340748228,0.9231547017189082,False,False,False,False,0.09972678559416495,0.097682875287294,False,False,False,False,24144.0,-12088.472969143437,False,False,False,False,3464.719324705242,False,False,False,False
2025-05-06 19:00:00+00:00,2.04,2.045,2.01,2.02,4073.0,,,,2.142169450398384,2.2126762966016886,2.330130505114662,2.0557610128284303,"rgba(239, 83, 80, 0.75)",0.047806573486023504,2.0557610128284303,-0.7480354733828637,42.46585543218572,-12.019546422726563,False,True,False,True,True,0.0,2.0704,2.082675,0.0,0.0,0.0,0.0,0,1.0010204081632652,0.9285714285714288,False,False,False,False,0.10776452685674767,0.10272370107202083,False,False,False,False,20071.0,-11589.876489001677,False,False,False,False,3474.1500328493466,False,False,False,False
2025-05-07 14:00:00+00:00,2.04,2.045,2.015,2.025,3850.0,,,,2.14161499106831,2.2121248291525752,2.329479963278966,2.055115261823613,"rgba(239, 83, 80, 0.75)",0.047838410440979445,2.055115261823613,-0.6295205368658215,43.39938909749068,-11.025136538687214,False,True,False,True,True,0.0,2.0694,2.0805749999999996,0.0,0.0,0.0,0.0,0,0.9979466119096508,0.9281314168377824,False,False,False,False,0.11178854067832696,0.10725612087517389,False,False,False,False,23921.0,-11039.320264365992,False,False,False,False,3479.977164123,False,False,False,False
2025-05-07 15:00:00+00:00,2.025,2.03,2.01,2.015,3524.0,,,,2.1410678096178515,2.211595634271505,2.3288672683271088,2.0543266038638905,"rgba(239, 83, 80, 0.75)",0.04795437020363963,2.0543266038638905,-0.8200838358816694,42.86833842031632,-11.025136538687214,False,True,False,True,True,0.0,2.0669000000000004,2.0783,0.0,0.0,0.0,0.0,1,0.9979445015416235,0.9229188078108944,False,False,False,False,0.0957127901798202,0.10148445552749705,False,False,False,False,20397.0,-10551.935454065744,False,False,False,False,3480.65968871024,False,False,False,False
2025-05-07 16:00:00+00:00,2.015,2.025,2.005,2.025,3193.0,,,,2.1405762010434524,2.2111186348443685,2.328314202136402,2.0536559252007685,"rgba(239, 83, 80, 0.75)",0.04798573361569801,2.0536559252007685,-0.5971759321273368,44.050358711696,-10.054849147821244,False,True,False,True,True,0.0,2.0646,2.07665,0.0,0.0,0.0,0.0,1,1.0010384215991688,0.9283489096573212,False,False,False,False,0.0876938845918909,0.09458917005969397,False,False,False,False,23590.0,-10022.60312144457,False,False,False,False,3476.1998485751974,False,False,False,False
2025-05-07 17:00:00+00:00,2.025,2.03,2.0,2.005,4651.0,,,,2.139828446901102,2.210404141971578,2.3274948579846857,2.052550917180576,"rgba(239, 83, 80, 0.75)",0.047845283687917135,2.052550917180576,-0.9938475334525952,42.49868681723201,-10.054849147821244,False,True,False,True,True,0.0,2.0624,2.0749,0.0,0.0,0.0,0.0,1,1.0041710114702815,0.9186652763295102,False,False,False,False,0.0876938845918909,0.09114152732579243,True,False,False,False,18939.0,-9573.586018786515,True,False,False,False,3494.4138044112406,True,False,False,False
2025-05-07 18:00:00+00:00,2.01,2.03,1.995,2.025,1892.0,,,,2.139538511690871,2.2101222286569975,2.3271680229980745,2.051661973639053,"rgba(239, 83, 80, 0.75)",0.04689935553454485,2.051661973639053,-0.5684933904777153,44.40141162410711,-9.555158017946546,False,True,False,True,True,0.0,2.0606,2.0731750000000004,0.0,0.0,0.0,0.0,1,1.0052301255230123,0.9163179916317995,False,False,False,False,0.08368871012205915,0.0874151187239258,False,False,False,False,20831.0,-9102.197088262692,False,False,False,False,3469.5701795366476,False,False,False,False
2025-05-07 19:00:00+00:00,2.025,2.04,2.015,2.025,15428.0,,,,2.137412618886007,2.2079709409635013,2.324613350731342,2.0503973256074524,"rgba(239, 83, 80, 0.5)",0.04534770572388972,2.0503973256074524,-0.5600575641486716,45.669894828690516,-8.2300128424708,False,False,False,True,True,0.0,2.059,2.0715500000000002,0.0,0.0,0.0,0.0,1,1.0168421052631578,0.9073684210526319,False,False,False,False,0.10776452685674767,0.09758982279033673,False,False,False,False,20831.0,-8638.116513250867,False,False,False,False,3654.9721922570097,False,False,False,False
2025-05-08 14:00:00+00:00,2.03,2.045,2.02,2.035,2067.0,,,,2.1371506459863356,2.207697001593155,2.3242819633861247,2.050301222429285,#000000,0.043961285179128624,2.050301222429285,-0.3480613081928118,47.97015651512957,-5.967517356458103,True,False,False,False,True,0.0,2.0572999999999997,2.0699249999999996,0.0,0.0,0.0,0.0,1,1.0179514255543822,0.9028511087645199,False,False,False,False,0.11581616306060696,0.10670299292547185,False,False,False,False,22898.0,-8149.184474285737,False,False,False,False,3630.352468346048,False,False,False,False
2025-05-08 15:00:00+00:00,2.035,2.08,2.035,2.075,6593.0,,,,2.1365627234860924,2.2069782982145503,2.3233384464161895,2.051404784123366,"rgba(38, 166, 154, 1.0)",0.04251359083177373,2.051404784123366,0.555004068463669,53.84998972953449,-0.54233087690303,True,False,True,False,True,1.9495182116765086,2.056,2.06865,0.0,0.0,0.0,0.0,0,1.0273972602739725,0.8883034773445736,False,False,False,False,0.13185461285511357,0.11927880289029272,False,False,False,False,29491.0,-7565.615722746424,False,False,False,False,3676.284988216652,False,False,False,False
2025-05-08 16:00:00+00:00,2.075,2.11,2.07,2.105,3552.0,,,,2.136385142612444,2.2066787599962963,2.3228945123799085,2.052642422627132,"rgba(38, 166, 154, 1.0)",0.04200461150151787,2.052642422627132,1.2464721253516644,59.92826669730816,4.812837308046866,True,False,True,False,True,4.3785063565603615,2.056,2.0675,0.0,0.0,0.0,0.0,0,1.029882604055496,0.8975453575240131,False,False,False,False,0.19219490858674593,0.1557368557385193,False,False,False,False,33043.0,-6936.024781308494,False,False,False,False,3674.3580891745332,False,False,False,False
2025-05-08 17:00:00+00:00,2.105,2.11,2.095,2.105,3375.0,,,,2.1362515049974897,2.2064167559316803,2.3224896622911926,2.0538769335231564,"rgba(38, 166, 154, 1.0)",0.04186023506008216,2.0538769335231564,1.2212799666190712,63.98045134249061,8.201631043274304,True,False,True,False,True,4.378506356560372,2.0563,2.06615,0.0,0.0,0.0,0.0,0,1.038751345532831,0.8902045209903124,False,False,False,False,0.21490335473983913,0.18532010523917922,False,False,False,False,33043.0,-6316.194939737819,False,False,False,False,3669.7168784896567,False,False,False,False
2025-05-08 18:00:00+00:00,2.105,2.12,2.1,2.115,788.0,,,,2.1362283180551844,2.206360703838003,2.322398938294609,2.054191002949328,"rgba(38, 166, 154, 1.0)",0.04200686344613962,2.054191002949328,1.4475967035396515,67.3666415724744,11.055784879857171,True,False,True,False,True,5.184223266724739,2.0571,2.06495,0.0,0.0,0.0,0.0,0,1.036677454153182,0.8856526429341965,False,False,False,False,0.1994450389249056,0.1923825720820424,False,False,False,False,33831.0,-5693.7578088891705,False,False,False,False,3625.039097427801,False,False,False,False
2025-05-08 19:00:00+00:00,2.115,2.13,2.105,2.115,20981.0,,,,2.1357491251093608,2.204969827789034,2.320068386386865,2.0613772397304575,"rgba(38, 166, 154, 1.0)",0.04202101576320832,2.0613772397304575,1.2760938615028043,69.62410172579695,12.99942999377555,True,False,True,False,True,5.184223266724739,2.0576,2.06375,0.0,0.0,0.0,0.0,0,1.0403135498320266,0.9148936170212767,False,False,False,False,0.2059395352942456,0.19916105368814402,False,False,False,False,33831.0,-5080.970866115695,False,False,False,False,3894.1237625839594,False,False,False,False
2025-05-09 14:00:00+00:00,2.135,2.16,2.115,2.125,1469.0,,,,2.1357449887737183,2.204892134496881,2.319920396002284,2.0619132983511625,"rgba(38, 166, 154, 1.0)",0.04216996924723011,2.0619132983511625,1.4960101412210831,71.86351796913766,15.079049856844378,True,False,True,False,True,6.003854049461225,2.0582,2.06265,0.0,0.0,0.0,0.0,0,1.0044994375703031,0.9167604049493814,False,False,False,False,0.25951937112902823,0.22934021240858612,False,False,False,False,35300.0,-4454.909302299947,False,False,False,False,3856.524944559402,False,False,False,False
2025-05-09 15:00:00+00:00,2.125,2.125,2.1,2.115,1143.0,,,,2.1357151709152986,2.204814936256861,2.319793084546669,2.0622046164638084,"rgba(38, 166, 154, 1.0)",0.04231988862200601,2.0622046164638084,1.2475312496153088,71.13069133826755,15.079049856844378,True,False,True,False,True,5.0449556815115315,2.0583,2.06155,0.0,0.0,0.0,0.0,0,1.0011415525114151,0.9292237442922375,False,False,False,False,0.19273601182580094,0.21103811211719353,False,False,False,False,34157.0,-3856.27504955111,False,False,False,False,3814.4547903801863,False,False,False,False
2025-05-09 16:00:00+00:00,2.115,2.125,2.085,2.1,3101.0,,,,2.135598706102173,2.204583325973488,2.319431781563783,2.0628155579608323,"rgba(38, 166, 154, 0.75)",0.04222441119668711,2.0628155579608323,0.8806384976206674,67.65549351185783,15.079049856844378,True,False,True,False,False,3.620438982258513,2.0578,2.06065,0.0,0.0,0.0,0.0,0,1.0316159250585477,0.9238875878220142,False,False,False,False,0.17305300795246392,0.19204556003482873,False,False,False,False,31056.0,-3314.9994673875267,False,False,False,False,3803.3934758006485,False,False,False,False
2025-05-09 17:00:00+00:00,2.095,2.125,2.095,2.125,1089.0,,,,2.135572721796847,2.204511583578037,2.319312020836415,2.0630872874028388,"rgba(38, 166, 154, 0.75)",0.04254536529534228,2.0630872874028388,1.455216382968493,67.883657340367,15.079049856844378,True,False,True,False,False,5.717353464510051,2.0576000000000003,2.0599250000000002,0.0,0.0,0.0,0.0,0,1.0316529894490034,0.9179366940211023,False,False,False,False,0.1735978845121092,0.18282172227346896,False,False,False,False,32145.0,-2765.2320337846195,False,False,False,False,3761.309856020793,False,False,False,False
2025-05-09 18:00:00+00:00,2.125,2.13,2.115,2.115,3045.0,,,,2.1355179866910605,2.2043227614322265,2.318986072994373,2.06390026511541,"rgba(38, 166, 154, 0.75)",0.0421086111756388,2.06390026511541,1.2135222097791047,66.20417027017626,15.079049856844378,True,False,True,False,False,4.760971892614279,2.0574,2.05925,0.0,0.0,0.0,0.0,0,1.035587188612099,0.9240806642941873,False,False,False,False,0.1991066458410808,0.1909641840572749,False,False,False,False,29100.0,-2271.197428609664,False,False,False,False,3750.2042768576803,False,False,False,False
2025-05-09 19:00:00+00:00,2.115,2.125,2.11,2.12,9447.0,,,,2.1353326170211306,2.2037308069270325,2.317973168638167,2.0661574677838477,"rgba(38, 166, 154, 0.75)",0.0420951303597695,2.0661574677838477,1.279067952895805,65.62040970740004,15.079049856844378,True,False,True,False,False,5.183027067009597,2.0571,2.058475,0.0,0.0,0.0,0.0,0,1.0263788968824936,0.931654676258993,False,False,False,False,0.1837248273298264,0.18734450569355066,False,False,False,False,38547.0,-1638.3571583986613,False,False,False,False,3838.526691169964,False,False,False,False
2025-05-12 14:00:00+00:00,2.17,2.195,2.155,2.175,3527.0,,,,2.135491727026563,2.203657154361871,2.317704218543771,2.0753416764643298,"rgba(38, 166, 154, 1.0)",0.04337683194466284,2.0753416764643298,2.2975012020888768,69.36338152260646,15.079049856844378,True,False,True,False,True,9.594385772049112,2.0585,2.057875,0.0,0.0,0.0,0.0,0,1.0225921521997619,0.9227110582639718,False,False,False,False,0.3428279323905184,0.26508621904203455,False,False,False,False,42074.0,-960.6461947025579,False,False,False,False,3833.6968199890343,False,False,False,False
2025-05-12 15:00:00+00:00,2.175,2.175,2.15,2.155,4029.0,,,,2.1356035119059746,2.2035296816128596,2.3173660602538364,2.0763525759091213,"rgba(38, 166, 154, 1.0)",0.04376143351250074,2.0763525759091213,1.797185735892596,68.66044254665846,15.079049856844378,True,False,True,False,True,7.6564937816245795,2.0594,2.057225,0.0,0.0,0.0,0.0,0,1.0227001194743128,0.9271206690561532,False,False,False,False,0.3030816034648518,0.2840839112534432,False,False,False,False,38045.0,-355.90749400949494,False,False,False,False,3836.724776268274,False,False,False,False
