date,Open,High,Low,Close,Volume,aVWAP_OB_bull_876,aVWAP_OB_bull_854,aVWAP_OB_bull_809,aVWAP_OB_bull_719,aVWAP_OB_bull_681,aVWAP_OB_bear_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 14:00:00+00:00,108.145,108.29,107.95,108.005,409.0,,,,105.12827933267195,104.2075617911327,89.97282842198786,103.53144435895871,"rgba(38, 166, 154, 1.0)",1.274845378365073,103.53144435895871,3.509096645726875,68.1188806480326,11.148722789903118,True,False,True,False,True,20.0,105.51490000000001,98.65455,109.73458333333333,106.50541666666668,1,0.0,0.0,0.0,0.0,0,1.048343330477007,0.9035989717223653,False,False,False,False,0.3428282489743831,0.33404666130463256,False,False,False,False,37463.0,34811.62394824863,False,False,False,False,913.397831129141,False,False,False,False
2025-06-12 15:00:00+00:00,108.005,108.06,107.9,107.965,266.0,,,,105.14791290707325,104.22017190757214,89.98286410774983,103.55196681359294,"rgba(38, 166, 154, 1.0)",1.2761497977535192,103.55196681359294,3.458083991531074,69.28341797119634,12.631288561473916,True,False,True,False,True,20.0,105.61599999999999,98.7591,109.520625,106.50541666666668,1,0.0,0.0,0.0,0.0,0,1.05124693671616,0.9060112440536258,False,False,False,False,0.3352297877502726,0.3346382245274526,False,False,False,False,37197.0,34848.60652269438,False,False,False,False,903.3606554527202,False,False,False,False
2025-06-12 16:00:00+00:00,107.965,108.01,107.745,107.85,279.0,,,,105.16745102581928,104.23293475444095,89.99331591033184,103.57177641718354,"rgba(38, 166, 154, 1.0)",1.2687145654751046,103.57177641718354,3.3720930611483557,69.1669025562936,12.972744988450323,True,False,True,False,True,20.0,105.69120000000001,98.85925000000002,109.42229166666667,106.50541666666668,1,0.0,0.0,0.0,0.0,0,1.0488439306358386,0.9020231213872836,False,False,False,False,0.3296902435405331,0.33216423403399287,False,False,False,False,36918.0,34880.69014249757,False,False,False,False,893.6806452906625,False,False,False,False
2025-06-12 17:00:00+00:00,107.81,108.24,107.81,108.22,550.0,,,,105.20825113587333,104.25935300954751,90.01413915179874,103.61237792542022,"rgba(38, 166, 154, 1.0)",1.304508785394411,103.61237792542022,3.532074391654396,70.32403692564606,14.555034202383908,True,False,True,False,True,20.0,105.7753,98.9633,109.58854166666667,106.50541666666668,1,0.0,0.0,0.0,0.0,0,1.0501012145748994,0.8991469057258535,False,False,False,False,0.33766804481275225,0.33491613942337256,False,False,False,False,37468.0,34920.803473621636,False,True,False,False,888.3522631931328,False,True,False,False
2025-06-12 18:00:00+00:00,108.22,108.3,108.09,108.18,533.0,,,,105.24805259203609,104.28527107328274,90.03438448024495,104.17369595140156,"rgba(38, 166, 154, 1.0)",1.3399024705666671,104.17369595140156,2.9899967621554713,70.74933178169101,15.440658782286775,True,False,True,False,True,20.0,105.85959999999999,99.0684,109.70645833333332,106.68354166666667,1,0.0,0.0,0.0,0.0,0,1.0527612697492397,0.8982461226264681,False,True,False,False,0.34282824900419684,0.33887219421378467,False,False,False,False,36935.0,34952.031326743774,False,False,False,False,882.8429257792858,False,False,False,False
2025-06-12 19:00:00+00:00,108.18,108.195,107.83,107.935,917.0,,,,105.3095334622698,104.32679009174309,90.06872130818154,104.21969236959148,"rgba(38, 166, 154, 1.0)",1.3648780660319657,104.21969236959148,2.7220802523479812,68.89272812447197,15.440658782286775,True,False,True,False,True,20.0,105.9359,99.17262500000001,109.54270833333331,106.68354166666667,1,0.0,0.0,0.0,0.0,0,1.052482166254186,0.9002038142378809,False,False,False,False,0.3329845747733491,0.3359283844935669,False,False,False,False,36018.0,34968.55797284077,False,False,False,False,883.3724928214673,False,False,False,False
2025-06-13 14:00:00+00:00,107.47,107.47,106.83,106.83,83.0,,,,105.31304935255316,104.3295453749302,90.07165945802416,104.21892531719712,"rgba(38, 166, 154, 0.5)",1.3679777341320662,104.21892531719712,1.9087113902913884,60.860933379549095,16.246362809432114,False,False,True,False,False,13.881175460990246,105.98129999999999,99.2714,108.48229166666667,106.68354166666667,1,0.0,0.0,0.0,0.0,0,1.044396396396397,0.8982342342342345,False,False,False,False,0.2872599808793251,0.311594182686446,False,False,False,False,35935.0,34983.54157016106,False,False,False,False,870.9636169637702,False,False,False,False
2025-06-13 15:00:00+00:00,106.83,107.29,106.78,107.25,183.0,,,,105.3210330065916,104.3357418877617,90.07815811618381,104.21908543451146,"rgba(38, 166, 154, 0.5)",1.3726355985790633,104.21908543451146,2.208098470290376,57.67667424375242,13.419866975141147,False,True,True,False,False,15.540585967480212,106.0349,99.37035,108.3975,106.68354166666667,1,0.0,0.0,0.0,0.0,0,1.0434344887099098,0.9002588810585362,False,False,False,False,0.25633911839623996,0.28396665054134296,False,False,False,False,36118.0,35001.13007294926,False,False,False,False,860.2975143751846,False,False,False,False
2025-06-13 16:00:00+00:00,107.25,107.375,106.98,107.04,592.0,,,,105.34673484394358,104.35577853638063,90.09917798963971,104.22647799660062,"rgba(38, 166, 154, 0.5)",1.368449448058607,104.22647799660062,2.055992647292068,54.48977564700903,10.550899041780198,False,True,True,False,False,14.303524244895016,106.0856,99.46824999999998,108.50562500000001,106.68354166666667,1,0.0,0.0,0.0,0.0,0,1.0444869831546713,0.9160796324655442,False,False,False,False,0.2638645348612477,0.27391559270129534,False,False,False,False,35526.0,35009.267591198106,False,False,False,False,856.1378629895228,False,False,False,False
2025-06-13 17:00:00+00:00,107.04,107.075,106.695,106.76,61.0,,,,105.34892065316288,104.35761405928055,90.10130432896926,104.22667304696964,#000000,1.3717502136499415,104.22667304696964,1.8467844421104282,50.99615215505774,7.367668587797951,False,True,False,False,False,12.673739458018744,106.12630000000001,99.56475,108.18395833333332,106.68354166666667,1,0.0,0.0,0.0,0.0,0,1.034713574097136,0.9245018679950192,False,False,False,False,0.23743521322298958,0.2556754029621425,False,False,False,False,35465.0,35016.33320993922,False,False,False,False,843.8101441834837,False,False,False,False
2025-06-13 18:00:00+00:00,106.805,106.805,106.335,106.58,319.0,,,,105.35820157617522,104.36613112739187,90.11223606048762,104.59652792186948,"rgba(239, 83, 80, 1.0)",1.3727210434254562,104.59652792186948,1.4449199913050126,47.814137564262104,4.447646343072456,False,True,False,True,False,11.636566247484787,106.166,99.6617,107.82208333333332,106.68354166666667,-1,0.0,0.0,0.0,0.0,0,1.0168591945051517,0.9285045270059324,False,False,False,False,0.21189468237878298,0.23378504267046274,False,False,False,False,35146.0,35018.34354776962,False,False,False,False,835.673552800794,False,False,False,False
2025-06-13 19:00:00+00:00,106.555,106.675,106.465,106.63,1218.0,,,,105.39284884034211,104.39829833978571,90.15388439616241,104.60023091528075,"rgba(239, 83, 80, 1.0)",1.3744482168859289,104.60023091528075,1.4767883284232215,46.04107565461734,2.7542253747246406,False,True,False,True,False,11.848323390485405,106.20300000000002,99.7576,107.71791666666667,105.42208333333332,-1,0.0,0.0,0.0,0.0,0,1.016699333594669,0.930223441787535,False,False,False,False,0.20725849340997263,0.22052176804021767,False,False,False,False,36364.0,35039.206438501875,False,False,False,False,841.601094617836,False,False,False,False
2025-06-16 14:00:00+00:00,107.845,108.02,107.765,107.765,472.0,,,,105.41934285170382,104.41753832164193,90.17120036749725,104.64371524340774,#000000,1.3914619701646254,104.64371524340774,2.243169287783681,50.85982786350239,2.7542253747246406,False,True,False,False,True,16.385679646451074,106.26179999999998,99.859725,107.71791666666667,106.66541666666666,1,0.0,0.0,0.0,0.0,0,1.0138277327153342,0.9310930861336429,False,False,False,False,0.31638231180430015,0.2684520399222589,False,False,False,False,36836.0,35067.06370302123,False,False,False,False,835.8708450888773,False,False,False,False
2025-06-16 15:00:00+00:00,107.765,108.01,107.665,107.665,230.0,,,,105.43168124834303,104.42664660573791,90.17959259926958,104.66053453696146,"rgba(38, 166, 154, 0.5)",1.4035141802112507,104.66053453696146,2.140673393543002,53.46541928942054,-3.662674679697119,False,True,True,False,True,15.799166274259754,106.3172,99.9612,109.103125,106.66541666666666,1,0.0,0.0,0.0,0.0,0,1.0099752551809467,0.9330343334364373,False,False,False,False,0.3099641773805746,0.2892081086514168,False,False,False,False,36606.0,35090.92318049377,False,False,False,False,826.4774986533909,False,False,False,False
2025-06-16 16:00:00+00:00,107.665,107.895,107.59,107.74,315.0,,,,105.44809924037308,104.43889953416326,90.1910483315974,104.68075044985133,"rgba(38, 166, 154, 0.5)",1.4142759201720083,104.68075044985133,2.1631207224235207,55.543600362219195,-1.603587836691112,False,False,True,False,True,16.088523855085143,106.36120000000001,100.06575,109.01645833333333,106.66541666666666,1,0.0,0.0,0.0,0.0,0,1.004906227743927,0.9499089973886214,False,False,False,False,0.3013417023164421,0.29527490548392943,False,False,False,False,36921.0,35119.29646451712,False,False,False,False,818.5476149533383,False,False,False,False
2025-06-16 17:00:00+00:00,107.74,108.075,107.57,108.005,201.0,,,,105.45909364869016,104.44700417915335,90.19840931358351,104.6942908578867,"rgba(38, 166, 154, 0.5)",1.425364129231861,104.6942908578867,2.3227111404139666,58.132919243984276,1.00046637778658,False,False,True,False,True,17.108708575210418,106.4127,100.171325,109.11208333333333,106.66541666666666,1,0.0,0.0,0.0,0.0,0,1.001983497302444,0.9458901935893373,False,False,False,False,0.3085997908536274,0.3019373481687784,False,False,False,False,37122.0,35150.34613173391,False,False,False,False,808.9732333261547,False,False,False,False
2025-06-16 18:00:00+00:00,108.005,108.005,107.645,107.86,144.0,,,,105.46675894622938,104.45270854758785,90.20366518227901,104.70319103021225,"rgba(38, 166, 154, 1.0)",1.4266587248242368,104.70319103021225,2.2127288852326354,58.75579197369582,1.8557805621109438,True,False,True,False,True,16.22665148282478,106.45290000000001,100.274375,109.14583333333333,106.66541666666666,1,0.0,0.0,0.0,0.0,0,0.9976956694477556,0.9489868891537552,False,False,False,False,0.3088271111491907,0.30538222965898454,False,False,False,False,36978.0,35178.68185062175,False,False,False,False,798.6635707939662,False,False,False,False
2025-06-16 19:00:00+00:00,107.86,108.15,107.7,107.98,1754.0,,,,105.56033940843193,104.52282324805506,90.26781980704025,105.23313093144752,"rgba(38, 166, 154, 1.0)",1.4296031327319885,105.23313093144752,1.9214207115671225,59.789902894039436,3.2112433778357996,True,False,True,False,True,16.698134035184356,106.4897,100.376275,109.26354166666668,106.66541666666666,1,0.0,0.0,0.0,0.0,0,0.9945316214931054,0.9481692819781271,False,False,False,False,0.3179456169643103,0.3116639233116474,False,False,False,False,38732.0,35233.77205448808,False,False,False,False,813.4749883010364,False,False,False,False
2025-06-17 14:00:00+00:00,107.68,107.75,106.58,106.93,995.0,,,,105.5923699399615,104.55170810829168,90.3022533835665,105.22676456258347,"rgba(38, 166, 154, 0.5)",1.4136752401752966,105.22676456258347,1.204827947050509,54.01272801521585,3.2112433778357996,False,True,True,False,False,10.569204040568739,106.5069,100.472975,108.565,106.66541666666666,1,0.0,0.0,0.0,0.0,0,0.9772674192292722,0.9477617750097321,False,False,False,False,0.24980131202038935,0.28073261766601837,False,False,False,False,37737.0,35272.58179007741,False,False,False,False,816.289329567687,False,False,False,False
2025-06-17 15:00:00+00:00,106.93,107.06,106.495,106.66,69.0,,,,105.59403519856232,104.55341513361842,90.3045865650353,105.22548631964659,"rgba(239, 83, 80, 1.0)",1.3935740783007227,105.22548631964659,1.0293774135800533,48.98407003157076,5.976698396195111,False,True,False,True,False,9.09438228059556,106.5274,100.567325,108.18895833333335,106.66541666666666,-1,0.0,0.0,0.0,0.0,0,0.9786374582459413,0.9584401460421043,False,False,False,False,0.2159482230699424,0.24834042036798037,False,False,False,False,37668.0,35309.72005689792,False,False,False,False,804.7034484891182,False,False,False,False
2025-06-17 16:00:00+00:00,106.66,106.77,106.51,106.525,53.0,,,,105.59515865168859,104.55464261619116,90.30636336894169,105.2241421612235,"rgba(239, 83, 80, 1.0)",1.3721304143097588,105.2241421612235,0.9480569960479277,45.05166629158377,2.3530701863293615,False,True,False,True,False,8.361337263472432,106.54230000000001,100.6584,108.02333333333334,105.25666666666666,-1,0.0,0.0,0.0,0.0,0,0.985482360287231,0.9582422728691857,False,False,False,False,0.20405580485780758,0.22619811261289396,False,False,False,False,37615.0,35345.46083120957,False,False,False,False,793.0491314582791,False,False,False,False
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.33,396.0,,,,105.60245517955997,104.56321785707581,90.3195264727586,105.49503110147947,"rgba(239, 83, 80, 1.0)",1.3523667675131141,105.49503110147947,0.6174130558206224,41.590708667324364,-0.8562314920163345,False,True,False,True,False,7.303889824880205,106.56810000000002,100.746775,108.02333333333334,105.04937500000001,-1,0.0,0.0,0.0,0.0,0,0.9737677009982205,0.9579818927493624,False,False,False,False,0.19651763970634498,0.21135787615961948,False,False,False,False,37219.0,35374.50795010555,False,False,False,False,786.8933309705538,False,False,False,False
2025-06-17 18:00:00+00:00,106.26,106.53,106.185,106.53,1315.0,,,,105.62415186035024,104.59022943242739,90.36291325532875,105.46425346194331,"rgba(239, 83, 80, 1.0)",1.3296036190473381,105.46425346194331,0.8015520737077222,40.86157131717432,-1.6535176953929707,False,True,False,True,False,8.190840429032598,106.5926,100.83742499999998,107.83458333333333,104.88041666666668,-1,0.0,0.0,0.0,0.0,0,0.9731294880704195,0.9660257895143239,False,False,False,False,0.1797960126891867,0.1955769444244031,False,False,False,False,38534.0,35423.49232297213,False,False,False,False,795.081031265584,False,False,False,False
2025-06-17 19:00:00+00:00,106.53,106.66,106.42,106.5,925.0,,,,105.64079114512747,104.6098967883612,90.39350393888748,105.45965648159007,"rgba(239, 83, 80, 1.0)",1.2865604084863949,105.45965648159007,0.808623918121236,40.216796910283705,-2.5768263671568477,False,True,False,True,False,8.024343452141203,106.6168,100.92487499999999,107.83458333333333,105.05666666666666,-1,0.0,0.0,0.0,0.0,0,0.9781281397325917,0.9640621377231633,False,False,False,False,0.1954425759368848,0.19550976018064395,False,False,False,False,37609.0,35457.376162926055,False,False,False,False,797.0952788428617,False,False,False,False
2025-06-18 14:00:00+00:00,106.405,106.48,106.09,106.18,241.0,,,,105.64370347595532,104.61422532743435,90.40131869461494,105.4547857417764,"rgba(239, 83, 80, 1.0)",1.2457193117245944,105.4547857417764,0.5821650602972537,38.14395514184991,-4.908900957168534,False,True,False,True,False,6.254316298311085,106.6334,101.00672499999999,107.56416666666667,105.00583333333333,-1,0.0,0.0,0.0,0.0,0,0.973365243572918,0.9665714506291986,False,False,False,False,0.17360475793130153,0.18455725905597276,False,False,False,False,37368.0,35486.998237919455,False,False,False,False,788.4736466127398,False,False,False,False
2025-06-18 15:00:00+00:00,106.18,106.67,106.135,106.42,49.0,,,,105.64444595273015,104.61518752622261,90.40292250878754,105.45432740482974,"rgba(239, 83, 80, 1.0)",1.2069827805036928,105.45432740482974,0.8000715592373827,38.88563601907844,-4.908900957168534,False,True,False,True,False,7.357953684858931,106.65720000000002,101.08895000000001,107.56416666666667,105.08375000000001,-1,0.0,0.0,0.0,0.0,0,0.9730707086250677,0.9644533353850896,False,False,False,False,0.18364570157409704,0.1841014803150349,False,False,False,False,37417.0,35516.92074585869,False,False,False,False,777.0089389133175,False,False,False,False
2025-06-18 16:00:00+00:00,106.425,106.825,106.25,106.68,106.0,,,,105.64641753019042,104.61747021824762,90.4064291686685,105.4544857048477,"rgba(239, 83, 80, 0.75)",1.150310208846539,105.4544857048477,1.0653772223591578,41.47226435271163,-4.908900957168534,False,True,False,True,True,8.53744309046547,106.6759,101.171225,107.56416666666667,105.1625,-1,0.0,0.0,0.0,0.0,0,0.9694237553900434,0.978753430027441,False,False,False,False,0.19522761678170125,0.18966454854836806,False,False,False,False,37523.0,35548.02274979887,False,False,False,False,766.6056995503203,False,False,False,False
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.42,467.0,,,,105.65433506417169,104.62709180824754,90.42179029605158,105.45343833827917,"rgba(239, 83, 80, 0.75)",1.1256350559925141,105.45343833827917,0.8586812009586697,41.550470251060894,-4.908900957168534,False,True,False,True,True,7.07703942626452,106.6877,101.25057499999998,107.56416666666667,105.11791666666667,-1,0.0,0.0,0.0,0.0,0,0.9733094700801498,0.9594584079060002,False,False,False,False,0.19694779069061524,0.19330616961949165,False,False,False,False,37056.0,35571.40224205005,False,False,False,False,761.9606499448889,False,False,False,False
2025-06-18 18:00:00+00:00,106.42,106.81,106.42,106.57,29.0,,,,105.65487212125964,104.6277139263721,90.42274846438252,105.45353010291478,"rgba(239, 83, 80, 0.75)",1.0980949597100114,105.45353010291478,1.0167334684607343,42.85200563456441,-4.908900957168534,False,True,False,True,True,7.768955515525878,106.7067,101.327925,107.56416666666667,105.16916666666668,-1,0.0,0.0,0.0,0.0,0,0.975347168044937,0.967311593072243,False,False,False,False,0.2018997443236731,0.19760295697158237,False,False,False,False,37085.0,35594.86887395625,False,False,False,False,750.5969189379914,False,False,False,False
