date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_427,aVWAP_valley_353,aVWAP_valley_290,aVWAP_valley_243,aVWAP_valley_214,aVWAP_valley_128,aVWAP_valley_109,aVWAP_OB_bull_290,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,160.65,160.88,159.25,159.285,47510.0,,,,154.13370688075884,154.71468532767287,156.6351153674431,153.71966090447535,152.38561159107869,154.13370688075884,152.38561159107869,,154.31775601428575,"rgba(38, 166, 154, 0.75)",5.664677096145827,153.78347749390278,0.9711979010843146,68.19467381618327,13.62373550720693,True,False,True,False,False,6.286174171679413,0.0,0.0,0.0,0.0,0,0.9377840319269184,0.8252554845555846,False,False,False,False,0.13290169502319904,0.13185991995142915,False,False,False,False,2555219.0,2073406.3317979486,False,False,False,False,59918.62955560789,False,False,False,False
2025-02-05 17:00:00+00:00,160.275,160.88,159.86,160.64,82604.0,,,,154.45057026689605,154.82175980082266,156.68822315644118,153.7783251272669,152.45100029192275,154.45057026689605,152.45100029192275,,154.43797572866993,"rgba(38, 166, 154, 0.75)",5.583664068730136,153.8849590194756,1.2097864229250925,68.26056526697798,13.62373550720693,True,False,True,False,False,7.756441040984782,0.0,0.0,0.0,0.0,0,0.9331707092557644,0.8234915082616108,False,False,False,False,0.14151453251923482,0.13668722623533197,False,False,False,False,2637823.0,2082156.977816585,False,False,False,False,60270.340725288384,False,False,False,False
2025-02-06 17:00:00+00:00,168.88,169.745,167.16,167.65,165542.0,,,,155.70342117501974,155.30289387879236,156.9994690319638,154.02529998725555,152.70227432518146,155.70342117501974,152.70227432518146,,154.94667167964258,"rgba(38, 166, 154, 1.0)",5.603227679867022,155.4000670099494,2.186227954660113,72.2293269707705,16.26637916303804,True,False,True,False,True,14.58105127053864,0.0,0.0,0.0,0.0,0,0.9368369656886676,0.8194771183807544,False,False,False,False,0.34282825146015145,0.2397577388477417,False,False,False,False,2803365.0,2093338.4975403587,False,False,False,False,61902.45947373353,False,False,False,False
2025-02-07 17:00:00+00:00,166.8,167.85,166.66,166.85,89576.0,,,,156.2404329879638,155.52871746643922,157.14558524035434,154.14565327534615,152.82579846585642,156.2404329879638,152.82579846585642,,155.177237487192,"rgba(38, 166, 154, 1.0)",5.6439882327275175,155.56503314342473,1.9994667584772206,73.65545211093631,17.947779964246095,True,False,True,False,True,13.534678404634569,0.0,0.0,0.0,0.0,0,0.9340549431009953,0.8326146870554771,False,False,False,False,0.3078334618894657,0.27379560036860373,False,False,False,False,2713789.0,2102957.8851753916,False,False,False,False,62331.50661367564,False,False,False,False
2025-02-10 17:00:00+00:00,166.29,167.71,166.05,167.285,77369.0,,,,156.66108947038563,155.7152279161949,157.26714213653378,154.24701178074235,152.93002695011225,156.66108947038563,152.93002695011225,,155.36409965079378,"rgba(38, 166, 154, 1.0)",5.668449626764508,155.70778201804555,2.0423958479388666,74.81890896006243,19.386574437394245,True,False,True,False,True,13.930471375042586,0.0,0.0,0.0,0.0,0,0.9292417167000219,0.8376473204358467,False,False,False,False,0.2970269605004511,0.2854112804345274,False,False,False,False,2791158.0,2113627.6543974783,False,False,False,False,62564.64604602176,False,False,False,False
2025-02-11 17:00:00+00:00,165.545,167.03,165.21,166.96,47480.0,,,,156.88896580697877,155.8206487478696,157.3356544107265,154.3054687725779,152.99047545603705,156.88896580697877,152.99047545603705,,155.46824263883798,"rgba(38, 166, 154, 1.0)",5.678336802871274,155.7850940002856,1.9679892876491185,75.02054806983338,19.961559096468932,True,False,True,False,True,13.496031438072375,0.0,0.0,0.0,0.0,0,0.929154951404724,0.8389160707564929,False,False,False,False,0.2753280101873415,0.28036964531093445,False,False,False,False,2743678.0,2123395.8768099206,False,False,False,False,62330.77556468808,False,False,False,False
2025-02-12 17:00:00+00:00,165.71,166.86,165.44,166.54,81606.0,,,,157.25203556295457,155.99505992836072,157.44951090936158,154.4036543269431,153.0921946135769,157.25203556295457,153.0921946135769,,155.63849106823938,"rgba(38, 166, 154, 1.0)",5.675874523243015,155.9150386145477,1.8719514221011206,74.36473997233094,19.961559096468932,True,False,True,False,True,12.929591253323437,0.0,0.0,0.0,0.0,0,0.9280219294367313,0.8426695552215054,False,False,False,False,0.27617964698747366,0.27827464614920405,False,False,False,False,2662072.0,2131747.444611317,False,False,False,False,62629.616253607644,False,False,False,False
2025-02-13 17:00:00+00:00,167.82,169.025,167.72,168.88,45298.0,,,,157.48922311529978,156.11012709695362,157.52733683007423,154.46771067874118,153.1575562078772,157.48922311529978,153.1575562078772,,155.7503907857892,"rgba(38, 166, 154, 1.0)",5.894400191844547,156.01588819349695,2.1824293206799474,75.40588399387282,21.04629201847071,True,False,True,False,True,15.108969140244177,0.0,0.0,0.0,0.0,0,0.9326325952908644,0.8392179236795335,False,False,False,False,0.3404658962671915,0.30937027120819777,False,False,False,False,2707370.0,2140671.8253150177,False,False,False,False,62360.90902486954,False,False,False,False
2025-02-14 17:00:00+00:00,168.325,168.37,166.69,166.725,50691.0,,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,157.71370163675812,153.2240154330036,,155.85931074184344,"rgba(38, 166, 154, 0.75)",6.040589433382972,156.1074024427607,1.757708858437183,72.33719506507785,21.04629201847071,True,False,True,False,False,12.230756250994716,0.0,0.0,0.0,0.0,0,0.9263794307665439,0.843155229614109,False,False,False,False,0.3158026398096067,0.31258645550890224,False,False,False,False,2656679.0,2148671.936550444,False,False,False,False,62179.98020277854,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,157.71370163675812,156.2234133800013,157.60317181277182,154.53225144668244,153.2240154330036,157.71370163675812,153.2240154330036,,155.85931074184344,"rgba(38, 166, 154, 0.75)",6.178795820610033,156.1074024427607,1.7183926877504452,70.2914024458812,24.561720998811353,True,False,True,False,False,12.230756250994705,0.0,0.0,0.0,0.0,0,0.9226361031518621,0.8516590476607105,False,False,False,False,0.2925800176314227,0.3025832365701625,False,False,False,False,2656679.0,2156548.015053538,False,False,False,False,61215.94950196027,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.29,165.51,166.29,37994.0,,,,157.85445936972155,156.29751884369222,157.6520914591327,154.5755613531827,153.2690841895352,157.85445936972155,153.2690841895352,,155.92974304305287,"rgba(38, 166, 154, 0.75)",6.296193682844187,156.16235993384032,1.608533754886762,68.13575411242664,22.441477368353205,True,False,True,False,False,11.64904361584611,0.0,0.0,0.0,0.0,0,0.9194450513436744,0.8537688442211061,False,False,False,False,0.2690944758438122,0.28583885620698735,False,False,False,False,2618685.0,2163712.929548832,False,False,False,False,60855.91927712368,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.58,166.58,167.0,59030.0,,,,158.09016053803745,156.42233311689435,157.73612693250465,154.64816108279652,153.34404517230666,158.09016053803745,153.34404517230666,,156.0481653685079,"rgba(38, 166, 154, 0.75)",6.43004614963855,156.26222609047562,1.6699373005476759,67.44403429277976,21.669359610351663,True,False,True,False,False,12.344929613198083,0.0,0.0,0.0,0.0,0,0.9185570844179989,0.8532364972764865,False,False,False,False,0.3027818919794715,0.2943103740932294,False,False,False,False,2677715.0,2171681.9538969123,False,False,False,False,60827.610451121756,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,167.29,165.86,166.8,43107.0,,,,158.24738373161557,156.5082755749474,157.7939356327812,154.69893953026175,153.39667742304297,158.24738373161557,153.39667742304297,,156.1290423785298,"rgba(38, 166, 154, 0.75)",6.553260020164536,156.32942343964726,1.5977660779725729,66.55982602011242,20.653104471701198,True,False,True,False,False,12.070014187858419,0.0,0.0,0.0,0.0,0,0.913281318106529,0.8559846569610329,False,False,False,False,0.2882872136161065,0.29129879385466795,False,False,False,False,2634608.0,2178859.1018985105,False,False,False,False,60552.87230459274,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.49,167.275,167.86,69823.0,,,,158.52553961163858,156.66090772669943,157.89873184340684,154.7886208168112,153.48884988557302,158.52553961163858,153.48884988557302,,156.2725299768258,"rgba(38, 166, 154, 0.75)",6.694959030076982,156.45620732143908,1.7033401739024245,67.17660323417056,20.653104471701198,True,False,True,False,False,13.12328119195066,0.0,0.0,0.0,0.0,0,0.9166467793374261,0.8515175840149269,False,False,False,False,0.3260749228003034,0.30868685832748566,False,False,False,False,2704431.0,2187007.5034194635,False,False,False,False,60696.59521459905,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.885,168.41,168.425,104609.0,,,,158.95624613962502,156.9024074330673,158.06754405755683,154.9311340407684,153.6345143893051,158.95624613962502,153.6345143893051,,156.49836921206452,"rgba(38, 166, 154, 0.75)",6.842931236019819,156.66239379012484,1.7189426291410281,68.199091871035,20.653104471701198,True,False,True,False,False,13.681480141987553,0.0,0.0,0.0,0.0,0,0.9199956836085029,0.8449767993957059,False,False,False,False,0.34282825153989116,0.3257575549336884,False,False,False,False,2809040.0,2196651.4180951305,False,False,False,False,61377.40769189209,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,171.61,169.86,171.45,98266.0,,,,159.407027397208,157.158334362142,158.25081987415408,155.08182250015778,153.7870415763437,159.407027397208,153.7870415763437,,156.7370091420011,"rgba(38, 166, 154, 1.0)",7.063099962557219,156.88923628501215,2.061525929432842,71.45046348253308,17.652352395764353,True,False,True,False,True,16.56160221208957,0.0,0.0,0.0,0.0,0,0.92116129308316,0.8338503669155566,False,False,False,False,0.342828251706827,0.33429290332025774,False,False,False,False,2907306.0,2207669.3185897795,False,False,False,False,61949.32385170772,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,170.69,171.17,59107.0,,,,159.66908300628,157.31119366230448,158.36119989050542,155.17284743226298,153.87913263616895,159.66908300628,153.87913263616895,,156.87869132550435,"rgba(38, 166, 154, 1.0)",7.2628434235214785,157.023684369528,1.9477654694658089,72.93544057445818,19.09927374710294,True,False,True,False,True,16.157196974938596,0.0,0.0,0.0,0.0,0,0.9245828603251437,0.8338509649367069,False,False,False,False,0.3428282517654561,0.33856057754285696,False,False,False,False,2848199.0,2217600.0113248215,False,False,False,False,61905.25681524713,False,False,False,False
2025-02-27 17:00:00+00:00,172.71,172.99,170.39,170.895,70496.0,,,,159.97053113866892,157.49104080189548,158.49184474852805,155.2810259081504,153.98859228058168,159.97053113866892,153.98859228058168,,157.0446069755649,"rgba(38, 166, 154, 1.0)",7.44530039023916,157.1807509105618,1.8420007750684813,73.21173725538019,19.477031759051584,True,False,True,False,True,15.755475718907313,0.0,0.0,0.0,0.0,0,0.9181265490287454,0.8308089901921333,False,False,False,False,0.34282825179822907,0.340694414670543,False,False,False,False,2777703.0,2226283.778591103,False,False,False,False,62038.446632065,False,False,False,False
2025-02-28 17:00:00+00:00,171.71,173.515,171.06,173.16,67160.0,,,,160.27118023429426,157.67199825387672,158.62478414242796,155.39002161720504,154.0984233605674,160.27118023429426,154.0984233605674,,157.21128152167427,"rgba(38, 166, 154, 1.0)",7.676384386691862,157.34045004151005,2.060807427246016,75.20800799162714,21.487998893384045,True,False,True,False,True,17.871384709222315,0.0,0.0,0.0,0.0,0,0.9233846348190408,0.8312314461966027,False,False,False,False,0.34282825185234306,0.34176133326144303,False,False,False,False,2844863.0,2235874.154116822,False,False,False,False,62117.85056025004,False,False,False,False
2025-03-03 17:00:00+00:00,174.33,175.28,172.34,173.15,83241.0,,,,160.65353177353953,157.90516770071278,158.79780961181663,155.53106400665737,154.24011910634962,160.65353177353953,154.24011910634962,,157.4255384398152,"rgba(38, 166, 154, 1.0)",7.896069998069207,158.86900311636163,1.8086208565945405,76.51171268306565,22.819539174383152,True,False,True,False,True,17.856444160983997,0.0,0.0,0.0,0.0,0,0.9283832385413179,0.8266560722649723,False,False,False,False,0.3428282519806219,0.34229479262103246,False,False,False,False,2761622.0,2244025.2835103595,False,False,False,False,62445.34124923841,False,False,False,False
2025-03-04 17:00:00+00:00,171.73,172.415,169.75,169.845,49096.0,,,,160.82030589647678,158.01450567644181,158.87822056663646,155.59994548027416,154.3102638219485,160.82030589647678,154.3102638219485,,157.52464828835554,"rgba(38, 166, 154, 0.75)",8.026927571819579,158.88835557488568,1.3649860830413123,70.08737006474625,24.256476117594616,True,False,True,False,False,13.077885923044168,0.0,0.0,0.0,0.0,0,0.9137087410847567,0.8388828993199543,False,False,False,False,0.27775225666813624,0.3100235246445844,False,False,False,False,2712526.0,2251288.860510199,False,False,False,False,62238.37471824246,False,False,False,False
2025-03-05 17:00:00+00:00,170.08,171.97,169.91,171.78,77737.0,,,,161.08743134771566,158.19120778815116,159.00917226554762,155.7116713486859,154.4238049277909,161.08743134771566,154.4238049277909,,157.68465753557822,"rgba(38, 166, 154, 0.75)",8.191551633919252,159.00040544592883,1.560094488222955,68.00077992809348,22.517017580759344,True,False,True,False,False,14.92486930776749,0.0,0.0,0.0,0.0,0,0.9214132717782347,0.8385218458211167,False,False,False,False,0.27441882893100356,0.29222117678779397,False,False,False,False,2790263.0,2259645.048719343,False,False,False,False,62478.66348230072,False,False,False,False
2025-03-06 17:00:00+00:00,169.82,170.13,168.78,169.66,69300.0,,,,161.27627365543762,158.3247916534129,159.1076923592117,155.79918224704656,154.51364979718446,161.27627365543762,154.51364979718446,,157.80431794245865,"rgba(38, 166, 154, 0.5)",8.30683366894977,159.06397855743998,1.2755788625173794,63.213937706515175,18.250374299115435,False,False,True,False,False,12.022985572923417,0.0,0.0,0.0,0.0,0,0.9068720968812207,0.8449734571997353,False,False,False,False,0.24001807139590595,0.26611962409184997,False,False,False,False,2720963.0,2266797.2650182676,False,False,False,False,62584.42063761388,False,False,False,False
2025-03-07 17:00:00+00:00,168.315,170.75,167.605,170.26,96588.0,,,,161.52625237639535,158.50604998359387,159.242159446504,155.9194495724542,154.63722699723806,161.52625237639535,154.63722699723806,,157.9662276752371,"rgba(38, 166, 154, 0.5)",8.42813631734665,160.18578823499226,1.1953071694240582,60.77003992463525,16.182336153277504,False,False,True,False,False,12.60447649554974,0.0,0.0,0.0,0.0,0,0.9038864467359594,0.8413992851567321,False,False,False,False,0.2336532733280468,0.2498864487099484,False,False,False,False,2817551.0,2275336.082614884,False,False,False,False,63111.6079145501,False,False,False,False
2025-03-10 17:00:00+00:00,171.375,171.375,167.67,169.135,89097.0,,,,161.73985829966918,158.66600093175967,159.36145578943194,156.02737598269817,154.74833929394572,161.73985829966918,154.74833929394572,,158.10860605950091,"rgba(38, 166, 154, 0.5)",8.52394890616718,160.27796645045106,1.0390763303544395,57.41647280542105,13.188184063905908,False,True,True,False,False,11.083728898167049,0.0,0.0,0.0,0.0,0,0.911932807538666,0.8388814913448742,False,False,False,False,0.24156913639919006,0.24572779255456922,False,False,False,False,2728454.0,2282361.1666053506,False,False,False,False,63514.48221044855,False,False,False,False
2025-03-11 17:00:00+00:00,168.565,170.3,168.2,168.37,58404.0,,,,161.86605924961586,158.7641594137215,159.43480781545574,156.09490878585876,154.81812627901735,161.86605924961586,154.81812627901735,,158.19561230873387,"rgba(38, 166, 154, 0.5)",8.601458046314947,160.32810099924538,0.9349460239708953,54.06293434451004,10.169156617845871,False,True,True,False,False,10.059174922212325,0.0,0.0,0.0,0.0,0,0.9101068502666144,0.8477945532923371,False,False,False,False,0.23531433522230155,0.2405210638884354,False,False,False,False,2670050.0,2288371.8461928642,False,False,False,False,63435.24992811601,False,False,False,False
2025-03-12 17:00:00+00:00,169.13,169.94,168.87,169.0,82959.0,,,,162.04551011381048,158.90459958849738,159.540458154793,156.19193841499296,154.91825464237348,162.04551011381048,154.91825464237348,,158.32015218289342,#000000,8.684904809469307,160.41726628717862,0.988235783938987,52.840320200366854,9.038642046688196,False,True,False,False,False,10.702251330171215,0.0,0.0,0.0,0.0,0,0.9091371487863926,0.8482228235437739,False,False,False,False,0.23886986489970427,0.23969546439406983,False,False,False,False,2753009.0,2295575.5229960755,False,False,False,False,63737.9437276801,False,False,False,False
2025-03-13 17:00:00+00:00,169.77,170.0,168.94,169.1,66556.0,,,,162.184772622951,159.01539910582235,159.62424698255361,156.26920609363026,154.99801146858042,162.184772622951,154.99801146858042,,158.41832725470755,#000000,8.767912004514667,160.49107882694443,0.9818667396094717,52.1939674583667,8.267935431745926,False,True,False,False,False,10.805213552670661,0.0,0.0,0.0,0.0,0,0.9085779470778753,0.8523150883053927,False,False,False,False,0.24036265434253903,0.24002905936830443,False,False,False,False,2819565.0,2303699.3908566013,False,False,False,False,63781.634522599794,False,False,False,False
2025-03-14 17:00:00+00:00,170.805,171.31,170.24,171.295,109419.0,,,,162.45122478559801,159.21999337469958,159.78111539847825,156.40959994395348,155.14165808047107,162.45122478559801,155.14165808047107,,158.6007183166401,"rgba(38, 166, 154, 0.5)",8.888323777663027,160.6720789915753,1.195154595416611,55.05697760761375,8.267935431745926,False,True,True,False,True,13.027942501479462,0.0,0.0,0.0,0.0,0,0.9093123325485097,0.8483599902573684,False,False,False,False,0.27056648468901595,0.2552977720286602,False,False,False,False,2928984.0,2313393.7258820804,False,False,False,False,64489.19057651297,False,False,False,False
