date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_790,aVWAP_OB_bull_491,aVWAP_OB_bear_264,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,2.105,2.18,2.105,2.18,286.0,,2.166163768470896,2.3299691875334774,2.2906701412090427,2.3782958077236946,2.1515611831170274,"rgba(239, 83, 80, 0.5)",0.07050972714186034,2.1515611831170274,0.40333182435603526,41.72615211223287,-4.998831467800514,False,False,False,True,True,0.0,2.1461,2.2812,0.0,0.0,0.0,0.0,0,0.927554980595084,1.053040103492885,False,False,False,False,0.012000451668269994,-0.03562651569787243,False,False,False,False,-144796.0,-121126.2591528202,False,False,False,False,2248.3176611354907,False,False,False,False
2025-06-24 15:00:00+00:00,2.18,2.235,2.165,2.225,1231.0,,2.16753063176927,2.329770333460383,2.290576052744274,2.3781381875135574,2.15430531560909,#000000,0.0707311876112573,2.15430531560909,0.999483916196237,47.45673371404916,-10.935439647755466,False,False,False,False,True,2.5949847642146153,2.1481,2.2805,0.0,0.0,0.0,0.0,0,0.949935815147625,1.024390243902439,False,False,False,False,0.16024641502215078,0.06230994966213918,False,False,False,False,-143565.0,-121474.14660781523,False,False,False,False,2232.545294296181,False,False,False,False
2025-06-24 16:00:00+00:00,2.225,2.27,2.215,2.24,861.0,,2.1691741119321644,2.3296697061991605,2.29053699270358,2.378049723960719,2.1565757544382076,"rgba(38, 166, 154, 1.0)",0.07136052357096538,2.1565757544382076,1.1690531597463731,52.03095472694697,-6.654486684833486,True,False,True,False,True,3.726897917227838,2.1498000000000004,2.2798000000000003,0.0,0.0,0.0,0.0,0,0.9594936708860758,1.0088607594936707,False,False,False,False,0.26908965892823217,0.16569980429518566,False,False,False,False,-142704.0,-121803.29162164754,False,False,False,False,2211.281026167558,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.29,2.255,2.285,4448.0,,2.1802196194392462,2.3293588002159233,2.290480002438668,2.377711349607549,2.167236507370977,"rgba(38, 166, 154, 1.0)",0.07269583677682423,2.167236507370977,1.6199482370710743,57.10789235524089,-1.9255167148822778,True,False,True,False,True,6.981991996866011,2.1526,2.279,0.0,0.0,0.0,0.0,0,0.9662499999999998,1.0000000000000002,False,False,False,False,0.3428279826145587,0.2542638934548722,False,False,False,False,-138256.0,-122058.37237169952,False,False,False,False,2245.9588397153475,False,False,False,False
2025-06-24 18:00:00+00:00,2.285,2.35,2.28,2.335,3609.0,,2.1911050338337312,2.3293223638416714,2.290583626259704,2.3775599885755025,2.175370376848601,"rgba(38, 166, 154, 1.0)",0.07544265765859914,2.175370376848601,2.1159066780729217,62.27973892735458,2.8677822614856296,True,False,True,False,True,10.330627999592462,2.1564,2.278,0.0,0.0,0.0,0.0,0,0.9729729729729728,0.9852579852579854,False,False,False,False,0.3428280192860855,0.29854595637047887,False,False,False,False,-134647.0,-122253.54489306851,False,False,False,False,2267.091260805032,False,False,False,False
2025-06-24 19:00:00+00:00,2.34,2.355,2.33,2.34,3564.0,,2.2017392323952962,2.3293798388343463,2.2907506951263135,2.3774645140761965,2.182467310475926,"rgba(38, 166, 154, 1.0)",0.0781507552141279,2.182467310475926,2.0157538988899715,65.8927285602845,6.253680736480014,True,False,True,False,True,10.653879334239647,2.1602,2.277075,0.0,0.0,0.0,0.0,0,0.9853479853479854,0.9841269841269843,False,False,False,False,0.3428280381650741,0.3206869972677765,False,False,False,False,-131083.0,-122390.43566992015,False,False,False,False,2287.198373040613,False,False,False,False
2025-06-25 14:00:00+00:00,2.44,2.735,2.44,2.72,22493.0,,2.334295231176237,2.3380088997975355,2.2976451964519082,2.3816614514786862,2.292011691720963,"rgba(38, 166, 154, 1.0)",0.1011083621709843,2.292011691720963,4.23296648357597,73.7435095928189,13.55960723763441,True,False,True,False,True,20.0,2.1717,2.278325,0.0,0.0,0.0,0.0,0,0.9888641425389756,0.9164810690423165,False,False,False,False,0.3428281283460395,0.331757562806908,False,False,False,False,-108590.0,-122176.47542697565,False,True,False,False,2600.4666153190533,False,False,False,False
2025-06-25 15:00:00+00:00,2.725,2.725,2.49,2.505,7972.0,,2.3578431057563587,2.340365899011219,2.29960716363371,2.382776510046052,2.304828289299129,"rgba(38, 166, 154, 1.0)",0.10821949666976603,2.304828289299129,1.8496825143411884,70.66480155982953,13.55960723763441,True,False,True,False,True,14.236961359064338,2.1789,2.278725,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9227513227513229,False,False,False,False,0.34282813249647004,0.337292847651689,False,False,False,False,-116562.0,-122089.42929632487,False,False,False,False,2683.746202678448,False,False,False,False
2025-06-25 16:00:00+00:00,2.505,2.525,2.435,2.485,2272.0,,2.3612245633856994,2.3407680971316362,2.2999756726329865,2.3829401969433897,2.306202081264964,"rgba(38, 166, 154, 0.75)",0.11398091352786528,2.306202081264964,1.56866543003557,68.00273394192999,13.55960723763441,True,False,True,False,False,13.075870001480418,2.1863,2.2792999999999997,0.0,0.0,0.0,0.0,0,0.9926854754440962,0.9676071055381401,False,False,False,False,0.19387449623683575,0.26558367194426236,False,False,False,False,-118834.0,-122038.95752428882,False,False,False,False,2677.362540621418,False,False,False,False
2025-06-25 17:00:00+00:00,2.485,2.485,2.385,2.4,1981.0,,2.362669038171046,2.3409725025400436,2.300192998401584,2.3829984097099333,2.306357383464417,"rgba(38, 166, 154, 0.75)",0.11681208440508681,2.306357383464417,0.8016517898169205,63.73407428151403,13.55960723763441,True,False,True,False,False,8.37149367718634,2.1919999999999997,2.2796000000000003,0.0,0.0,0.0,0.0,0,0.9825102880658434,0.9753086419753088,False,False,False,False,0.14357090550200466,0.20457728872313352,False,False,False,False,-120815.0,-122019.98143864094,False,False,False,False,2666.5662221621706,False,False,False,False
2025-06-25 18:00:00+00:00,2.4,2.46,2.375,2.425,2735.0,,2.3644526217207167,2.3412416959141527,2.3004836984470707,2.3830718848900783,2.3066052607686767,"rgba(38, 166, 154, 0.75)",0.1201575542270893,2.3066052607686767,0.9853291371723949,61.45575167067018,21.730745125014863,True,False,True,False,False,9.422713551308902,2.1984,2.2798000000000003,0.0,0.0,0.0,0.0,0,0.9806714140386571,0.9816887080366224,False,False,False,False,0.12421510844763325,0.1643961985853834,False,False,False,False,-118080.0,-121958.89645509612,False,False,False,False,2667.6272109658576,False,False,False,False
2025-06-25 19:00:00+00:00,2.425,2.455,2.4,2.415,3339.0,,2.3666071245927034,2.341581666887853,2.300846535199372,2.3831692530995885,2.3071482080457715,"rgba(38, 166, 154, 0.75)",0.12306513327106547,2.3071482080457715,0.8763797599493292,59.618029378271586,19.549900712212477,True,False,True,False,False,8.882533007612142,2.2047,2.2798249999999998,0.0,0.0,0.0,0.0,0,0.9898887765419616,0.9777553083923154,False,False,False,False,0.1352633082878852,0.1498297534366343,False,False,False,False,-121419.0,-121950.52596742021,False,False,False,False,2678.036091415999,False,False,False,False
2025-06-26 14:00:00+00:00,2.525,2.725,2.525,2.69,6949.0,,2.3864249854889463,2.3441886762599715,2.302959208044276,2.3844888147408776,2.320527863141878,"rgba(38, 166, 154, 0.75)",0.13608794189025722,2.320527863141878,2.7149513154961817,63.41751454628405,19.549900712212477,True,False,True,False,False,18.9468886021414,2.2163999999999997,2.2813499999999998,0.0,0.0,0.0,0.0,0,0.9942583732057416,0.9330143540669857,False,False,False,False,0.3428281359101993,0.2463289446734168,False,False,False,False,-114470.0,-121834.5488206385,False,False,False,False,2744.2525861227277,False,False,False,False
2025-06-26 15:00:00+00:00,2.69,2.69,2.61,2.615,1570.0,,2.3903890241987487,2.3447554665331327,2.303421471805373,2.3847756994208806,2.3232294859685076,"rgba(38, 166, 154, 0.75)",0.14453815855779192,2.3232294859685076,2.018640039023546,63.70158986123043,19.549900712212477,True,False,True,False,False,15.128885638879883,2.2273,2.28245,0.0,0.0,0.0,0.0,0,1.009460737937559,0.9394512771996215,False,False,False,False,0.3428281404680905,0.29457854257075367,False,False,False,False,-116040.0,-121744.71085442706,False,False,False,False,2726.0471196712124,False,False,False,False
2025-06-26 16:00:00+00:00,2.615,2.65,2.585,2.635,1513.0,,2.39386879138528,2.3452718134549566,2.3038458503499153,2.385035236502339,2.325599636851649,"rgba(38, 166, 154, 0.75)",0.1530400053686662,2.325599636851649,2.021695976833114,64.2210134520016,19.549900712212477,True,False,True,False,False,15.783729212713368,2.2386,2.283525,0.0,0.0,0.0,0.0,0,1.0065913370998116,0.9491525423728815,False,False,False,False,0.30622604045943386,0.3004022915150938,False,False,False,False,-114527.0,-121632.80836055997,False,False,False,False,2707.2401875832866,False,False,False,False
2025-06-26 17:00:00+00:00,2.63,2.635,2.6,2.615,2056.0,,2.3983014644216505,2.345953662575075,2.3044087367226473,2.3853771735712095,2.328633270184631,"rgba(38, 166, 154, 0.75)",0.16016452689554522,2.328633270184631,1.7879535210822894,63.90964281422261,19.549900712212477,True,False,True,False,False,14.781696362339822,2.2497000000000003,2.28425,0.0,0.0,0.0,0.0,0,1.0056285178236397,0.951219512195122,False,False,False,False,0.30622604045943386,0.3033141659872638,False,False,False,False,-116583.0,-121554.51675807066,False,False,False,False,2697.143440488972,False,False,False,False
2025-06-26 18:00:00+00:00,2.615,2.65,2.615,2.645,1431.0,,2.401557142084483,2.346461130845499,2.3048243346756485,2.385635098641856,2.330894836013939,"rgba(38, 166, 154, 0.75)",0.16778291959584646,2.330894836013939,1.872092610753667,64.29608875994967,19.549900712212477,True,False,True,False,False,15.782138202356286,2.2615,2.2847999999999997,0.0,0.0,0.0,0.0,0,1.009354536950421,0.9485500467726848,False,False,False,False,0.32301513249514163,0.3131646492412027,False,False,False,False,-115152.0,-121455.25293236414,False,False,False,False,2677.5133096286777,False,False,False,False
2025-06-26 19:00:00+00:00,2.645,2.7,2.64,2.68,11630.0,,2.4287111794572214,2.3510335343582636,2.3085327946563776,2.3880151632090016,2.350367875614703,"rgba(38, 166, 154, 1.0)",0.17599439487388574,2.350367875614703,1.8729694466775801,65.25110367498688,19.549900712212477,True,False,True,False,True,16.930638452706525,2.274,2.28545,0.0,0.0,0.0,0.0,0,1.0129870129870129,0.9397031539888681,False,False,False,False,0.3428281438695019,0.3279963965553523,False,False,False,False,-103522.0,-121177.2180031802,False,False,False,False,2816.3115528902485,False,False,False,False
2025-06-27 14:00:00+00:00,2.59,2.61,2.525,2.525,1756.0,,2.4305632618747373,2.351459908157117,2.3089041958297707,2.388221404106788,2.351720123918883,"rgba(38, 166, 154, 0.5)",0.17931672115696487,2.351720123918883,0.966334176551424,60.742764676728854,16.93971543461123,False,False,True,False,False,9.52282630079683,2.2836000000000003,2.28575,0.0,0.0,0.0,0.0,0,0.9936305732484076,0.9472247497725205,False,False,False,False,0.23316528295614344,0.2805808397557479,False,False,False,False,-105278.0,-120930.71849925493,False,False,False,False,2799.872614085749,False,False,False,False
2025-06-27 15:00:00+00:00,2.53,2.545,2.45,2.535,4843.0,,2.4336910027100274,2.3523761433404333,2.3097421310596196,2.3886389684610863,2.3540817875427824,"rgba(38, 166, 154, 0.5)",0.18261385440272057,2.3540817875427824,0.9907146040422353,58.00121358841049,14.078610696945432,False,True,True,False,False,9.86833903973757,2.2935,2.2861,0.0,0.0,0.0,0.0,0,0.981115107913669,0.9550359712230216,False,False,False,False,0.1614632095069961,0.221022024631372,False,False,False,False,-100435.0,-120612.9554217471,False,False,False,False,2831.5490076658148,False,False,False,False
2025-06-27 16:00:00+00:00,2.535,2.56,2.525,2.555,4648.0,,2.4378047442968165,2.3534478328169084,2.310685835108663,2.389157303397214,2.357289666107896,"rgba(38, 166, 154, 0.5)",0.18604445850532275,2.357289666107896,1.062704772184588,56.73698457523138,12.621194365160477,False,True,True,False,False,10.562273205538151,2.3037,2.2864500000000003,0.0,0.0,0.0,0.0,0,1.0018050541516246,0.9494584837545125,False,False,False,False,0.2073231568032563,0.21417259071731415,False,False,False,False,-95787.0,-120228.05688807661,False,False,False,False,2859.7110385547167,False,False,False,False
2025-06-27 17:00:00+00:00,2.555,2.56,2.52,2.53,1549.0,,2.4389900436284644,2.353784015358093,2.3109854107989336,2.3893183708101304,2.3582436638035924,"rgba(38, 166, 154, 0.5)",0.18878623690100257,2.3582436638035924,0.9097926788300491,55.032659069394995,10.728293134402826,False,True,True,False,False,9.415096875574118,2.3136,2.286825,0.0,0.0,0.0,0.0,0,0.9954995499549955,0.9495949594959495,False,False,False,False,0.20475443565401963,0.2094635131856669,False,False,False,False,-97336.0,-119873.14127740875,False,False,False,False,2839.389937181775,False,False,False,False
2025-06-27 18:00:00+00:00,2.53,2.56,2.495,2.495,7533.0,,2.4432695580097032,2.355224598417739,2.3123029251700657,2.389991034098471,2.3619185959181905,#000000,0.19066852515946286,2.3619185959181905,0.697972588661442,52.69451667713124,8.27545115481552,False,True,False,False,False,7.828632535817373,2.3232999999999997,2.286975,0.0,0.0,0.0,0.0,0,0.9910554561717354,0.9508050089445438,False,False,False,False,0.19195000825932232,0.2007067607224946,False,False,False,False,-104869.0,-119640.51893202256,False,False,False,False,2912.1590854425226,False,False,False,False
2025-06-27 19:00:00+00:00,2.495,2.55,2.48,2.545,2747.0,,2.4448792393489014,2.3557703946172457,2.312798603092943,2.390250584777516,2.3633427080749403,"rgba(38, 166, 154, 0.5)",0.19331876304213821,2.3633427080749403,0.9396774998268704,52.88450365437386,8.187791714787963,False,True,True,False,False,9.619784458747453,2.3337,2.2874,0.0,0.0,0.0,0.0,0,0.9875666074600354,0.9538188277087034,False,False,False,False,0.17920746361821147,0.18995711217035305,False,False,False,False,-102122.0,-119368.91398734003,False,False,False,False,2909.5984794666692,False,False,False,False
2025-06-30 14:00:00+00:00,2.44,2.575,2.425,2.54,2875.0,,2.4462617666067215,2.35629875497216,2.3132865233833924,2.390497736129132,2.3796633319929414,"rgba(38, 166, 154, 0.5)",0.19568804462922373,2.3796633319929414,0.8193483066932039,52.811835933772876,7.732565536777599,False,True,True,False,False,9.390162202541912,2.3444,2.2877,0.0,0.0,0.0,0.0,0,0.9757155247181265,0.9505637467476149,False,False,False,False,0.1639916870766744,0.17697439962351372,False,False,False,False,-104997.0,-119146.09361544327,False,False,False,False,2909.0620689323023,False,False,False,False
2025-06-30 15:00:00+00:00,2.54,2.58,2.53,2.555,3260.0,,2.4486962269593167,2.3570514313180735,2.3139515566388305,2.390871441818241,2.3830483935808324,"rgba(38, 166, 154, 0.5)",0.19800043224995606,2.3830483935808324,0.8684405607867348,53.33938330904172,7.732565536777599,False,True,True,False,False,9.930684337407826,2.3556,2.2883,0.0,0.0,0.0,0.0,0,1.000865800865801,0.9471861471861472,False,False,False,False,0.22020803651860313,0.19859121807105842,False,False,False,False,-101737.0,-118876.18518729685,False,False,False,False,2914.5029670883905,False,False,False,False
2025-06-30 16:00:00+00:00,2.555,2.605,2.54,2.6,2900.0,,2.4512927462651724,2.3578057698921966,2.314605189897358,2.39125623641272,2.3860875474080006,"rgba(38, 166, 154, 0.5)",0.20105023799587127,2.3860875474080006,1.0639751274325395,55.35863120653302,7.732565536777599,False,True,True,False,True,11.531343998476896,2.3646000000000003,2.28895,0.0,0.0,0.0,0.0,0,1.003457216940363,0.9446845289541919,False,False,False,False,0.23836955893506548,0.21848038850306195,False,False,False,False,-98837.0,-118565.50014563333,False,False,False,False,2914.278114885469,False,False,False,False
2025-06-30 17:00:00+00:00,2.605,2.615,2.59,2.615,1796.0,,2.4531492779271007,2.358322293012278,2.315046138210355,2.391524952965454,2.388168836205528,"rgba(38, 166, 154, 0.5)",0.20445544019914297,2.388168836205528,1.1094405880006672,57.239535933792816,7.732565536777599,False,True,True,False,True,12.057986689251504,2.3731999999999998,2.2895,0.0,0.0,0.0,0.0,0,1.0034602076124566,0.9472318339100346,False,False,False,False,0.26987376978508393,0.24417707914407294,False,False,False,False,-97041.0,-118231.78696508087,False,False,False,False,2896.940469693446,False,False,False,False
2025-06-30 18:00:00+00:00,2.615,2.655,2.615,2.655,2721.0,,2.4565012949615213,2.3592104840747403,2.3157915338350508,2.3919968160498057,2.3918690804210962,"rgba(38, 166, 154, 0.5)",0.20844799727405844,2.3918690804210962,1.2623336420591769,59.871026777783726,5.684667137841984,False,False,True,False,True,13.447757843338344,2.3815,2.290175,0.0,0.0,0.0,0.0,0,1.0121212121212124,0.9385281385281388,False,False,False,False,0.3046062622420551,0.274391670693064,False,False,False,False,-94320.0,-117861.06158577728,False,False,False,False,2894.2127104733927,False,False,False,False
2025-06-30 19:00:00+00:00,2.655,2.695,2.625,2.64,10915.0,,2.4696059020153225,2.362862972330211,2.3188535566684982,2.393959503898326,2.427667067547521,"rgba(38, 166, 154, 0.5)",0.21180332539562965,2.427667067547521,1.0025004662030697,60.69626633284024,6.586564131471334,False,False,True,False,True,12.706719428815529,2.3897,2.290675,0.0,0.0,0.0,0.0,0,1.011168384879725,0.9312714776632303,False,False,False,False,0.33181329033102525,0.30310248051204464,False,False,False,False,-105235.0,-117665.30869297453,False,False,False,False,3018.5660017838827,False,False,False,False
2025-07-01 14:00:00+00:00,2.57,2.58,2.495,2.51,2958.0,,2.4706467268217276,2.363417975667124,2.3193672820570623,2.3942324376486033,2.4264292253903705,"rgba(38, 166, 154, 0.5)",0.21265604763230442,2.4264292253903705,0.3929856476695567,55.128176525352934,9.581238858729193,False,True,True,False,False,6.656505880908867,2.3952,2.290825,0.0,0.0,0.0,0.0,0,0.9907563025210084,0.9436974789915965,False,False,False,False,0.20218837668447967,0.25264542859826217,False,False,False,False,-108193.0,-117518.45119385864,False,False,False,False,3017.6269940042876,False,False,False,False
2025-07-01 15:00:00+00:00,2.51,2.53,2.475,2.53,798.0,,2.4708419200954084,2.3635519983082305,2.3194944226727516,2.394296751432395,2.4260858431885586,#000000,0.21362592547730339,2.4260858431885586,0.4864304581911878,52.32126374419873,7.09664534684007,False,True,False,False,False,7.3886857472711185,2.4005,2.291175,0.0,0.0,0.0,0.0,1,0.9882451721242654,0.9571788413098239,False,False,False,False,0.1665222446261959,0.209583836612229,False,False,False,False,-107395.0,-117361.4984621709,False,False,False,False,2983.214172391818,False,False,False,False
