date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_242,aVWAP_peak_225,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_111,aVWAP_peak_78,aVWAP_valley_402,aVWAP_valley_354,aVWAP_OB_bull_434,aVWAP_OB_bear_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,24.905,25.35,24.905,25.065,80.0,,26.068656296296297,24.250404273146213,26.421333411746247,27.265698171734737,27.40228504776716,27.632079138757238,27.8299291582682,27.303812929679072,26.667664520743923,27.340317591600282,,25.717549681289846,,27.8299291582682,26.818218053973936,25.717549681289846,"rgba(239, 83, 80, 0.75)",2.2281315911290394,25.48770219115336,-0.18971150215556493,44.09694409524325,-4.089160912195183,False,True,False,True,True,0.3295872951182943,0.0,0.0,0.0,0.0,0,0.8524717035890491,0.9554996614104676,False,False,False,False,-0.007284412655354376,-0.03693285407293352,False,False,False,False,567.0,829.7977998281566,False,False,False,False,98.39612236359747,False,False,False,False
2025-06-09 17:00:00+00:00,25.065,25.065,24.48,24.48,1.0,,26.06741859088218,24.250448738087762,26.421230716455934,27.265576416956485,27.402163867413133,27.631963311137234,27.829817597831205,27.303731888525807,26.66761300274913,27.340255496276292,,25.717158920539738,,27.829817597831205,26.81802196263152,25.717158920539738,"rgba(239, 83, 80, 0.75)",2.2282892440064397,25.487404286878498,-0.452097630318044,43.82785543314547,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585109517729107,0.9574206855908067,False,False,False,False,0.004402199045715333,-0.016265327513609096,False,False,False,False,566.0,825.7079114587278,False,False,False,False,96.88610496261145,False,False,False,False
2025-06-10 17:00:00+00:00,24.34,24.34,24.1,24.1,100.0,,25.91346927678086,24.249718623691578,26.408127935301557,27.25114299747404,27.387910289303722,27.61849486279101,27.816957070707062,27.294131630708712,26.661198157078147,27.33290999387926,,25.66162572254336,,27.816957070707062,26.793406083771593,25.66162572254336,"rgba(239, 83, 80, 0.75)",2.227792188700704,25.434144477798426,-0.5988639714984039,42.54564534235112,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8786646586345384,0.9444779116465866,False,False,False,False,-0.03164099265619284,-0.02395316008490097,False,False,False,False,466.0,820.1310446144064,False,False,False,False,96.9343824050516,False,False,False,False
2025-06-11 17:00:00+00:00,24.1,24.8,24.1,24.8,13.0,,25.899338175948344,24.250145070033813,26.406729466059108,27.249511554703695,27.386288813239606,27.61694770502672,27.81546889491541,27.293042354049547,26.660496236337394,27.33207438733465,,25.656507251588167,,27.81546889491541,26.791004265764833,25.656507251588167,"rgba(239, 83, 80, 0.75)",2.225684731160808,25.43206549108481,-0.2839869826285571,44.42624214852411,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8716076733296413,0.9342933387039931,False,False,False,False,-0.01663197130179832,-0.020292565693349647,False,False,False,False,479.0,814.8421912095318,False,False,False,False,95.6330741507097,False,False,False,False
2025-06-12 17:00:00+00:00,24.8,24.8,24.07,24.07,105.0,,25.775431547619046,24.25082437459473,26.3939670789061,27.23516941136336,27.372089714252187,27.603475609756106,27.802565384705353,27.283461589498614,26.65416021801168,27.324727135053287,,25.607639177639182,,27.802565384705353,26.76958720637605,25.607639177639182,"rgba(239, 83, 80, 0.75)",2.2249198831612618,25.40441950252256,-0.5997606981814376,43.45956028108823,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737325329163096,0.9307370226504569,False,False,False,False,-0.01761051903222323,-0.018951542362786438,False,False,False,False,374.0,808.0074285551206,False,False,False,False,95.77829780728784,False,False,False,False
2025-06-13 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,25.775431547619046,24.25082437459473,26.3939670789061,27.23516941136336,27.372089714252187,27.603475609756106,27.802565384705353,27.283461589498614,26.65416021801168,27.324727135053287,,25.607639177639182,,27.802565384705353,26.76958720637605,25.607639177639182,"rgba(239, 83, 80, 0.75)",2.2244566539731094,25.40441950252256,-0.5998855945963927,42.81510570279764,-4.089160912195183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630828025477709,0.9415031847133761,False,False,False,False,-0.04143674573789507,-0.03019414405034075,False,False,False,False,374.0,801.2786312131807,False,False,False,False,94.29336295756245,False,False,False,False
2025-06-16 17:00:00+00:00,24.07,24.22,23.48,23.48,19.0,,25.74687209586696,24.249806696641464,26.391027819665148,27.232071035711524,27.369044248047018,27.600616938978806,27.799849738752318,27.281393369038515,26.652730924726768,27.323143188137177,,25.59533677567413,,27.799849738752318,26.764655605556566,25.59533677567413,"rgba(239, 83, 80, 1.0)",2.219386446340077,25.39515978271281,-0.8629230776240169,40.67065263850824,-5.6683485617732075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873367198838897,0.9366058469832058,False,False,False,False,-0.05581877228952978,-0.043006458169935265,False,False,False,False,355.0,794.3595826672399,False,False,True,False,93.1260239969801,False,False,True,False
2025-06-17 17:00:00+00:00,24.12,24.12,23.88,23.88,10.0,,25.73385773245933,24.24951085477066,26.389618691552656,27.230550909794815,27.3675459646347,27.599204588069476,27.798503698250773,27.28037718627301,26.652039168336508,27.32236414176513,,25.589726700971994,,27.798503698250773,26.762357293590707,25.589726700971994,"rgba(239, 83, 80, 1.0)",2.2107382240996634,25.391511863130905,-0.6837136331446381,41.07175750531768,-5.6683485617732075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8821603077242959,0.9165713691651941,False,False,False,False,-0.046010704194626106,-0.04450858118228068,False,False,False,False,365.0,787.7028449514687,False,False,False,False,91.83724843113544,False,False,False,False
2025-06-18 17:00:00+00:00,23.05,23.55,23.05,23.55,61.0,,25.633870292887025,24.24415051908965,26.379026454109617,27.219679035794808,27.356892989684695,27.589251490053417,27.789082773657938,27.273117683584765,26.646924872393367,27.31680607280271,23.383333333333336,25.544501568100365,,27.789082773657938,26.744880218405797,24.46391745071685,"rgba(239, 83, 80, 1.0)",2.200879672615741,25.10864051533904,-0.7081897909878001,40.30372965901451,-6.301579797807015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699296917252571,0.9597079502433753,False,False,False,False,-0.09188818407132571,-0.0681983826268032,False,False,False,False,304.0,780.2035760374923,False,False,False,False,91.35915155623411,False,False,False,False
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,25.633870292887025,24.24415051908965,26.379026454109617,27.219679035794808,27.356892989684695,27.589251490053417,27.789082773657938,27.273117683584765,26.646924872393367,27.31680607280271,23.383333333333336,25.544501568100365,,27.789082773657938,26.744880218405797,24.46391745071685,"rgba(239, 83, 80, 1.0)",2.1899836315155747,25.10864051533904,-0.7117133173549726,39.7917110948124,-6.989952975829041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542454640135945,0.957846845365346,False,False,False,False,-0.05448046446318551,-0.06133942354499435,False,False,False,False,304.0,772.8205748586164,False,False,False,False,89.94273060187389,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.7,23.55,23.7,8.0,,25.622864077669895,24.24366869403616,26.377766006581595,27.21835656509524,27.35559357929483,27.588032190667807,27.787924826316026,27.272232755286886,26.646310039748688,27.31612764710872,23.41425120772947,25.539422475424495,,27.787924826316026,26.742887638180587,24.476836841576983,"rgba(239, 83, 80, 1.0)",2.1819646449270325,25.10734835107046,-0.6449913633305108,40.28575863032383,-6.989952975829041,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852051109616678,0.9552230441605024,False,False,False,False,-0.04917352055027757,-0.055256472047635966,False,False,False,False,312.0,765.6760698220487,False,False,False,False,88.67230067006189,False,False,False,False
2025-06-23 17:00:00+00:00,24.185,24.81,23.92,24.75,85.0,,25.559989085352537,24.245801507537692,26.368563617909523,27.20767217122561,27.34497271576374,27.577887984780126,27.77816086142974,27.265039891592316,26.641627260320714,27.310589434647476,24.009848484848487,25.51044965786902,,27.77816086142974,26.730030453055946,24.760149071358754,"rgba(239, 83, 80, 0.75)",2.166777451083143,25.13860717574614,-0.17934798774644903,45.38664615900794,-7.905532067695972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548654931916306,0.9455330454998342,False,False,False,False,0.0030874160318547753,-0.026084528007890594,False,False,False,False,397.0,759.960161762792,False,False,False,False,88.6153657759524,False,False,False,False
2025-06-24 17:00:00+00:00,24.75,24.75,24.625,24.625,1.0,,25.559404450261773,24.245843801293006,26.368465847073008,27.20755496617466,27.344855800011636,27.577775721116772,27.77805237896008,27.264960769386924,26.64157672526292,27.310528409309498,24.014086021505378,25.510174809989152,,27.77805237896008,26.729901886885028,24.762130415747265,#000000,2.1492846662497773,25.13886163156114,-0.2390849567906532,48.20146140620299,-5.410775493792784,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859957100925717,0.9577218333709645,False,False,False,False,0.116040131151054,0.044977801571581696,False,False,False,False,396.0,754.3173685571674,False,False,False,False,87.25698801198413,False,False,False,False
2025-06-25 17:00:00+00:00,25.84,25.84,24.445,25.05,535.0,,25.44329213120051,24.290018437281457,26.330990227770954,27.15708005101658,27.293891495684566,27.52792615962016,27.72922750453502,27.23044354556804,26.620915833669898,27.28370690834475,24.86510869565217,25.451034211742957,,27.72922750453502,26.69074922946919,25.158071453697566,"rgba(38, 166, 154, 0.5)",2.1427877102436,25.232159953443713,-0.08501073278183181,51.738179470972625,-2.2880773104070755,False,False,True,False,True,0.8229444690644421,0.0,0.0,0.0,0.0,0,0.8630719510120769,0.9325282077450819,False,False,False,False,0.1570002628771701,0.10098903222437589,False,False,False,False,931.0,757.0566341609322,False,False,False,False,94.19874013582934,False,False,False,False
2025-06-26 17:00:00+00:00,25.15,25.25,25.02,25.25,6.0,,25.44250926373449,24.29052357351633,26.330603224128954,27.156544409942548,27.293348899029098,27.527392500535143,27.728702734147753,27.230073794473903,26.62069662477075,27.28341825103727,24.867765804597703,25.450572786854988,,27.728702734147753,26.69038132753162,25.159169295726343,"rgba(38, 166, 154, 1.0)",2.131684293681353,25.23264390038058,0.008141965332702387,54.837731937143765,0.39759745631643284,True,False,True,False,True,1.3882636654915537,0.0,0.0,0.0,0.0,0,0.8740976524754166,0.9359972716421309,False,False,False,False,0.1563212156166265,0.1286551239205012,False,False,False,False,937.0,759.846453786344,False,False,False,False,92.83131780814206,False,False,False,False
2025-06-27 17:00:00+00:00,25.595,27.51,25.595,26.27,457.0,,25.626290577988915,24.381005723505957,26.333774789459373,27.142474277567104,27.27738629074988,27.509250649832907,27.709142127133866,27.219651033355007,26.61884528057087,27.274911069497417,25.498198901416593,25.563784824647662,,27.709142127133866,26.709273181966125,25.530991863032128,"rgba(38, 166, 154, 1.0)",2.1305208981132147,25.398830816330424,0.40889961907488515,59.977311365151174,4.935942593109701,True,False,True,False,True,4.196433549777595,0.0,0.0,0.0,0.0,0,0.8813474387527841,0.9159799554565705,False,False,False,False,0.28800892165406067,0.20833202278728094,False,False,False,False,1394.0,769.678291712137,False,False,False,False,98.47734388863597,False,False,False,False
2025-06-30 17:00:00+00:00,26.555,28.555,26.01,27.3,473.0,,25.88842669778815,24.50140197280103,26.357691845887615,27.145454336025807,27.277598684660298,27.5054374216935,27.702541040692463,27.220597864630395,26.626654213520087,27.275052794892414,26.018945264452643,25.743417382368058,,27.702541040692463,26.750085687259173,25.881181323410352,"rgba(38, 166, 154, 1.0)",2.1507201433787193,25.5936187607191,0.7933999430535976,65.50419876200695,9.72700605478451,True,False,True,False,True,6.874355510449178,0.0,0.0,0.0,0.0,0,0.8891114841085065,0.9023769559802917,False,False,False,False,0.3428282447177492,0.27558013375251506,False,False,False,False,1867.0,786.6910313755147,False,False,False,False,104.28389669656409,False,False,False,False
2025-07-01 17:00:00+00:00,26.52,26.56,25.68,26.56,110.0,,25.901809263428753,24.51824025898948,26.35716452496312,27.141298597079526,27.273057767433,27.50048467996948,27.697321922259302,27.2175493642447,26.62568036495991,27.272582691251365,26.034641897081414,25.755792661076473,,27.697321922259302,26.750518943457866,25.895217279078942,"rgba(38, 166, 154, 1.0)",2.146084026465062,25.595408922744703,0.4494656618101432,65.45781040401356,9.72700605478451,True,False,True,False,True,4.665429822865523,0.0,0.0,0.0,0.0,0,0.8840346069106348,0.9208984899779681,False,False,False,False,0.23370565142235014,0.2546428925874326,False,False,False,False,1757.0,801.7345812766695,False,False,False,False,104.3725184532065,False,False,False,False
2025-07-02 17:00:00+00:00,26.56,27.0,26.56,27.0,10.0,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,26.039330851470027,25.758147393263254,,27.69704312974157,26.75095723246262,25.898739122366642,"rgba(38, 166, 154, 1.0)",2.157811078071594,25.597462704405324,0.6499815066516874,66.45537121303305,10.41834461955554,True,False,True,False,True,5.798209435368342,0.0,0.0,0.0,0.0,0,0.8951582567574831,0.9093449406201305,False,False,False,False,0.2948320007790547,0.2747374466832436,False,False,False,False,1767.0,816.6999366057133,False,False,False,False,102.90937863222653,False,False,False,False
2025-07-03 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,26.039330851470027,25.758147393263254,,27.69704312974157,26.75095723246262,25.898739122366642,"rgba(38, 166, 154, 0.75)",2.1434001993128255,25.597462704405324,-0.12478430509200934,60.83292617887659,10.41834461955554,True,False,True,False,False,1.054282630719893,0.0,0.0,0.0,0.0,0,0.8941981332201954,0.9098960543063219,False,False,False,False,0.16269373943985127,0.21871559306154745,False,False,False,False,1767.0,831.4332709219038,False,False,False,False,101.31388438986643,False,False,False,False
2025-07-04 17:00:00+00:00,25.33,25.33,25.33,25.33,0.0,,25.904859997862562,24.520263385894992,26.35742569393268,27.141174852821113,27.27288644434467,27.500249548862175,27.69704312974157,27.217443582817815,26.62573633785733,27.272489350491302,26.039330851470027,25.758147393263254,,27.69704312974157,26.75095723246262,25.898739122366642,"rgba(38, 166, 154, 0.75)",2.1319343139315445,25.597462704405324,-0.1254554151399213,57.08462948943895,13.783950162397893,True,False,True,False,False,1.054282630719893,0.0,0.0,0.0,0.0,0,0.9005769847205899,0.9092317555294371,False,False,False,False,0.16269373943985127,0.19070466625069937,False,False,False,False,1767.0,845.9381814502464,False,False,False,False,99.74312649234912,False,False,False,False
2025-07-07 17:00:00+00:00,25.94,25.94,25.64,25.765,2.0,,25.90478105308128,24.520481924231927,26.357365087719284,27.141058021455486,27.272764717086382,27.50012467453831,27.69691659785301,27.217360187417114,26.625694833718505,27.272422970746707,26.03903604118993,25.758157480877838,,27.69691659785301,26.7508970067848,25.898596761033886,"rgba(38, 166, 154, 0.75)",2.1190239232692103,25.597249639861346,0.0791639765349374,55.9851878475084,12.738769878899447,True,False,True,False,False,2.213349814656876,0.0,0.0,0.0,0.0,0,0.9069755001604793,0.9029100246068261,False,False,False,False,0.20380001456062935,0.19725234040566436,False,False,False,False,1769.0,860.2492173967541,False,False,False,False,98.2277291823902,False,False,False,False
2025-07-08 17:00:00+00:00,26.43,26.43,25.31,25.73,27.0,,25.904082486234646,24.523522023449427,26.356607277377748,27.139531044349077,27.271169207979998,27.498481477448713,27.695247178404063,27.216267943509386,26.625162567668276,27.27155245299812,26.035754929577468,25.75853269367449,,27.695247178404063,26.75016236594194,25.89714381162598,"rgba(38, 166, 154, 0.75)",2.103429145745352,25.594866200365047,0.06424452181253235,55.11808720815231,11.722963291619877,True,False,True,False,False,2.114110866903161,0.0,0.0,0.0,0.0,0,0.9028967121260176,0.8928533671635484,False,False,False,False,0.21101498133227325,0.2041336608689688,False,False,False,False,1742.0,873.9197721657966,False,False,False,False,97.12342330359346,False,False,False,False
