date,Open,High,Low,Close,Volume,aVWAP_OB_bull_872,aVWAP_OB_bull_609,aVWAP_OB_bear_792,aVWAP_OB_bear_578,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 16:00:00+00:00,4.515,4.535,4.51,4.52,14101.0,,4.1827389679302795,,4.107745237048594,4.0472253458433975,4.302399174819643,#000000,0.35631444256719913,4.302399174819643,0.6106988636569749,51.61782068087541,6.998532257037681,False,True,False,False,False,20.0,4.3983,3.7676499999999997,0.0,0.0,0.0,0.0,0,0.9911937377690803,0.9305283757338547,False,False,False,False,0.24396118433203773,0.24676139251606216,False,False,False,False,77138.0,-38372.44046159136,False,False,False,False,8474.939351354495,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.52,4.525,8934.0,,4.186422140710907,,4.111739222612328,4.048611644054338,4.304451382014323,#000000,0.3542188207492156,4.304451382014323,0.622633821430467,50.77221291253778,6.139641141819887,False,True,False,False,False,20.0,4.4123,3.7734499999999995,0.0,0.0,0.0,0.0,0,0.9892156862745098,0.9303921568627447,False,False,False,False,0.2467137559788309,0.24673757424744652,False,False,False,False,86072.0,-36443.069291644206,False,False,False,False,8482.05657071334,False,False,False,False
2025-05-28 18:00:00+00:00,4.52,4.53,4.5,4.515,5697.0,,4.1886507698394855,,4.1141760671866265,4.049470003406067,4.305559656752891,#000000,0.3512833614049946,4.305559656752891,0.5962148119097649,48.9459635225939,4.272818219695807,False,True,False,False,False,20.0,4.4257,3.7790500000000002,0.0,0.0,0.0,0.0,0,0.9872173058013767,0.9331366764995079,False,False,False,False,0.23983909995128258,0.24328833709936454,False,False,False,False,80375.0,-34631.93643440941,False,False,False,False,8438.877399074372,False,False,False,False
2025-05-28 19:00:00+00:00,4.515,4.525,4.495,4.5,17002.0,,4.194960327786848,,4.121128912269516,4.051967468487135,4.308528545757323,"rgba(239, 83, 80, 1.0)",0.34839927389999853,4.308528545757323,0.5495747798189599,45.988913440667844,1.3724318974829544,False,True,False,True,False,20.0,4.4387,3.7845250000000004,0.0,0.0,0.0,0.0,0,0.986220472440945,0.9320866141732279,False,False,False,False,0.23709548833572827,0.24019191271754642,False,False,False,False,63373.0,-33112.48005558135,False,False,False,False,8571.638989786396,False,False,False,False
2025-05-29 14:00:00+00:00,4.6,4.65,4.595,4.61,33707.0,,4.2109831178717485,,4.137998237165938,4.058035328290582,4.354676788734946,"rgba(38, 166, 154, 0.5)",0.3464802686684608,4.354676788734946,0.7369054874214702,53.75189561077781,-2.2288451309921413,False,True,True,False,True,20.0,4.4537,3.7905999999999995,0.0,0.0,0.0,0.0,0,0.9856184084372005,0.9165867689357615,False,False,False,False,0.29976784848460225,0.26997988060107436,False,False,False,False,97080.0,-31093.99199270412,False,False,False,False,8961.334509324592,False,False,False,False
2025-05-29 15:00:00+00:00,4.615,4.63,4.58,4.58,6141.0,,4.213624193927879,,4.140815999194359,4.059084634417481,4.356426681081316,"rgba(38, 166, 154, 0.5)",0.3436296062714891,4.356426681081316,0.650622981368047,55.9235177012041,-0.41737788230878436,False,True,True,False,True,20.0,4.4681999999999995,3.796325,0.0,0.0,0.0,0.0,0,0.9856870229007634,0.9198473282442742,False,False,False,False,0.28987909459142314,0.27992948759624875,False,False,False,False,90939.0,-29202.00762072421,False,False,False,False,8917.608392900955,False,False,False,False
2025-05-29 16:00:00+00:00,4.58,4.615,4.58,4.61,5350.0,,4.215925426699789,,4.143269364400357,4.060003928017936,4.358053788529271,"rgba(38, 166, 154, 0.5)",0.340877735604165,4.358053788529271,0.7391102003895462,59.06193447303351,2.4303339369627253,False,True,True,False,True,20.0,4.478899999999999,3.8015749999999997,0.0,0.0,0.0,0.0,0,0.9922854387656703,0.9180327868852453,False,False,False,False,0.28565798688992444,0.2827937372430866,False,False,False,False,96289.0,-27256.41060334864,False,False,False,False,8862.296634871482,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.615,4.6,4.61,5413.0,,4.218265908214424,,4.1457608935911905,4.060942290770253,4.359805526085936,"rgba(38, 166, 154, 0.5)",0.338808816907717,4.359805526085936,0.738453255725664,61.15421232091978,4.392596851866145,False,True,True,False,True,20.0,4.4894,3.8071500000000005,0.0,0.0,0.0,0.0,0,1.0019398642095052,0.9146459747817647,False,False,False,False,0.2912883599364955,0.28704104858979107,False,False,False,False,96289.0,-25340.977880816103,False,False,False,False,8808.81916766417,False,False,False,False
2025-05-29 18:00:00+00:00,4.615,4.625,4.605,4.61,4716.0,,4.220308226986428,,4.147933172494687,4.061764655714327,4.361381902545114,"rgba(38, 166, 154, 0.5)",0.3365583895099662,4.361381902545114,0.7387071759431636,62.54906421951063,5.835218622251034,False,False,True,False,True,20.0,4.4997,3.812675,0.0,0.0,0.0,0.0,0,1.0048449612403103,0.9050387596899221,False,False,False,False,0.29552294146057345,0.29128199502518226,False,False,False,False,96289.0,-23455.24178964066,False,False,False,False,8745.364606925192,False,False,False,False
2025-05-29 19:00:00+00:00,4.61,4.63,4.6,4.6,26900.0,,4.231469947804755,,4.159861814888605,4.06638092496936,4.369615991907388,"rgba(38, 166, 154, 0.5)",0.3343855734204219,4.369615991907388,0.6889771162554036,62.23483337299432,5.835218622251034,False,False,True,False,True,20.0,4.5099,3.8181,0.0,0.0,0.0,0.0,0,1.0038722168441434,0.9060987415295251,False,False,False,False,0.29552294146057345,0.29340246824287786,False,False,False,False,69389.0,-22015.796180498943,False,False,False,False,9026.8318223217,False,False,False,False
2025-05-30 14:00:00+00:00,4.475,4.51,4.455,4.455,3534.0,,4.232376646865387,,4.160921381181474,4.066830603168846,4.369387181236235,#000000,0.33011330296246094,4.369387181236235,0.2593437404535648,52.11993525218605,9.148391306137,False,True,False,False,False,12.953306876385383,4.5171,3.8227749999999996,0.0,0.0,0.0,0.0,0,0.9895437262357415,0.922053231939163,False,False,False,False,0.22206690599809317,0.25773468712048553,False,False,False,False,65855.0,-20653.458255219888,False,False,False,False,8941.67163902989,False,False,False,False
2025-05-30 15:00:00+00:00,4.455,4.475,4.44,4.44,2151.0,,4.232875871433698,,4.16151831203073,4.067089255172811,4.369145737830123,"rgba(239, 83, 80, 1.0)",0.32535798717691355,4.369145737830123,0.21777323736438817,44.81165600678909,2.6624826480038024,False,True,False,True,False,11.989318580296061,4.5239,3.827425,0.0,0.0,0.0,0.0,0,0.9838403041825096,0.9287072243346001,False,False,False,False,0.20848985022680347,0.23311226867364448,False,False,False,False,63704.0,-19345.590685371517,False,False,False,False,8836.389908192215,False,False,False,False
2025-05-30 16:00:00+00:00,4.445,4.46,4.425,4.44,894.0,,4.233073238557963,,4.161757162498311,4.067193861385004,4.3865213267879755,"rgba(239, 83, 80, 1.0)",0.32051602537551127,4.3865213267879755,0.1668517920418182,39.93946984319112,-1.5102007890341582,False,True,False,True,False,11.989318580296061,4.524,3.8323499999999995,0.0,0.0,0.0,0.0,0,0.9809885931558935,0.9315589353612161,False,False,True,False,0.20038014294062448,0.2167462058071345,False,False,False,False,63704.0,-18058.00013210994,False,False,False,False,8713.252080158227,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.435,4.44,1196.0,,4.2333388000589975,,4.162077961129935,4.067334335479287,4.386411370015848,"rgba(239, 83, 80, 1.0)",0.3160101492268996,4.386411370015848,0.16957882560181636,36.691345734125804,-4.327843916905522,False,True,False,True,False,11.989318580296061,4.5237,3.837475,0.0,0.0,0.0,0.0,0,0.9885167464114833,0.9301435406698559,False,False,False,False,0.20172992826798167,0.2092380670375581,False,False,False,False,63704.0,-16790.372223084978,False,False,False,False,8596.705536279804,False,False,False,False
2025-05-30 18:00:00+00:00,4.44,4.45,4.435,4.445,6927.0,,4.234863782689709,,4.163921681817636,4.068145874956015,4.385551876287011,"rgba(239, 83, 80, 1.0)",0.31093187458127164,4.385551876287011,0.1911934046422452,35.098468564456546,-5.845157955602474,False,True,False,True,False,12.232960354045094,4.523499999999999,3.84265,0.0,0.0,0.0,0.0,0,0.9894736842105264,0.9224880382775115,False,False,False,False,0.20038014294062448,0.20480910498909127,False,False,False,False,70631.0,-15435.002111099164,False,False,False,False,8570.818628740582,False,False,False,False
2025-05-30 19:00:00+00:00,4.445,4.455,4.43,4.43,10770.0,,4.237135481565797,,4.166690302035595,4.069383987783622,4.384129087868417,"rgba(239, 83, 80, 1.0)",0.3057004510395083,4.384129087868417,0.15005183006960715,33.220888793011596,-7.848874285278285,False,True,False,True,False,11.212484074726838,4.5232,3.8477750000000004,0.0,0.0,0.0,0.0,0,0.9884836852207293,0.9261036468330128,False,False,False,False,0.20038014294062448,0.2025946239648579,False,False,True,False,59861.0,-14267.622233407703,False,False,False,False,8604.914463953906,False,False,False,False
2025-06-02 14:00:00+00:00,4.525,4.625,4.495,4.585,34988.0,,4.248727767518386,,4.179437011545131,4.074746954514483,4.395695009878294,"rgba(239, 83, 80, 0.75)",0.30070116260031704,4.395695009878294,0.629545255112049,43.04973045443491,-16.425453759281382,False,True,False,True,True,18.216667966292068,4.5264,3.8536999999999995,0.0,0.0,0.0,0.0,0,0.9842007434944237,0.901486988847583,False,False,False,False,0.26469713423453,0.23364587909969395,False,False,False,False,94849.0,-12575.891656145566,False,False,False,False,9013.954549784079,False,False,False,False
2025-06-02 15:00:00+00:00,4.585,4.59,4.545,4.585,5735.0,,4.250579453549522,,4.1814754646686945,4.07562383192354,4.397064611203492,#000000,0.29512507655366055,4.397064611203492,0.6367991191773136,49.60229156205045,-10.497907660762692,False,True,False,False,True,18.216667966292068,4.5297,3.85955,0.0,0.0,0.0,0.0,0,0.995366079703429,0.9073215940685816,False,False,False,False,0.26887061425254194,0.25125824667611796,False,False,False,False,94849.0,-10910.389459926257,False,False,False,False,8963.118045136263,False,False,False,False
2025-06-02 16:00:00+00:00,4.585,4.585,4.565,4.57,5389.0,,4.252300275373074,,4.183371800858492,4.076444999954076,4.398289756076487,"rgba(38, 166, 154, 0.5)",0.2886499017248387,4.398289756076487,0.5948737307632956,52.82996097688248,-7.589006824323327,False,True,True,False,True,17.196565023787905,4.5284,3.8649,0.0,0.0,0.0,0.0,0,0.9990557129367328,0.920679886685552,False,False,False,False,0.2730532613963958,0.2621557540362569,False,False,False,False,89460.0,-9354.259390780113,False,False,False,False,8907.705362265933,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.555,4.555,2888.0,,4.253205447441132,,4.184371903180386,4.076881010339665,4.398898683542645,"rgba(38, 166, 154, 0.5)",0.2791036973489731,4.398898683542645,0.5592950503345575,53.83865930306757,-6.468431508879817,False,False,True,False,True,16.17840430653737,4.5276,3.87025,0.0,0.0,0.0,0.0,0,0.9981132075471697,0.9160377358490561,False,False,False,False,0.2744495447950447,0.2683026494156508,False,False,False,False,86572.0,-7867.03056301608,False,False,False,False,8814.376596959484,False,False,False,False
2025-06-02 18:00:00+00:00,4.555,4.575,4.545,4.575,6029.0,,4.255048999657078,,4.186416279954422,4.07777954510689,4.400052267868798,"rgba(38, 166, 154, 0.5)",0.2694250133856009,4.400052267868798,0.6493373793799064,55.685906083043335,-4.322024501298344,False,False,True,False,True,17.049115892127073,4.527200000000001,3.875725,0.0,0.0,0.0,0.0,0,0.9952830188679245,0.9198113207547164,False,False,False,False,0.26469713423453,0.2664998918250904,False,False,False,False,92601.0,-6309.386678318157,False,False,False,False,8771.19246367329,False,False,False,False
2025-06-02 19:00:00+00:00,4.57,4.59,4.565,4.585,13973.0,,4.259441767281968,,4.191255426892042,4.079913076590984,4.4031158885417385,"rgba(38, 166, 154, 1.0)",0.2588058509162069,4.4031158885417385,0.7027820693170872,57.49932721393853,-2.098165714451355,True,False,True,False,True,17.48349997270508,4.5280000000000005,3.8814499999999996,0.0,0.0,0.0,0.0,0,0.999056603773585,0.9160377358490561,False,False,False,False,0.27444954479504513,0.27047471831006775,False,False,False,False,106574.0,-4559.2566522977195,False,False,False,False,8851.840642531068,False,False,False,False
2025-06-03 14:00:00+00:00,4.61,4.695,4.605,4.685,3507.0,,4.260801847118425,,4.192702589613649,4.080532698872981,4.404549720641102,"rgba(38, 166, 154, 1.0)",0.248019179729123,4.404549720641102,1.1307604503216038,62.93155570961421,3.4374197486015063,True,False,True,False,True,20.0,4.531000000000001,3.8876999999999997,0.0,0.0,0.0,0.0,0,1.002785515320334,0.899721448467966,False,False,False,False,0.31542396728826605,0.2929493427991669,False,False,False,False,110081.0,-2781.888332107057,False,False,False,False,8768.974896135236,False,False,False,False
2025-06-03 15:00:00+00:00,4.685,4.74,4.685,4.725,3450.0,,4.262313223402848,,4.194283517880895,4.0811985314841674,4.406381043202543,"rgba(38, 166, 154, 1.0)",0.23686031919847694,4.406381043202543,1.3451765913161238,67.67025441198618,8.148162478298183,True,False,True,False,True,20.0,4.5353,3.8941250000000003,0.0,0.0,0.0,0.0,0,1.0175925925925922,0.8944444444444438,False,False,False,False,0.34282819688859434,0.3178887698438806,False,False,False,False,113531.0,-978.5877378108235,False,False,False,False,8686.510169063371,False,False,False,False
2025-06-03 16:00:00+00:00,4.725,4.75,4.72,4.75,3944.0,,4.264116883237071,,4.196159376522501,4.081985884503347,4.4086337567721845,"rgba(38, 166, 154, 1.0)",0.22434633778885923,4.4086337567721845,1.5216038139614656,71.45792541805085,11.920058238591714,True,False,True,False,True,20.0,4.5394,3.9000749999999997,0.0,0.0,0.0,0.0,0,1.0259259259259257,0.8888888888888884,False,False,False,False,0.34282819787665,0.3303584838602653,False,False,False,False,117475.0,857.9019945583366,False,False,False,False,8612.98287962053,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.725,4.725,6397.0,,4.266983122061752,,4.19914694721989,4.083249270064824,4.444760029788386,"rgba(38, 166, 154, 1.0)",0.21494505897640934,4.444760029788386,1.303774888086034,71.74528679474093,12.550102007497628,True,False,True,False,True,20.0,4.5436000000000005,3.9059749999999998,0.0,0.0,0.0,0.0,0,1.0305555555555554,0.8842592592592589,False,False,False,False,0.3428281980916263,0.3365933409759458,False,False,False,False,111078.0,2566.740723324874,False,False,False,False,8578.626555905481,False,False,False,False
2025-06-03 18:00:00+00:00,4.725,4.745,4.725,4.735,1904.0,,4.267829501799257,,4.200029779210709,4.0836243600307345,4.445701291130614,"rgba(38, 166, 154, 1.0)",0.20437170252455836,4.445701291130614,1.415551689865784,72.27655634165319,13.61536872222652,True,False,True,False,True,20.0,4.5484,3.9117749999999996,0.0,0.0,0.0,0.0,0,1.0305838739573678,0.8850787766450413,False,False,False,False,0.34001461711117603,0.3383039790435609,False,False,False,False,112982.0,4278.605208234566,False,False,False,False,8475.14397364338,False,False,False,False
2025-06-03 19:00:00+00:00,4.735,4.74,4.715,4.73,9673.0,,4.272021869495176,,4.204414987264142,4.085503866997585,4.449939729702567,"rgba(38, 166, 154, 1.0)",0.19325933656919406,4.449939729702567,1.4491422524218438,72.13473845564158,14.14757473979347,True,False,True,False,True,20.0,4.553,3.91755,0.0,0.0,0.0,0.0,0,1.0325581395348835,0.8855813953488368,False,False,False,False,0.33580393134375575,0.33705395519365833,False,False,False,False,103309.0,5813.960166246433,False,False,False,False,8493.715384904724,False,False,False,False
2025-06-04 14:00:00+00:00,4.68,4.745,4.68,4.705,1225.0,,4.27252624388165,,4.2049458955170556,4.085734342393585,4.450352554107942,"rgba(38, 166, 154, 1.0)",0.18050262656867938,4.450352554107942,1.4107686449380672,69.58681026743048,14.14757473979347,True,False,True,False,True,20.0,4.5573,3.923275,0.0,0.0,0.0,0.0,0,1.0249307479224372,0.8827331486611261,False,False,False,False,0.3274167100062419,0.3322353325999501,False,False,False,False,102084.0,7306.518923358892,False,False,False,False,8381.022123123255,False,False,False,False
2025-06-04 15:00:00+00:00,4.705,4.715,4.665,4.67,3378.0,,4.273826668340958,,4.206327147303411,4.086341898615899,4.451082814654276,"rgba(38, 166, 154, 0.75)",0.16597446346506595,4.451082814654276,1.3189811298399001,64.90175669832892,14.14757473979347,True,False,True,False,False,18.059410030999572,4.5611,3.928675,0.0,0.0,0.0,0.0,0,1.0238970588235292,0.8869485294117645,False,False,False,False,0.3149183805401711,0.3235768565700606,False,False,False,False,98706.0,8723.56514160139,False,False,False,False,8303.455888656228,False,False,False,False
2025-06-04 16:00:00+00:00,4.67,4.68,4.665,4.675,1512.0,,4.274391928606408,,4.206929910823529,4.086608893501597,4.451371827402269,"rgba(38, 166, 154, 0.75)",0.1490331301216878,4.451371827402269,1.5005265769774458,62.102107936873864,19.335727539517592,True,False,True,False,False,18.26966531615904,4.5659,3.9341000000000004,0.0,0.0,0.0,0.0,0,1.0305555555555554,0.8898148148148145,False,False,False,False,0.30526307068287045,0.3144199636264655,False,False,False,False,100218.0,10142.083511499042,False,False,False,False,8198.16199890962,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.67,4.67,7071.0,,4.277058147818647,,4.209768256696965,4.087868452238183,4.453115981379237,"rgba(38, 166, 154, 0.75)",0.14112252678988457,4.453115981379237,1.5368490315063499,59.784027388670495,16.89044467705878,True,False,True,False,False,17.919554119185477,4.5705,3.9395,0.0,0.0,0.0,0.0,0,1.0314523589269193,0.8862164662349672,False,False,False,False,0.31215398642723946,0.3132869750268525,False,False,False,False,93147.0,11428.98144155332,False,False,False,False,8180.686619081564,False,False,False,False
2025-06-04 18:00:00+00:00,4.675,4.68,4.66,4.675,1957.0,,4.277774747028587,,4.210533986791902,4.088211216142672,4.4814630490338665,"rgba(38, 166, 154, 0.75)",0.132789951318484,4.4814630490338665,1.4574668417639032,58.6313799857039,15.487395841729835,True,False,True,False,False,18.137358463050695,4.5751,3.944925,0.0,0.0,0.0,0.0,0,1.027829313543599,0.8933209647495358,False,False,False,False,0.30388827483248104,0.30858762492966674,False,False,False,False,95104.0,12726.2685509866,False,False,False,False,8084.195353669446,False,False,False,False
