date,Close,High,Low,Open,Volume,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_530,aVWAP_OB_bull_440,aVWAP_OB_bear_797,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 00:00:00+00:00,16.2869806385,16.342821715,16.2774876555,16.3055943307,81326,,15.962455650764356,15.724756415336792,15.107006226890567,,15.914285658215146,"rgba(38, 166, 154, 1.0)",0.3577762721854471,15.316958747289993,2.711252720267637,66.93351834594084,14.214518045879217,True,False,True,False,True,10.951152994291675,15.165911167675999,16.648957492121426,15.982200899864289,1,0.0,0.0,0.0,0.0,0,1.0355572073373156,0.8522281275433801,False,False,False,False,0.3141058144261919,0.3274074436751586,False,False,False,False,-4105496,-4617047.093232759,False,False,False,False,138624.8120501283,False,False,False,False
2024-05-22 00:00:00+00:00,16.2125258699,16.2776737925,16.1566847934,16.2776737925,599929,,16.00037599134938,15.75343298577206,15.130346362744872,,15.923422138890805,"rgba(38, 166, 154, 0.75)",0.35810654200206754,15.334429965018362,2.452052118267548,63.709421780117864,17.80750975769901,True,False,True,False,False,9.464750170418085,15.1718340284035,16.558109008064285,15.982200899864289,1,0.0,0.0,0.0,0.0,0,1.0116924449927698,0.8674586615179973,False,False,False,False,0.24835869497058918,0.2878830693228739,False,False,False,False,-4705425,-4620512.893498141,False,False,False,False,156715.17236188796,False,False,False,False
2024-05-23 00:00:00+00:00,15.9612410258,16.221832716,15.9612410258,16.221832716,96277,,16.001496317555667,15.756169943010754,15.133436702291775,,15.920951006634644,"rgba(38, 166, 154, 0.5)",0.354998796836425,15.335777986484658,1.7618736877115122,56.25413480631326,10.882414424643436,False,False,True,False,False,4.717045347225259,15.176632830914999,16.452409827614286,15.982200899864289,-1,0.0,0.0,0.0,0.0,0,0.9818822204770241,0.882230154557283,False,False,False,False,0.162642255860714,0.22526266259179395,False,False,False,False,-4801702,-4627618.348655077,False,False,False,False,154345.04795553943,False,False,False,False
2024-05-24 00:00:00+00:00,16.0636163326,16.0915368709,16.0170821022,16.0543094866,153417,,16.00351235128002,15.760563484325205,15.13836804139567,,15.91899649459084,#000000,0.3488340965009136,15.338431354784163,2.0788821536943325,53.44987811890591,8.551471111197685,False,True,False,False,False,6.3218769597084865,15.181855265957502,16.419171091571428,15.689447881528572,-1,0.0,0.0,0.0,0.0,0,1.012646995287318,0.8790605400770893,False,False,False,False,0.13774647438347853,0.18150456848763624,False,False,False,False,-4648285,-4628428.805570564,False,False,False,False,154308.6539180673,False,False,False,False
2024-05-28 00:00:00+00:00,16.0356957944,16.1284850498,15.9620786419,16.0822300248,94796,,16.0043529904716,15.76307787978736,15.141338506421873,,15.917963993733384,#000000,0.3426615124780258,15.340061655776859,2.0300912512541056,51.06744600926805,6.554553937272658,False,True,False,False,False,5.808379439203087,15.186893976307502,16.419171091571428,15.668693614778572,-1,0.0,0.0,0.0,0.0,0,1.006451608577758,0.8582784698879098,False,False,False,False,0.13173586633311077,0.15662021741037352,False,False,False,False,-4743081,-4632924.970057993,False,False,False,False,151974.8243526529,False,False,False,False
2024-05-29 00:00:00+00:00,15.8588657189,15.9705478719,15.8030246424,15.9705478719,119733,,16.000954267880804,15.76435403521641,15.14438203099184,,15.945333745998775,"rgba(239, 83, 80, 1.0)",0.33433172084259455,15.38762251976387,1.409507892187099,46.653798090110236,2.6240090520673363,False,True,False,True,False,2.6401011547421582,15.190563194263,16.289300702314282,15.484271811985716,-1,0.0,0.0,0.0,0.0,0,0.969415421646609,0.8731662181871334,False,False,False,False,0.027352622518159658,0.09198641996426658,False,False,False,False,-4862814,-4641940.226134151,False,False,False,False,150710.43908392143,False,False,False,False
2024-05-30 00:00:00+00:00,16.0356957944,16.0356957944,15.8774794111,15.8774794111,71749,,16.000669928583118,15.76580559977898,15.14645448594899,,15.951740982763948,"rgba(239, 83, 80, 1.0)",0.33113208536855837,15.390532163919294,1.9483573443588857,47.185062239825456,2.6240090520673363,False,True,False,True,False,5.423672449689189,15.195778392619,16.289300702314282,15.55606748175,-1,0.0,0.0,0.0,0.0,0,0.9719988403878331,0.8758193164353669,False,False,False,False,0.07311582746490457,0.08255112371458558,False,False,False,False,-4791065,-4647788.256481832,False,False,False,False,147613.91206102254,False,False,False,False
2024-05-31 00:00:00+00:00,16.3149011768,16.3335148689,16.0589629096,16.0822300248,76064,,16.004543173852316,15.769090962313372,15.149301128839172,,15.973062916033665,#000000,0.3227060826430079,15.397778224154624,2.8419760332188657,51.42889896432166,2.6240090520673363,False,True,False,False,True,9.484284196665332,15.203360301921,16.289300702314282,15.76781817324286,1,0.0,0.0,0.0,0.0,0,0.9821111706052602,0.8599616598888473,False,False,False,False,0.23385498576218036,0.15820305473838298,False,False,False,False,-4715001,-4650424.0503452895,False,False,False,False,144808.0331566687,False,False,False,False
2024-06-03 00:00:00+00:00,16.3521285611,16.3707422533,16.2730203694,16.3335148689,103055,,16.011691252213247,15.774371808013816,15.153473529622623,,15.99742967954262,"rgba(38, 166, 154, 0.5)",0.31641469969844777,15.406722360245373,2.9878706702173594,54.68583174088626,-2.1486430313566984,False,False,True,False,True,10.000407254087122,15.211525446158,16.743321892814286,15.900440729885718,1,0.0,0.0,0.0,0.0,0,0.9847704920611273,0.8674958658420906,False,False,False,False,0.3225770148526404,0.2403900347955117,False,False,False,False,-4611946,-4648915.1071944935,False,False,False,False,143170.6593073876,False,False,False,False
2024-06-04 00:00:00+00:00,16.2776737925,16.3009409077,16.2078724469,16.2683669464,94314,,16.016597580230798,15.778524414012436,15.157041670317975,,16.008065683112633,"rgba(38, 166, 154, 0.5)",0.31699856010001576,15.411789627278832,2.7315081965923564,55.5149780395573,-1.4209088482396766,False,False,True,False,True,8.655457775171364,15.21953892656,16.690804689964285,15.900440729885718,1,0.0,0.0,0.0,0.0,0,0.9827009972820125,0.8678745314817239,False,False,False,False,0.2744024320856616,0.25739623344058665,False,False,False,False,-4706260,-4651163.9265201995,False,False,False,False,141254.7118835685,False,False,False,False
2024-06-05 00:00:00+00:00,16.2711590002,16.2992127226,16.1963490738,16.2992127226,175128,,16.024984772280618,15.785948080183758,15.163567515569913,,16.021462836346455,"rgba(38, 166, 154, 0.5)",0.31481171225572235,15.419532817825575,2.705192180660191,55.947819491582365,-0.9018990728015197,False,False,True,False,True,8.537439814395558,15.227255100991002,16.68428355555714,15.900440729885718,1,0.0,0.0,0.0,0.0,0,0.9811791485371928,0.8565433124588401,False,False,False,False,0.2697414395303272,0.2635688364854569,False,False,False,False,-4881388,-4660192.321558624,False,False,False,False,142583.07612342856,False,False,False,False
2024-06-06 00:00:00+00:00,16.2524565186,16.280510241,16.186997833,16.233754037,280274,,16.03641886831419,15.796981069905632,15.173704853778672,,16.03463658288385,"rgba(38, 166, 154, 0.5)",0.3102664650461807,15.429618991257087,2.6520350087478497,55.8673976179696,-0.7389136956122613,False,False,True,False,True,8.193631405981478,15.235186617024999,16.6753376363,15.900440729885718,1,0.0,0.0,0.0,0.0,0,0.9931984564267315,0.8531899163989368,False,False,False,False,0.2599114255486086,0.26174013101703275,False,False,False,False,-5161662,-4679857.7991445605,False,False,False,False,147982.7201970196,False,False,False,False
2024-06-07 00:00:00+00:00,16.1402416289,16.2010246942,16.1262147677,16.1682953514,123620,,16.03915556727909,15.800786318805423,15.177767538325222,,16.03553494471692,"rgba(38, 166, 154, 0.5)",0.30573387180834566,15.432514243370708,2.314847816315697,53.69801913408358,-0.7389136956122613,False,False,True,False,True,6.148868415865042,15.242910034623002,16.61253126807857,15.900440729885718,1,0.0,0.0,0.0,0.0,0,0.9754389152340711,0.8757054199527052,False,False,False,False,0.21145103780595492,0.23659558441149384,False,False,False,False,-5285282,-4703599.924668303,False,False,False,False,147027.31940497964,False,False,False,False
2024-06-10 00:00:00+00:00,16.1355660085,16.2010246942,16.0752505054,16.1402416289,108158,,16.041084510526396,15.80387954464426,15.181227723302047,,16.035742242780504,#000000,0.30043136548389515,15.434829260022715,2.3324353878584896,52.166289886809274,-0.7389136956122613,False,False,False,False,False,6.064156511587747,15.2501688541035,16.598983487885715,15.900440729885718,1,0.0,0.0,0.0,0.0,0,0.9438515333102344,0.8897579681907832,False,False,False,False,0.19409450205689355,0.21534504323419368,False,False,False,False,-5393440,-4730652.4766420955,False,False,False,False,145503.03236949025,False,False,False,False
2024-06-11 00:00:00+00:00,16.1121879065,16.1215391473,16.0093242577,16.0934854249,86381,,16.041701762012515,15.805899363266251,15.183811767525214,,16.034426451711788,#000000,0.2955031954236497,15.43616537873057,2.2876995519464622,50.690448416309735,-0.7389136956122613,False,True,False,False,False,5.634691454738608,15.257575515083001,16.53932923872143,15.900440729885718,1,0.0,0.0,0.0,0.0,0,0.9333105060688079,0.8989101126498652,False,False,False,False,0.14516532208618463,0.18025518266018914,False,False,False,False,-5479821,-4760031.634420836,False,False,False,False,143184.5212961769,False,False,False,False
2024-06-12 00:00:00+00:00,16.0934854249,16.2827545388,16.0514048413,16.2524565186,128998,,16.043977117233567,15.809523943273348,15.187905924801493,,16.035279772070815,#000000,0.2879598429399584,15.439057318285643,2.272636697995451,49.326826415031,-0.7389136956122613,False,True,False,False,False,5.28746673841626,15.26475629765,16.662631623214285,15.900440729885718,1,0.0,0.0,0.0,0.0,0,0.9424729567544783,0.8727424457637023,False,False,False,False,0.21381719045516914,0.19703618655767913,False,False,False,False,-5608819,-4793317.413463157,False,False,False,False,142628.1871276994,False,False,False,False
2024-06-13 00:00:00+00:00,16.0093242577,16.0747829433,15.9391899516,16.0747829433,111025,,16.043287324275617,15.811344094964051,15.190908192260924,,16.031730731108162,"rgba(239, 83, 80, 1.0)",0.280482247558866,15.440060224572528,2.029590243525123,46.776779560079504,2.6260682924773207,False,True,False,True,False,3.730715078911846,15.270854444358,16.479760619849998,15.900440729885718,1,0.0,0.0,0.0,0.0,0,0.9219914397052026,0.902229953447579,False,False,False,False,0.10633840485387926,0.15168729570577918,False,False,False,False,-5719844,-4829651.789405778,False,False,False,False,141388.8464560249,False,False,False,False
2024-06-14 00:00:00+00:00,15.8597044048,15.9625680537,15.8129482008,15.9251630904,246659,,16.036592833791,15.812684699239508,15.196456223923596,,16.016997205466108,"rgba(239, 83, 80, 1.0)",0.2727835792692423,15.439691019059527,1.5397311922720707,42.69814992747418,-1.325365823197508,False,True,False,True,False,1.055530334897714,15.275763271786,16.37469234503571,15.900440729885718,-1,0.0,0.0,0.0,0.0,0,0.9111842234330217,0.9211451639853834,False,False,False,False,0.027988572075120323,0.08983793389044975,False,False,False,False,-5966503,-4874234.189821239,False,False,False,False,145517.0877714749,False,False,False,False
2024-06-17 00:00:00+00:00,15.897109368,15.9158118496,15.780218858,15.8597044048,159287,15.8643800252,16.03219279240043,15.813343543950113,15.19991896449071,,16.018760093658525,"rgba(239, 83, 80, 1.0)",0.26614235995323277,15.483853251711793,1.55276340211617,40.96024381306379,-2.9961296593533007,False,True,False,True,False,1.6909796728981519,15.280462026016,16.328346696664287,15.367684010935715,-1,1.0,15.915812,15.780219,0.0,0,0.9172139545253507,0.9054303991999814,True,False,False,False,0.0019952273452314238,0.04591658061784059,False,False,False,False,-5807216,-4910821.711789032,False,False,False,False,146057.08432945627,False,False,False,False
2024-06-18 00:00:00+00:00,15.9251630904,15.9625680537,15.8597044048,15.8597044048,120493,15.886530196125173,16.02998610415586,15.814321987852738,15.202715515360834,,16.018764592785608,"rgba(239, 83, 80, 1.0)",0.2603417572401303,15.485491161560024,1.68882600125664,40.54705957124911,-3.4961338135505926,False,True,False,True,False,2.169963608148855,15.285521658866001,16.328346696664287,15.458620779907143,-1,0.0,0.0,0.0,0.0,0,0.917381282593537,0.902000939305518,False,False,False,False,0.04329420238684899,0.044605391502344785,False,False,False,False,-5686723,-4941249.2132875025,False,False,False,False,145054.5712184972,False,False,False,False
2024-06-20 00:00:00+00:00,15.9158118496,15.9999730169,15.8877581272,15.9064606088,114574,15.900471310697062,16.02829528173302,15.815403476525232,15.20542371355996,,16.01816138324139,"rgba(239, 83, 80, 1.0)",0.25557434317091743,15.4869458351195,1.678047996365949,40.10019119769195,-4.131521612221476,False,True,False,True,False,1.9988437524977165,15.290578657513501,16.328346696664287,15.50519623395,-1,0.0,0.0,0.0,0.0,0,0.917630153908822,0.9021700162507686,False,False,False,False,0.06475781252367371,0.05468160201300925,False,False,False,False,-5801297,-4974976.577472307,False,False,False,False,143859.2547001248,False,False,False,False
2024-06-21 00:00:00+00:00,15.9299322232,15.9719192945,15.9064606088,15.9532168128,96941,15.907502264851685,16.026934229967733,15.816315449679735,15.207704474893532,,16.016943543648367,"rgba(239, 83, 80, 1.0)",0.251065857546931,15.487994402491259,1.7602465943667034,40.228870322276165,-4.28326569441996,False,True,False,True,False,2.2474152956006996,15.296500454056503,16.328067777864288,15.550312125435713,-1,0.0,0.0,0.0,0.0,0,0.9537697816576394,0.9010275235326,False,False,False,False,0.061688392482829556,0.0581849972479194,False,False,False,False,-5704356,-5003579.692081236,False,False,False,False,142019.32314325715,False,False,False,False
2024-06-24 00:00:00+00:00,16.1402416289,16.1916734534,15.9812705353,15.9812705353,158500,15.955528998130449,16.02875993710934,15.819830851856622,15.212257563076909,,16.02783781786804,"rgba(239, 83, 80, 0.75)",0.2493878859791897,15.493666425331913,2.592648801000867,45.40199196961197,-4.28326569441996,False,True,False,True,True,5.827094590838694,15.303848834640998,16.328067777864288,15.662447165357142,-1,0.0,0.0,0.0,0.0,0,0.9606428412869087,0.8604867836802575,False,False,False,False,0.15924402899528042,0.10871451312159991,False,False,False,False,-5545856,-5024845.429646678,False,False,False,False,142665.62419646274,False,False,False,False
2024-06-25 00:00:00+00:00,16.0467292209,16.1495928697,16.0120361175,16.1402416289,98440,15.970517140571205,16.029347016455066,15.821708474091203,15.21495231011483,,16.0309371498107,"rgba(239, 83, 80, 0.75)",0.24704007136225287,15.496158209408701,2.228670872928779,46.77969620592372,-8.810393241478074,False,True,False,True,True,4.062079614259183,15.310774055623499,16.328067777864288,15.658225242178572,-1,0.0,0.0,0.0,0.0,0,0.9792085958157271,0.8595797855063311,False,False,False,False,0.1554524907052822,0.13208350191344104,False,False,False,False,-5644296,-5049137.60887622,False,False,False,False,140931.28599267988,False,False,False,False
2024-06-26 00:00:00+00:00,16.0205457466,16.0205457466,15.943865572,15.9906217761,74579,15.972734944143488,16.028975504321423,15.822690321756685,15.216805685128765,,16.030428527748846,"rgba(239, 83, 80, 0.75)",0.24543846229021268,15.497167710401206,2.1324206129516035,47.15018629323326,-8.3282130363311,False,True,False,True,True,3.57186029862493,15.317390749482499,16.328067777864288,15.55961640785714,-1,0.0,0.0,0.0,0.0,0,0.9848399787094555,0.8577995130047177,False,False,False,False,0.08997836974961568,0.11103093583152836,False,False,False,False,-5718875,-5075401.820292839,False,False,False,False,138329.2355615944,False,False,False,False
2024-06-27 00:00:00+00:00,16.0093242577,16.0327023597,15.943865572,15.9999730169,108842,15.975370833823542,16.028452348071973,15.824105999964573,15.219495861224193,,16.029652367126467,"rgba(239, 83, 80, 0.75)",0.24461368453051338,15.498622983265037,2.087787015739339,47.15126733994226,-8.097481735861734,False,True,False,True,True,3.3593840769112475,15.323862531021,16.328067777864288,15.566696633042856,-1,0.0,0.0,0.0,0.0,0,0.9994250934029502,0.8283791889720964,False,False,False,False,0.08357766672769311,0.09730430127961073,False,False,False,False,-5827717,-5104904.376359787,False,False,False,False,137172.87338270835,False,False,False,False
2024-06-28 00:00:00+00:00,16.1308903881,16.1308903881,16.0655252149,16.0934854249,93857,15.98761017724033,16.029518397805138,15.82610749312639,15.222138893250682,,16.032924765847575,#000000,0.244108284384593,15.50115072997168,2.579755372563116,49.88412637736981,-5.2870830232250015,False,False,False,False,True,5.43882339563309,15.330764533459998,16.328067777864288,15.677622387371427,-1,0.0,0.0,0.0,0.0,0,1.000158334188337,0.8190088924839053,False,False,False,False,0.1505540279565876,0.12392916461809916,False,False,False,False,-5733860,-5129569.30277705,False,False,False,False,135474.21168142566,False,False,False,False
