date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_399,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_300,aVWAP_peak_257,aVWAP_peak_228,aVWAP_valley_412,aVWAP_valley_352,aVWAP_OB_bear_420,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,85.24,85.265,84.49,84.56,7259.0,,,,,87.90025643033462,89.25169677086207,91.06942239855424,,,,89.25169677086207,89.40712519991699,,"rgba(239, 83, 80, 1.0)",4.008865921052247,88.5944945162544,-1.006392978889008,37.45513936240368,-4.610504858973229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875051051051051,0.8639999999999999,False,False,False,False,-0.2959224593897877,-0.2679750098379418,False,False,False,False,34304.0,40231.09345838258,False,False,False,False,4789.338803737514,False,False,False,False
2025-02-05 17:00:00+00:00,84.34,84.81,83.87,84.38,7877.0,,,,,87.36883190043241,89.10006723910952,90.93301985946165,,,,89.10006723910952,89.13397299966785,,"rgba(239, 83, 80, 1.0)",4.053165516322249,88.47268990492915,-1.0097514864487385,35.43927626343593,-6.63952684903461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715569869730326,0.8678796327452771,False,False,False,False,-0.3176295341139072,-0.2928022719759245,False,False,False,False,26427.0,40017.07650553944,False,False,False,False,4837.209519958638,False,False,False,False
2025-02-06 17:00:00+00:00,85.355,85.9,84.89,85.84,6627.0,,,,,87.16448435555706,89.00979072510842,90.84247420794367,,,,89.00979072510842,89.00558309620305,,"rgba(239, 83, 80, 1.0)",4.051065071832012,88.41032888396109,-0.6344822505649614,37.55911511650491,-6.63952684903461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733203995113891,0.8614164930181312,False,False,False,False,-0.27527633216680786,-0.2840393020713662,False,False,False,False,33054.0,39909.12183103495,False,False,False,False,4864.958209571682,False,False,False,False
2025-02-07 17:00:00+00:00,84.685,85.375,84.68,85.375,3756.0,,,,,87.04390295492692,88.95495771159308,90.78872074413542,,,,88.95495771159308,88.92919380355181,,"rgba(239, 83, 80, 1.0)",4.012511173681638,88.37196377278869,-0.7469047793426719,38.2549926609227,-6.63952684903461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687678532850045,0.8687198444513791,False,False,False,False,-0.2899135204900539,-0.28697641128071005,False,False,False,False,29298.0,39744.608314274716,False,False,False,False,4847.765059035688,False,False,False,False
2025-02-10 17:00:00+00:00,86.02,86.9,85.86,85.87,6057.0,,,,,86.97071562774703,88.89358487292594,90.72012181678464,,,,88.89358487292594,88.8614741058192,,"rgba(239, 83, 80, 0.5)",3.9680809655991913,88.3355221482134,-0.6213386696460954,39.88729880603963,-6.63952684903461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8798737288544025,0.8631982264205502,False,False,False,False,-0.23658751927363503,-0.26178196527717257,False,False,False,False,35355.0,39676.55237141774,False,False,False,False,4866.51288757777,False,False,False,False
2025-02-11 17:00:00+00:00,85.87,85.9,84.99,85.115,4397.0,,,,,86.87274336725196,88.83674875227933,90.66218299284603,,,,88.83674875227933,88.79055837079244,,"rgba(239, 83, 80, 0.5)",3.9897788701171755,88.2976860458428,-0.7977098855479497,39.67196418634519,-6.63952684903461,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743611481167495,0.8746033668402565,False,False,False,False,-0.2732938691335976,-0.2675379172053851,False,False,False,False,30958.0,39541.38101682212,False,False,False,False,4859.2336180029215,False,False,False,False
2025-02-12 17:00:00+00:00,83.55,84.23,83.55,83.85,8148.0,,,,,86.57342590435555,88.69416717234081,90.5295419042752,,,,88.69416717234081,88.59904499365719,,"rgba(239, 83, 80, 0.75)",4.0296341203817985,88.19468938871796,-1.0781845842387094,37.61999275747795,-6.63952684903461,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8759269131973051,0.8768235351136527,False,False,False,False,-0.336027578090455,-0.30178274764792007,False,False,False,False,22810.0,39281.97976074735,False,False,False,False,4910.222244080396,False,False,False,False
2025-02-13 17:00:00+00:00,82.16,82.69,80.25,80.58,12194.0,,,,,85.87106193935128,88.3839662285271,90.26361178124145,,,,88.3839662285271,88.17287998303993,,"rgba(239, 83, 80, 1.0)",4.173018153988135,87.95901195966755,-1.7682673996075147,32.923927402915425,-10.791487484906256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625859137390136,0.885216849869483,False,False,False,False,-0.34282825441539394,-0.322305501031657,False,False,False,False,10616.0,38837.545966007085,False,False,False,False,5023.149030993878,False,False,False,False
2025-02-14 17:00:00+00:00,80.67,81.27,79.74,79.74,8872.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,,,,88.14698509000074,87.86427729461035,,"rgba(239, 83, 80, 1.0)",4.325435991147544,87.78091570254927,-1.8589838617438434,29.17146787517926,-14.432318088934707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603785293205086,0.8930284732332513,False,False,False,False,-0.34282825441539394,-0.33256687772352544,False,False,False,False,1744.0,38262.452230099996,False,False,False,False,5082.821139040484,False,False,False,False
2025-02-17 17:00:00+00:00,79.74,79.74,79.74,79.74,0.0,,,,,85.38511736906214,88.14698509000074,90.06072942476813,,,,88.14698509000074,87.86427729461035,,"rgba(239, 83, 80, 1.0)",4.465164350354496,87.78091570254927,-1.8008106917522284,26.669828190021818,-16.868199855838903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602529099008477,0.9003688269387365,False,False,False,False,-0.34282825441539394,-0.33769756606945966,False,False,False,False,1744.0,37696.27467614496,False,False,False,False,5004.017710528228,False,False,False,False
2025-02-18 17:00:00+00:00,79.795,80.59,79.56,80.42,7218.0,,,,,85.04373596860975,87.96274622487977,89.90066390181323,,,,87.96274622487977,87.63571536510092,,"rgba(239, 83, 80, 1.0)",4.566809337220412,87.64458185917118,-1.581975800979776,26.96331223869433,-16.868199855838903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608025282512928,0.8960927025474048,False,False,False,False,-0.3315479807168271,-0.3346227733931434,False,False,False,False,8962.0,37250.782045507054,False,False,False,False,5038.343017341744,False,False,False,False
2025-02-19 17:00:00+00:00,79.38,79.81,78.6,78.96,5744.0,,,,,84.74952647500729,87.80281833176893,89.76335814544956,,,,87.80281833176893,87.43856765074192,,"rgba(239, 83, 80, 1.0)",4.699903415722298,87.52549433235885,-1.8224830543762305,25.748705936096947,-18.2256130066556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197114220692,0.9004987168934295,False,False,False,False,-0.34282825441539394,-0.33872551390426864,False,False,False,False,3218.0,36723.14201379376,False,False,False,False,5049.28343567753,False,False,False,False
2025-02-20 17:00:00+00:00,80.345,80.665,80.16,80.37,3921.0,,,,,84.60676592083097,87.71248517678441,89.68261452158131,,,,87.71248517678441,87.3339552063989,,"rgba(239, 83, 80, 0.75)",4.792781737549165,87.46013118794548,-1.4793352954918997,28.593774701890787,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495560233238972,0.8997120805206745,False,False,False,False,-0.30348773346229374,-0.3211066236832812,False,False,False,False,7139.0,36264.47314536285,False,False,False,False,5031.790669232917,False,False,False,False
2025-02-21 17:00:00+00:00,80.05,80.05,78.59,78.82,2709.0,,,,,84.48588790157399,87.64094500392873,89.62026532381753,,,,87.64094500392873,87.24903274310675,,"rgba(239, 83, 80, 0.75)",4.932181092917649,87.40743541718906,-1.7411030242827406,28.77329199933844,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844986345070933,0.8965608913164317,False,False,False,False,-0.33903896605146616,-0.3300727948673737,False,False,False,False,4430.0,35770.91542217893,False,False,False,False,4995.7784107951975,False,False,False,False
2025-02-24 17:00:00+00:00,78.055,78.3,77.685,77.685,6756.0,,,,,84.14037513019522,87.4418378649032,89.44955728095249,,,,87.4418378649032,87.01059009201697,,"rgba(239, 83, 80, 0.75)",5.07832173544072,87.25921372848983,-1.885310586305129,27.823329284675047,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435237911398513,0.9010230672714988,False,False,False,False,-0.34282825441539394,-0.3364505246413838,False,False,False,False,-2326.0,35180.26557067227,False,False,False,False,5023.068667992171,False,False,False,False
2025-02-25 17:00:00+00:00,77.175,78.615,77.13,78.47,4810.0,,,,,83.92218232760018,87.30756912957213,89.3328798751806,,,,87.30756912957213,86.85421044411764,,"rgba(239, 83, 80, 0.75)",5.194833137293759,87.16008005895007,-1.6728314133064068,29.13922796998349,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402425233982146,0.9030147005750307,False,False,False,False,-0.34282825441539394,-0.3396393895283889,False,False,False,False,2484.0,34673.34672461534,False,False,False,False,5019.765277790742,False,False,False,False
2025-02-26 17:00:00+00:00,79.9,79.9,78.405,78.52,6289.0,,,,,83.69856545205323,87.15371283345468,89.1953986199352,,,,87.15371283345468,86.68255896848103,,"rgba(239, 83, 80, 0.75)",5.306573364599311,87.04829653819665,-1.6071193126415226,30.14441687086272,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8496044114121313,0.8956125629345479,False,False,False,False,-0.3034625154845449,-0.3215509525064669,False,False,False,False,8773.0,34271.79096144301,False,False,False,False,5039.4433354994135,False,False,False,False
2025-02-27 17:00:00+00:00,78.495,78.98,78.35,78.68,6886.0,,,,,83.46294233726643,86.98625113348946,89.0451000153455,,,,86.98625113348946,86.49809782870045,,"rgba(239, 83, 80, 0.75)",5.394812283720125,86.92661897324439,-1.5286201890898274,31.263387032186262,-18.2256130066556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487905153456352,0.8976957644134237,False,False,False,False,-0.31834195332778803,-0.3199464529171275,False,False,False,False,15659.0,33983.22055894002,False,False,False,False,5068.072120995546,False,False,False,False
2025-02-28 17:00:00+00:00,78.52,79.43,77.62,79.43,10348.0,,,,,83.15795600083065,86.7511840809732,88.83043105536764,,,,86.7511840809732,86.2465237123905,,"rgba(239, 83, 80, 0.75)",5.468452839648562,86.7567999440069,-1.3398305076135137,34.10953307574698,-20.308637767744184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489995681589175,0.8951585816419557,False,False,False,False,-0.322640086918084,-0.32129326991760576,False,False,False,False,26007.0,33859.55822469288,False,False,False,False,5149.931467956855,False,False,False,False
2025-03-03 17:00:00+00:00,79.43,79.625,76.11,76.41,7868.0,,,,,82.88280467870246,86.55034945218603,88.6504324177427,,,,86.55034945218603,86.02786218287706,,"rgba(239, 83, 80, 1.0)",5.593404678807163,86.60948869799856,-1.8234848511217825,32.02269431212877,-20.308637767744184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433963157645498,0.8958185348297579,False,False,False,False,-0.34282825441539394,-0.3320607621664998,False,False,False,False,18139.0,33615.828639813924,False,False,False,False,5192.072065352873,False,False,False,False
2025-03-04 17:00:00+00:00,75.0,77.34,74.91,75.9,11777.0,,,,,82.4280463518149,86.22392678654074,88.36072178111316,,,,86.22392678654074,85.6708983064896,,"rgba(239, 83, 80, 1.0)",5.728753442853861,85.78706636569669,-1.725866973386674,30.13042622386722,-20.308637767744184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350028350028349,0.9101776601776601,False,False,False,False,-0.34282825441539394,-0.33744450829094685,False,False,False,False,6362.0,33193.28866090208,False,False,False,False,5294.163971316394,False,False,False,False
2025-03-05 17:00:00+00:00,77.84,78.485,77.23,78.0,9084.0,,,,,82.20718816351761,86.02912383203669,88.17852490777916,,,,86.02912383203669,85.47161230111116,,"rgba(239, 83, 80, 0.75)",5.788982143024213,85.69933625627678,-1.3299982736264897,33.77961660020654,-20.308637767744184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431239149814668,0.8959555201051002,False,False,False,False,-0.29334595770227273,-0.31539523299660976,False,False,False,False,15446.0,32918.13689871755,False,False,False,False,5352.921119047923,False,False,False,False
2025-03-06 17:00:00+00:00,77.78,78.02,77.28,77.84,5131.0,,,,,82.08657064192028,85.92056878518892,88.07652371110782,,,,85.92056878518892,85.36122104607234,,"rgba(239, 83, 80, 0.75)",5.807397564182206,85.63269191413755,-1.3418561116256058,35.98161512186649,-18.79275654604354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411302835112134,0.9021110536461516,False,False,False,False,-0.2991950423568743,-0.307295137676742,False,False,False,False,10315.0,32567.700667729685,False,False,False,False,5349.4804815433035,False,False,False,False
2025-03-07 17:00:00+00:00,76.275,78.41,75.92,78.0,7106.0,,,,,81.92015862048095,85.77003204110993,87.93490461821045,,,,85.77003204110993,85.2083650932671,,"rgba(239, 83, 80, 0.75)",5.835817194217556,85.5308768557679,-1.2904579778869532,37.81941059322891,-17.049919101190767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395407448893868,0.8979744235974982,False,False,False,False,-0.3129450942139334,-0.3101201159453377,False,False,False,False,17421.0,32332.86809923775,False,False,False,False,5376.713342294571,False,False,False,False
2025-03-10 17:00:00+00:00,77.99,77.99,77.22,77.33,16981.0,,,,,81.57251050314436,85.43392028891702,87.61344784909811,,,,85.43392028891702,84.8732928803865,,"rgba(239, 83, 80, 0.75)",5.740401406374578,85.29922076230622,-1.38826890284303,37.92975227813976,-16.81661153396039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.850831831902099,0.8989400285466925,False,False,False,False,-0.30046613359408975,-0.3052931247697137,False,False,False,False,440.0,31838.405027931734,False,False,False,False,5556.624763344267,False,False,False,False
2025-03-11 17:00:00+00:00,76.41,76.85,75.75,76.18,4438.0,,,,,81.46519194383626,85.33734629324783,87.52265447237245,,,,85.33734629324783,84.7750642364855,,"rgba(239, 83, 80, 0.75)",5.69389217566587,85.22433356460571,-1.588427263034362,36.2906365015115,-16.81661153396039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429942058223278,0.907738863215182,False,False,False,False,-0.3377597312629366,-0.32152642801632514,False,False,False,False,-3998.0,31282.801849204112,False,False,False,False,5539.281743757534,False,False,False,False
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,,,,81.18553582500611,85.08542666814454,87.28576761563787,,,,85.08542666814454,84.51891003626284,,"rgba(239, 83, 80, 1.0)",5.654966466632638,85.0268313499883,-1.6528535412437289,34.51779474803533,-16.81661153396039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839377259089513,0.9155897847811191,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-15477.0,30557.8436809994,False,False,False,False,5631.370398893076,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,,,,81.01234707863652,84.91528149211425,87.12209884261152,,,,84.91528149211425,84.34990913778744,,"rgba(239, 83, 80, 1.0)",5.585550685425773,84.89926440437333,-1.541345677309355,35.13506616796299,-16.81661153396039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373854785634809,0.9175208920243365,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-6856.0,29977.784089045916,False,False,False,False,5677.721245421865,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,,,,80.90295783227225,84.80128654435414,87.01077182753374,,,,84.80128654435414,84.23833873472005,,"rgba(239, 83, 80, 1.0)",5.467974753133169,84.81551998452237,-1.5280831316447887,36.05411349260004,-16.81661153396039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309591642924978,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-669.0,29502.64014968086,False,False,False,False,5685.617040066487,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,,,,80.83365922998283,84.72189320931741,86.93149774945807,,,,84.72189320931741,84.16235006291943,,"rgba(239, 83, 80, 0.5)",5.44543943659816,84.75939288925176,-1.3606602323871424,39.22409624450364,-15.00663776404425,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833436650612751,0.9171713318392063,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,4092.0,29108.67673650751,False,False,False,False,5671.281892158479,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,,,,80.79994674306535,84.67885415088638,86.88753912711218,,,,84.67885415088638,84.12211334035463,,"rgba(239, 83, 80, 0.5)",5.378531921503436,84.73021367800291,-1.2234218879867815,43.352312736202805,-11.13850255385374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293822877517588,0.9231473450901031,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,6935.0,28764.898802608168,False,False,False,False,5627.432560497108,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,,,,80.69977309906204,84.5549303201913,86.76151152953082,,,,84.5549303201913,84.00540498292806,,"rgba(239, 83, 80, 0.5)",5.319491370558113,84.64358896971328,-1.3353887570961458,44.6083326252577,-9.994904062267608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274925487933854,0.923468897221421,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,-1117.0,28301.613549854555,False,False,False,False,5665.022753357618,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,,,,80.65170810346063,84.49834833809349,86.70445586733973,,,,84.49834833809349,83.95150410296462,,"rgba(239, 83, 80, 0.5)",5.239597066036203,84.60261055681968,-1.454808539807479,44.15115913272663,-9.994904062267608,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8273630524213919,0.9258065292178889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-4666.0,27790.48775838394,False,False,False,False,5632.216199041995,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,,,,80.58247725345268,84.4257012030752,86.63304993247898,,,,84.4257012030752,83.8804094630023,,"rgba(239, 83, 80, 0.5)",5.203092698639089,84.546964184204,-1.5926997007705663,42.31127014933999,-9.994904062267608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8232415754712433,0.9341223545292388,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-8718.0,27224.464692362482,False,False,False,False,5607.716723087856,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,,,,,80.48540846530851,84.29360863217545,86.4955739011893,,,,84.29360863217545,83.75819699955775,,"rgba(239, 83, 80, 0.5)",5.142822237601482,84.45459381259359,-1.3202077573188922,44.96145652296492,-9.594836569935751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323478511681571,0.929141428708778,False,False,False,False,-0.2904764903623789,-0.3065767167195221,False,False,False,False,761.0,26814.17841806229,False,False,False,False,5667.736618853935,False,False,False,False
