date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_648,aVWAP_OB_bull_252,aVWAP_OB_bear_474,aVWAP_OB_bear_335,aVWAP_OB_bear_210,aVWAP_OB_bear_163,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,1.575,1.605,1.555,1.595,45589.0,,,2.130937125117863,1.9655438107986964,2.0696656781503413,2.1631294932582876,2.205532769340337,0.0,0.0,0.0,0.0,1.874765504310827,"rgba(239, 83, 80, 0.5)",0.3008089244171677,1.874765504310827,-0.9300438969784108,45.373955236430625,-8.48334775452723,True,False,False,False,False,0.0,1.8501999999999998,2.07355,0,0.9634966378482225,0.9692603266090297,False,False,False,False,-0.25274792596363066,-0.24845234147292136,False,False,False,False,-2180244.0,-2053521.9433486133,False,False,False,False,130896.18431248727,False,False,False,False
2025-04-10 18:00:00+00:00,1.595,1.605,1.565,1.585,111993.0,,,2.128965822086168,1.9612815423700485,2.0675925865948557,2.161227653914833,2.2036563416693182,0.0,0.0,0.0,0.0,1.8713132423218433,"rgba(239, 83, 80, 0.5)",0.3021080142138845,1.8713132423218433,-0.9477181301093889,45.15132165570934,-8.48334775452723,True,False,False,True,False,0.0,1.8377000000000001,2.0694999999999997,0,0.9616490891658674,0.9712368168744009,False,False,False,False,-0.2485673080214271,-0.24850982474717423,False,False,False,False,-2292237.0,-2057222.9519788674,False,False,False,False,130603.11168748746,False,False,False,False
2025-04-10 19:00:00+00:00,1.585,1.595,1.555,1.59,133680.0,,,2.1266098843927073,1.956251290960294,2.0651157511676312,2.15895429221781,2.2014133727206606,0.0,0.0,0.0,0.0,1.8672656849005949,"rgba(239, 83, 80, 0.5)",0.3030268177113319,1.8672656849005949,-0.9149872839463418,45.15636616115415,-8.48334775452723,True,False,False,True,False,0.0,1.8255999999999997,2.065525,0,0.9598086124401909,0.9732057416267943,False,False,False,False,-0.25693721329262714,-0.2527235190199007,False,False,False,False,-2158557.0,-2058794.022490823,False,False,False,False,130650.8153822551,False,False,False,False
2025-04-11 14:00:00+00:00,1.585,1.585,1.545,1.56,75980.0,,,2.1252392710110235,1.95332690820638,2.063671188882062,2.1576331161651185,2.2001117081713972,0.0,0.0,0.0,0.0,1.8647960860334964,"rgba(239, 83, 80, 1.0)",0.3041606083563095,1.8647960860334964,-1.0020892832922088,44.33369828224045,-8.48334775452723,True,False,False,True,False,0.0,1.8125,2.0614500000000002,0,0.9532442748091601,0.9780534351145039,False,False,False,False,-0.26534249610928834,-0.2590330075645945,False,False,False,False,-2234537.0,-2061518.7198165467,False,False,False,False,129803.20584144494,False,False,False,False
2025-04-11 15:00:00+00:00,1.565,1.585,1.56,1.57,44586.0,,,2.1244499613328163,1.9516672607898953,2.0628414220091877,2.1568713919387013,2.1993603087261664,0.0,0.0,0.0,0.0,1.863459583253689,"rgba(239, 83, 80, 0.5)",0.3048121855642802,1.863459583253689,-0.9627554184240542,44.124368317831085,-8.48334775452723,True,False,False,True,False,0.0,1.7995,2.057475,0,0.954154727793696,0.9799426934097422,False,False,False,False,-0.25903516243257296,-0.2590340849985837,False,False,False,False,-2189951.0,-2063509.9179589257,False,False,False,False,128482.00885165509,False,False,False,False
2025-04-11 16:00:00+00:00,1.575,1.615,1.57,1.605,59323.0,,,2.1234505829775725,1.9496251133855618,2.0617976950452515,2.15590412606465,2.1984030387823843,0.0,0.0,0.0,0.0,1.8620080967063082,"rgba(239, 83, 80, 0.5)",0.3042198410881784,1.8620080967063082,-0.84481043638378,45.28238909326142,-8.48334775452723,True,False,False,True,False,0.0,1.7880999999999998,2.0542249999999997,0,0.9616858237547891,0.974137931034483,False,False,False,False,-0.24231225922870386,-0.2506731721136438,False,False,False,False,-2130628.0,-2064550.5083781672,False,False,False,False,127409.7761562806,False,False,False,False
2025-04-11 17:00:00+00:00,1.605,1.645,1.6,1.635,90747.0,,,2.1220157714641514,1.9468079704203376,2.0603125033772733,2.1545099639390553,2.197017275996883,0.0,0.0,0.0,0.0,1.860342675423911,"rgba(239, 83, 80, 0.5)",0.3030091129364387,1.860342675423911,-0.7436828326387016,47.16183017691246,-8.48334775452723,True,False,False,False,True,0.0,1.7767,2.0511500000000003,0,0.9665071770334926,0.9655502392344499,False,False,False,False,-0.21747189181730733,-0.23407253196547556,False,False,False,False,-2039881.0,-2064168.035380056,False,False,False,False,126841.36102207469,False,False,False,False
2025-04-11 18:00:00+00:00,1.635,1.635,1.605,1.62,86767.0,,,2.120633258130228,1.94410482110286,2.058880214041768,2.153167049599547,2.195683143720365,0.0,0.0,0.0,0.0,1.8586495843652615,"rgba(239, 83, 80, 0.5)",0.3018912160138339,1.8586495843652615,-0.7905151647549941,47.946896628933445,-7.416741381629706,True,False,False,False,True,0.0,1.765,2.0479749999999997,0,0.9703349282296648,0.9626794258373206,False,False,False,False,-0.21953146076431473,-0.22680199636489515,False,False,False,False,-2126648.0,-2065136.7170020705,False,False,False,False,126220.05309925183,False,False,False,False
2025-04-11 19:00:00+00:00,1.625,1.645,1.615,1.625,81209.0,,,2.11936760890865,1.9416790448937762,2.0575733826534495,2.1519358065952736,2.1944580430802105,0.0,0.0,0.0,0.0,1.8571993452796636,"rgba(239, 83, 80, 0.5)",0.3006043162613605,1.8571993452796636,-0.7724418204220919,48.70237412721166,-6.367849164972384,True,False,False,False,True,0.0,1.7536,2.044775,0,0.9779270633397309,0.9577735124760076,False,False,False,False,-0.21130399473752826,-0.21905299555121172,False,False,False,False,-2045439.0,-2064831.326040798,False,False,False,False,125522.2073147673,False,False,False,False
2025-04-14 14:00:00+00:00,1.615,1.65,1.605,1.64,192402.0,,,2.11641500401921,1.9361375240794976,2.054532448105337,2.1490600749290962,2.1915934855966044,0.0,0.0,0.0,0.0,1.853905618644953,"rgba(239, 83, 80, 0.5)",0.29920936356211925,1.853905618644953,-0.7149028228875726,49.84858596992827,-4.972555218824887,True,False,False,False,True,0.0,1.7423000000000002,2.041775,0,0.9760765550239231,0.9540669856459332,False,False,False,False,-0.2133581785576027,-0.2162055870544072,False,False,False,False,-1853037.0,-2061547.6930789251,False,False,False,False,126559.10332539107,False,False,False,False
2025-04-14 15:00:00+00:00,1.635,1.64,1.585,1.595,121033.0,,,2.1144810286649975,1.9324739503256179,2.052529874734936,2.147180665265917,2.1897266007837226,0.0,0.0,0.0,0.0,1.8513754474899256,"rgba(239, 83, 80, 0.5)",0.29837792711156214,1.8513754474899256,-0.8592306072093194,48.796893353443146,-4.972555218824887,True,False,False,False,True,0.0,1.7296,2.0386249999999997,0,0.9723546234509052,0.9571020019065778,False,False,False,False,-0.2257212559454149,-0.22096342149991105,False,False,False,False,-1974070.0,-2060191.449775376,False,False,False,False,126473.42730484236,False,False,False,False
2025-04-14 16:00:00+00:00,1.595,1.62,1.575,1.61,109220.0,,,2.112731305570104,1.929187513748148,2.050717971952529,2.145480248116541,2.188037766952844,0.0,0.0,0.0,0.0,1.8490573782157187,"rgba(239, 83, 80, 0.5)",0.297094003384202,1.8490573782157187,-0.8046523170868904,48.715548907056004,-4.972555218824887,True,False,False,False,True,0.0,1.7176,2.03555,0,0.9685714285714282,0.9657142857142857,False,False,False,False,-0.23815256386922476,-0.2295579926845679,False,False,False,False,-1864850.0,-2057162.9001664552,False,False,False,False,126205.93230786806,False,False,False,False
2025-04-14 17:00:00+00:00,1.615,1.635,1.605,1.615,266116.0,,,2.108655071569057,1.9218408781534837,2.0465252374579004,2.14150683128119,2.1840790412410587,0.0,0.0,0.0,0.0,1.8442572517148348,"rgba(239, 83, 80, 0.5)",0.29558093661482226,1.8442572517148348,-0.7756158240123068,48.888673019816224,-4.972555218824887,True,False,False,False,True,0.0,1.7056,2.032525,0,0.9685714285714282,0.9685714285714285,False,False,False,False,-0.21953146076431473,-0.2245447267244413,False,False,False,False,-1598734.0,-2050055.475357673,False,False,False,False,128375.08064418017,False,False,False,False
2025-04-14 18:00:00+00:00,1.615,1.64,1.615,1.635,136216.0,,,2.106643510384176,1.9183525866184308,2.044468043253915,2.139540898596079,2.1821152618367576,0.0,0.0,0.0,0.0,1.8420976608255584,"rgba(239, 83, 80, 0.5)",0.29376858576435216,1.8420976608255584,-0.7049687095940296,49.94896402525896,-3.855048664746114,True,False,False,False,True,0.0,1.6938,2.029575,0,0.9686013320647001,0.9676498572787823,False,False,False,False,-0.2133581785576027,-0.218951452641022,False,False,False,False,-1462518.0,-2040946.3672125926,False,False,False,False,128496.64528535567,False,False,False,False
2025-04-14 19:00:00+00:00,1.635,1.635,1.62,1.62,368509.0,,,2.1012291577204043,1.9091638571429137,2.0389372370178074,2.1342459136012613,2.1768242137646574,0.0,0.0,0.0,0.0,1.8362001924807898,"rgba(239, 83, 80, 0.5)",0.2918821649196878,1.8362001924807898,-0.7407105279634943,49.94493319269131,-3.5947523833446553,True,False,False,False,True,0.0,1.6819,2.0266,0,0.9676498572787816,0.9695528068506183,False,False,False,False,-0.2133581785576027,-0.21615481559931235,False,False,False,False,-1831027.0,-2037691.803379839,False,False,False,False,132217.76706387728,False,False,False,False
2025-04-15 14:00:00+00:00,1.645,1.665,1.615,1.635,112775.0,,,2.0996421562657615,1.9065923683345485,2.037327256643856,2.1326890551267588,2.1752636578973052,0.0,0.0,0.0,0.0,1.834646673601295,"rgba(239, 83, 80, 0.5)",0.28959348643813304,1.834646673601295,-0.6894031908550755,50.6971374330642,-2.6233467345232953,True,False,False,False,True,0.0,1.6702,2.0237,0,0.9650283553875234,0.9659735349716448,False,False,False,False,-0.20310462164231152,-0.20962971862081192,False,False,False,False,-1718252.0,-2032739.2482886787,False,False,False,False,131916.32881482493,False,False,False,False
2025-04-15 15:00:00+00:00,1.635,1.645,1.625,1.635,88523.0,,,2.0983950921596293,1.9045831687008117,2.0360620534900185,2.131465632559076,2.1740374525742348,0.0,0.0,0.0,0.0,1.833404465679363,"rgba(239, 83, 80, 0.5)",0.2870607023729522,1.833404465679363,-0.6911585739158193,51.2344261761877,-1.8863731816934433,True,False,True,False,True,0.0,1.6582,2.020775,0,0.9668560606060603,0.9725378787878789,False,False,False,False,-0.20720087465504078,-0.20841529663792635,False,False,False,False,-1718252.0,-2027863.4769973813,False,False,False,False,131243.56402699818,False,False,False,False
2025-04-15 16:00:00+00:00,1.635,1.645,1.615,1.615,198540.0,,,2.095562530283821,1.9000200498704547,2.0331831455857143,2.1286886544271835,2.1712568034212896,0.0,0.0,0.0,0.0,1.8304293518985677,"rgba(239, 83, 80, 0.5)",0.2838791298429074,1.8304293518985677,-0.7588770333972126,50.43926931334599,-1.8863731816934433,True,False,False,False,True,0.0,1.6495999999999997,2.017625,0,0.9648288973384026,0.9762357414448669,False,False,False,False,-0.21130399473752826,-0.2098596456877273,False,False,False,False,-1916792.0,-2026141.438594321,False,False,False,False,132286.9196234788,False,False,False,False
2025-04-15 17:00:00+00:00,1.615,1.615,1.605,1.605,302196.0,,,2.091165168019341,1.8929495345496858,2.028701975883918,2.1243818641973093,2.1669505534354228,0.0,0.0,0.0,0.0,1.8254856984857197,"rgba(239, 83, 80, 0.5)",0.28149381123884726,1.8254856984857197,-0.7832701454975783,49.29849768504249,-1.8863731816934433,True,False,False,False,False,0.0,1.6408,2.014375,0,0.9627862595419844,0.9780534351145038,False,False,False,False,-0.2277882841032624,-0.21882396489549485,False,False,False,False,-2218988.0,-2029131.3077634014,False,False,False,False,134921.16893164194,False,False,False,False
2025-04-15 18:00:00+00:00,1.605,1.615,1.6,1.6,84540.0,,,2.0899407740741167,1.8910100370585192,2.027455423933221,2.1231820620742465,2.165750520683669,0.0,0.0,0.0,0.0,1.8241141381063632,"rgba(239, 83, 80, 0.5)",0.27927613962200254,1.8241141381063632,-0.802482225691387,48.188375202715264,-1.8863731816934433,True,False,False,False,False,0.0,1.6323999999999999,2.01105,0,0.9607279693486588,0.9798850574712644,False,False,False,False,-0.2298572275538477,-0.22434059622467128,False,False,False,False,-2303528.0,-2033385.5200461394,False,False,False,False,134140.0655373529,False,False,False,False
2025-04-15 19:00:00+00:00,1.605,1.61,1.59,1.6,80430.0,,,2.0887696648480256,1.8891570921157665,2.026262307985615,2.122034759173825,2.1646034390129514,0.0,0.0,0.0,0.0,1.7990487623997529,"rgba(239, 83, 80, 0.5)",0.27681037188297003,1.7990487623997529,-0.7190798561692142,47.39543057248153,0.15449349161795567,True,False,False,True,False,0.0,1.6239000000000001,2.0076,0,0.9588516746411481,0.9779904306220095,False,False,False,False,-0.2360757541905521,-0.2302081752076117,False,False,False,False,-2303528.0,-2037573.7755493,False,False,False,False,133307.35134297534,False,False,False,False
2025-04-16 14:00:00+00:00,1.655,1.705,1.645,1.695,50928.0,,,2.0881544315267733,1.888323902754082,2.02565435042421,2.1214241307469406,2.1639842246770593,0.0,0.0,0.0,0.0,1.8007037866659015,#000000,0.27356195668285166,1.8007037866659015,-0.3863979770712303,52.10730680733298,-0.9330029175597474,True,False,True,False,True,0.0,1.6177,2.0047,0,0.9613935969868171,0.9670433145009416,False,False,False,False,-0.1746103352233854,-0.20240925521549855,False,False,False,False,-2252600.0,-2040907.5154632642,False,False,False,False,132030.1520973478,False,False,False,False
2025-04-16 15:00:00+00:00,1.695,1.705,1.685,1.695,23870.0,,,2.0878761483135913,1.8879607323982355,2.0253811542908418,2.121147171045851,2.1637025525692675,0.0,0.0,0.0,0.0,1.801194566457755,#000000,0.2701143901827337,1.801194566457755,-0.39314664570781993,55.472932689369735,2.041296907112411,True,False,True,False,True,0.0,1.6117000000000001,2.001825,0,0.970809792843691,0.9651600753295669,False,False,False,False,-0.15845587648261086,-0.1804325658490547,False,False,False,False,-2252600.0,-2044189.5694870893,False,False,False,False,130353.25051444318,False,False,False,False
2025-04-16 16:00:00+00:00,1.695,1.695,1.685,1.695,2678.0,,,2.0878446873249765,1.8879193706734516,2.025350223340279,2.12111587822078,2.1636707480001096,0.0,0.0,0.0,0.0,1.80123364142075,#000000,0.2668513774700518,1.80123364142075,-0.39810040490674353,57.876951176538846,4.068549530021393,True,False,True,False,True,0.0,1.6121,1.998875,0,0.9772511848341227,0.9649289099526066,False,False,False,False,-0.16248648846868297,-0.17145952715886884,False,False,False,False,-2252600.0,-2047420.7389524058,False,False,False,False,128373.78926615724,False,False,False,False
2025-04-16 17:00:00+00:00,1.695,1.715,1.655,1.655,72678.0,,,2.0869569352120854,1.8867087095683606,2.024471156419935,2.120235471256096,2.16277881992614,0.0,0.0,0.0,0.0,1.8013643960426657,"rgba(239, 83, 80, 0.5)",0.26321398823696673,1.8013643960426657,-0.5560661765091927,56.68402598974082,4.068549530021393,True,False,True,False,True,0.0,1.6121,1.995925,0,0.9726672950047122,0.9575871819038642,False,False,False,False,-0.166522340767071,-0.16899093396296994,False,False,False,False,-2325278.0,-2051728.6034647715,False,False,False,False,127510.2886573796,False,False,False,False
2025-04-16 18:00:00+00:00,1.655,1.67,1.645,1.655,103163.0,,,2.0856475604687406,1.884866900963728,2.023165846790563,2.1189405119935074,2.161470971133112,0.0,0.0,0.0,0.0,1.8005186014291787,"rgba(239, 83, 80, 0.5)",0.25911404842288394,1.8005186014291787,-0.5616005859770554,55.83193657059937,4.068549530021393,True,False,True,False,False,0.0,1.6127,1.9929999999999999,0,0.9764150943396225,0.9603773584905663,False,False,False,False,-0.1888195984131016,-0.17890526618803576,False,False,False,False,-2325278.0,-2055969.6793800462,False,False,False,False,127132.81131385433,False,False,False,False
2025-04-16 19:00:00+00:00,1.655,1.665,1.645,1.655,205776.0,,,2.0830493933686496,1.8812536049053525,2.0205779481385893,2.1163697505467076,2.158873783713871,0.0,0.0,0.0,0.0,1.798692035165272,"rgba(239, 83, 80, 0.5)",0.25439553865997083,1.798692035165272,-0.5648370876398624,55.22330127121262,4.068549530021393,True,False,True,False,False,0.0,1.6135,1.98995,0,0.9763481551561018,0.9621570482497634,False,False,False,False,-0.19085552850753612,-0.18488039734778594,False,False,False,False,-2325278.0,-2060145.0021803554,False,False,False,False,128352.08555705038,False,False,False,False
2025-04-17 14:00:00+00:00,1.725,1.735,1.695,1.695,135349.0,,,2.081568281980051,1.8794840414635847,2.0191409515016256,2.114887987538457,2.157359244698039,0.0,0.0,0.0,0.0,1.7988841058804796,#000000,0.24954006340315368,1.7988841058804796,-0.4163023142005289,57.104156213172644,4.068549530021393,True,False,True,False,False,0.0,1.6157,1.9871,0,0.972871842843779,0.9560336763330216,False,False,False,False,-0.14238302852270066,-0.1636317129352433,False,False,False,False,-2189929.0,-2062157.157185311,False,False,False,False,128460.56485073951,False,False,False,False
2025-04-17 15:00:00+00:00,1.695,1.755,1.695,1.745,97984.0,,,2.080569914239751,1.8783970145696063,2.0181863647713434,2.1138831650050696,2.1563257999582053,0.0,0.0,0.0,0.0,1.7992769497453898,#000000,0.2438103124736016,1.7992769497453898,-0.22261958157026873,60.56465301905338,6.068480700957899,True,False,True,False,True,0.0,1.6179999999999999,1.98455,0,0.9711627906976741,0.9562790697674418,False,False,False,False,-0.13437442960031706,-0.14900307126778017,False,False,False,False,-2091945.0,-2062618.9842056937,False,False,False,False,127988.0599693327,False,False,False,False
2025-04-17 16:00:00+00:00,1.745,1.775,1.735,1.755,72659.0,,,2.079882521104913,1.8777277592058124,2.0175398983745794,2.113186725432044,2.155604623751191,0.0,0.0,0.0,0.0,1.786803033350162,#000000,0.23764294891954615,1.786803033350162,-0.13382695970890812,63.39646182939131,8.643243996513789,True,False,True,False,True,0.0,1.6201999999999999,1.98235,0,0.9748369058713884,0.9580615097856476,False,False,False,False,-0.1104469423013567,-0.12972500678456844,False,False,False,False,-2019286.0,-2061947.1549932023,False,False,False,False,127130.24508608722,False,False,False,True
2025-04-17 17:00:00+00:00,1.755,1.755,1.735,1.755,58496.0,,,2.0793199103108937,1.8771652270513945,2.01700858959207,2.1126176006160424,2.155016272046008,0.0,0.0,0.0,0.0,1.7869365638353099,#000000,0.23233737895066428,1.7869365638353099,-0.13745770904169294,65.41918240820412,10.450934526073489,True,False,True,False,True,0.0,1.6230000000000002,1.98025,0,0.9711090400745569,0.9655172413793104,False,False,False,False,-0.11840745256692942,-0.12406622967574893,False,False,False,False,-2019286.0,-2061285.7417374935,False,False,False,False,126066.1482630471,False,False,False,True
2025-04-17 18:00:00+00:00,1.755,1.76,1.745,1.745,14664.0,,,2.0791798807723527,1.87702678966597,2.0168765518624157,2.1124758599380886,2.1548696515359618,0.0,0.0,0.0,0.0,1.7870015604101381,#000000,0.2259477935395971,1.7870015604101381,-0.18589055353079736,65.91373116135762,10.89295134565316,True,False,True,False,True,0.0,1.6258,1.9781,0,0.9719101123595502,0.9691011235955055,False,False,False,False,-0.11243572436500962,-0.11825097702037927,False,False,False,False,-2033950.0,-2060861.931788075,False,False,False,False,124338.98317369752,False,False,False,False
