date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_165,aVWAP_peak_111,aVWAP_valley_410,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_156,aVWAP_valley_78,aVWAP_valley_58,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,5.455,5.515,5.445,5.51,6019.0,,5.206616599432737,5.157752166052667,5.041016838277726,5.125322722859215,5.205751405743514,5.482944974798796,,4.672203921425885,4.571823110655625,5.307620743219384,5.009793488082076,5.049145493216473,5.080643377385723,5.159899945083764,5.2106717800709035,5.6433748340901095,5.437853405778228,5.125322722859215,5.203234117860776,5.1143030099008175,"rgba(38, 166, 154, 1.0)",0.6605909516527203,5.008307936963598,0.7594594836354146,67.29239196869918,12.688027757075865,True,False,True,False,True,7.892250438255871,0.0,0.0,0.0,0.0,0,0.8532934131736526,0.8585329341317365,False,False,False,False,0.0770927094966268,0.06290275748060968,False,False,False,False,154355.0,145233.61371343074,False,False,False,False,11149.423266681091,False,False,False,False
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,,5.206616599432737,5.157752166052667,5.041016838277726,5.125322722859215,5.205751405743514,5.482944974798796,,4.672203921425885,4.571823110655625,5.307620743219384,5.009793488082076,5.049145493216473,5.080643377385723,5.159899945083764,5.2106717800709035,5.6433748340901095,5.437853405778228,5.125322722859215,5.203234117860776,5.1143030099008175,"rgba(38, 166, 154, 1.0)",0.6323675875357679,5.008307936963598,0.7933551195933575,68.23924876368898,13.792212155548498,True,False,True,False,True,7.892250438255871,0.0,0.0,0.0,0.0,0,0.8530020703933747,0.8620365142104273,False,False,False,False,0.08326703171315196,0.07308489459688082,False,False,False,False,154355.0,145375.03055508298,False,False,False,False,10976.563991228672,False,False,False,False
2025-05-27 17:00:00+00:00,5.58,5.595,5.415,5.48,6660.0,,5.208730232108599,5.159394055118301,5.042658319598554,5.126524926586431,5.20661764381522,5.482977531559025,,4.689981777249676,4.584684064586043,5.308652252551916,5.011716348549621,5.050730365926525,5.082037247302612,5.160960542905859,5.211506077449706,5.643108967809294,5.43795433822488,5.126524926586431,5.204483784797689,5.118133198255612,"rgba(38, 166, 154, 1.0)",0.6095467818628205,5.042952517830299,0.7170040022753487,68.20043582975897,14.028089058780125,True,False,True,False,True,7.536046418795092,0.0,0.0,0.0,0.0,0,0.8496915311273135,0.8582912693961487,False,False,False,False,0.08223755068357252,0.07766122264022668,False,False,False,False,147695.0,145410.9990736088,False,False,False,False,10909.640518496444,False,False,False,False
2025-05-28 17:00:00+00:00,5.475,5.56,5.46,5.53,5233.0,,5.210483363849895,5.160748869724262,5.043996268859324,5.127514840214752,5.20734135074943,5.483040220508909,,4.703754770303771,4.594757315074906,5.309540262469419,5.01327845801691,5.052023301976505,5.083178438506274,5.161838586439694,5.212203945379823,5.6429291801393,5.438060334250298,5.127514840214752,5.205520818984429,5.1211564592556895,"rgba(38, 166, 154, 1.0)",0.5897367560543292,5.049553707161461,0.8146792410447588,68.71647763554087,14.835222050606419,True,False,True,False,True,8.025506185909776,0.0,0.0,0.0,0.0,0,0.8527160724285981,0.8609296247899945,False,False,False,False,0.08326703171315196,0.08046412717668933,False,False,False,False,152928.0,145527.54172363036,False,False,False,False,10821.630587977119,False,False,False,False
2025-05-29 17:00:00+00:00,5.515,5.54,5.47,5.52,4000.0,,5.211781134196949,5.161758285746903,5.044999535329159,5.128255224590362,5.207880390184654,5.483078512631463,,4.713893159088241,4.602256845433192,5.310192259999235,5.014450273714557,5.052992657149006,5.084033355883612,5.162494272469435,5.212723599633493,5.642784860534339,5.438134308009491,5.128255224590362,5.206292180446582,5.12339555919146,"rgba(38, 166, 154, 1.0)",0.5573003460215307,5.053984039075839,0.8362025328908665,68.79674158268352,15.249008185500614,True,False,True,False,True,7.902757145680255,0.0,0.0,0.0,0.0,0,0.8520732162868883,0.8636533432947329,False,False,False,False,0.08223755068357252,0.08135083893013093,False,False,False,False,148928.0,145580.26200698494,False,False,False,False,10715.868873434838,False,False,False,False
2025-05-30 17:00:00+00:00,5.29,5.34,5.265,5.3,5325.0,,5.212296633918436,5.162294536521322,5.045733058511977,5.128700944794044,5.208102229175442,5.482736140847558,,4.723570619512441,4.609803898125914,5.31015550413555,5.015349467660109,5.053691384212466,5.084612126254697,5.162842321595547,5.2129297383458955,5.642292546442162,5.43794775404426,5.128700944794044,5.206643923961463,5.1253195360329045,"rgba(38, 166, 154, 0.75)",0.5322328624012823,5.053917583322123,0.46235855405023873,63.81108590795381,17.5020213365614,True,False,True,False,False,5.239628848067046,0.0,0.0,0.0,0.0,0,0.855516147097256,0.8642897143923837,False,False,False,False,0.040665301789198784,0.06100807035966485,False,False,False,False,143603.0,145549.60678207045,False,False,False,False,10632.289511056002,False,False,False,False
2025-06-02 17:00:00+00:00,5.215,5.245,5.185,5.215,3468.0,,5.2123066935918265,5.162425773604467,5.046047520122881,5.12884516420129,5.208112838758438,5.482407466863009,,4.728784245824525,4.614027275550539,5.309889077451212,5.015755714038448,5.053986029977322,5.084837563706536,5.162927133811122,5.2129328585078625,5.641891297258603,5.437749441174637,5.12884516420129,5.206690909523652,5.126278063730081,"rgba(38, 166, 154, 0.75)",0.504483796470158,5.063211326925195,0.3008791841023648,58.92596177506155,13.049421499925856,True,False,True,False,False,4.236130771925222,0.0,0.0,0.0,0.0,0,0.855437418392091,0.8614064540197723,False,False,False,False,0.02275372138444598,0.041880895872055415,False,False,False,False,140135.0,145465.65939010034,False,False,False,False,10521.215255070638,False,False,False,False
2025-06-03 17:00:00+00:00,5.335,5.38,5.315,5.36,3709.0,,5.212859114186728,5.162928392321142,5.0466535468151665,5.129242700683113,5.208348597739507,5.482236040584613,,4.735772403341822,4.619491849457984,5.310013806147258,5.0164851326804305,5.054566424611607,5.0853300537789865,5.16325479587516,5.21315611931513,5.641600115000298,5.437667626945585,5.129242700683113,5.207044732055045,5.127733832715426,"rgba(38, 166, 154, 0.75)",0.4870590821959822,5.0694794345482315,0.5964791050439124,58.09406098048039,12.41258794541254,True,False,True,False,False,5.743810945987498,0.0,0.0,0.0,0.0,0,0.8556259314456034,0.8610283159463488,False,False,False,False,0.049886411749876756,0.04588365381096608,False,False,False,False,143844.0,145440.51738405228,False,False,False,False,10415.599514681946,False,False,False,False
2025-06-04 17:00:00+00:00,5.51,5.585,5.48,5.56,5231.0,,5.214687131339369,5.164341798494121,5.0480340674852515,5.130277843485449,5.209118854378165,5.48234573943482,,4.748325318341576,4.629027258069724,5.310985129277176,5.01808860704082,5.055902178515267,5.086514863036908,5.164179055276571,5.213900033448833,5.641458908298944,5.437806842594306,5.130277843485449,5.208134239102862,5.130618819390012,"rgba(38, 166, 154, 1.0)",0.4815494417657526,5.082779080455765,0.9910112610542208,60.17801555595902,12.41258794541254,True,False,True,False,True,7.760135324971738,0.0,0.0,0.0,0.0,0,0.857248932615556,0.8594765175422314,False,False,False,False,0.08790190805100961,0.06689278093098786,False,False,False,False,149075.0,145496.8659517414,False,False,False,False,10335.218126857419,False,False,False,False
2025-06-05 17:00:00+00:00,5.49,5.55,5.36,5.41,6392.0,,5.216207455309735,5.165593136983364,5.0493652851920405,5.131224845203398,5.209768972826866,5.4822504433437205,,4.7612444102884774,4.639146113328844,5.31164278468576,5.019656832900407,5.057184949584933,5.087632782885997,5.164999811459274,5.214523949211734,5.641111665104907,5.437810424142243,5.131224845203398,5.209068356476521,5.133495372359258,"rgba(38, 166, 154, 1.0)",0.47094172474750134,5.0887429043750885,0.6821589142417905,58.716450142689716,12.41258794541254,True,False,True,False,True,5.956337531952009,0.0,0.0,0.0,0.0,0,0.8502683694243937,0.8650749583564685,False,False,False,False,0.07195193825148043,0.06942235959123413,False,False,False,False,142683.0,145453.24012303224,False,False,False,False,10274.082962099938,False,False,False,False
2025-06-06 17:00:00+00:00,5.65,5.745,5.595,5.715,5157.0,,5.218745699271882,5.167488464572918,5.051102207399778,5.132587551661437,5.210846141404271,5.482617892998922,,4.774958023632276,4.649569442887641,5.3131719734953755,5.021646099589297,5.058872010624414,5.089153101307918,5.166245213014472,5.215569048485672,5.64117261222902,5.438135675907792,5.132587551661437,5.210564659551536,5.1368493201173875,"rgba(38, 166, 154, 1.0)",0.4663456070611886,5.1004380279112445,1.3178251553854983,61.17775092148446,12.41258794541254,True,False,True,False,True,8.94353868505613,0.0,0.0,0.0,0.0,0,0.8584558823529412,0.8520220588235295,False,False,False,False,0.11631567906593018,0.09286901932858216,False,False,False,False,147840.0,145490.2441521325,False,False,False,False,10194.748342532497,False,False,False,False
2025-06-09 17:00:00+00:00,5.865,5.87,5.805,5.805,4312.0,,5.221485504481935,5.169493573613569,5.052870202762477,5.134012722015028,5.212011051375923,5.483138466366485,,4.78785281071398,4.659297481827323,5.314924519271741,5.0236535810919705,5.060593288808338,5.090719208928537,5.167565109465415,5.2167019869808575,5.641387747561747,5.438562667426853,5.134012722015028,5.212168586769237,5.140125840207675,"rgba(38, 166, 154, 1.0)",0.4714009884291028,5.111968393403902,1.470153062057754,63.63039730131793,8.844267988714797,True,False,True,False,True,9.793015168989967,0.0,0.0,0.0,0.0,0,0.8656278643446378,0.8449129239230064,False,False,False,False,0.15118796643054216,0.12202849287956216,False,False,False,False,152152.0,145593.52718853354,False,False,False,False,10103.542941873078,False,False,False,False
2025-06-10 17:00:00+00:00,5.91,5.99,5.83,5.96,18861.0,,5.235118181998331,5.1794356255006635,5.06149701729288,5.141068489053987,5.217875704594774,5.486054579050437,,4.845818294917568,4.7035135139301225,5.323922649657303,5.0333970388541225,5.069003534514938,5.0984123072554235,5.174143573176647,5.2224129696335915,5.642827672227194,5.440897787593971,5.141068489053987,5.220174932915179,5.155434934176087,"rgba(38, 166, 154, 1.0)",0.48679493249863376,5.157433631929388,1.6486744509668132,66.54695997190464,11.5783196762088,True,False,True,False,True,11.234093887452236,0.0,0.0,0.0,0.0,0,0.8690802706162004,0.8392759188151397,False,False,False,False,0.16639092280696569,0.14420970784326392,False,False,False,False,171013.0,145987.62754219968,False,False,False,False,10239.317469906053,False,False,False,False
2025-06-11 17:00:00+00:00,6.14,6.175,6.005,6.04,8686.0,,5.2425149444181445,5.184808485697323,5.066076700361509,5.144874572768584,5.22109648373769,5.487827418716375,,4.873933156135433,4.7251742335562215,5.3289649291999766,5.038538993216269,5.073474976349262,5.102526741523174,5.177717957542311,5.225553566946715,5.643826051903277,5.442288100226997,5.144874572768584,5.224533100949938,5.163199870659963,"rgba(38, 166, 154, 1.0)",0.5008589468949592,5.178275931213959,1.7204925141663951,69.10122944876352,13.959100788030284,True,False,True,False,True,11.967743435091794,0.0,0.0,0.0,0.0,0,0.8748177842565598,0.8332725947521866,False,False,False,False,0.20448405571302364,0.17434688177814378,False,False,False,False,179699.0,146510.28447952992,False,False,False,False,10215.23502851216,False,False,False,False
2025-06-12 17:00:00+00:00,6.045,6.115,6.03,6.095,11199.0,,5.2519362127867755,5.1916924795699835,5.07195921053495,5.149771101148924,5.2252456722762135,5.490123281065112,,4.908527155112062,4.752244159976211,5.335424080315845,5.045136260380948,5.0792197034560544,5.107816651597589,5.1823187376724045,5.2296003120467445,5.6451263394061355,5.444090499198708,5.149771101148924,5.230121326230327,5.172950389916269,"rgba(38, 166, 154, 1.0)",0.521863198739134,5.201900083975756,1.7113678799004202,71.22307415814265,15.963413619276892,True,False,True,False,True,12.472426026299765,0.0,0.0,0.0,0.0,0,0.8744533527696793,0.8354591836734694,False,False,False,False,0.20075648896176104,0.18755168536995243,False,False,False,False,190898.0,147198.4661155062,False,False,False,False,10230.487198612745,False,False,False,False
2025-06-13 17:00:00+00:00,5.945,5.95,5.78,5.86,8620.0,,5.2571847637049425,5.1956445675900085,5.075477506387624,5.152635486412707,5.227609497188859,5.491233694788017,,4.929151902656936,4.769072928380656,5.338895739352961,5.04910629777359,5.082649340193561,5.110950732257962,5.184981132277993,5.231902151630926,5.6456258917046895,5.445000572362253,5.152635486412707,5.233297586012026,5.178733668859153,"rgba(38, 166, 154, 0.75)",0.535143535515142,5.212415525231216,1.210113608389951,67.86282084707028,15.963413619276892,True,False,True,False,False,9.521871329472475,0.0,0.0,0.0,0.0,0,0.865831517792302,0.8438634713144517,False,False,False,False,0.15694607234977984,0.17224887885986612,False,False,False,False,182278.0,147742.33485790144,False,False,False,False,10205.518404835804,False,False,False,False
2025-06-16 17:00:00+00:00,6.145,6.22,6.095,6.15,9417.0,6.155,5.265526459803004,5.201772183221985,5.0806952568952894,5.157012019245258,5.231347579293879,5.493384210664538,,4.957412795133745,4.791632030449217,5.3447170369652195,5.054937516529586,5.0877489975324,5.115660816954074,5.189106385425713,5.2355505468723775,5.646896669569343,5.446680324760717,5.157012019245258,5.369248244160565,5.18703431201924,"rgba(38, 166, 154, 0.75)",0.5572610383517828,5.298133281865113,1.528667284284693,68.32399815040127,15.963413619276892,True,False,True,False,False,12.189755923458076,0.0,0.0,0.0,0.0,0,0.87479645377239,0.8360774380314817,False,False,False,False,0.21891544061700272,0.1955821597384344,False,False,False,False,191695.0,148423.7715267712,False,True,False,False,10193.293313287963,False,True,False,False
2025-06-17 17:00:00+00:00,5.975,6.03,5.865,5.89,26006.0,5.988591357780726,5.282107534370444,5.2143658271770175,5.091860405062514,5.16620159669757,5.239020549516701,5.497241288888208,,5.015527823745988,4.840530213180313,5.355991366823107,5.067472958616293,5.0986453207045015,5.1256609785234115,5.197687394965485,5.243030479226365,5.648822387099021,5.449806794915029,5.16620159669757,5.354198365641882,5.204317571779951,"rgba(38, 166, 154, 0.75)",0.5707344959479029,5.316588334773758,1.0046907437650006,64.61987032662742,20.162377198551724,True,False,True,False,False,9.056531384040476,0.0,0.0,0.0,0.0,0,0.872478386167147,0.8323126801152737,False,False,False,False,0.17428409412323448,0.18493312693083444,False,False,False,False,165689.0,148691.44948759643,False,False,False,False,10438.4515564928,False,False,False,False
2025-06-18 17:00:00+00:00,4.715,4.77,4.605,4.66,24438.0,5.453684062522623,5.268239943082387,5.205774789906047,5.086804400746393,5.160800031109812,5.233279614133469,5.49047355753704,,4.997571725025076,4.834228325921873,5.343908976828344,5.062294412440106,5.093587024162977,5.120547502775387,5.192083312543906,5.237358636884985,5.642622109644811,5.445129528997867,5.160800031109812,5.271293771291111,5.196933155522533,#000000,0.5706322793167595,5.240492651152689,-1.0172797302103824,52.98688075500571,9.55145998971966,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703125,0.8498263888888887,False,False,False,False,-0.0853265449640565,0.04980329098338897,False,False,False,False,141251.0,148576.09368158717,False,False,False,False,10655.498819182834,False,False,False,False
2025-06-19 17:00:00+00:00,4.66,4.66,4.66,4.66,0.0,5.453684062522623,5.268239943082387,5.205774789906047,5.086804400746393,5.160800031109812,5.233279614133469,5.49047355753704,,4.997571725025076,4.834228325921873,5.343908976828344,5.062294412440106,5.093587024162977,5.120547502775387,5.192083312543906,5.237358636884985,5.642622109644811,5.445129528997867,5.160800031109812,5.271293771291111,5.196933155522533,"rgba(239, 83, 80, 1.0)",0.5709527914724055,5.240492651152689,-1.0167086663254263,45.23155437392457,2.963209389543451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729800173761946,0.8514335360556038,False,False,False,False,-0.09099392808611806,-0.020595318551364546,False,False,False,False,141251.0,148462.52633768658,False,False,False,False,10490.29728710248,False,False,False,False
2025-06-20 17:00:00+00:00,4.105,4.13,4.055,4.075,15078.0,5.178635178834341,5.251729680688593,5.194816793213982,5.079316199442691,5.153512226525546,5.226081446908791,5.48335184200105,,4.96859541415697,4.816727235651804,5.330228921035882,5.054349057312035,5.086165503831822,5.113306699713288,5.184772539959848,5.23027163303191,5.636512869949362,5.44006690820283,5.153512226525546,5.223920481087856,5.186099678284576,"rgba(239, 83, 80, 1.0)",0.57750428413843,5.183777681555518,-1.9199471103659196,37.83871932325639,-3.252679856903498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726527825196313,0.8567770570160463,False,False,False,False,-0.20981893836008758,-0.11520712845572606,False,False,False,False,126173.0,148116.9522859395,False,False,False,False,10561.424460945853,False,False,False,False
2025-06-23 17:00:00+00:00,3.88,3.915,3.865,3.895,6307.0,5.078729824647779,5.243826526647989,5.189501129343153,5.075608307361691,5.149941200533663,5.222586536146985,5.47998135313886,3.891666666666667,4.954453916494205,4.8077563530893865,5.323711069604832,5.050401827174688,5.082494154557495,5.10973834361866,5.181205149279562,5.226831955642273,5.633651898198869,5.43765692800351,5.149941200533663,5.205739268260017,5.063597114757287,"rgba(239, 83, 80, 1.0)",0.5856196148810042,5.087588344074328,-2.036455599795198,32.35640614101843,-7.789860439009686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8705084745762712,0.8576271186440678,False,False,False,False,-0.2534968700727539,-0.18435199926423998,False,False,False,False,119866.0,147678.9530256924,False,False,False,False,10495.4643917839,False,False,False,False
