date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_valley_878,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_792,aVWAP_valley_721,aVWAP_valley_697,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_606,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_434,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_258,aVWAP_valley_224,aVWAP_valley_204,aVWAP_valley_159,aVWAP_valley_142,aVWAP_valley_84,aVWAP_valley_40,aVWAP_valley_12,aVWAP_OB_bull_697,aVWAP_OB_bull_606,aVWAP_OB_bull_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 19:00:00+00:00,152.79,153.085,152.46,152.52,26796.0,,,,,,,,,,,150.42524264972332,148.5479929331823,148.65102649068493,148.98611433719108,148.71475057826515,148.6310492851192,147.62837692206043,147.97406164124243,148.1030204834961,147.99243781206417,148.5289701985753,148.62087249226678,148.54948974222185,147.94708474187058,147.28199043771752,,,148.5479929331823,,148.43883204971203,"rgba(38, 166, 154, 1.0)",2.5899355308682153,148.6640078159061,1.4888371305525414,76.65445897876094,21.248719858021047,True,False,True,False,True,11.338822968429628,0.0,0.0,0.0,0.0,0,1.019306639805255,0.8941912196759849,False,False,False,False,0.32366378583628647,0.31713131826178853,False,False,False,False,209265.0,71112.64675355723,False,False,False,False,11257.902528258046,False,False,False,False
2025-05-28 14:00:00+00:00,150.94,151.03,149.98,150.35,6702.0,,,,,,,,,,,150.42626451723794,148.56855025462698,148.66013012756886,148.99195417258568,148.72087341973915,148.63724101600317,147.63636390935716,147.9783824641713,148.10654759633596,147.9958675025117,148.5312863862177,148.6229871100772,148.55142480728802,147.94945759953552,147.2848230739097,,,148.56855025462698,,148.4441435971444,"rgba(38, 166, 154, 0.75)",2.5991101595779265,148.66132406616242,0.6497131057006831,66.17601403825944,23.28240844314412,True,False,True,False,False,4.069978078324642,0.0,0.0,0.0,0.0,0,1.0061303951619587,0.9078783862148957,False,False,False,False,0.16292284666964754,0.24002708246571802,False,False,False,False,202563.0,73150.6367263703,False,False,False,False,11187.268380533114,False,False,False,False
2025-05-28 15:00:00+00:00,150.33,150.4,149.895,150.36,13896.0,,,,,,,,,,,150.41168117726824,148.60464947212833,148.67628006901688,149.0019921555946,148.7317286372505,148.64830189722522,147.65141157924057,147.98644737794405,148.11309817513262,148.00227117434645,148.53548607196095,148.62679513368263,148.55493028476707,147.9539028058761,147.2902457921138,,,148.60464947212833,,148.45261478690318,"rgba(38, 166, 154, 0.5)",2.607183143920948,148.65567129847958,0.6537050170389239,59.227118441496174,17.143434524763848,False,False,True,False,False,4.098047383605987,0.0,0.0,0.0,0.0,0,1.000999125764956,0.9183630989550815,False,False,False,False,0.1385182074011219,0.18927264493341994,False,False,False,False,216459.0,75372.47181588394,False,False,False,False,11229.264219594615,False,False,False,False
2025-05-28 16:00:00+00:00,150.16,150.88,150.1,150.875,6903.0,,,,,,,,,,,150.41863865667807,148.6263023240478,148.6862278396226,149.00853762094746,148.7384980530198,148.65512445273905,147.65997637091482,147.99114632218937,148.11695258322143,148.00601029022374,148.53805858976997,148.62915380123783,148.55708363210127,147.95649347057577,147.29329912117518,,,148.6263023240478,,148.45876687523094,"rgba(38, 166, 154, 0.5)",2.623586019859684,148.65897781357762,0.8446539086760712,56.49681810415491,14.887861451991114,False,False,True,False,False,5.542495343733247,0.0,0.0,0.0,0.0,0,0.9958402309096314,0.9342926270215209,False,False,False,False,0.1618951991511095,0.17558392204226472,False,False,False,False,223362.0,77666.88310556015,False,False,False,False,11162.190355724932,False,False,False,False
2025-05-28 17:00:00+00:00,150.875,151.32,150.83,151.06,11197.0,,,,,,,,,,,150.45236783039124,148.66819379249173,148.70587047237768,149.02199013148945,148.75198922049998,148.66861407187415,147.67586926838982,148.0000369040501,148.12430382913803,148.01309735297832,148.54312090556473,148.63383383304193,148.56133019271047,147.96139617812523,147.29891101512234,,,148.66819379249173,,148.4720616665497,"rgba(38, 166, 154, 0.5)",2.62139851265727,148.67276087322145,0.9106738694066957,55.337266971208926,13.812449147750137,False,False,True,False,False,6.057332886001031,0.0,0.0,0.0,0.0,0,0.9906617772471433,0.9311785775200415,False,False,False,False,0.2022480992586424,0.18891601065045355,False,False,False,False,234559.0,80099.31902640418,False,False,False,False,11162.730040132295,False,False,False,False
2025-05-28 18:00:00+00:00,151.06,151.295,150.79,151.26,26253.0,,,,,,,,,,,150.52410898588496,148.762739284104,148.7515331865797,149.05353159717217,148.78361958203573,148.70024092640833,147.71304432212077,148.02098482063715,148.14165834911344,148.02982887672334,148.55512120946068,148.6449381914505,148.57140841496775,147.97299650245398,147.31215998708566,,,148.762739284104,,148.50252761574654,"rgba(38, 166, 154, 0.5)",2.627380259312805,148.70787818532565,0.9713560896365445,55.29902762361347,13.492875298223787,False,False,True,False,False,6.616490966944578,0.0,0.0,0.0,0.0,0,0.9939932209207535,0.9289912901703359,False,False,False,False,0.19999032379358245,0.194453167222018,False,False,False,False,260812.0,82901.06601824287,False,False,False,False,11396.687713928693,False,False,False,False
2025-05-28 19:00:00+00:00,151.275,151.78,151.165,151.72,34645.0,,,,,,,,,,,150.65298477724573,148.89821435706975,148.81994471730482,149.10230860207668,148.8317247373696,148.7481276713527,147.7670781282074,148.05207196091402,148.16759826975397,148.0547443261876,148.57347987325036,148.6620243341042,148.58686680295585,147.99030054384983,147.3315106886202,,,148.89821435706975,,148.54926531935087,"rgba(38, 166, 154, 0.5)",2.644445363262187,148.7712071577374,1.115089342827252,56.889429886406795,13.492875298223787,False,False,True,False,False,7.893843145871564,0.0,0.0,0.0,0.0,0,0.9970325133321865,0.9218991914674011,False,False,False,False,0.23003511479999314,0.21224414101100558,False,False,False,False,295457.0,86196.50685516934,False,False,False,False,11757.126664100342,False,False,False,False
2025-05-29 14:00:00+00:00,152.105,153.155,152.01,152.825,13277.0,,,,,,,,,,,150.7448954050536,148.96694344651726,148.85555414826135,149.12872181219802,148.85704432497218,148.77313555421708,147.79332648802094,148.06756476049983,148.18065354370842,148.06719351756664,148.58304932690783,148.67100745383658,148.5949448547821,147.99893582504075,147.3408135539088,,,148.96694344651726,,148.57491893436608,"rgba(38, 166, 154, 0.5)",2.676157912226179,148.8101303608533,1.5002364474848575,60.96237776758677,13.492875298223787,False,False,True,False,True,10.831878173754909,0.0,0.0,0.0,0.0,0,1.0043227049004924,0.9094799914401888,False,False,False,False,0.30966960561914986,0.2609568733150777,False,False,False,False,308734.0,89646.70054733726,False,False,False,False,11780.690591788707,False,False,False,False
2025-05-29 15:00:00+00:00,152.99,153.24,151.875,152.175,18483.0,,,,,,,,,,,150.8457270572924,149.0527648658843,148.9010703737462,149.16246137376785,148.88961289921681,148.8053654631879,147.82767342907496,148.08787360121656,148.19776266879168,148.08353838942585,148.59553914786008,148.68271899011,148.6054952921179,148.01030535287762,147.35314483845022,,,149.0527648658843,,148.60673691620138,"rgba(38, 166, 154, 0.5)",2.687965342909819,148.85710278452643,1.2343526765422639,60.67663798257587,13.492875298223787,False,False,True,False,True,8.634005637507848,0.0,0.0,0.0,0.0,0,1.002387347060579,0.9103892228332698,False,False,False,False,0.307837093275353,0.28439698329521534,False,False,False,False,290251.0,92756.84472489792,False,False,False,False,11884.602365559424,False,False,False,False
2025-05-29 16:00:00+00:00,152.175,152.83,152.085,152.215,18851.0,,,,,,,,,,,150.9337838784809,149.13470670110394,148.945630330952,149.19561945242356,148.9217326968119,148.83718194747303,147.86178407468455,148.1081409050073,148.21485298991513,148.09988000865312,148.60801835908094,148.69441983521887,148.61604693779415,148.02170210086595,147.36552876141383,,,149.13470670110394,,148.6372685986586,"rgba(38, 166, 154, 0.5)",2.6981789103823446,148.90154634825439,1.2280333372245085,60.605010897397875,13.492875298223787,False,False,True,False,True,8.74054799079964,0.0,0.0,0.0,0.0,0,0.9985423990396985,0.9233044671182375,False,False,False,False,0.30052691290379085,0.2924619480995031,False,False,False,False,309102.0,96111.03317877547,False,False,False,False,11992.60853043447,False,False,False,False
2025-05-29 17:00:00+00:00,152.14,152.795,152.045,152.655,14440.0,,,,,,,,,,,150.99980788376487,149.1970476502185,148.9801815056376,149.22151356905133,148.94679170427017,148.8619974173937,147.88826388779023,148.12397553748636,148.22822999874063,148.11266762348453,148.61782876123513,148.70362724420966,148.6243499272516,148.03063470205115,147.37520303020767,,,149.1970476502185,,148.66080802951953,"rgba(38, 166, 154, 1.0)",2.6834539931463266,148.93583878128342,1.385960492788585,61.86988535953615,13.492875298223787,True,False,True,False,True,9.913377870858621,0.0,0.0,0.0,0.0,0,0.9897289832556534,0.9325910581736584,False,False,False,False,0.31378135156976866,0.30312164983463585,False,False,False,False,323542.0,99637.09467987972,False,False,False,False,12030.552584226183,False,False,False,False
2025-05-29 18:00:00+00:00,152.655,153.22,152.65,152.785,20330.0,,,,,,,,,,,151.1055317416531,149.29083280275688,149.03292499217113,149.26151056124414,148.98525967619756,148.90002516347894,147.92812033641744,148.14802997762249,148.2486150546859,148.132121959589,148.6329251521039,148.7178282266536,148.6371404193543,148.04423382545386,147.38978507034875,,,149.29083280275688,,148.69699233064873,"rgba(38, 166, 154, 1.0)",2.682511969864833,148.9892905363123,1.4149832344938087,63.09339177238307,13.492875298223787,True,False,True,False,True,10.258865172866098,0.0,0.0,0.0,0.0,0,1.0044848907080035,0.9194025951406433,False,False,False,False,0.34282824685380536,0.3229749483442206,False,False,False,False,343872.0,103423.68235926142,False,False,False,False,12159.226187571514,False,False,False,False
2025-05-29 19:00:00+00:00,152.815,153.34,152.815,153.11,53793.0,,,,,,,,,,,151.36174139188682,149.53024893992063,149.17286443749796,149.36895681489986,149.08863484884182,149.00222461804768,148.03477933019815,148.21320323634106,148.3040309212643,148.18501086438877,148.6742453537645,148.75675372598707,148.67221884531355,148.08134828504717,147.4294132969191,,,149.53024893992063,,148.79171166068787,"rgba(38, 166, 154, 1.0)",2.688468665572544,149.1279390224716,1.4811632467661247,64.85868226289509,9.284035441734964,True,False,True,False,True,11.123819605471379,0.0,0.0,0.0,0.0,0,1.0049805583468043,0.9127528507143174,False,False,False,False,0.3428282469622357,0.33290159765322813,False,False,False,False,397665.0,107985.56325291628,False,False,False,False,12804.711052880482,False,False,False,False
2025-05-30 14:00:00+00:00,154.04,154.25,153.42,153.575,7263.0,,,,,,,,,,,151.40266492510415,149.56585139354863,149.19408284328435,149.38549592866886,149.10443205160402,149.01780971266737,148.05068002685266,148.22304473110347,148.31243472059967,148.1930149916231,148.6805910566466,148.76274899819288,148.67761424362072,148.08697261255654,147.43534072054103,,,149.56585139354863,,148.80618526377427,"rgba(38, 166, 154, 1.0)",2.697712516155025,149.14936046651036,1.6405156246216224,67.27302532498673,11.897984508283187,True,False,True,False,True,12.345916991654956,0.0,0.0,0.0,0.0,0,1.015735190409027,0.9051480959097324,False,False,False,False,0.34282824749012397,0.33786492257167605,False,False,False,False,404928.0,112589.32196217339,False,False,False,False,12718.79305206063,False,False,False,False
2025-05-30 15:00:00+00:00,153.56,154.2,153.56,153.65,8300.0,,,,,,,,,,,151.44880318972395,149.60633373657103,149.2183810382753,149.40448052762764,149.12256637866287,149.03570079378093,148.068917348524,148.2343601440562,148.32210354094835,148.2022240630882,148.6879018760972,148.76965804523104,148.68383268798235,148.09344862869636,147.44215974741692,,,149.60633373657103,,148.82272478311216,"rgba(38, 166, 154, 1.0)",2.709495102728804,149.1737860743362,1.6520472471626542,69.07662468960697,13.863973411961751,True,False,True,False,True,12.54258472788495,0.0,0.0,0.0,0.0,0,1.0169878978036757,0.9077095472882121,False,False,False,False,0.34282824751914054,0.34034658504540827,False,False,False,False,413228.0,117250.38673795365,False,False,False,False,12650.284632648836,False,False,False,False
2025-05-30 16:00:00+00:00,153.66,153.78,152.66,153.245,7775.0,,,,,,,,,,,151.48027397353746,149.63845992627373,149.2380855588104,149.41981152648617,149.13735591336527,149.0503325998964,148.08419399000226,148.2438281409259,148.33018304081654,148.20994047318152,148.693963692486,148.7753755711899,148.68899141032793,148.09889215912588,147.44795801421114,,,149.63845992627373,,148.8358430660424,"rgba(38, 166, 154, 1.0)",2.7083838254474957,149.1926761544951,1.496214756353949,67.5534305200141,13.863973411961751,True,False,True,False,True,11.054172067711093,0.0,0.0,0.0,0.0,0,1.017784414879175,0.9078197121911491,False,False,False,False,0.29795640859915296,0.3191514968222806,False,False,False,False,405453.0,121718.64430790786,False,False,False,False,12574.698824390714,False,False,False,False
2025-05-30 17:00:00+00:00,153.2,153.59,153.175,153.21,5729.0,,,,,,,,,,,151.50400353638545,149.6623974400387,149.2528300904171,149.43131445931988,149.14844146254688,149.06129678927317,148.09560324689915,148.2509165362501,148.33623656007242,148.21572038841805,148.69851499012245,148.77967040244906,148.69286590913694,148.10297128998758,147.45229435488525,,,149.6623974400387,,148.84567183041347,"rgba(38, 166, 154, 0.75)",2.6445255999230404,149.20684921048937,1.5137500614957704,66.30533447815068,13.863973411961751,True,False,True,False,False,10.925343489866126,0.0,0.0,0.0,0.0,0,1.0363794843563638,0.9015047252041479,False,False,False,False,0.3088904574408252,0.3140209771315529,False,False,False,False,399724.0,126028.80486127362,False,False,False,False,12468.563958896284,False,False,False,False
2025-05-30 18:00:00+00:00,153.33,154.23,153.33,154.14,7881.0,,,,,,,,,,,151.5456644442042,149.69991380827528,149.27577976069253,149.4493484848795,149.16568186474444,149.07830959823963,148.1129341106079,148.26173665203729,148.34549709457409,148.22454253269373,148.70553762617453,148.7863110032758,148.69884552874427,148.109189010064,147.4588321562614,,,149.69991380827528,,148.86120824503124,"rgba(38, 166, 154, 0.75)",2.6089222913920196,149.22964941065968,1.882137542211094,68.42133230214638,13.863973411961751,True,False,True,False,False,13.424741137841618,0.0,0.0,0.0,0.0,0,1.036831483350152,0.8860196312264937,False,False,False,False,0.33594754424558887,0.3249842606885709,False,False,False,False,407605.0,130394.32726652519,False,False,False,False,12397.438936277737,False,False,False,False
2025-05-30 19:00:00+00:00,154.16,154.7,154.1,154.41,20862.0,,,,,,,,,,,151.67140807149352,149.8076169568819,149.34194534355734,149.50171181683223,149.21550959842,149.12741393015517,148.16226248940765,148.2927189345319,148.3720706859588,148.2498236477454,148.7258286948959,148.80552872085536,148.7161336534304,148.12700892847653,147.47742209909865,,,149.8076169568819,,148.90629357144937,"rgba(38, 166, 154, 1.0)",2.5598773848028125,149.29626801663147,1.997647236436848,70.50578913758204,15.776862878881019,True,False,True,False,True,14.128169975151863,0.0,0.0,0.0,0.0,0,1.0359292441994032,0.8876177348954751,False,False,False,False,0.3428282478376177,0.3339062542630943,False,False,False,False,428467.0,135015.60901433098,False,False,False,False,12528.672441141647,False,False,False,False
2025-06-02 14:00:00+00:00,153.02,154.97,152.795,154.825,12391.0,,,,,,,,,,,151.73572507454546,149.86651063037192,149.3788703675058,149.53100296846262,149.24349735758275,149.15502736588516,148.19023847134687,148.31035597509793,148.3872069565784,148.2642406670273,148.73737610721577,148.8164618601279,148.72598109472426,148.13719845353893,147.4880884999027,,,149.86651063037192,,148.93118545666093,"rgba(38, 166, 154, 1.0)",2.5222759581395273,149.33256973499556,2.177569130483144,72.85212522451033,18.106830779951324,True,False,True,False,True,15.199630187817565,0.0,0.0,0.0,0.0,0,1.0218938398078061,0.8876297538642859,False,False,False,False,0.3091536631647674,0.32152995871393086,False,False,False,False,440858.0,139757.35151023284,False,False,False,False,12526.537984689838,False,False,False,False
2025-06-02 15:00:00+00:00,154.775,155.01,154.19,154.845,23647.0,,,,,,,,,,,151.8722781359506,149.98673624324155,149.45474079239412,149.59160645928407,149.30119103934243,149.21188855077588,148.24716770960853,148.34647306874717,148.4182691947036,148.293794574596,148.76122425619653,148.8390739002306,148.74633348396424,148.1580983746611,147.50981543248554,,,149.98673624324155,,148.98257941441213,"rgba(38, 166, 154, 1.0)",2.4780869419557403,149.4078441042919,2.1940940826785558,74.46205931290015,19.735107598335418,True,False,True,False,True,15.251348414111394,0.0,0.0,0.0,0.0,0,1.0323562826630317,0.8929334242217684,False,False,False,False,0.34282824795241307,0.33217910333317197,False,False,False,False,464505.0,144792.19877364006,False,False,False,False,12698.948248493096,False,False,False,False
2025-06-02 16:00:00+00:00,154.855,155.18,154.32,154.32,8569.0,,,,,,,,,,,151.91744889343,150.028161426805,149.4813140874387,149.6128984817548,149.32150934740247,149.23192710116894,148.2673139551419,148.35930625992341,148.4293158459821,148.30431203703574,148.76971010323714,148.84712025059537,148.75358155714102,148.16555230596433,147.51757429714365,,,150.028161426805,,149.000469730011,"rgba(38, 166, 154, 0.75)",2.392466827883343,149.43382072261917,2.0423185059178883,71.57905629797877,19.735107598335418,True,False,True,False,False,13.20796075426155,0.0,0.0,0.0,0.0,0,1.035621555140528,0.889308978271763,False,False,False,False,0.34282824803591416,0.3375036756845431,False,False,False,False,455936.0,149616.1336763743,False,False,False,False,12634.918043090101,False,False,False,False
