date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_260,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_700,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-02 18:00:00+00:00,37.36,37.55,37.36,37.4,363.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",21,0.9176928209529878,19.271549240012742,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",21,0.9333265837570325,19.599858258897683,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",20,0.9130326023435382,18.260652046870764,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",20,0.9146178697879543,18.292357395759087,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",20,0.9162147711311622,18.324295422623244,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",20,0.9132259589222181,18.264519178444363,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",20,0.9113715155738966,18.22743031147793,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",20,0.9096775794243991,18.19355158848798,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",20,0.908141554720204,18.16283109440408,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",20,0.9067611097093377,18.135222194186753,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",19,0.9408228838850379,17.87563479381572,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",18,0.9184937617128417,16.53288771083115,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",18,0.9172212088888578,16.50998175999944,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,37.4,37.4,37.4,37.4,0.0,37.1247899159664,37.3333521539105,37.692764312096024,36.4162594831674,37.550152027027025,,37.49461076644453,"rgba(239, 83, 80, 1.0)",18,0.9160921173634053,16.489658112541296,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,37.45,37.54,37.45,37.54,1.0,37.124879813302236,37.333396470981775,37.69270104995961,36.41645392592595,37.55012491559757,,37.489851203545086,"rgba(38, 166, 154, 1.0)",17,0.9531418472756189,16.20341140368552,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.124879813302236,37.333396470981775,37.69270104995961,36.41645392592595,37.55012491559757,,37.489851203545086,"rgba(38, 166, 154, 1.0)",17,0.9444458942696176,16.0555802025835,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,37.44,37.44,37.44,37.44,2.0,37.125026825285765,37.33344993313274,37.69252623083131,36.4168177240685,37.549976399190825,,37.48278167270397,"rgba(239, 83, 80, 1.0)",17,0.9444391432572528,16.055465435373296,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,37.44,37.44,37.44,37.44,0.0,37.125026825285765,37.33344993313274,37.69252623083131,36.4168177240685,37.549976399190825,,37.48278167270397,"rgba(239, 83, 80, 1.0)",18,0.9023652444813934,16.24257440066508,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,37.44,37.65,37.44,37.65,203.0,37.145596881959925,37.34539211007716,37.68514328808446,36.45731961120642,37.553591340450765,,37.52191051282424,"rgba(38, 166, 154, 1.0)",18,0.9014212956567764,16.225583321821976,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,37.65,37.65,37.65,37.65,0.0,37.145596881959925,37.34539211007716,37.68514328808446,36.45731961120642,37.553591340450765,,37.52191051282424,"rgba(38, 166, 154, 1.0)",19,0.8881785188963605,16.87539185903085,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,38.3,38.3,37.42,37.42,1.0,37.145723298448765,37.34547988231553,37.685152396338175,36.45753501400563,37.553686030428764,37.71333333333333,37.530507750318506,"rgba(239, 83, 80, 1.0)",19,0.8900781806689364,16.911485432709792,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.145723298448765,37.34547988231553,37.685152396338175,36.45753501400563,37.553686030428764,37.71333333333333,37.530507750318506,"rgba(239, 83, 80, 1.0)",20,0.87371490469382,17.4742980938764,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.145723298448765,37.34547988231553,37.685152396338175,36.45753501400563,37.553686030428764,37.71333333333333,37.530507750318506,"rgba(239, 83, 80, 1.0)",20,0.8756142972063989,17.512285944127978,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.145723298448765,37.34547988231553,37.685152396338175,36.45753501400563,37.553686030428764,37.71333333333333,37.530507750318506,"rgba(239, 83, 80, 1.0)",20,0.8775334337480654,17.550668674961308,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,37.42,37.42,37.42,37.42,0.0,37.145723298448765,37.34547988231553,37.685152396338175,36.45753501400563,37.553686030428764,37.71333333333333,37.530507750318506,"rgba(239, 83, 80, 1.0)",20,0.8762815927928006,17.525631855856012,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,37.42,37.485,37.42,37.485,2.0,37.14586467838862,37.3455360832936,37.685009148638464,36.45787987885024,37.553579040852576,37.54666666666666,37.51354343224152,"rgba(239, 83, 80, 1.0)",20,0.8763200983293838,17.526401966587677,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,37.485,37.485,37.485,37.485,0.0,37.14586467838862,37.3455360832936,37.685009148638464,36.45787987885024,37.553579040852576,37.54666666666666,37.51354343224152,"rgba(239, 83, 80, 1.0)",20,0.8763901788053661,17.52780357610732,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,37.485,37.485,37.485,37.485,0.0,37.14586467838862,37.3455360832936,37.685009148638464,36.45787987885024,37.553579040852576,37.54666666666666,37.51354343224152,"rgba(239, 83, 80, 1.0)",20,0.8764918569492647,17.529837138985293,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,37.485,37.485,37.485,37.485,0.0,37.14586467838862,37.3455360832936,37.685009148638464,36.45787987885024,37.553579040852576,37.54666666666666,37.51354343224152,"rgba(239, 83, 80, 1.0)",20,0.8762077773547755,17.52415554709551,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,37.485,37.485,37.485,37.485,0.0,37.14586467838862,37.3455360832936,37.685009148638464,36.45787987885024,37.553579040852576,37.54666666666666,37.51354343224152,"rgba(239, 83, 80, 1.0)",20,0.8772734958082455,17.54546991616491,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,37.485,37.485,37.47,37.47,233.0,37.162091620821,37.35234997364657,37.670314814814816,36.49694829102101,37.54405306971904,37.47591101694915,37.49926809240592,"rgba(239, 83, 80, 1.0)",20,0.8769213667958867,17.538427335917735,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,37.47,37.5,37.47,37.5,1.0,37.16216099005713,37.35238105992171,37.67026068247773,36.4971119718697,37.54402496099844,37.47597046413502,37.499263004300886,"rgba(239, 83, 80, 1.0)",20,0.8767385576857372,17.534771153714743,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,37.16216099005713,37.35238105992171,37.67026068247773,36.4971119718697,37.54402496099844,37.47597046413502,37.499263004300886,"rgba(239, 83, 80, 1.0)",20,0.8765599568819779,17.531199137639558,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,37.5,37.55,37.5,37.55,1.0,37.162239495205874,37.352421916158654,37.670219587835135,36.497282740057145,37.54401940401941,37.476211484593826,37.49914041143495,"rgba(239, 83, 80, 1.0)",20,0.8765543212944298,17.531086425888596,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,37.55,37.55,37.55,37.55,0.0,37.162239495205874,37.352421916158654,37.670219587835135,36.497282740057145,37.54401940401941,37.476211484593826,37.49914041143495,"rgba(239, 83, 80, 1.0)",20,0.8765487363575062,17.530974727150124,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,37.162239495205874,37.352421916158654,37.670219587835135,36.497282740057145,37.54401940401941,37.476211484593826,37.49914041143495,"rgba(239, 83, 80, 1.0)",20,0.8772451487688979,17.54490297537796,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,37.55,37.55,37.55,37.55,0.0,37.162239495205874,37.352421916158654,37.670219587835135,36.497282740057145,37.54401940401941,37.476211484593826,37.49914041143495,"rgba(239, 83, 80, 1.0)",19,0.8520168318021901,16.188319804241612,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,37.55,37.55,37.53,37.54,229.0,37.17969100934706,37.361643766995854,37.661845455396424,36.53520274204649,37.54359188728906,37.50749107780156,37.51055416369739,"rgba(239, 83, 80, 1.0)",19,0.8930137929709575,16.967262066448193,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.17969100934706,37.361643766995854,37.661845455396424,36.53520274204649,37.54359188728906,37.50749107780156,37.51055416369739,"rgba(239, 83, 80, 1.0)",19,0.9415664013290088,17.889761625251168,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.17969100934706,37.361643766995854,37.661845455396424,36.53520274204649,37.54359188728906,37.50749107780156,37.51055416369739,"rgba(239, 83, 80, 1.0)",19,1.000213771469259,19.00406165791592,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.17969100934706,37.361643766995854,37.661845455396424,36.53520274204649,37.54359188728906,37.50749107780156,37.51055416369739,"rgba(239, 83, 80, 1.0)",19,1.0728752344631645,20.384629454800123,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.17969100934706,37.361643766995854,37.661845455396424,36.53520274204649,37.54359188728906,37.50749107780156,37.51055416369739,"rgba(239, 83, 80, 1.0)",18,1.0732900817092574,19.319221470766635,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,37.54,37.54,37.54,37.54,0.0,37.17969100934706,37.361643766995854,37.661845455396424,36.53520274204649,37.54359188728906,37.50749107780156,37.51055416369739,"rgba(239, 83, 80, 1.0)",18,1.0737372401088445,19.3272703219592,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,37.54,37.92,37.465,37.465,60.0,37.184916949039945,37.364886957750464,37.66109684249287,36.54541004666773,37.54557312848321,37.51992093611637,37.527088500472296,"rgba(239, 83, 80, 1.0)",18,1.0738464911970829,19.32923684154749,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,37.465,37.465,37.465,37.465,0.0,37.184916949039945,37.364886957750464,37.66109684249287,36.54541004666773,37.54557312848321,37.51992093611637,37.527088500472296,"rgba(239, 83, 80, 1.0)",19,1.0379780511912948,19.7215829726346,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,37.465,37.465,37.465,37.465,0.0,37.184916949039945,37.364886957750464,37.66109684249287,36.54541004666773,37.54557312848321,37.51992093611637,37.527088500472296,"rgba(239, 83, 80, 1.0)",19,1.0380839141614535,19.723594369067616,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,37.465,37.465,37.465,37.465,0.0,37.184916949039945,37.364886957750464,37.66109684249287,36.54541004666773,37.54557312848321,37.51992093611637,37.527088500472296,"rgba(239, 83, 80, 1.0)",19,1.0381899132114036,19.725608351016668,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,37.465,37.465,37.465,37.465,0.0,37.184916949039945,37.364886957750464,37.66109684249287,36.54541004666773,37.54557312848321,37.51992093611637,37.527088500472296,"rgba(239, 83, 80, 1.0)",19,1.0382960484529848,19.72762492060671,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,37.465,37.465,37.465,37.465,0.0,37.184916949039945,37.364886957750464,37.66109684249287,36.54541004666773,37.54557312848321,37.51992093611637,37.527088500472296,"rgba(239, 83, 80, 1.0)",19,1.0434279265910027,19.825130605229052,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,37.465,37.695,37.465,37.695,5.0,37.185348466746326,37.36515526854401,37.661037874609306,36.5462532746516,37.54573715058611,37.520845864661645,37.559194322464776,"rgba(38, 166, 154, 1.0)",19,1.0425683340460836,19.808798346875587,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,37.695,37.695,37.695,37.695,0.0,37.185348466746326,37.36515526854401,37.661037874609306,36.5462532746516,37.54573715058611,37.520845864661645,37.559194322464776,"rgba(38, 166, 154, 1.0)",20,1.02736637405888,20.547327481177604,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,37.695,37.695,37.695,37.695,0.0,37.185348466746326,37.36515526854401,37.661037874609306,36.5462532746516,37.54573715058611,37.520845864661645,37.559194322464776,"rgba(38, 166, 154, 1.0)",20,1.0226290805814293,20.452581611628588,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,37.695,37.75,37.695,37.75,5.0,37.185891850673045,37.365542865200226,37.661135132653996,36.54718417883882,37.54615534562904,37.52280881440099,37.57790705166849,"rgba(38, 166, 154, 1.0)",20,1.0139355644256964,20.27871128851393,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,37.75,37.75,37.75,37.75,0.0,37.185891850673045,37.365542865200226,37.661135132653996,36.54718417883882,37.54615534562904,37.52280881440099,37.57790705166849,"rgba(38, 166, 154, 1.0)",20,1.0058288061186897,20.116576122373793,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,37.75,37.75,37.75,37.75,0.0,37.185891850673045,37.365542865200226,37.661135132653996,36.54718417883882,37.54615534562904,37.52280881440099,37.57790705166849,"rgba(38, 166, 154, 1.0)",19,1.0057814392592368,19.1098473459255,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,37.75,37.75,37.74,37.74,2.0,37.18611354145955,37.365702607470055,37.661180383521426,36.54755979483961,37.54633258426967,37.52362708719851,37.606245926854754,"rgba(38, 166, 154, 1.0)",19,1.0028970634069583,19.05504420473221,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,37.74,37.74,37.74,37.74,0.0,37.18611354145955,37.365702607470055,37.661180383521426,36.54755979483961,37.54633258426967,37.52362708719851,37.606245926854754,"rgba(38, 166, 154, 1.0)",19,1.0006976328146024,19.013255023477445,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,37.74,37.74,37.74,37.74,0.0,37.18611354145955,37.365702607470055,37.661180383521426,36.54755979483961,37.54633258426967,37.52362708719851,37.606245926854754,"rgba(38, 166, 154, 1.0)",19,0.9966854061050867,18.937022715996648,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,37.74,37.74,37.55,37.7,115.0,37.19678233540696,37.37276711386309,37.66124644254713,36.567349115772174,37.552082621082626,37.54819317023445,37.60410838369216,"rgba(38, 166, 154, 1.0)",19,0.9955094074926287,18.914678742359946,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,37.55,37.55,37.55,37.55,60.0,37.20085479118627,37.374935100237856,37.65949360994397,36.57635875101876,37.55203055555556,37.548345004668526,37.58661074204696,"rgba(239, 83, 80, 1.0)",18,1.0274573614150226,18.494232505470407,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,37.55,37.75,37.55,37.75,9.0,37.20168776776009,37.3754999321666,37.65954982097633,36.577879088458225,37.552521101425214,37.55002535730751,37.58854782741028,"rgba(38, 166, 154, 1.0)",19,0.9769653027925401,18.562340753058262,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,37.75,37.75,37.415,37.43,205.0,37.214173126614995,37.38175392329231,37.653031659207684,36.60681167998423,37.55088561591431,37.545969827586205,37.562461528024265,"rgba(239, 83, 80, 1.0)",19,0.9967054525643176,18.937403598722035,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,37.43,37.43,37.43,37.43,0.0,37.214173126614995,37.38175392329231,37.653031659207684,36.60681167998423,37.55088561591431,37.545969827586205,37.562461528024265,"rgba(239, 83, 80, 1.0)",20,0.9952819434316188,19.905638868632376,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,37.214173126614995,37.38175392329231,37.653031659207684,36.60681167998423,37.55088561591431,37.545969827586205,37.562461528024265,"rgba(239, 83, 80, 1.0)",20,1.0001033901699603,20.002067803399207,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,37.43,37.43,37.43,37.43,0.0,37.214173126614995,37.38175392329231,37.653031659207684,36.60681167998423,37.55088561591431,37.545969827586205,37.562461528024265,"rgba(239, 83, 80, 1.0)",20,1.0197182907842002,20.394365815684004,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,37.43,37.75,37.43,37.75,1.0,37.21425232207665,37.38180501302084,37.65302924848786,36.606965034275305,37.55092096876992,37.54607463222102,37.56260621827192,"rgba(38, 166, 154, 1.0)",19,1.0323532531870234,19.614711810553445,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,37.75,37.75,37.75,37.75,0.0,37.21425232207665,37.38180501302084,37.65302924848786,36.606965034275305,37.55092096876992,37.54607463222102,37.56260621827192,"rgba(38, 166, 154, 1.0)",19,1.0385922453461043,19.733252661575982,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,37.75,37.75,37.75,37.75,0.0,37.21425232207665,37.38180501302084,37.65302924848786,36.606965034275305,37.55092096876992,37.54607463222102,37.56260621827192,"rgba(38, 166, 154, 1.0)",18,1.0094915955549615,18.17084871998931,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,37.75,37.75,37.75,37.75,0.0,37.21425232207665,37.38180501302084,37.65302924848786,36.606965034275305,37.55092096876992,37.54607463222102,37.56260621827192,"rgba(38, 166, 154, 1.0)",18,1.0001486571978886,18.002675829561994,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,37.75,37.87,37.75,37.87,36.0,37.218315918117945,37.384934380656844,37.65459883386713,36.613444689722854,37.55471080095562,37.55666666666666,37.594042214135364,"rgba(38, 166, 154, 1.0)",18,0.9789798320106359,17.621636976191446,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,37.87,37.87,37.87,37.87,0.0,37.218315918117945,37.384934380656844,37.65459883386713,36.613444689722854,37.55471080095562,37.55666666666666,37.594042214135364,"rgba(38, 166, 154, 1.0)",18,0.9729705647717193,17.513470165890947,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,37.87,37.87,37.87,37.87,0.0,37.218315918117945,37.384934380656844,37.65459883386713,36.613444689722854,37.55471080095562,37.55666666666666,37.594042214135364,"rgba(38, 166, 154, 1.0)",18,0.9540003357501907,17.172006043503433,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,37.87,37.87,37.23,37.34,381.0,37.23539981722642,37.391475829269766,37.63961636636637,36.6594532701598,37.54532266930519,37.53496532937097,37.527648805893506,"rgba(239, 83, 80, 1.0)",18,0.9475152752355531,17.055274954239955,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,37.34,37.54,37.34,37.54,1.0,37.235440580206735,37.39149061032864,37.63957892366584,36.65956667131115,37.545298933948786,37.534919574362775,37.52758380734567,"rgba(239, 83, 80, 1.0)",19,0.9553455386755978,18.151565234836358,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,37.54,37.55,37.54,37.55,2.0,37.23554718273678,37.391546630565585,37.63953709955735,36.659813808794176,37.545299835255356,37.53493699036323,37.52767101744401,"rgba(239, 83, 80, 1.0)",19,0.9553692542402973,18.15201583056565,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,37.55,37.55,37.48,37.48,51.0,37.23786587436334,37.392566326834796,37.63799139593532,36.66576394651914,37.544606286454965,37.533785714285706,37.526641187169936,"rgba(239, 83, 80, 1.0)",18,0.9238573863990543,16.629432955182978,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,37.48,37.48,37.48,37.48,64.0,37.24046859254284,37.39355585027999,37.635772999853735,36.672908326478385,37.54329365079366,37.5314344262295,37.52358428083764,"rgba(239, 83, 80, 1.0)",19,0.9039400931610342,17.17486177005965,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,37.48,37.5,37.44,37.44,474.0,37.256656813939024,37.398694458041014,37.61921568627451,36.720936319945075,37.53239928256071,37.513962848297204,37.50239423208459,"rgba(239, 83, 80, 1.0)",18,0.9345325089196065,16.821585160552917,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,37.44,37.46,37.44,37.46,6.0,37.25684022381101,37.39874789459387,37.61901812888713,36.72150158648486,37.53226859504132,37.5137757201646,37.502189327885574,"rgba(239, 83, 80, 1.0)",18,0.9338570354576026,16.809426638236847,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,37.46,37.46,37.39,37.39,43.0,37.25787916216357,37.39884941189167,37.61727743882438,36.72530723636518,37.53087621381251,37.51160208018788,37.49952103713544,"rgba(239, 83, 80, 1.0)",17,0.8871901836038628,15.082233121265668,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,37.39,37.39,37.39,37.39,0.0,37.25787916216357,37.39884941189167,37.61727743882438,36.72530723636518,37.53087621381251,37.51160208018788,37.49952103713544,"rgba(239, 83, 80, 1.0)",17,0.928792173796188,15.789466954535195,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,37.39,37.39,37.3,37.3,1.0,37.25789029535866,37.398838269407136,37.61722091040273,36.72538458258719,37.5308215387407,37.51151073105298,37.49940044688517,"rgba(239, 83, 80, 1.0)",16,0.9434251965624649,15.094803144999439,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.25789029535866,37.398838269407136,37.61722091040273,36.72538458258719,37.5308215387407,37.51151073105298,37.49940044688517,"rgba(239, 83, 80, 1.0)",15,0.9153434184010436,13.730151276015654,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,37.25789029535866,37.398838269407136,37.61722091040273,36.72538458258719,37.5308215387407,37.51151073105298,37.49940044688517,"rgba(239, 83, 80, 1.0)",14,0.9533192275246233,13.346469185344725,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,37.3,37.5,37.3,37.5,221.0,37.26367816091955,37.40002942708334,37.60955748318562,36.744846788572374,37.525290115532734,37.50368945224082,37.48368953360372,"rgba(239, 83, 80, 1.0)",13,0.9120153628298324,11.856199716787822,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,37.5,37.5,37.41,37.43,101.0,37.266396078431384,37.40075398656617,37.606513076733286,36.753554873054874,37.523302886219554,37.50119624819624,37.481911897865665,"rgba(239, 83, 80, 1.0)",13,0.7062452453943203,9.181188190126164,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,37.43,37.43,37.43,37.43,0.0,37.266396078431384,37.40075398656617,37.606513076733286,36.753554873054874,37.523302886219554,37.50119624819624,37.481911897865665,"rgba(239, 83, 80, 1.0)",14,0.7038200909239603,9.853481272935444,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,37.43,37.505,37.4,37.45,5.0,37.266532206710764,37.400793114048575,37.606369938990575,36.75398342541437,37.52321336332584,37.50108927285816,37.47937839770397,"rgba(239, 83, 80, 1.0)",14,0.7032232619079203,9.845125666710883,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,37.45,37.45,37.34,37.34,2.0,37.26656456588807,37.40078569965171,37.60628503665373,36.754136287385954,37.523140144891336,37.50098187311177,37.47815910225928,"rgba(239, 83, 80, 1.0)",14,0.6981104766698467,9.773546673377854,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,37.34,37.34,37.34,37.34,4.0,37.266607693437095,37.40074836199836,37.60608833487227,36.75442379258169,37.522957324681805,37.500704437742336,37.47610510812195,"rgba(239, 83, 80, 1.0)",14,0.6932002470313826,9.704803458439356,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,37.4,37.4,37.35,37.35,3.0,37.26665174640447,37.40073266820159,37.60595576473484,36.75464904750225,37.52284039900249,37.50053141135971,37.47553336573501,"rgba(239, 83, 80, 1.0)",14,0.6890387327138019,9.646542257993227,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,37.35,37.35,37.35,37.35,0.0,37.26665174640447,37.40073266820159,37.60595576473484,36.75464904750225,37.52284039900249,37.50053141135971,37.47553336573501,"rgba(239, 83, 80, 1.0)",14,0.6850298535615907,9.590417949862271,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,37.35,37.35,37.35,37.35,0.0,37.26665174640447,37.40073266820159,37.60595576473484,36.75464904750225,37.52284039900249,37.50053141135971,37.47553336573501,"rgba(239, 83, 80, 1.0)",14,0.684523780722172,9.583332930110409,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,37.35,37.35,37.35,37.35,0.0,37.26665174640447,37.40073266820159,37.60595576473484,36.75464904750225,37.52284039900249,37.50053141135971,37.47553336573501,"rgba(239, 83, 80, 1.0)",14,0.6840191755661281,9.576268457925794,0.0,0.0,0.0,0.0
