date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_671,aVWAP_OB_bull_582,aVWAP_OB_bull_491,aVWAP_OB_bear_818,aVWAP_OB_bear_757,aVWAP_OB_bear_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,11.275,11.3,11.19,11.235,2881.0,,11.558221968159796,10.64268880372385,10.158382684004643,,11.50728472071812,9.619094172301367,11.453765886871977,"rgba(239, 83, 80, 1.0)",0.22700422665422895,11.453765886871977,-0.9637084299985322,44.50259097819674,3.259802416973443,False,True,False,True,False,0.0,11.4858,10.504225000000002,0.0,0.0,0.0,0.0,0,0.9568904593639574,0.9257950530035333,False,False,False,False,0.07486467259896712,0.08520555960774559,False,False,False,False,121347.0,161832.28869883664,False,False,False,False,6567.3958063672935,False,False,False,False
2025-06-17 19:00:00+00:00,11.245,11.295,11.19,11.275,10249.0,,11.555491131432726,10.646411900433394,10.163829699934341,,11.489788315328822,9.624775481342382,11.443065207703143,"rgba(239, 83, 80, 1.0)",0.22164034254035805,11.443065207703143,-0.7582789566955279,43.830582857699845,2.1173000052375315,False,True,False,True,False,0.0,11.486,10.519225,0.0,0.0,0.0,0.0,0,0.9565217391304346,0.9278495887191536,False,False,False,False,0.07443032409549781,0.0798179418516217,False,False,False,False,131596.0,161363.50902908723,False,False,False,False,6624.474941152296,False,False,False,False
2025-06-18 14:00:00+00:00,11.475,11.52,11.42,11.455,1991.0,,11.55533395215907,10.647380305287298,10.165085928058101,,11.489460928689885,9.626017420106761,11.4431729235999,#000000,0.2140644215570222,11.4431729235999,0.05525007992488953,47.687744671465765,2.1173000052375315,False,False,False,False,True,2.4829873292090845,11.490499999999999,10.5351,0.0,0.0,0.0,0.0,0,0.9599720735396788,0.9229695136141493,False,False,False,False,0.1140919446241654,0.09695494323789355,False,False,False,False,133587.0,160932.86547824866,False,False,False,False,6552.638120359237,False,False,False,False
2025-06-18 15:00:00+00:00,11.455,11.485,11.4,11.41,1997.0,,11.555118874685682,10.64830982365765,10.1663112598459,,11.488705331910502,9.627238870077623,11.44296809207809,#000000,0.20383514359828106,11.44296809207809,-0.16173899895821253,49.162098893357694,2.1173000052375315,False,False,False,False,True,1.6177362721754989,11.4951,10.550975,0.0,0.0,0.0,0.0,0,0.9600278875203345,0.9247036950964441,False,False,False,False,0.10928111281389948,0.10311802802589651,False,False,False,False,131590.0,160477.93733129906,False,False,False,False,6482.008071981574,False,False,False,False
2025-06-18 16:00:00+00:00,11.405,11.43,11.33,11.34,2821.0,,11.554657024954935,10.649510489289515,10.167949443497575,,11.486492337755838,9.628899446680425,11.441886720337457,#000000,0.19406702195111683,11.441886720337457,-0.525007903522741,48.509214402475344,2.1173000052375315,False,False,False,False,True,0.28331194903033463,11.493599999999999,10.566600000000001,0.0,0.0,0.0,0.0,0,0.9600371747211898,0.9258828996282527,False,False,False,False,0.09836576047431442,0.10074189425010546,False,False,False,False,128769.0,159986.32589980608,False,False,False,False,6425.248256912092,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.29,11.31,1539.0,,11.55435038096015,10.65012586473613,10.168810273458938,,11.484910379550245,9.62978235072737,11.4410435896338,"rgba(239, 83, 80, 0.5)",0.19499773618450914,11.4410435896338,-0.6720262101392018,47.39057498551001,2.1173000052375315,False,False,False,True,True,0.0,11.491900000000001,10.5821,0.0,0.0,0.0,0.0,0,0.956874565267795,0.927428703918386,False,False,False,False,0.09008582832792231,0.09541386128901388,False,False,False,False,127230.0,159478.4758858556,False,False,False,False,6349.492469983222,False,False,False,False
2025-06-18 18:00:00+00:00,11.34,11.375,11.22,11.23,1343.0,,11.554025266972687,10.650622235707896,10.169527985420432,,11.483131208583151,9.630529359030055,11.440044600794701,"rgba(239, 83, 80, 0.5)",0.19704693729023517,11.440044600794701,-1.0659622711380754,44.909778031971314,1.3681850127892758,False,False,False,True,False,0.0,11.4892,10.59675,0.0,0.0,0.0,0.0,0,0.9531934516947198,0.9282914456997924,False,False,False,False,0.08399276182917538,0.08970331155909464,False,False,False,False,125887.0,158957.67781010587,False,False,False,False,6271.872431688908,False,False,False,False
2025-06-18 19:00:00+00:00,11.235,11.305,11.185,11.2,3312.0,,11.553097935743548,10.651755001244593,10.171222088186243,,11.477948467501639,9.632318343758909,11.465690206005508,"rgba(239, 83, 80, 1.0)",0.19987140009651966,11.465690206005508,-1.3293057729980613,42.63835648253046,-1.1417175541280784,False,True,False,True,False,0.0,11.4856,10.611374999999999,0.0,0.0,0.0,0.0,0,0.9521948977246613,0.9319696621466328,False,False,False,False,0.07486467259896712,0.08228399207903088,False,False,False,False,122575.0,158393.6052859182,False,False,False,False,6225.982936623964,False,False,False,False
2025-06-19 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,11.553097935743548,10.651755001244593,10.171222088186243,,11.477948467501639,9.632318343758909,11.465690206005508,"rgba(239, 83, 80, 1.0)",0.20256490451336098,11.465690206005508,-1.3116300014743383,41.124075449569894,-2.9059953735112103,False,True,False,True,False,0.0,11.4822,10.626100000000001,0.0,0.0,0.0,0.0,0,0.9554683894785417,0.9353945546838947,False,False,False,False,0.06705055245469138,0.07466727226686112,False,False,False,False,122575.0,157838.27807218305,False,False,False,False,6129.456069389484,False,False,False,False
2025-06-19 15:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,11.553097935743548,10.651755001244593,10.171222088186243,,11.477948467501639,9.632318343758909,11.465690206005508,"rgba(239, 83, 80, 1.0)",0.2052163657136617,11.465690206005508,-1.2946833215837488,40.114554760929515,-4.2133591036747475,False,True,False,True,False,0.0,11.478499999999999,10.640674999999998,0.0,0.0,0.0,0.0,0,0.9564512392865416,0.9339819318971507,False,False,False,False,-0.20816182767186855,-0.06674727770250372,False,False,False,False,122575.0,157291.56058269183,False,False,False,False,6034.425742732282,False,False,False,False
2025-06-19 16:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,11.553097935743548,10.651755001244593,10.171222088186243,,11.477948467501639,9.632318343758909,11.465690206005508,"rgba(239, 83, 80, 1.0)",0.2077901097975945,11.465690206005508,-1.2786470263878973,39.44154096850259,-5.236574508849628,False,True,False,True,False,0.0,11.4726,10.655075000000002,0.0,0.0,0.0,0.0,0,0.9466351209253417,0.9687171398527864,False,False,False,False,-0.20816182767186855,-0.13745455268718615,False,False,False,False,122575.0,156753.31933334778,False,False,False,False,5940.868754472866,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,11.553097935743548,10.651755001244593,10.171222088186243,,11.477948467501639,9.632318343758909,11.465690206005508,"rgba(239, 83, 80, 1.0)",0.21026606911193857,11.465690206005508,-1.2635904933575581,38.99286510688465,-6.077387197370378,False,True,False,True,False,0.0,11.4662,10.669649999999999,0.0,0.0,0.0,0.0,0,0.9192163177670423,0.9712828770799783,False,False,False,False,-0.20816182767186855,-0.17280819017952737,False,False,False,False,122575.0,156223.42290957496,False,False,False,False,5848.762262155457,False,False,False,False
2025-06-19 18:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,11.553097935743548,10.651755001244593,10.171222088186243,,11.477948467501639,9.632318343758909,11.465690206005508,"rgba(239, 83, 80, 1.0)",0.21215645255406954,11.465690206005508,-1.2523314884226577,38.69374786580602,-6.794750191388744,False,True,False,True,False,0.0,11.458699999999999,10.684,0.0,0.0,0.0,0.0,0,0.9093614718614719,0.9672619047619048,False,False,False,False,-0.20816182767186855,-0.19048500892569797,False,False,False,False,122575.0,155701.74193423273,False,False,False,False,5758.083777470876,False,False,False,False
2025-06-19 19:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,11.553097935743548,10.651755001244593,10.171222088186243,,11.477948467501639,9.632318343758909,11.465690206005508,"rgba(239, 83, 80, 1.0)",0.21362223540499323,11.465690206005508,-1.2437385345294378,38.4943363717536,-7.422357895629567,False,True,False,True,False,0.0,11.449200000000001,10.697625,0.0,0.0,0.0,0.0,0,0.9290286668522127,0.9643751739493459,False,False,False,False,-0.20816182767186855,-0.19932341829878325,False,False,False,False,122575.0,155188.14903602758,False,False,False,False,5668.811160765901,False,False,False,False
2025-06-20 14:00:00+00:00,11.21,11.29,11.195,11.255,1036.0,,11.552823860439753,10.652118610220109,10.171759220200581,,11.476476656142378,9.63288294927536,11.465090616194125,"rgba(239, 83, 80, 0.75)",0.21436732808737036,11.465090616194125,-0.9800496095584911,41.71288543477881,-7.422357895629567,False,True,False,True,True,0.0,11.439200000000001,10.711525,0.0,0.0,0.0,0.0,0,0.9269949066213923,0.9521788341822296,False,False,False,False,-0.19261347694359515,-0.1959684476211892,False,False,False,False,123611.0,154698.58083391862,False,False,False,False,5596.984631141623,False,False,False,False
2025-06-20 15:00:00+00:00,11.255,11.27,11.2,11.225,1255.0,,11.552476269734498,10.652547389807301,10.1724001083417,,11.474603867855715,9.633560025551402,11.463975338651824,"rgba(239, 83, 80, 0.5)",0.2158732945022294,11.463975338651824,-1.1070166840361848,42.403922653138906,-7.422357895629567,False,False,False,True,True,0.0,11.4289,10.72565,0.0,0.0,0.0,0.0,0,0.9468332364904124,0.9386984311446831,False,False,False,False,-0.26288878518093445,-0.22942861640106182,False,False,False,False,122356.0,154197.14547215242,False,False,False,False,5529.667039961132,False,False,False,False
2025-06-20 16:00:00+00:00,11.225,11.325,11.21,11.27,1787.0,,11.552039050344128,10.653195424067949,10.173342877686736,,11.472381210805597,9.634545225629308,11.463246532438399,"rgba(239, 83, 80, 0.5)",0.2162461893638393,11.463246532438399,-0.8936413307762735,45.350300121896225,-8.491741553098173,False,False,False,True,True,0.0,11.4143,10.740700000000002,0.0,0.0,0.0,0.0,0,0.9405372773920918,0.9737398128584364,False,False,False,False,-0.2492041530030865,-0.23931638470207417,False,False,False,False,124143.0,153731.1897283981,False,False,False,False,5471.641194380339,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.305,11.215,11.29,1440.0,,11.551689772073477,10.653718043541495,10.174102555098179,,11.47063904830225,9.635339064797227,11.46255222154826,#000000,0.21616899878567952,11.46255222154826,-0.7982283422579798,48.32547382187121,-5.684596251085765,True,False,False,False,True,0.0,11.4024,10.755725,0.0,0.0,0.0,0.0,0,0.9351795496043823,0.9799147900182592,False,False,False,False,-0.2523538631939052,-0.24583512394798968,False,False,False,False,125583.0,153294.78368609736,False,False,False,False,5409.135129351186,False,False,False,False
2025-06-20 18:00:00+00:00,11.285,11.32,11.27,11.315,1747.0,,11.551314694690468,10.654383412882218,10.175049370201288,,11.468892612817283,9.63631974885337,11.462163551055355,"rgba(38, 166, 154, 1.0)",0.2143828981681938,11.462163551055355,-0.6864519153010894,51.5348704767151,-2.7432746335040434,True,False,True,False,True,0.2696417200175496,11.391000000000002,10.771125000000001,0.0,0.0,0.0,0.0,0,0.9297330469469163,0.9846578705124267,False,False,False,False,-0.23769604616879803,-0.24176558505839385,False,False,False,False,127330.0,152892.2289002664,False,False,False,False,5352.357840524036,False,False,False,False
2025-06-20 19:00:00+00:00,11.315,11.36,11.215,11.225,17521.0,,11.547095501760355,10.660624938061725,10.184165662151472,,11.449899105502787,9.645886376218085,11.451924147180353,#000000,0.21302195039788402,11.451924147180353,-1.0652618040371096,48.92772357320481,-2.7432746335040434,True,False,False,False,False,0.0,11.379299999999999,10.786225,0.0,0.0,0.0,0.0,0,0.9297761422876418,0.9757743023612386,False,False,False,False,-0.24082837604093912,-0.24129698054966647,False,False,False,False,109809.0,152224.27186305297,False,False,False,False,5541.0189592756005,False,False,False,False
2025-06-23 14:00:00+00:00,11.185,11.23,11.12,11.175,2210.0,,11.546401120807705,10.661285469631549,10.185208279668755,,11.446680555702718,9.647017293014423,11.449660948041258,"rgba(239, 83, 80, 0.5)",0.21253495737895778,11.449660948041258,-1.2923095166482481,45.249791451690356,0.1424550253162522,False,False,False,True,False,0.0,11.367799999999999,10.801074999999999,0.0,0.0,0.0,0.0,0,0.9206495098039215,0.9846813725490192,False,False,False,False,-0.2884120923105618,-0.26485453643011414,False,False,False,False,107599.0,151532.40718300565,False,False,False,False,5489.37525448063,False,False,False,False
2025-06-23 15:00:00+00:00,11.18,11.325,11.165,11.235,4860.0,,11.545155659273277,10.662919824287652,10.18764730635532,,11.441534507810916,9.649606664276646,11.446599943982333,"rgba(239, 83, 80, 0.5)",0.2109727150283985,11.446599943982333,-1.0029730335216607,45.95165994981866,0.1424550253162522,True,False,False,True,False,0.0,11.3589,10.816225,0.0,0.0,0.0,0.0,0,0.9242748091603052,0.9789312977099233,False,False,False,False,-0.25866809117161066,-0.2617613138008624,False,False,False,False,112459.0,150926.6179243544,False,False,False,False,5479.617498597209,False,False,False,False
2025-06-23 16:00:00+00:00,11.235,11.245,11.04,11.115,2171.0,,11.544405160430324,10.663510828180042,10.188621593614734,,11.438117029046579,9.650682117855812,11.463070092116915,"rgba(239, 83, 80, 0.5)",0.21141558492579726,11.463070092116915,-1.6463785876480235,42.39005923152663,-2.3958129440713307,False,False,False,True,False,0.0,11.349400000000001,10.83045,0.0,0.0,0.0,0.0,0,0.915032679738562,1.0046685340802985,True,False,False,False,-0.3023894486380276,-0.282075381219445,False,False,False,False,110288.0,150296.56183250394,False,False,False,False,5428.321103270121,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.295,11.1,11.235,2058.0,,11.543828461629996,10.66416089911064,10.189618118931513,,11.435744160892007,9.651752797803661,11.463881185950392,"rgba(239, 83, 80, 0.5)",0.21235006369087114,11.463881185950392,-1.0778484450260697,44.82983978234034,-2.3958129440713307,False,False,False,True,True,0.0,11.3392,10.845124999999998,0.0,0.0,0.0,0.0,1,0.9225967540574285,0.9978152309612981,False,False,False,False,-0.27879960650289737,-0.28043749386117117,False,False,False,False,112346.0,149708.1810288992,False,False,False,False,5376.068062909344,False,False,False,False
2025-06-23 18:00:00+00:00,11.235,11.33,11.235,11.32,2970.0,,11.543210718835368,10.665241994364463,10.191172344374714,,11.433662613224978,9.653379503002352,11.46607795117793,#000000,0.212604505304199,11.46607795117793,-0.6870877499463989,48.986851745800934,-6.717205400123461,True,False,False,False,True,0.5877439613529631,11.331499999999998,10.860199999999999,0.0,0.0,0.0,0.0,1,0.9194104735026654,1.0025086233929126,False,False,False,False,-0.24291917115895112,-0.2616783325100611,False,False,False,False,115316.0,149174.96891992402,False,False,False,False,5338.764682089044,False,False,False,False
2025-06-23 19:00:00+00:00,11.315,11.35,11.25,11.33,7639.0,,11.54173102495675,10.668071509806365,10.195203941787522,,11.429130919714474,9.65758681448476,11.466776897107449,"rgba(38, 166, 154, 1.0)",0.21245879303692336,11.466776897107449,-0.6437808252242045,52.03698449840847,-3.944361107453055,True,False,True,False,True,0.8084553909202761,11.3236,10.87565,0.0,0.0,0.0,0.0,1,0.9136306532663316,1.0050251256281404,False,False,False,False,-0.2356103705051036,-0.24864435150758235,False,False,False,False,122955.0,148768.4577738787,False,False,False,False,5374.427245157431,False,False,False,False
2025-06-24 14:00:00+00:00,11.315,11.72,11.31,11.695,7520.0,,11.541937534410309,10.671972703683217,10.200081161920384,,11.43420988906175,9.662368645633693,11.478702107602167,"rgba(38, 166, 154, 1.0)",0.2143051205283068,11.478702107602167,1.009298759939163,60.290842417020926,3.545900229172851,True,False,True,False,True,8.189102587797713,11.3231,10.8925,0.0,0.0,0.0,0.0,0,0.9237654320987657,0.977469135802469,False,False,False,False,-0.14756408257416437,-0.19810421704087336,False,False,False,False,130475.0,148484.83827350847,False,False,False,False,5407.691939030959,False,False,False,False
2025-06-24 15:00:00+00:00,11.7,11.73,11.58,11.605,6807.0,,11.542476130477967,10.675720827236523,10.204668313137436,,11.440446757607182,9.666819222712522,11.488325843607125,"rgba(38, 166, 154, 1.0)",0.21430354408869762,11.488325843607125,0.5444340964542577,62.97623308516099,5.743847705541441,True,False,True,False,True,6.157712175507314,11.323,10.909025000000002,0.0,0.0,0.0,0.0,0,0.9429364589759407,0.9750154225786548,False,False,False,False,-0.09151020599714611,-0.14480721151900974,False,False,False,False,123668.0,148100.08109097346,False,False,False,False,5429.386637650634,False,False,False,False
2025-06-24 16:00:00+00:00,11.605,11.745,11.605,11.715,4134.0,,11.542969391144156,10.678100465186786,10.207536571024885,11.688333333333333,11.444962783749126,9.669580658726941,11.516140049204047,"rgba(38, 166, 154, 1.0)",0.21510720143239126,11.516140049204047,0.924469052973361,66.1531997252971,8.580449454114977,True,False,True,False,True,8.192305175113418,11.3276,10.925449999999998,-1.0,11.745,11.605,852.0,0,0.9443425076452602,0.966360856269113,False,False,False,False,-0.08355716168162845,-0.11418218660031909,False,False,False,False,127802.0,147785.38215933047,False,False,False,False,5409.303123888609,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.63,11.645,3429.0,,11.543324725721602,10.680030150894419,10.209877932759834,11.680021155626074,11.448312755593761,9.671844700624135,11.519534583508879,"rgba(38, 166, 154, 1.0)",0.2165654718637548,11.519534583508879,0.5793417362951255,66.1926543168757,8.701035066782957,True,False,True,False,True,6.625810096591799,11.330599999999999,10.940749999999998,0.0,0.0,0.0,0.0,0,0.9462169553327258,0.9671832269826799,False,False,False,False,-0.08057754032105689,-0.097379863460688,False,False,False,False,124373.0,147422.39949019358,False,False,False,False,5378.600749874832,False,False,False,False
