date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bear_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 00:00:00+00:00,49.8713591472,49.8713591472,49.8614364733,49.8713591472,1209830,46.24216665013439,46.60412098410852,46.19443891638817,46.81789976425714,"rgba(0, 255, 0, 1.0)",0.19579561287529065,46.81789976425714,15.595136878208404,0,,,0.0,0.0,0.0,0.0,97.78067627285536,46.273037614408025,True,False,True,False,True,20.0,0,1.2625547081249193,0.5927791919515436,False,False,False,False,0.34282812513898825,0.3428203939933244,False,False,False,False,150173153,141261679.9805367,False,False,False,False,601502.3628388196,False,False,False,False
2025-06-23 00:00:00+00:00,49.8813909706,49.8913533015,49.8714286396,49.8913533015,1172692,46.25358483706252,46.61554289790272,46.20583874860686,46.8291087673855,"rgba(0, 255, 0, 1.0)",0.19804898802833248,46.8291087673855,15.411753594912838,0,,,0.0,0.0,0.0,0.0,98.01056464719443,46.581211528309595,True,False,True,False,True,20.0,0,1.3320401899418433,0.5449128070056091,False,False,False,False,0.34282812843580757,0.342824261214566,False,False,False,False,151345845,141657137.43228036,False,False,False,False,623901.9564529835,False,False,False,False
2025-06-24 00:00:00+00:00,49.9112779634,49.9112779634,49.8913533015,49.9013156324,677582,46.26019173475949,46.622152983709924,46.2124349553092,46.83560795681264,"rgba(0, 255, 0, 1.0)",0.20084458646967188,46.83560795681264,15.313681392412342,0,,,0.0,0.0,0.0,0.0,98.26366365259979,46.907288161263054,True,False,True,False,True,20.0,0,1.3236414514731023,0.5019840355393442,False,False,False,False,0.34282813256532624,0.3428261968899461,False,False,False,False,152023427,142063658.59179878,False,False,False,False,626007.0561999254,False,False,False,False
2025-06-25 00:00:00+00:00,49.9013156324,49.9112779634,49.9013156324,49.9112779634,583535,46.26586247480478,46.627824346889675,46.218096795885614,46.841164184710635,"rgba(0, 255, 0, 1.0)",0.2031130165738552,46.841164184710635,15.066249811600052,0,,,0.0,0.0,0.0,0.0,96.22696265581837,47.664707225219146,True,False,True,False,False,20.0,0,1.347428270074795,0.4679014353977891,False,False,False,False,0.3428281284976255,0.34282716269378577,False,False,False,False,151439892,142431354.0195714,False,False,False,False,624341.4853685558,False,False,False,False
2025-06-26 00:00:00+00:00,49.9212402943,49.9312026252,49.9112779634,49.9212402943,514325,46.270868766732214,46.63283208220894,46.22309514889386,46.84608009835268,"rgba(0, 255, 0, 1.0)",0.20601212325387847,46.84608009835268,14.927083646226267,0,,,0.0,0.0,0.0,0.0,95.20510128023375,46.74456991932769,True,False,True,False,False,20.0,0,1.334031316851581,0.46348707769774544,False,False,False,False,0.34282812639214644,0.3428276445429661,False,False,False,False,151954217,142804799.62664703,False,False,False,False,620027.1133933183,False,False,False,False
2025-06-27 00:00:00+00:00,49.9411649561,49.9511272871,49.9312026252,49.9411649561,1222645,46.28277943446318,46.644747239049224,46.23498688892562,46.85779003922667,"rgba(0, 255, 0, 1.0)",0.20881951733810117,46.85779003922667,14.765741038856142,0,,,0.0,0.0,0.0,0.0,94.80605877560603,46.40665965406437,True,False,True,False,False,20.0,0,1.3367401754446604,0.467113826832206,False,False,False,False,0.34282812858406864,0.34282788656351737,False,False,False,False,153176862,143211547.1707001,False,False,False,False,643659.1873778941,False,False,False,False
2025-06-30 00:00:00+00:00,49.9511272871,49.961089618,49.9411649561,49.9411649561,828484,46.29082831175162,46.652796731371495,46.24302332543652,46.865680697124795,"rgba(0, 255, 0, 1.0)",0.2112445967479806,46.865680697124795,14.606037917534103,0,,,0.0,0.0,0.0,0.0,94.66735594347372,46.27750719976673,True,False,True,False,False,20.0,0,1.33677121830944,0.46712008000449207,False,False,False,False,0.34282812646874566,0.34282800651613154,False,False,False,False,154005346,143634833.3993001,False,False,False,False,650907.2192454276,False,False,False,False
2025-07-01 00:00:00+00:00,49.961089618,49.9710519489,49.961089618,49.961089618,882538,46.299394545892724,46.66136276635218,46.25157647794442,46.874072782896654,"rgba(0, 255, 0, 1.0)",0.21346549136033793,46.874072782896654,14.461432690740377,0,,,0.0,0.0,0.0,0.0,94.6974245202233,46.27198727428916,True,False,True,False,False,20.0,0,1.3535071169438935,0.47036404450261987,False,False,False,False,0.3428281212048253,0.3428280638604784,False,False,False,False,154887884,144076129.50128832,False,False,False,False,659990.7792750187,False,False,False,False
2025-07-02 00:00:00+00:00,49.961089618,49.9710519489,49.961089618,49.961089618,455725,46.30380235584501,46.66576876898478,46.255977780286635,46.87837520803681,"rgba(0, 255, 0, 1.0)",0.21561742784833854,46.87837520803681,14.297148615145904,0,,,0.0,0.0,0.0,0.0,94.71747023805634,46.22525137667094,True,False,True,False,False,20.0,0,1.3259127923349117,0.4822505895111246,False,False,False,False,0.3428281194048746,0.3428280916326765,False,False,False,False,154887884,144500119.8737868,False,False,False,False,651980.3565583513,False,False,False,False
2025-07-03 00:00:00+00:00,49.9710519489,49.9710519489,49.961089618,49.961089618,403459,46.307699338035405,46.66966357671062,46.259869090070886,46.88217424784991,"rgba(0, 255, 0, 1.0)",0.21738419886694366,46.88217424784991,14.209301858874872,0,,,0.0,0.0,0.0,0.0,94.85920960647249,46.22525137667094,True,False,True,False,False,20.0,0,1.3315175495690885,0.486296273152794,False,False,False,False,0.3428281162943725,0.3428281039635245,False,False,False,False,155291343,144923305.0944226,False,False,False,False,642234.4210070434,False,False,False,False
2025-07-07 00:00:00+00:00,49.9810142799,49.9909766108,49.9710519489,49.9909766108,515277,46.312682343577684,46.674644463564384,46.264844782836654,46.887039866770884,"rgba(0, 255, 0, 1.0)",0.21934267597021398,46.887039866770884,14.105665481847543,0,,,0.0,0.0,0.0,0.0,95.07475911964039,46.22525137667094,True,False,True,False,False,20.0,0,1.3461483076532994,0.4815956870177798,False,False,False,False,0.34282811943397073,0.3428281116987476,False,False,False,False,155806620,145350101.75738642,False,False,False,False,637255.6986146104,False,False,False,False
2025-07-08 00:00:00+00:00,49.9810142799,49.9909766108,49.9810142799,49.9909766108,279032,46.315377532066805,46.67733815930236,46.267536065226494,46.88966876184201,"rgba(0, 255, 0, 1.0)",0.2212487887373753,46.88966876184201,13.972259625463767,0,,,0.0,0.0,0.0,0.0,95.21845879508565,46.22525137667094,True,False,True,False,False,20.0,0,1.3568538825455432,0.472363742660905,False,False,False,False,0.3428281117342087,0.34282811171647815,False,False,False,False,155806620,145760161.29631245,False,False,False,False,623207.7104336453,False,False,False,False
2025-07-09 00:00:00+00:00,50.0009389417,50.0009389417,49.9810142799,49.9810142799,362791,46.31888534216406,46.68084442196012,46.271038753917644,46.893094757611216,"rgba(0, 255, 0, 1.0)",0.2232176976953471,46.893094757611216,13.922929123345963,0,,,0.0,0.0,0.0,0.0,95.54378233769961,46.22525137667094,True,False,True,False,True,20.0,0,1.3450951677916854,0.4809659822019201,False,False,False,False,0.3428281089761346,0.34282811034630634,False,False,False,False,156169411,146168367.1670453,False,False,False,False,612995.2904166395,False,False,False,False
2025-07-10 00:00:00+00:00,50.0009389417,50.0195685006,49.9909766108,50.0109012727,425824,46.323004745757764,46.68496224455219,46.27515212817314,46.8971211935235,"rgba(0, 255, 0, 1.0)",0.225133615127474,46.8971211935235,13.786558468485785,0,,,0.0,0.0,0.0,0.0,95.76066469944226,46.22525137667094,True,False,True,False,True,20.0,0,1.3455045669444465,0.48150795959737747,False,False,False,False,0.34282810739667974,0.34282810887149306,False,False,False,False,156169411,146560564.96441606,False,False,False,False,605655.2398120655,False,False,False,False
2025-07-11 00:00:00+00:00,50.0208636036,50.0208636036,50.0109012727,50.0109012727,471890,46.327576013999824,46.689532439718846,46.27971664165669,46.901596773515635,"rgba(0, 255, 0, 1.0)",0.22704490540960653,46.901596773515635,13.738545793207583,0,,,0.0,0.0,0.0,0.0,96.10364513384665,46.22525137667094,True,False,True,False,True,20.0,0,1.339510729626945,0.48473240010209606,False,False,False,False,0.34282810688581966,0.34282810787865636,False,False,False,False,156641301,146955887.94620365,False,False,False,False,600409.544133161,False,False,False,False
2025-07-14 00:00:00+00:00,50.0308259345,50.0308259345,50.0208636036,50.0208636036,332941,46.330803151780366,46.69275902664686,46.282938996649676,46.90475886471217,"rgba(0, 255, 0, 1.0)",0.2289548008855006,46.90475886471217,13.653642805031913,0,,,0.0,0.0,0.0,0.0,96.41705834616337,45.34001746818596,True,False,True,False,True,20.0,0,1.3459184472634838,0.4797282415439053,False,False,False,False,0.3428281076312916,0.34282810775497397,False,False,False,False,156974242,147348764.5757643,False,False,False,False,589920.5816181351,False,False,False,False
2025-07-15 00:00:00+00:00,50.0208636036,50.0407882655,50.0208636036,50.0407882655,282043,46.33353254317493,46.6954874762126,46.28566440544673,46.90742910564801,"rgba(0, 255, 0, 1.0)",0.23022184228483286,46.90742910564801,13.523627762912312,0,,,0.0,0.0,0.0,0.0,94.03354235114283,45.254474564398265,True,False,True,False,False,20.0,0,1.3412973051720354,0.4818165622278099,False,False,False,False,0.3428281090661376,0.3428281084105558,False,False,False,False,156692199,147715173.76887158,False,False,False,False,577846.9509664435,False,False,False,False
2025-07-16 00:00:00+00:00,50.0507505964,50.0507505964,50.0308259345,50.0308259345,650871,46.33984404945033,46.701798206019696,46.291966560195256,46.91361815868063,"rgba(0, 255, 0, 1.0)",0.23176341729601788,46.91361815868063,13.53592587786405,0,,,0.0,0.0,0.0,0.0,93.19285528084075,44.54985450464068,True,False,True,False,False,20.0,0,1.345966691721541,0.4533012915971916,False,False,False,False,0.342828111853288,0.3428281101319219,False,False,False,False,157343070,148092738.32695505,False,False,False,False,580710.6391638379,False,False,False,False
2025-07-17 00:00:00+00:00,50.0407882655,50.0507505964,50.0407882655,50.0407882655,377030,46.3434903037873,46.70544295387228,46.29560755098243,46.91718460498512,"rgba(0, 255, 0, 1.0)",0.2332218638185225,46.91718460498512,13.393271151222162,0,,,0.0,0.0,0.0,0.0,90.45967275897827,42.10123374959487,False,False,True,False,False,20.0,0,1.3460162161648057,0.44384956136989934,False,False,False,False,0.34282810767714333,0.34282810890453264,False,False,False,False,156966040,148440710.94158426,False,False,False,False,572723.1631181972,False,False,False,False
2025-07-18 00:00:00+00:00,50.0806375892,50.0806375892,50.0607129273,50.0607129273,500302,46.34835663942562,46.71031030184821,46.30046652235344,46.92197300681155,"rgba(0, 255, 0, 1.0)",0.23537545795322765,46.92197300681155,13.419685339565538,0,,,0.0,0.0,0.0,0.0,89.83117841723897,41.67712735799495,False,False,True,False,False,20.0,0,1.3332584845410314,0.4490198060469807,False,False,False,False,0.3428281132601994,0.342828111082366,False,False,False,False,157466342,148794657.25760055,False,False,False,False,569883.1175057188,False,False,False,False
2025-07-21 00:00:00+00:00,50.08,50.09,50.08,50.08,341144,46.35167590204235,46.71363036328005,46.30378075980317,46.92524043791878,"rgba(0, 255, 0, 1.0)",0.23690590776533718,46.92524043791878,13.316508616602786,0,,,0.0,0.0,0.0,0.0,89.28870590132041,41.270520602089846,False,False,True,False,False,20.0,0,1.3454119799298176,0.4348641852560504,False,False,False,False,0.34282811701135996,0.342828114046863,False,False,False,False,157125198,149121345.12985152,False,False,False,False,560912.9560349063,False,False,False,False
2025-07-22 00:00:00+00:00,50.1,50.1,50.08,50.08,435152,46.35591261415059,46.71786838971655,46.3080110355679,46.92941402928744,"rgba(0, 255, 0, 1.0)",0.23866017780391793,46.92941402928744,13.284939280140387,0,,,0.0,0.0,0.0,0.0,89.42291876398424,41.270520602089846,False,True,True,False,False,20.0,0,1.3326913893420538,0.4307918022572678,False,False,False,False,0.34282811827418047,0.3428281161605217,False,False,False,False,157560350,149452286.4973083,False,False,False,False,555981.153837459,False,False,False,False
2025-07-23 00:00:00+00:00,50.1,50.11,50.1,50.1,475793,46.36054641215855,46.72250377107307,46.3126377927887,46.933980532286036,"rgba(0, 255, 0, 1.0)",0.24053486076029687,46.933980532286036,13.162414203523861,0,,,0.0,0.0,0.0,0.0,89.51239400576013,41.270520602089846,False,True,True,False,False,20.0,0,1.355005754798828,0.4253441181592341,False,False,False,False,0.34282812192710654,0.34282811904381416,False,False,False,False,157560350,149770249.77192366,False,False,False,False,552836.5203536372,False,False,False,False
2025-07-24 00:00:00+00:00,50.1,50.1,50.09,50.1,409855,46.36452176179711,46.7264787374254,46.31660732067249,46.93788303647394,"rgba(0, 255, 0, 1.0)",0.24124733241501456,46.93788303647394,13.10736550689113,0,,,0.0,0.0,0.0,0.0,89.57204416694405,41.270520602089846,False,True,True,False,False,20.0,0,1.3582522604293434,0.42001908620054734,False,False,False,False,0.3292783911992851,0.3360532551215496,False,False,False,False,157560350,150075743.89851487,False,False,False,False,547229.4019083965,False,False,False,False
2025-07-25 00:00:00+00:00,50.11,50.12,50.11,50.12,566435,46.37002641249058,46.731983990604796,46.32210379669176,46.943297648631045,"rgba(0, 255, 0, 1.0)",0.24131912466661495,46.943297648631045,13.12246742044912,0,,,0.0,0.0,0.0,0.0,89.87786374607431,41.270520602089846,False,True,True,False,False,20.0,0,1.3487106415610528,0.4200371381265897,False,False,False,False,0.34282812077359615,0.33944068794757287,False,False,False,False,158126785,150391471.0005339,False,False,False,False,547982.5626178711,False,False,False,False
2025-07-28 00:00:00+00:00,50.12,50.13,50.12,50.12,284227,46.37278982431813,46.734747840432895,46.324863097562485,46.94601734902136,"rgba(0, 255, 0, 1.0)",0.24136575814278324,46.94601734902136,13.150095006852727,0,,,0.0,0.0,0.0,0.0,90.33055154533352,41.270520602089846,False,True,True,False,True,20.0,0,1.3713290148304154,0.3950088092176015,False,False,False,False,0.3428281151787109,0.3411344015631419,False,False,False,False,158411012,150705962.80443454,False,False,False,False,537639.2072210918,False,False,False,False
2025-07-29 00:00:00+00:00,50.14,50.15,50.13,50.14,350443,46.37620654419033,46.73816611602906,46.32827462308473,46.94938910634477,"rgba(0, 255, 0, 1.0)",0.24138516764375367,46.94938910634477,13.21792438532955,0,,,0.0,0.0,0.0,0.0,91.06248935231287,41.270520602089846,False,False,True,False,True,20.0,0,1.3553134187735196,0.39355572130198513,False,False,False,False,0.34282811590619416,0.341981258734668,False,False,False,False,158761455,151021864.4591626,False,False,False,False,530298.1794869314,False,False,False,False
2025-07-30 00:00:00+00:00,50.14,50.15,50.13,50.14,442730,46.380514185522735,46.74247477428678,46.332575839763166,46.95363216811857,"rgba(0, 255, 0, 1.0)",0.23994545337891726,46.95363216811857,13.27955077710759,0,,,0.0,0.0,0.0,0.0,91.5504478902991,39.794813715448754,False,False,True,False,True,20.0,0,1.3408953377971975,0.4034478008025169,False,False,False,False,0.3428281137612923,0.34240468624798015,False,False,False,False,158761455,151325377.81370524,False,False,False,False,526864.133232542,False,False,False,False
2025-07-31 00:00:00+00:00,50.14,50.15,50.14,50.15,275535,46.38319246374554,46.74515340681621,46.33525016340996,46.95626811028169,"rgba(0, 255, 0, 1.0)",0.23795504728968692,46.95626811028169,13.379551835445744,0,,,0.0,0.0,0.0,0.0,91.87575358228992,40.16448595060116,False,False,True,False,True,20.0,0,1.3460340104287227,0.40576920940532923,False,False,False,False,0.34282811244749956,0.34261639934773985,False,False,False,False,158761455,151616988.68375602,False,False,False,False,517008.08879205014,False,False,False,False
2025-08-01 00:00:00+00:00,50.19,50.2,50.18,50.18,1068644,46.393672488186176,46.755644628862555,46.34571360766702,46.96666709332669,"rgba(0, 255, 0, 1.0)",0.23704613995355964,46.96666709332669,13.597913500320226,0,,,0.0,0.0,0.0,0.0,92.91182218425548,41.192560813812065,False,False,True,False,True,20.0,0,1.3138054506744283,0.4189002135034776,False,False,False,False,0.34282812372060195,0.3427222615341709,False,False,False,False,159830099,151939071.44125578,False,False,False,False,538640.8696237345,False,False,False,False
2025-08-04 00:00:00+00:00,50.21,50.22,50.2,50.2,548857,46.39906088463499,46.7610393696879,46.35109344178096,46.972018697828794,"rgba(0, 255, 0, 1.0)",0.2367950801771713,46.972018697828794,13.674191624878913,0,,,0.0,0.0,0.0,0.0,93.81387563202627,42.061649193756864,False,False,True,False,True,20.0,0,1.329684389869436,0.3866208544860593,False,False,False,False,0.34282812600404133,0.34277519376910615,False,False,False,False,160378956,152270047.30630457,False,False,False,False,539041.5021875097,False,False,False,False
2025-08-05 00:00:00+00:00,50.22,50.23,50.21,50.22,779099,46.406703603870014,46.768690417706864,46.358724132458185,46.97960352187315,"rgba(0, 255, 0, 1.0)",0.23620829944142954,46.97960352187315,13.718385364906872,0,,,0.0,0.0,0.0,0.0,94.51018933275957,42.72571730116849,True,False,True,False,True,20.0,0,1.3297093768830863,0.38663748834747963,False,False,False,False,0.3428281214468415,0.3428016576079738,False,False,False,False,161158055,152618596.62762594,False,False,False,False,548455.5217095681,False,False,False,False
