date,Close,High,Low,Open,Volume,aVWAP_OB_bull_558,aVWAP_OB_bull_456,aVWAP_OB_bull_350,aVWAP_OB_bull_196,aVWAP_OB_bear_67,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 00:00:00+00:00,13.6606143793,13.7272979921,13.6334646227,13.7272979921,120995,13.398094171472781,13.06907114193841,12.558257286012433,11.891804898325319,11.595877984611095,13.677605048152463,"rgba(239, 83, 80, 1.0)",0.4963810172560851,12.779429757224744,1.7752182123045401,40.47611204156168,-4.436272222996465,False,True,False,True,False,5.901649414809764,12.315578902809,13.992689009749999,12.912046844150002,-1,0.0,0.0,0.0,0.0,0,1.0214205872029867,0.9292314737080032,False,False,False,False,-0.11572993372100858,-0.13028390331295986,False,False,False,False,2428346,2659730.919439696,False,False,False,False,175266.2430926713,False,False,False,False
2024-04-02 00:00:00+00:00,13.6129832274,13.7176764994,13.555825845,13.6606143793,84835,13.41285030370041,13.071928959360463,12.561906607754693,11.896000076982578,11.600020089979884,13.678931736480326,"rgba(239, 83, 80, 1.0)",0.4890846203940745,12.78251977188377,1.697995440639892,40.877911444061795,-4.436272222996465,False,True,False,True,False,5.154050358658022,12.3295628128875,13.992689009749999,12.878312579600001,-1,0.0,0.0,0.0,0.0,0,0.9916568295846253,0.9386779324815261,False,False,False,False,-0.13947984904328897,-0.13488187617812442,False,False,False,False,2343511,2647330.138285198,False,False,False,False,171719.9198341352,False,False,False,False
2024-04-03 00:00:00+00:00,13.5844045362,13.6030759478,13.5081946931,13.5748783058,78769,13.421391167167092,13.074256347057622,12.56507211468606,11.899734874663478,11.603730839417672,13.678545437492033,"rgba(239, 83, 80, 0.75)",0.4791795954815094,12.784814868762492,1.6686638474954882,40.860113966146535,-4.436272222996465,False,True,False,True,True,4.703117531049941,12.3433604606195,13.992689009749999,12.805040623742858,-1,0.0,0.0,0.0,0.0,0,0.9812714734351659,0.9563288105172977,False,False,False,False,-0.18407553449130837,-0.1594787053347164,False,False,False,False,2264742,2632326.681881857,False,False,False,False,168074.78572299264,False,False,False,False
2024-04-04 00:00:00+00:00,13.3462487765,13.5462996147,13.2606079653,13.5177209235,217809,13.416425254523006,13.078250225549562,12.572158137548875,11.908863771284754,11.612979786512762,13.667265308074752,"rgba(239, 83, 80, 0.75)",0.4729908302172799,12.787341074415306,1.1816459567047972,38.69022814924764,-4.436272222996465,False,True,False,True,True,1.0643027829200804,12.3557938539925,13.992689009749999,12.611790545421428,-1,0.0,0.0,0.0,0.0,0,0.9557067965734404,0.9556353218128184,False,False,False,False,-0.26989352322310095,-0.21468611427890866,False,False,False,False,2046933,2609370.0669060983,False,False,False,False,170025.147067189,False,False,False,False
2024-04-05 00:00:00+00:00,13.4415110804,13.4415110804,13.3643486142,13.4129323892,56565,13.416403870176673,13.07937534732292,12.57404875314891,11.911266280827011,11.615408348634313,13.664935276704743,"rgba(239, 83, 80, 0.75)",0.46716375406238836,12.7881861221154,1.3984923971591983,38.67097266880815,-4.436272222996465,False,True,False,True,True,2.4168559006587103,12.369267354457499,13.992689009749999,12.625116134135716,-1,0.0,0.0,0.0,0.0,0,0.9615893246092454,0.9692265192955349,False,False,False,False,-0.2701950877291617,-0.24244060100403517,False,False,False,False,2103498,2589531.946635271,False,False,False,False,165575.7295351424,False,False,False,False
2024-04-08 00:00:00+00:00,13.4700897715,13.555825845,13.4224586196,13.5081946931,92009,13.419851596954265,13.081550859805885,12.577349356315045,11.915331201727735,11.61949120870104,13.662675732163851,"rgba(239, 83, 80, 0.75)",0.46448585094548955,12.790115428181526,1.463929077568981,39.0891564091691,-4.436272222996465,False,True,False,True,True,2.8210647399136484,12.382840379487499,13.992689009749999,12.73533748667143,-1,0.0,0.0,0.0,0.0,0,0.9709996046193046,0.9473763278797672,False,False,False,False,-0.2211721070231749,-0.23180635401360505,False,False,False,False,2195507,2574079.9879436917,False,False,False,False,162690.75974945055,False,False,False,False
2024-04-09 00:00:00+00:00,13.4415110804,13.504098414,13.3938799284,13.4796160019,80991,13.421016402298783,13.083275054456754,12.580119267634561,11.91880953814773,11.623000684851311,13.660044833764237,"rgba(239, 83, 80, 0.75)",0.463752210198127,12.791550726615581,1.4015250806173813,39.06647034548512,-4.5824116030943145,False,True,False,True,True,2.3813407053343774,12.395828148382,13.992689009749999,12.746402462164287,-1,0.0,0.0,0.0,0.0,0,0.9697748940694677,0.9562651148806371,False,False,False,False,-0.24386077641248924,-0.23783356521304716,False,False,False,False,2114516,2556057.8707694295,False,False,False,False,159486.84760241327,False,False,False,False
2024-04-10 00:00:00+00:00,13.4034061588,13.4034061588,13.3367225461,13.384353698,83550,13.419297340759151,13.084719933628442,12.582744219374757,11.92222854159992,11.626477768941637,13.656195302187907,"rgba(239, 83, 80, 0.75)",0.46395104555555705,12.792571247505652,1.3165934577491993,38.63309493313815,-5.528401598710964,False,True,False,True,True,1.7909955601510354,12.408625392668501,13.992689009749999,12.687686860750002,-1,0.0,0.0,0.0,0.0,0,0.9551562905992727,0.9659377347808363,False,False,False,False,-0.2892100871807149,-0.263521826196881,False,False,False,False,2030966,2535466.0327000404,False,False,False,False,156508.93201016178,False,False,False,False
2024-04-11 00:00:00+00:00,13.4510373108,13.4510373108,13.3937846661,13.4510373108,53268,13.419636195841596,13.085790359422617,12.584514674385627,11.924475595124255,11.62875138275217,13.654390376694186,"rgba(239, 83, 80, 0.75)",0.45897476582560437,12.793458281553947,1.4327128160590679,39.22254557342775,-5.528401598710964,False,True,False,True,True,2.496520760971606,12.4215732001685,13.992689009749999,12.7661625858,-1,0.0,0.0,0.0,0.0,0,0.9561044780554581,0.9605869496139723,False,False,False,False,-0.2590140885315368,-0.26126795736420894,False,False,False,False,2084234,2517770.6588686663,False,False,False,False,152460.2680097633,False,False,False,False
2024-04-12 00:00:00+00:00,13.3653012372,13.4415110804,13.3462487765,13.4415110804,96378,13.418005955406818,13.087446387819272,12.587520400211615,11.928396405632835,11.632742315579545,13.650238980877438,"rgba(239, 83, 80, 0.75)",0.4540554014267565,12.794692164998022,1.2566948227220318,38.57379749660167,-6.477554205230213,False,True,False,True,True,1.148624335926602,12.434048531026999,13.909296623685714,12.878463233214285,-1,0.0,0.0,0.0,0.0,0,0.9528749257842414,0.9608797521159609,False,False,False,False,-0.2754115590708324,-0.26833975821752065,False,False,False,False,1987856,2496989.691854209,False,False,False,False,150260.96338192944,False,False,False,False
2024-04-15 00:00:00+00:00,13.3557750069,13.7082455313,13.3367225461,13.43198485,266326,13.423543599567667,13.09317482299162,12.596558544422075,11.939730484906862,11.644192286485902,13.643768328920032,"rgba(239, 83, 80, 0.75)",0.44817955646757884,12.799912920156938,1.240266493019462,38.02492679211262,-7.410379425466267,False,True,False,True,True,0.9987551992386585,12.4457316940855,13.909296623685714,13.027480694300001,-1,0.0,0.0,0.0,0.0,0,0.9539754249132663,0.9359357629666842,False,False,False,False,-0.20250192508036563,-0.23542084164894314,False,False,False,False,1721530,2466579.5078599267,False,False,False,False,154812.5334453832,False,False,False,False
2024-04-16 00:00:00+00:00,13.4034061588,13.4891422323,13.2224077814,13.4224586196,180800,13.419839677241214,13.095999750874073,12.601929049304918,11.946856081250136,11.651482168743653,13.60109327607409,"rgba(239, 83, 80, 0.75)",0.43630655905260934,12.868405086971938,1.226204513151844,38.688940688785564,-7.410379425466267,False,True,False,True,True,1.734443632231951,12.457258846442498,13.840714569292857,12.870835444407142,-1,0.0,0.0,0.0,0.0,0,0.9549039537691125,0.9557742503985265,False,False,False,False,-0.29754062295821443,-0.26648073230357877,False,False,False,False,1902330,2444452.0761791454,False,False,False,False,155831.64978085837,False,False,False,False
2024-04-17 00:00:00+00:00,13.6225094578,13.6415619186,13.4034061588,13.4700897715,123786,13.426175625940818,13.09917135158514,12.60643286007686,11.952319265329143,11.656968449458521,13.61536068080514,"rgba(239, 83, 80, 0.75)",0.42433276664458297,12.875120034205562,1.7613285665031944,43.10327294927622,-11.1389887411705,False,True,False,True,True,5.000916196461507,12.469793922748002,13.840714569292857,13.031420471,-1,0.0,0.0,0.0,0.0,1,0.9804420902315756,0.9222608229754234,False,False,False,False,-0.2047493985486259,-0.23561506542610233,False,False,False,False,2026116,2428046.739858395,False,False,False,False,154574.95763258942,False,False,False,False
2024-04-18 00:00:00+00:00,13.7177717617,13.7177717617,13.6415619186,13.6415619186,129522,13.438549699237338,13.103421781875094,12.611771302791627,11.958479415104554,11.66308557377782,13.632041091802611,#000000,0.41634923982263017,12.883109991391985,2.004715489966047,47.43627410488844,-7.060109264435603,False,True,False,False,True,6.358639076263302,12.4821483664715,13.840714569292857,13.1926859426,-1,0.0,0.0,0.0,0.0,0,0.9936402974723941,0.9236992679108406,False,False,False,False,-0.11795679130575368,-0.176785928365928,False,False,False,False,2155638,2417364.0441776733,False,False,False,False,153592.4887058212,False,False,False,False
2024-04-19 00:00:00+00:00,13.7177717617,13.7463504528,13.6129832274,13.7082455313,111536,13.448319048047686,13.107033467032283,12.61632654243473,11.963749293481435,11.668323858930645,13.640660270413182,#000000,0.4132764923495625,12.88852342007902,2.0065219216958883,50.324941541963256,-4.463737963856168,False,True,False,False,True,6.358639076263302,12.494809384108999,13.840714569292857,13.186561937314288,-1,0.0,0.0,0.0,0.0,0,0.9807353649835928,0.9286853393149583,False,False,False,False,-0.11795679133301577,-0.1473713598494719,False,False,False,False,2155638,2407100.277739333,False,False,False,False,151943.21463892626,False,False,False,False
2024-04-22 00:00:00+00:00,13.8454232489,13.8742879256,13.7010998655,13.7299645422,95033,13.459706311120023,13.110671512674209,12.62058761948163,11.968510149154818,11.673017220409124,13.668407367325148,"rgba(38, 166, 154, 0.5)",0.4099778949825286,12.979038072290319,2.1132485122072304,54.05525441299049,-1.1142490517080077,False,True,True,False,True,8.167313295107931,12.508721807010499,13.840714569292857,13.292159548685714,1,0.0,0.0,0.0,0.0,0,0.988231151016716,0.9104209045342929,False,False,False,False,-0.059392585406991154,-0.10338197262823152,False,False,False,False,2250671,2400965.7962593595,False,False,False,False,149711.4415158311,False,False,False,False
2024-04-23 00:00:00+00:00,13.7395861011,13.8742879256,13.7010998655,13.8742879256,112596,13.471016872841835,13.114717314517552,12.625447912189856,11.97401148627104,11.678459873124384,13.675611340294342,"rgba(38, 166, 154, 0.5)",0.4050800052299717,13.065180748974464,1.6648695156964441,54.469003209664535,-0.855843085514536,False,False,True,False,True,6.353727555258583,12.522105044173001,14.297885283657141,13.292159548685714,1,0.0,0.0,0.0,0.0,0,0.9911818518082699,0.9183401267449781,False,False,False,False,-0.059392585406991154,-0.08138727901761134,False,False,False,False,2138075,2390656.3532687966,False,False,False,False,148255.93400540634,False,False,False,False
2024-04-24 00:00:00+00:00,13.5856411588,13.7780723366,13.5760195999,13.7780723366,88615,13.475887552988391,13.117267119139793,12.628830000692618,11.97801796615783,11.682468746861819,13.657445142759627,"rgba(38, 166, 154, 0.5)",0.3989619675299233,13.0625535644524,1.311121452468689,52.17835175142724,-0.855843085514536,False,True,True,False,True,3.803197292898574,12.53441198271,14.161149391885713,13.292159548685714,1,0.0,0.0,0.0,0.0,0,0.9715735588916464,0.9343233618408472,False,False,False,False,-0.11938606612852194,-0.10038667257306663,False,False,False,False,2049460,2377276.1041210005,False,False,False,False,145917.07384833158,False,False,False,False
2024-04-25 00:00:00+00:00,13.470182452,13.5952627177,13.4316962165,13.566398041,80819,13.476459093068954,13.118929130262142,12.631450765070738,11.981333669474864,11.685837162007903,13.631743825289368,#000000,0.3964662647126949,13.057393420965933,1.041170631083075,49.01650706126236,4.7083483336051515,False,True,False,False,False,1.9567582397544854,12.545835053799001,14.012219504442857,13.292159548685714,1,0.0,0.0,0.0,0.0,0,0.9558961630910537,0.9548443952721396,False,False,False,False,-0.20980250621627272,-0.1550945893946697,False,False,False,False,1968641,2361251.19807704,False,False,False,False,143364.20820722054,False,False,False,False
2024-04-26 00:00:00+00:00,13.6818567477,13.7299645422,13.470182452,13.470182452,65972,13.47943842677652,13.120729395723176,12.633893007983126,11.984257433082819,11.688771415324819,13.629371757744085,#000000,0.3926529504360874,13.0581618289608,1.5884126632602968,50.19501748166543,4.7083483336051515,False,True,False,False,False,5.0240514391966045,12.558185107545999,14.125902434042855,13.292159548685714,1,0.0,0.0,0.0,0.0,0,0.9568334761591596,0.964931559751498,False,False,False,False,-0.16160514014034702,-0.15834986476750834,False,False,False,False,2034613,2348441.856975979,False,False,False,False,140329.21965007464,False,False,False,False
2024-04-29 00:00:00+00:00,13.6626136299,13.6914783066,13.6241273943,13.6914783066,47638,13.481968544449487,13.12210324676041,12.635705796039387,11.986403300134938,11.690919676878014,13.629998578957574,#000000,0.38644321317006525,13.05935755658049,1.5610471416249943,50.68441697805322,4.7083483336051515,False,True,False,False,False,4.7135321773718495,12.570219964337,14.174445878828571,13.292159548685714,1,0.0,0.0,0.0,0.0,0,0.9531292807531218,0.9802387847305608,False,False,False,False,-0.12989543915325763,-0.14412265196038299,False,False,False,False,1986975,2334266.686114176,False,False,False,False,136694.26985987564,False,False,False,False
2024-04-30 00:00:00+00:00,13.6241273943,13.74920766,13.6145058354,13.6626136299,86073,13.48644352369588,13.124582563130584,12.638975178195036,11.990273980177239,11.694795637045779,13.631359190376102,#000000,0.3785826651972188,13.061576668784747,1.485938943406714,50.392891728265155,4.7083483336051515,False,True,False,False,False,4.087238050474241,12.5824127601375,14.204909766857142,13.292159548685714,1,0.0,0.0,0.0,0.0,0,0.9409740984119492,0.9829668748224061,False,False,False,False,-0.11676290798990949,-0.13044277997514625,False,False,False,False,1900902,2317271.9925410715,False,False,False,False,134709.12202223347,False,False,False,False
2024-05-01 00:00:00+00:00,13.7395861011,13.7780723366,13.6145058354,13.6145058354,89931,13.492101956844802,13.12737828833205,12.642528433616352,11.994414893100792,11.698927688631462,13.636543982361342,"rgba(38, 166, 154, 0.5)",0.3685318422773177,13.064990876222868,1.8304937253413878,51.96947330791144,4.7083483336051515,False,True,True,False,False,5.752735929220055,12.5946134979175,14.242123645835715,13.292159548685714,1,0.0,0.0,0.0,0.0,0,0.9385484102454843,0.9752594696265782,False,False,False,False,-0.10890287576675463,-0.11967282787095043,False,False,False,False,1990833,2304470.4634218137,False,False,False,False,132953.11723704785,False,False,False,False
2024-05-02 00:00:00+00:00,13.7780723366,13.8069370133,13.6722351888,13.7395861011,75237,13.497482871023683,13.129862518741932,12.645598389338447,11.997947716849328,11.70244297850531,13.642712118513424,"rgba(38, 166, 154, 0.5)",0.35996411463685923,13.068414355633237,1.9714686884349089,53.57944131024926,4.7083483336051515,False,False,True,False,True,6.30154254375233,12.6074008333355,14.291830651642858,13.292159548685714,1,0.0,0.0,0.0,0.0,0,0.9480026110862539,0.9792422580672125,False,False,False,False,-0.08539907958059176,-0.1025359537257711,False,False,False,False,2066070,2295121.4256405663,False,False,False,False,130689.74009049695,False,False,False,False
2024-05-03 00:00:00+00:00,13.7780723366,13.8550448078,13.74920766,13.8165585722,99264,13.505357742558846,13.133327525876696,12.649774448205367,12.002697334328934,11.70715646073325,13.652536241244059,"rgba(38, 166, 154, 0.5)",0.3532202761730273,13.073493669352459,1.994728827238666,54.65275331180781,4.7083483336051515,False,False,True,False,True,6.3015425437523085,12.6201881687535,14.297438105050002,13.30681436275,1,0.0,0.0,0.0,0.0,0,0.9429119292724185,0.9838724793276666,False,False,False,False,-0.05160784768080802,-0.07707190070328956,False,False,False,False,2066070,2286139.0167919165,False,False,False,False,129457.35812616374,False,False,False,False
