date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_843,aVWAP_OB_bull_815,aVWAP_OB_bull_644,aVWAP_OB_bull_618,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 19:00:00+00:00,67.93,68.075,67.625,67.7,10092.0,,,,,,71.41670808475408,0.0,0.0,0.0,0.0,69.62349870775732,"rgba(239, 83, 80, 0.5)",2.291517383508427,69.62349870775732,-0.8393995706078152,45.21702463484724,0.485381233421748,False,True,False,True,False,0.0,67.6618,74.055425,0,0.857158357293984,1.04063364617805,False,False,False,False,-0.23886867143445437,-0.23150346097740168,False,False,False,False,143478.0,166139.20651915544,False,False,False,False,6543.417840121442,False,False,False,False
2025-03-21 14:00:00+00:00,67.07,67.31,66.59,67.31,6140.0,,,,,,71.3836512233287,0.0,0.0,0.0,0.0,69.24969840443403,"rgba(239, 83, 80, 0.5)",2.2442701355772328,69.24969840443403,-0.8642891841249448,42.22049108441114,-2.336062551382163,False,True,False,True,False,0.0,67.6948,74.007475,0,0.8473216689098254,1.048021534320323,False,False,False,False,-0.28451277556450827,-0.258008118270955,False,False,False,False,137338.0,165692.67618552514,False,False,False,False,6537.163299964521,False,False,False,False
2025-03-21 15:00:00+00:00,67.31,67.53,67.0,67.025,5018.0,,,,,,71.35771645916883,0.0,0.0,0.0,0.0,69.22431787105408,"rgba(239, 83, 80, 1.0)",2.1861795772869574,69.22431787105408,-1.006009704739546,39.18590148847974,-5.14738640941377,False,True,False,True,False,0.0,67.7079,73.95815,0,0.8523919711564336,1.0460097938976483,False,False,False,False,-0.2671906212366441,-0.26259936975379955,False,False,False,False,132320.0,165175.27035319142,False,False,False,False,6513.610380585225,False,False,False,False
2025-03-21 16:00:00+00:00,67.03,67.67,66.98,67.63,4997.0,,,,,,71.33368409236886,0.0,0.0,0.0,0.0,69.20846272244064,"rgba(239, 83, 80, 0.5)",2.1439065652128626,69.20846272244064,-0.7362553704778299,40.4158916448708,-5.14738640941377,False,True,False,True,False,0.0,67.7453,73.91262499999999,0,0.8573815555435781,1.0397779334878456,False,False,False,False,-0.26408676847357165,-0.2633430691136856,False,False,False,False,137317.0,164743.35918492486,False,False,False,False,6490.097041351346,False,False,False,False
2025-03-21 17:00:00+00:00,67.63,68.045,67.54,67.785,3901.0,,,,,,71.31685185613604,0.0,0.0,0.0,0.0,69.2045950798008,"rgba(239, 83, 80, 0.5)",2.080895456505054,69.2045950798008,-0.6822039403099402,42.048542708577195,-5.14738640941377,False,True,False,True,True,0.0,67.77420000000001,73.86695,0,0.8633163128191349,1.0338081160978232,False,False,False,False,-0.24006718885880227,-0.2517051289862439,False,False,False,False,141218.0,164378.6249339958,False,False,False,False,6449.95600195055,False,False,False,False
2025-03-21 18:00:00+00:00,67.785,67.905,67.65,67.76,3822.0,,,,,,71.30042993074761,0.0,0.0,0.0,0.0,69.19852924152977,"rgba(239, 83, 80, 0.5)",2.027040142360588,69.19852924152977,-0.7096698340934314,43.1064030215001,-5.14738640941377,False,True,False,True,True,0.0,67.798,73.82185,0,0.8637244348762113,1.03740581270183,False,False,False,False,-0.2408335264952323,-0.24626932774073812,False,False,False,False,137396.0,163960.2896637013,False,False,False,False,6409.21249804434,False,False,False,False
2025-03-21 19:00:00+00:00,67.725,68.045,67.6,68.045,12218.0,,,,,,71.25076268497595,0.0,0.0,0.0,0.0,69.18250416624798,"rgba(239, 83, 80, 0.5)",1.9512701292029333,69.18250416624798,-0.5829557626204391,45.31015510197331,-10.454679905563538,False,True,False,True,True,0.0,67.8312,73.778875,0,0.8627419267885064,1.0385465523747912,False,False,False,False,-0.23853534226412054,-0.24240233500242933,False,False,False,False,149614.0,163737.86656814002,False,False,False,False,6499.271219004892,False,False,False,False
2025-03-24 14:00:00+00:00,68.64,69.015,68.61,69.015,4069.0,,,,,,71.23929750154011,0.0,0.0,0.0,0.0,69.19494544269621,#000000,1.8677768690170042,69.19494544269621,-0.0963420447491206,50.52563386051241,-5.509766623931114,False,False,False,False,True,0.0,67.8569,73.741125,0,0.8626947165569298,1.0366147422514855,False,False,False,False,-0.18838845864690784,-0.21539539682466857,False,False,False,False,153683.0,163581.97716398278,False,False,False,False,6461.592595454428,False,False,False,False
2025-03-24 15:00:00+00:00,69.02,69.4,68.775,69.01,2372.0,,,,,,71.23317566748088,0.0,0.0,0.0,0.0,69.02772191891253,#000000,1.7716039711609304,69.02772191891253,-0.010003318575152556,54.2243294052818,-2.139538386732049,True,False,True,False,True,0.0,67.90190000000001,73.702825,0,0.8655058220275614,1.032849054588185,False,False,False,False,-0.1708452852795612,-0.1931203410521149,False,False,False,False,151311.0,163391.72945601406,False,False,False,False,6398.188059090793,False,False,False,False
2025-03-24 16:00:00+00:00,68.985,69.185,68.74,68.8,1423.0,,,,,,71.22926141177027,0.0,0.0,0.0,0.0,69.0280596003696,#000000,1.667802400420809,69.0280596003696,-0.13674257832466377,55.71503213631043,-0.8243890748792566,True,False,True,False,True,0.0,67.9368,73.663075,0,0.87040701716853,1.0321976787719955,False,False,False,False,-0.1772141400427936,-0.18516724054745426,False,False,False,False,149888.0,163182.36930940917,False,False,False,False,6321.053360500238,False,False,False,False
2025-03-24 17:00:00+00:00,68.74,68.97,68.72,68.76,4129.0,,,,,,71.21753234295957,0.0,0.0,0.0,0.0,69.0307041753193,#000000,1.549360234141085,69.0307041753193,-0.17471997109140017,56.556888888544464,0.007051440551769872,True,False,True,False,True,0.0,67.971,73.623775,0,0.8681324559995723,1.0354678221794253,False,False,False,False,-0.177790179309669,-0.18147870992856163,False,False,False,False,145759.0,162912.23955267415,False,False,False,False,6287.06803708163,False,False,False,False
2025-03-24 18:00:00+00:00,68.78,68.95,68.54,68.935,1719.0,,,,,,71.21266597769598,0.0,0.0,0.0,0.0,69.03282837393006,#000000,1.4437145440450765,69.03282837393006,-0.06776157678370112,57.85999429836434,1.3762711642176981,True,False,True,False,True,0.0,68.0061,73.586775,0,0.8741051725065938,1.0348242639539265,False,False,False,False,-0.17085641679685087,-0.17616756336270625,False,False,False,False,147478.0,162672.94901697378,False,False,False,False,6216.245276816798,False,False,False,False
2025-03-24 19:00:00+00:00,68.88,69.175,68.69,69.09,9722.0,,,,,,71.18750493368185,0.0,0.0,0.0,0.0,69.05743086325471,#000000,1.354405215025805,69.05743086325471,0.024046818768838088,59.39869958948775,3.0127671527557567,True,False,True,False,True,0.0,68.04870000000001,73.549825,0,0.8850854423534504,1.0219554401903526,False,False,False,False,-0.1477573084532848,-0.16196243590799553,False,False,False,False,157200.0,162588.09709423,False,False,False,False,6270.598063222739,False,False,False,False
2025-03-25 14:00:00+00:00,69.18,69.18,68.61,68.88,3473.0,,,,,,71.17827209142392,0.0,0.0,0.0,0.0,69.0622117252759,#000000,1.257668954137304,69.0622117252759,-0.14488051460321966,59.13522029218201,3.0127671527557567,True,False,True,False,True,0.0,68.0757,73.512175,0,0.8913008174091921,1.011963406052076,False,False,False,False,-0.14961005330709468,-0.1557862446075451,False,False,False,False,153727.0,162450.71574393188,False,False,False,False,6227.224449839441,False,False,False,False
2025-03-25 15:00:00+00:00,68.88,68.955,68.38,68.38,2164.0,,,,,,71.17176149726775,0.0,0.0,0.0,0.0,69.0608060779134,"rgba(239, 83, 80, 0.5)",1.171247986913737,69.0608060779134,-0.5812655266177581,56.1916563240695,3.0127671527557567,True,False,True,False,False,0.0,68.0992,73.47147500000001,0,0.8892262647074773,1.0144770373583474,False,False,False,False,-0.1610009047623549,-0.15839357468495,False,False,False,False,151563.0,162281.9139494523,False,False,False,False,6164.228721934953,False,False,False,False
2025-03-25 16:00:00+00:00,68.49,68.795,68.47,68.71,3130.0,,,,,,71.16271391090301,0.0,0.0,0.0,0.0,69.06071355746072,#000000,1.0830766154606064,69.06071355746072,-0.3238123254203691,55.652305131896696,3.0127671527557567,True,False,True,False,False,0.0,68.1463,73.42592499999999,0,0.8902843473060407,1.0132659163812319,False,False,False,False,-0.16201288096515012,-0.16020322782505006,False,False,False,False,154693.0,162164.25636884067,False,False,False,False,6117.186416168519,False,False,False,False
2025-03-25 17:00:00+00:00,68.71,68.9,68.435,68.435,2322.0,,,,,,71.15586190990155,0.0,0.0,0.0,0.0,69.05986298224431,"rgba(239, 83, 80, 0.5)",1.072185723290455,69.05986298224431,-0.5827936043828797,53.88203884120985,3.0127671527557567,True,False,True,False,False,0.0,68.2035,73.37849999999999,0,0.8932223672758923,1.00723455178416,False,False,False,False,-0.159838256018189,-0.16002074192161952,False,False,False,False,152371.0,162012.42293676562,False,False,False,False,6058.346316693038,False,False,False,False
2025-03-25 18:00:00+00:00,68.41,68.52,68.26,68.31,2527.0,,,,,,71.14779123959529,0.0,0.0,0.0,0.0,69.05602594840144,"rgba(239, 83, 80, 0.5)",1.0736223647002847,69.05602594840144,-0.6948681146463461,52.01382052102637,7.6710227340647705,True,False,False,False,False,0.0,68.2465,73.3302,0,0.890730106644791,1.0142739950779327,False,False,False,False,-0.17712289049738325,-0.1685718162095014,False,False,False,False,149844.0,161823.76521681578,False,False,False,False,6003.596761395471,False,False,False,False
2025-03-25 19:00:00+00:00,68.33,68.44,67.83,68.31,9770.0,,,,,,71.11514348659782,0.0,0.0,0.0,0.0,69.03589216115911,"rgba(239, 83, 80, 0.5)",1.0720261611046347,69.03589216115911,-0.6771216855483612,50.679378863752454,6.219378061884299,False,False,False,False,False,0.0,68.2991,73.281,0,0.8850499426887181,1.0127722285901424,False,False,False,False,-0.19309871354040298,-0.1808352648749522,False,False,False,False,149844.0,161638.03242275663,False,False,False,False,6061.9906100560065,False,False,False,False
2025-03-26 14:00:00+00:00,68.125,68.4,68.02,68.29,5367.0,,,,,,71.09777560240566,0.0,0.0,0.0,0.0,69.02756312322086,"rgba(239, 83, 80, 0.5)",1.0632300353689983,69.02756312322086,-0.6937004210616357,49.61523373979229,5.008631849065367,False,False,False,False,False,0.0,68.34009999999999,73.23105,0,0.8871363859629975,1.0127162582546525,False,False,False,False,-0.18839018024534304,-0.1846127225601476,False,False,False,False,144477.0,161371.96990457436,False,False,False,False,6051.215561838084,False,False,False,False
2025-03-26 15:00:00+00:00,68.3,68.32,67.87,67.94,5924.0,,,,,,71.07756790708044,0.0,0.0,0.0,0.0,69.01441466920292,"rgba(239, 83, 80, 1.0)",1.0528504851814438,69.01441466920292,-1.0204817154239743,47.02539846786534,2.382993257278386,False,True,False,True,False,0.0,68.3795,73.17865,0,0.8840737910708442,1.0161008623512717,False,False,False,False,-0.1956133808340761,-0.19011305169711185,False,False,False,False,138553.0,161018.1874254337,False,False,False,False,6049.2432275460205,False,False,False,False
2025-03-26 16:00:00+00:00,67.97,68.62,67.97,68.35,3118.0,,,,,,71.06797586283007,0.0,0.0,0.0,0.0,69.01133931594765,"rgba(239, 83, 80, 0.5)",1.0453373868062463,69.01133931594765,-0.632656331147024,47.714430136859065,2.382993257278386,False,True,False,True,False,0.0,68.4004,73.131875,0,0.8890406468531471,1.0116368006993006,False,False,False,False,-0.18306379325067232,-0.18658842247389207,False,False,False,False,141671.0,160718.23103124092,False,False,False,False,6003.797596111198,False,False,False,False
2025-03-26 17:00:00+00:00,68.295,68.35,67.91,68.13,6007.0,,,,,,71.04846518681805,0.0,0.0,0.0,0.0,69.00142705565813,"rgba(239, 83, 80, 0.5)",1.0388760471991332,69.00142705565813,-0.8388171601487456,47.0614354119488,2.13084737044786,False,True,False,True,False,0.0,68.4127,73.089375,0,0.8908543263964952,1.0112267250821467,False,False,False,False,-0.19341291443684916,-0.1900006684553706,False,False,False,False,135664.0,160329.7933408341,False,False,False,False,6003.8472457838925,False,False,False,False
2025-03-26 18:00:00+00:00,68.105,68.72,68.03,68.175,11149.0,,,,,,71.01510306311773,0.0,0.0,0.0,0.0,68.99160904072556,"rgba(239, 83, 80, 0.5)",1.0340788955223923,68.99160904072556,-0.7896970378774,46.87433446496342,1.6991346128291411,False,True,False,True,False,0.0,68.4222,73.0402,0,0.8921386398425544,1.0065055762081785,False,False,False,False,-0.17806009512236085,-0.18403038178886572,False,False,False,False,146813.0,160120.2306533793,False,False,False,False,6083.6170559267775,False,False,False,False
2025-03-26 19:00:00+00:00,68.2,68.54,68.2,68.4,15543.0,,,,,,70.97112167165639,0.0,0.0,0.0,0.0,68.98237042782681,"rgba(239, 83, 80, 0.5)",1.0302739642658567,68.98237042782681,-0.5652578324075022,48.1141231060048,1.6991346128291411,False,True,False,False,False,0.0,68.43560000000001,72.99690000000001,0,0.8915543871179759,1.0102420856610799,False,False,False,False,-0.1783725653833094,-0.18120147358608757,False,False,False,False,162356.0,160154.89374402456,False,False,False,False,6230.27415583489,False,False,False,False
2025-03-27 14:00:00+00:00,68.17,68.42,67.82,67.82,2745.0,,,,,,70.96244830506566,0.0,0.0,0.0,0.0,68.9776320108763,"rgba(239, 83, 80, 1.0)",1.0073485534365663,68.9776320108763,-1.1491871477127307,46.03276197926945,0.562693629395774,False,True,False,True,False,0.0,68.4262,72.95115,0,0.890809628008753,1.0077680525164112,False,False,False,False,-0.1940414294695791,-0.18762145152783333,False,False,False,False,159611.0,160146.46128287687,False,False,False,False,6176.2388976048915,False,False,False,False
2025-03-27 15:00:00+00:00,67.82,68.03,67.44,67.44,1954.0,,,,,,70.9555049577449,0.0,0.0,0.0,0.0,68.97197574430828,"rgba(255, 0, 0, 1.0)",0.9749825269873073,68.97197574430828,-1.5712853327147138,43.05874171935024,-2.3548040703647573,False,True,False,True,False,0.0,68.40559999999999,72.90220000000001,0,0.8913270064183446,1.0109715288825496,False,False,False,False,-0.21835972586105257,-0.20299058869444295,False,False,False,False,157657.0,160107.86498391753,False,False,False,False,6110.777829424971,False,False,False,False
2025-03-27 16:00:00+00:00,67.44,67.77,67.44,67.51,2148.0,,,,,,70.94776060815704,0.0,0.0,0.0,0.0,68.96544793183423,"rgba(255, 0, 0, 1.0)",0.9596436885696856,68.96544793183423,-1.5166545137221936,41.39766600081954,-3.965606540304506,False,True,False,True,False,0.0,68.3764,72.8533,0,0.8888827095267228,1.0270285301151212,False,False,False,False,-0.22644612481101056,-0.21471835675272677,False,False,False,False,159805.0,160103.1694027715,False,False,False,False,6049.339413464893,False,False,False,False
2025-03-27 17:00:00+00:00,67.465,67.87,67.465,67.69,1073.0,,,,,,70.9440214612854,0.0,0.0,0.0,0.0,68.96256787346043,"rgba(239, 83, 80, 1.0)",0.926495785982892,68.96256787346043,-1.3735279671136356,41.40351158921922,-4.0531598263188044,False,True,False,True,False,0.0,68.34899999999999,72.8039,0,0.8897038395288106,1.024504084014002,False,False,False,False,-0.2224614395786521,-0.21858989816568944,False,False,False,False,160878.0,160115.18228024791,False,False,False,False,5972.186864418926,False,False,False,False
2025-03-27 18:00:00+00:00,67.69,67.99,67.675,67.78,2278.0,,,,,,70.9364501920104,0.0,0.0,0.0,0.0,68.95750666586962,"rgba(239, 83, 80, 1.0)",0.9076947089673346,68.95750666586962,-1.2972496746282014,41.9982589116797,-4.0531598263188044,False,True,False,True,False,0.0,68.3232,72.75495,0,0.8973585748589938,1.0223376333277487,False,False,False,False,-0.2119748296005607,-0.21528236388312505,False,False,False,False,163156.0,160162.32674101923,False,False,False,False,5914.912649466695,False,False,False,False
2025-03-27 19:00:00+00:00,67.785,68.04,67.77,67.78,8084.0,,,,,,70.91028653068301,0.0,0.0,0.0,0.0,68.94136892555522,"rgba(239, 83, 80, 1.0)",0.8933733670619343,68.94136892555522,-1.2999815848267946,42.42307842772289,-4.0531598263188044,False,True,False,True,False,0.0,68.29220000000001,72.70615000000001,0,0.9005592841163311,1.0154921700223711,False,False,False,False,-0.2073816927774784,-0.21133202833030174,False,False,False,False,163156.0,160208.74027991816,False,False,False,False,5948.541910715273,False,False,False,False
2025-03-28 14:00:00+00:00,66.54,66.94,66.03,66.085,2589.0,,,,,,70.89789068897487,0.0,0.0,0.0,0.0,68.92510408554239,"rgba(255, 26, 202, 1.0)",0.9012113619576292,68.92510408554239,-3.1514295152394247,37.18905452811472,-8.40378342744657,False,True,False,True,False,0.0,68.2193,72.647625,0,0.8920648934996138,1.0193135415517047,False,False,False,False,-0.29919844803511797,-0.25526523818270985,False,False,False,False,160567.0,160214.294694183,False,False,False,False,5896.455989618912,False,False,False,False
2025-03-28 15:00:00+00:00,66.08,66.54,66.08,66.17,3693.0,,,,,,70.87998393331434,0.0,0.0,0.0,0.0,68.90158818294674,"rgba(255, 26, 202, 1.0)",0.9244761116890436,68.90158818294674,-2.9547417704023196,33.97080092113687,-11.343998564207766,False,True,False,True,False,0.0,68.1554,72.58997500000001,0,0.8911283660994549,1.0224681975879726,False,False,False,False,-0.3108303195386609,-0.2830477788606854,False,False,False,False,164260.0,160277.01880745144,False,False,False,False,5862.293881252727,False,False,False,False
2025-03-28 16:00:00+00:00,66.17,66.29,65.915,66.15,2110.0,,,,,,70.86949547525639,0.0,0.0,0.0,0.0,68.88761264747316,"rgba(255, 26, 202, 1.0)",0.9376496541227369,68.88761264747316,-2.919654089815093,31.62632895271031,-13.430160056355426,False,True,False,True,False,0.0,68.1124,72.53377499999999,0,0.8936725737459033,1.0299983334259204,False,False,False,False,-0.32472908677176826,-0.3038884328162268,False,False,False,False,162150.0,160306.05727555297,False,False,False,False,5804.118782318576,False,False,False,False
2025-03-28 17:00:00+00:00,66.1,66.16,65.795,66.16,5867.0,,,,,,70.84008598217788,0.0,0.0,0.0,0.0,68.84869096333215,"rgba(255, 26, 202, 1.0)",0.9545927012228008,68.84869096333215,-2.8165844552216117,30.02346531762159,-14.857389196407908,False,True,False,True,False,0.0,68.0697,72.474025,0,0.8821797578046886,1.032663037440284,False,False,False,False,-0.3331604141202689,-0.31852442346824783,False,False,False,False,168017.0,160425.6067751568,False,False,False,False,5805.093684918288,False,False,False,False
2025-03-28 18:00:00+00:00,66.19,66.24,65.985,66.18,3122.0,,,,,,70.82489395395143,0.0,0.0,0.0,0.0,68.8295089659205,"rgba(255, 26, 202, 1.0)",0.9705457274191827,68.8295089659205,-2.7299166758127984,29.0347364069314,-15.783954117597936,False,True,False,True,False,0.0,68.0331,72.416425,0,0.885353507259276,1.0308171552539354,False,False,False,False,-0.3240565180813564,-0.3212904707748021,False,False,False,False,171139.0,160591.70589492182,False,False,False,False,5763.495333214129,False,False,False,False
2025-03-28 19:00:00+00:00,66.19,66.29,65.87,66.26,13346.0,,,,,,70.76110981382695,0.0,0.0,0.0,0.0,68.75242454873953,"rgba(255, 26, 202, 1.0)",0.9856613547811091,68.75242454873953,-2.5286824289596166,28.989113477166313,-15.926530962603891,False,True,False,True,False,0.0,67.9927,72.359725,0,0.8822023047375162,1.0332906530089625,False,False,False,False,-0.32624340587700607,-0.3237669383259041,False,False,False,False,184485.0,160962.14456321762,False,False,False,False,5881.0535451022815,False,False,False,False
