date,Open,High,Low,Close,Volume,aVWAP_OB_bull_725,aVWAP_OB_bear_649,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,0.488,0.4963,0.4869,0.4876,0.0,0.4910964593013251,0.45911596884649475,0.0,0.0,0.0,0.0,0.5024770499153941,"rgba(239, 83, 80, 0.5)",0.024414612889060022,0.5024770499153941,-0.6093502273820776,32.390071518365076,-25.381815856097496,True,False,False,True,True,0.055632669107570365,0.51408,0.43507599999999996,0,1.0664264264264265,0.9071471471471471,False,False,False,False,0.1066209912402445,0.09857846905011419,False,False,False,False,29863.0,27488.11952889247,False,False,False,False,198.03491694168775,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.4879,0.4867,0.4878,0.0,0.4910964593013251,0.45911596884649475,0.0,0.0,0.0,0.0,0.5024770499153941,"rgba(239, 83, 80, 0.5)",0.024515028448279495,0.5024770499153941,-0.5986960180918799,34.880512890872595,-23.093684700756363,True,False,False,True,True,0.12944382095813722,0.513452,0.43562749999999995,0,1.0652904464714354,0.9175468074891985,False,False,False,False,0.08964418968207778,0.09411132936609598,False,False,False,False,29863.0,27524.9393811577,False,False,False,False,194.96460815189414,False,False,False,False
2025-06-23 18:00:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,0.4910964593013251,0.45911596884649475,0.0,0.0,0.0,0.0,0.5024770499153941,"rgba(239, 83, 80, 0.5)",0.024556153482864676,0.5024770499153941,-0.5976933612846067,36.659399585520816,-21.382026281704682,True,False,False,True,True,0.12944382095813722,0.512964,0.436149,0,1.0666826865312986,0.918058392406584,False,False,False,False,0.09052743822253217,0.09231938379431408,False,False,False,False,29863.0,27561.188383000215,False,False,False,False,191.94190104876398,False,False,False,False
2025-06-23 19:00:00+00:00,0.4878,0.5026,0.4878,0.5,500.0,0.4911870146915619,0.4595431092068673,0.0,0.0,0.0,0.0,0.5012330137820957,#000000,0.02447372608469339,0.5012330137820957,-0.05038112209921687,42.97490762559113,-15.41612394004823,True,False,False,False,True,4.537228679861524,0.512642,0.436733,0,1.0647763673033575,0.9065132281409419,False,False,False,False,0.11945753028262522,0.10588845703846965,False,False,False,False,30363.0,27604.62732279866,False,False,False,False,196.71799560614747,False,False,False,False
2025-06-24 14:00:00+00:00,0.4815,0.4819,0.4809,0.4817,0.0,0.4911870146915619,0.4595431092068673,0.0,0.0,0.0,0.0,0.5012330137820957,"rgba(239, 83, 80, 0.5)",0.02461024447935181,0.5012330137820957,-0.7936944226004768,41.929184939369904,-15.41612394004823,True,False,False,True,True,0.0,0.511884,0.4372585,0,1.0479020979020979,0.9113053613053612,False,False,False,False,0.06562986304895232,0.08575916004371098,False,False,False,False,30363.0,27647.392790662245,False,False,False,False,193.66810420140098,False,False,False,False
2025-06-24 15:00:00+00:00,0.4817,0.4856,0.4809,0.4856,200.0,0.49114186966216505,0.45965364461094055,0.0,0.0,0.0,0.0,0.5002109631915214,"rgba(239, 83, 80, 0.5)",0.02468386590540811,0.5002109631915214,-0.5919236171316341,42.430634518048706,-15.41612394004823,True,False,False,True,True,0.0,0.511284,0.43779399999999996,0,1.0491917664844748,0.9044074892429351,False,False,False,False,0.07281711986401763,0.0792881399538643,False,False,False,False,30563.0,27692.596003210114,False,False,False,False,193.76627312851105,False,False,False,False
2025-06-24 16:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.49114186966216505,0.45965364461094055,0.0,0.0,0.0,0.0,0.5002109631915214,"rgba(239, 83, 80, 0.5)",0.02474074743785879,0.5002109631915214,-0.5905627236290928,42.78881278853356,-15.281907101624299,True,False,False,True,True,0.0,0.5102519999999999,0.438347,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08062297839513893,False,False,False,False,30563.0,27737.09839075724,False,False,False,False,190.76214486295274,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.49114186966216505,0.45965364461094055,0.0,0.0,0.0,0.0,0.5002109631915214,"rgba(239, 83, 80, 0.5)",0.02447498137922982,0.5002109631915214,-0.5969754569014983,43.04465441030846,-14.621520664151575,True,False,False,True,True,0.0,0.50942,0.4389,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08129039761577625,False,False,False,False,30563.0,27780.910818807515,False,False,False,False,187.80459222941857,False,False,False,False
2025-06-24 18:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.49114186966216505,0.45965364461094055,0.0,0.0,0.0,0.0,0.5002109631915214,"rgba(239, 83, 80, 0.5)",0.02411833574107161,0.5002109631915214,-0.6058031262347873,43.22739842586196,-13.960122109146816,True,False,False,True,True,0.0,0.508658,0.439453,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08162410722609491,False,False,False,False,30563.0,27824.043984407395,False,False,False,False,184.8928931250865,False,False,False,False
2025-06-24 19:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,0.49114186966216505,0.45965364461094055,0.0,0.0,0.0,0.0,0.5002109631915214,"rgba(239, 83, 80, 0.5)",0.02380141429668952,0.5002109631915214,-0.6138695377254784,43.357929865543035,-13.308415955514441,True,False,False,True,True,0.0,0.507884,0.44002850000000004,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08179096203125424,False,False,False,False,30563.0,27866.508418757665,False,False,False,False,182.026336642527,False,False,False,False
2025-06-25 14:00:00+00:00,0.4856,0.4856,0.48,0.48,15.0,0.49113748173379174,0.4596611613689173,0.0,0.0,0.0,0.0,0.5001307733041915,"rgba(239, 83, 80, 0.5)",0.02357451953214116,0.5001307733041915,-0.8539208307828097,41.66962823960641,-13.308415955514441,True,False,False,True,True,0.0,0.507034,0.44056150000000005,0,1.0464471403812823,0.9031773541305602,False,False,False,False,0.07106820509735304,0.07642958356430364,False,False,False,False,30548.0,27908.08193164514,False,False,False,False,179.43678103566612,False,False,False,False
2025-06-25 15:00:00+00:00,0.48,0.48,0.48,0.48,50.0,0.4911199462585677,0.4596840773373594,0.0,0.0,0.0,0.0,0.49983644761656437,"rgba(239, 83, 80, 0.5)",0.02329579268359184,0.49983644761656437,-0.8515034403845805,40.463698506794536,-13.308415955514441,True,False,False,True,False,0.0,0.506134,0.44109349999999997,0,1.0464471403812823,0.9096476025418833,False,False,False,False,0.04818937623847657,0.0623094799013901,False,False,False,False,30548.0,27949.010893945215,False,False,False,False,177.43000923666352,False,False,False,False
2025-06-25 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.4911199462585677,0.4596840773373594,0.0,0.0,0.0,0.0,0.49983644761656437,"rgba(239, 83, 80, 0.5)",0.023009815610181426,0.49983644761656437,-0.8620863353545137,39.602320126214636,-13.308415955514441,True,False,False,True,False,0.0,0.505064,0.4416275,0,1.047238542890717,0.9251468860164513,False,False,False,False,0.0442469830575161,0.0532782314794531,False,False,False,False,30548.0,27989.305298690248,False,False,False,False,174.67915638028114,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.4911199462585677,0.4596840773373594,0.0,0.0,0.0,0.0,0.49983644761656437,"rgba(239, 83, 80, 0.5)",0.023270239897022944,0.49983644761656437,-0.8524384666572409,38.98704985437185,-13.308415955514441,True,False,False,True,False,0.0,0.503964,0.44216,0,1.0414341683485693,0.9237801258458983,False,False,False,False,0.0442469830575161,0.048762607268484595,False,False,False,False,30548.0,28028.97498398187,False,False,False,False,171.97095240539306,False,False,False,False
2025-06-25 18:00:00+00:00,0.48,0.48,0.48,0.48,0.0,0.4911199462585677,0.4596840773373594,0.0,0.0,0.0,0.0,0.49983644761656437,"rgba(239, 83, 80, 0.5)",0.023321938942467202,0.49983644761656437,-0.8505488186680723,38.54757108876986,-13.308415955514441,True,False,False,True,False,0.0,0.502886,0.442692,0,1.0364478214412916,0.9184376113023863,False,False,False,False,0.03918647928780464,0.043974543278144616,False,False,False,False,30548.0,28068.029635393003,False,False,False,False,169.30473608903037,False,False,False,False
2025-06-25 19:00:00+00:00,0.48,0.48,0.4679,0.4774,50.0,0.4910947632072605,0.45970142706012107,0.0,0.0,0.0,0.0,0.4965813979263289,"rgba(239, 83, 80, 0.5)",0.02340847986798503,0.4965813979263289,-0.8194209121867254,37.2018090479024,-13.308415955514441,True,False,False,True,False,0.0,0.501756,0.443202,0,1.02191328934967,0.9256597549481622,False,False,False,False,0.011343362792419475,0.027658953035282045,False,False,False,False,30498.0,28105.703594534196,False,False,False,False,167.45505025819267,False,False,False,False
2025-06-26 14:00:00+00:00,0.4774,0.4774,0.4774,0.4774,0.0,0.4910947632072605,0.45970142706012107,0.0,0.0,0.0,0.0,0.4965813979263289,"rgba(239, 83, 80, 0.5)",0.023467912385038453,0.4965813979263289,-0.8173457277161835,36.24055044728279,-9.369699029881765,True,False,False,True,False,0.0,0.500626,0.44370899999999996,0,1.0290231241151486,0.9275601698914582,False,False,False,False,0.023204579238346346,0.025431766136814193,False,False,False,False,30498.0,28142.7934612856,False,False,False,False,164.85884792860827,False,False,False,False
2025-06-26 15:00:00+00:00,0.4774,0.4805,0.4774,0.4804,0.0,0.4910947632072605,0.45970142706012107,0.0,0.0,0.0,0.0,0.4965813979263289,"rgba(239, 83, 80, 0.5)",0.023484316177109242,0.4965813979263289,-0.6890299808729925,37.7971187185552,-9.369699029881765,True,False,False,True,True,0.0,0.49955599999999994,0.44423450000000003,0,1.0291755256319397,0.927120245688637,False,False,False,False,0.02968092881920642,0.027556347478010307,False,False,False,False,30498.0,28179.308291343186,False,False,False,False,162.30289679793216,False,False,False,False
2025-06-26 16:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4910947632072605,0.45970142706012107,0.0,0.0,0.0,0.0,0.4965813979263289,"rgba(239, 83, 80, 0.5)",0.02341472879032451,0.4965813979263289,-0.6910777430407566,38.90895319803548,-9.369699029881765,True,False,False,True,True,0.0,0.498196,0.444778,0,1.0318425760286227,0.9324985092426954,False,False,False,False,0.03583397746700826,0.03169516247250928,False,False,False,False,30498.0,28215.25700000453,False,False,False,False,159.78657281656888,False,False,False,False
2025-06-26 17:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4910947632072605,0.45970142706012107,0.0,0.0,0.0,0.0,0.4965813979263289,"rgba(239, 83, 80, 0.5)",0.02338431236673405,0.4965813979263289,-0.6919766411155261,39.70312068337855,-9.369699029881765,True,False,False,True,True,0.0,0.49680799999999997,0.44532199999999994,0,1.035770203540889,0.9283391545224619,False,False,False,False,0.032582718543670126,0.0321389405080897,False,False,False,False,30498.0,28250.648364345543,False,False,False,False,157.30926161011044,False,False,False,False
2025-06-26 18:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4910947632072605,0.45970142706012107,0.0,0.0,0.0,0.0,0.4965813979263289,"rgba(239, 83, 80, 0.5)",0.023328776105803743,0.4965813979263289,-0.6936239540788971,40.27038317290931,-9.369699029881765,True,False,False,True,True,0.0,0.49542,0.445866,0,1.0308492620372611,0.9276554560851683,False,False,False,False,0.032582718543670126,0.03236082952587992,False,False,False,False,30498.0,28285.49102536344,False,False,False,False,154.87035832933353,False,False,False,False
2025-06-26 19:00:00+00:00,0.4804,0.4804,0.4804,0.4804,0.0,0.4910947632072605,0.45970142706012107,0.0,0.0,0.0,0.0,0.4965813979263289,"rgba(239, 83, 80, 0.5)",0.023307982470539376,0.4965813979263289,-0.6942427533906769,40.67557066543128,-12.950620965284948,True,False,False,True,True,0.0,0.49403199999999997,0.446412,0,1.031261403722175,0.9279892957061185,False,False,False,False,0.032582718543670126,0.032471774034775025,False,False,False,False,30498.0,28319.793490086486,False,False,False,False,152.46926750252214,False,False,False,False
2025-06-27 14:00:00+00:00,0.4804,0.4932,0.4804,0.4932,0.0,0.4910947632072605,0.45970142706012107,0.0,0.0,0.0,0.0,0.4965813979263289,#000000,0.023125602987027965,0.4965813979263289,-0.146218800358443,48.44814983713949,-5.598196057037207,True,False,False,False,True,3.1229183813687875,0.49329,0.4470225,0,1.031043195764649,0.9124052460594393,False,False,False,False,0.05776528665480216,0.04511853034478859,False,False,False,False,30498.0,28353.564133651034,False,False,False,False,150.10540289007994,False,False,False,False
2025-06-27 15:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,0.4910947632072605,0.45970142706012107,0.0,0.0,0.0,0.0,0.4965813979263289,#000000,0.022932150215660894,0.4965813979263289,-0.14745228399993737,53.99999210264535,-0.6883826106661388,True,False,True,False,True,3.1229183813687875,0.492548,0.4476435,0,1.0433787203277505,0.9122785877816605,False,False,False,False,0.07042876417023967,0.05777364725751413,False,False,False,False,30498.0,28386.811201346365,False,False,False,False,147.77818734139652,False,False,False,False
2025-06-27 16:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,0.4910947632072605,0.45970142706012107,0.0,0.0,0.0,0.0,0.4965813979263289,#000000,0.022830588379756833,0.4965813979263289,-0.14810822524955314,57.96559372086383,2.6311314903380705,True,False,True,False,True,3.1229183813687875,0.49180599999999997,0.44825650000000006,0,1.0445875650235323,0.9235818677235571,False,False,False,False,0.07042876417023967,0.0641012057138769,False,False,False,False,30498.0,28419.542810627816,False,False,False,False,145.487052653933,False,False,False,False
2025-06-27 17:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,0.4910947632072605,0.45970142706012107,0.0,0.0,0.0,0.0,0.4965813979263289,#000000,0.022806674935679314,0.4965813979263289,-0.14826352091505082,60.7981663053056,4.927163978858836,True,False,True,False,True,3.1229183813687875,0.491064,0.44891600000000004,0,1.0383797974746845,0.926490811351419,False,False,False,False,0.07042876417023967,0.06726498494205829,False,False,False,False,30498.0,28451.7669530987,False,False,False,False,143.2314394344922,False,False,False,False
2025-06-27 18:00:00+00:00,0.4932,0.4932,0.4932,0.4932,0.0,0.4910947632072605,0.45970142706012107,0.0,0.0,0.0,0.0,0.4965813979263289,#000000,0.022773970996624104,0.4965813979263289,-0.14847643069494101,62.82143243704972,6.572310708747096,True,False,True,False,True,3.1229183813687875,0.49032200000000004,0.44957549999999996,0,1.0417457305502846,0.9251106894370651,False,False,False,False,0.07042876417023967,0.06884687455614899,False,False,False,False,30498.0,28483.49149646151,False,False,False,False,141.0107969626396,False,False,False,False
2025-06-27 19:00:00+00:00,0.4932,0.5085,0.4932,0.4945,0.0,0.4910947632072605,0.45970142706012107,0.0,0.0,0.0,0.0,0.4965813979263289,#000000,0.022778563733604592,0.4965813979263289,-0.0913752926071567,64.8947096998221,8.383818663008064,True,False,True,False,True,3.696379717173457,0.489606,0.45024149999999996,0,1.035647513398978,0.905272342016702,False,False,False,False,0.105804639054946,0.0873257568055475,False,False,False,False,30498.0,28514.72418643885,False,False,False,False,138.8245830562421,False,False,False,False
2025-06-30 14:00:00+00:00,0.5073,0.5092,0.5048,0.509,0.0,0.4910947632072605,0.45970142706012107,0.0,0.0,0.0,0.0,0.4965813979263289,"rgba(38, 166, 154, 0.5)",0.022740926871063882,0.4965813979263289,0.5460904097744961,70.27774743728202,13.317343764680452,True,False,True,False,True,9.6321424390555,0.48918,0.45098,0,1.0323886639676114,0.8955956324377377,False,False,False,False,0.1344324713071669,0.1108791140563572,False,False,False,False,30498.0,28545.4726486646,False,False,False,False,136.67226393909104,False,False,False,False
2025-06-30 15:00:00+00:00,0.5089,0.5121,0.5089,0.5115,0.0,0.4910947632072605,0.45970142706012107,0.0,0.0,0.0,0.0,0.4965813979263289,"rgba(38, 166, 154, 0.5)",0.02268295188696627,0.4965813979263289,0.6577010852914329,74.49299718132006,17.06250569054626,True,False,True,False,True,10.575683279765915,0.48915,0.451731,0,1.03846625015313,0.8912164645350974,False,False,False,False,0.15082008372571415,0.13084959889103567,False,False,False,False,30498.0,28575.744390545766,False,False,False,False,134.553314110578,False,False,False,False
2025-06-30 16:00:00+00:00,0.5119,0.5121,0.5073,0.5096,0.0,0.4910947632072605,0.45970142706012107,0.0,0.0,0.0,0.0,0.4965813979263289,"rgba(38, 166, 154, 0.5)",0.02265013772008592,0.4965813979263289,0.5747692236823091,75.98684064414864,18.311814865818775,True,False,True,False,True,9.628356368426395,0.48936999999999997,0.4524725,0,1.0580701318080077,0.8870927629942799,False,False,False,False,0.1470675610937427,0.1389585799923892,False,False,False,False,30498.0,28605.546803095443,False,False,False,False,132.46721621739073,False,False,False,False
2025-06-30 17:00:00+00:00,0.5097,0.5129,0.502,0.5091,209.0,0.49120512035648844,0.45992757639573434,0.0,0.0,0.0,0.0,0.49831281399508376,#000000,0.02231315791671667,0.49831281399508376,0.483445061661785,76.64945795391694,18.962593749479396,True,False,True,False,True,9.37753377472325,0.48961,0.45321150000000004,0,1.0482758620689656,0.8729064039408867,False,False,False,False,0.13535880430397979,0.1371586921481845,False,False,False,False,30289.0,28631.646852659855,False,False,False,False,133.653771004718,False,False,False,False
2025-06-30 18:00:00+00:00,0.5091,0.5104,0.502,0.502,64.0,0.4912322423108894,0.4599918232662192,0.0,0.0,0.0,0.0,0.4984933811064559,#000000,0.02213301215440741,0.4984933811064559,0.1584338755647322,72.26514161594638,18.962593749479396,True,False,True,False,False,5.903144936200096,0.48977399999999993,0.453915,0,1.0455211130095192,0.8768611178911399,False,False,False,False,0.12869782658453874,0.1329282593663616,False,False,False,False,30225.0,28656.350002231018,False,False,False,False,132.57386757828826,False,False,False,False
