date,Close,High,Low,Open,Volume,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 00:00:00+00:00,45.7323837868,45.8909015815,45.3559040242,45.8909015815,409779,43.46527209875667,42.24640073064922,41.31559979988684,40.198036008318624,43.54159024736631,"rgba(0, 255, 0, 1.0)",1.6056019494044733,42.274696510255744,2.1535146228657305,61.20274325764503,9.64802302807189,True,False,True,False,True,13.388225541940187,43.531166744909996,41.9734287134875,0.0,0.0,0.0,0.0,0,1.077468865836466,0.8594386835986336,False,False,False,False,0.3428282372447329,0.3381987757078466,False,False,False,False,26624586,21029691.074261963,False,False,False,False,589743.7906700013,False,False,False,False
2025-04-03 00:00:00+00:00,46.8816377987,47.6246899616,46.0791414628,46.1088635493,516282,43.51484056367232,42.26620405499205,41.33444418621981,40.214418852502824,43.59007037992262,"rgba(0, 255, 0, 1.0)",1.6733397083953183,42.30300182117711,2.736226215484755,63.17236109364691,11.543537756726145,True,False,True,False,True,17.7535706739979,43.643386377046,42.02059014105,0.0,0.0,0.0,0.0,0,1.0889656806996606,0.8135722105085064,False,False,False,False,0.3428282410509949,0.34051350837942074,False,False,False,False,27140868,21269345.07134973,False,False,False,False,586862.9361339229,False,False,False,False
2025-04-04 00:00:00+00:00,45.7323837868,47.0599703178,45.7224764246,46.7528420905,1403899,43.61624774671396,42.311244633879426,41.37872651161098,40.2539796390148,43.687725834814884,"rgba(0, 255, 255, 0.75)",1.7035746398071188,42.364083688466806,1.9771954921297477,62.702815842961904,11.543537756726145,True,False,True,False,False,11.499773886110432,43.729874129864,42.063490243450495,0.0,0.0,0.0,0.0,0,1.080411395257562,0.829006328231808,False,False,False,False,0.28241210288812896,0.3114628056337748,False,False,False,False,25736969,21444546.00972817,False,False,False,False,618903.5660894554,False,False,False,False
2025-04-07 00:00:00+00:00,44.7020181209,45.7224764246,43.9391512336,44.7317402074,1143089,43.65156275702976,42.33428477845992,41.40395000448908,40.27836323429104,43.719112412752054,"rgba(38, 166, 154, 1.0)",1.7082771076109704,42.39054707489565,1.3531007561395865,60.878667298866446,12.650005812726121,True,False,True,False,False,6.474234392781412,43.791634370742,42.102723462419,0.0,0.0,0.0,0.0,0,1.0232906768263992,0.8715283910586871,False,False,False,False,0.08954521289615106,0.20050400926496292,False,False,False,False,24593880,21568049.30346432,False,False,False,False,639459.8576153591,False,False,False,False
2025-04-08 00:00:00+00:00,44.0877616662,45.7621058733,43.7806334388,45.1577567808,1130111,43.67737288510962,42.35441858205286,41.42674826636824,40.300921027454216,43.74115334279795,"rgba(38, 166, 154, 0.5)",1.702844288971364,42.412277247649556,0.9839328407194269,58.65835442813763,10.547190707007722,False,True,True,False,False,3.6930092564708694,43.82227428882799,42.138550088976,0.0,0.0,0.0,0.0,0,1.0181793572725852,0.8992996247045941,False,False,False,False,0.08241350547381518,0.14145875736938907,False,False,False,False,23463769,21642391.252348073,False,False,False,False,658701.078885345,False,False,False,False
2025-04-09 00:00:00+00:00,44.0085027688,44.2660941853,42.8790634812,43.7211892658,1579031,43.67894728804898,42.371562379154376,41.44976114551703,40.32598652020101,43.814535237798424,"rgba(38, 166, 154, 0.5)",1.6808047197110583,42.59907841792125,0.8385414048105725,56.75107678661129,8.773416221596918,False,True,False,False,False,3.3409006506283703,43.865063024372006,42.174363632632506,0.0,0.0,0.0,0.0,0,0.9882571337514046,0.9333500886606594,False,False,True,False,-0.060610875347730485,0.04042394101082929,False,False,False,False,21884738,21651895.04637364,False,False,False,False,694792.4483408218,False,False,False,False
2025-04-10 00:00:00+00:00,44.8308138291,45.0685905212,43.8004481632,44.0481322175,1062229,43.70156159229143,42.38997335998417,41.47068006645916,40.34681011682015,43.89785137907949,"rgba(38, 166, 154, 1.0)",1.6692805251074954,42.63486277072828,1.3155075047858167,56.14129669893684,8.269843698656423,False,True,False,False,False,6.581861393909946,43.93194977856,42.209833896898,0.0,0.0,0.0,0.0,0,1.0205379977485023,0.9030253444341101,False,False,False,False,0.04213679011493847,0.04128036556288388,False,False,False,False,22946967,21702682.18180997,False,False,False,False,709201.7248764759,False,False,False,False
2025-04-11 00:00:00+00:00,46.0989561871,46.2961126944,45.0289610725,45.0289610725,630278,43.73292914218276,42.40689982187686,41.487884202828376,40.36267598266492,43.989816273247094,"rgba(0, 255, 0, 1.0)",1.6910677536788155,42.67208042585935,2.0264568074139495,56.83759914105045,8.269843698656423,False,True,True,False,False,11.127766147401413,44.014389383192004,42.252890310609494,0.0,0.0,0.0,0.0,0,1.0418927635450155,0.8795635096170391,False,False,False,False,0.19063284789184332,0.1159566067273636,False,False,False,False,23577245,21776194.44918997,False,False,False,False,706106.6768421043,False,False,False,False
2025-04-14 00:00:00+00:00,47.010433507,47.1194144909,45.9404383924,46.1782150845,496773,43.767234641534884,42.42355278061266,41.50409739775691,40.37713154029644,44.07798226337166,"rgba(0, 255, 0, 1.0)",1.7382506731911653,42.708270103817796,2.4749959655036893,58.11088163179345,8.269843698656423,False,True,True,False,True,14.095664799920876,44.118393933106,42.302611774646,0.0,0.0,0.0,0.0,0,1.0617806159017917,0.8622814133696091,False,False,False,False,0.3003733423072358,0.2081649745172997,False,False,False,False,24074018,21866305.176672716,False,False,False,False,697897.5130443748,False,False,False,False
2025-04-15 00:00:00+00:00,46.9509893339,47.3373764586,46.8519157122,47.0203408691,1129561,43.85151831976147,42.464065939938536,41.54309914189806,40.41159916971357,44.25463448163377,"rgba(0, 255, 0, 1.0)",1.7769970756006386,42.78686368586772,2.3433497472835003,59.07592209886322,6.701180841020822,False,False,True,False,True,13.821008220088107,44.219247600214004,42.350503171471,0.0,0.0,0.0,0.0,0,1.1151453037171597,0.8478099770750941,False,False,False,False,0.34282823970312437,0.27549660711021207,False,False,False,False,22944457,21908585.64033261,False,False,False,False,714825.4929249876,False,False,False,False
2025-04-16 00:00:00+00:00,47.1887660261,47.6345973238,46.9262209285,47.1788586639,346465,43.87809735898632,42.47689487996868,41.55538961706505,40.42242141350542,44.30276616756,"rgba(0, 255, 0, 1.0)",1.818666258975784,42.80978644510447,2.4077972301864943,60.046113037538646,7.605146712223913,True,False,True,False,True,14.581228136784407,44.323875801494,42.400397776378504,0.0,0.0,0.0,0.0,0,1.0840115683762634,0.8452605371892217,False,False,False,False,0.3428282386817478,0.30916242289597995,False,False,False,False,23290922,21962794.909339175,False,False,False,False,700379.9833985175,False,False,False,False
2025-04-17 00:00:00+00:00,47.7336709455,47.9268645079,47.3373764586,47.4364500804,668501,43.93440991745188,42.50359596154129,41.580676955816756,40.44447308537316,44.40056333493043,"rgba(0, 255, 0, 1.0)",1.8723378790067593,42.85693602545804,2.6046233293261043,61.238741152780946,8.732763342609488,True,False,True,False,True,16.287288668434698,44.424098506282,42.45411863919399,0.0,0.0,0.0,0.0,0,1.0867829082886409,0.8548034019474348,False,False,False,False,0.34282823977554044,0.3259953313357602,False,False,False,False,23959423,22041094.050149404,False,False,False,False,699129.8271868109,False,False,False,False
2025-04-21 00:00:00+00:00,47.6643194103,48.1101507081,47.3076543721,47.7435783077,321053,43.96106254498611,42.51639113663541,41.592802836884424,40.45505690498349,44.44351752076784,"rgba(0, 255, 0, 1.0)",1.915071082829252,42.87853156455593,2.4990131638736544,62.1150707757038,9.555203552212433,True,False,True,False,True,15.953745227604099,44.522541780498,42.50677422260899,0.0,0.0,0.0,0.0,0,1.0833699613036307,0.8493283842630381,False,False,False,False,0.3428282399529681,0.33441178564436413,False,False,False,False,23638370,22103732.322692562,False,False,False,False,684303.2849441909,False,False,False,False
2025-04-22 00:00:00+00:00,48.4767231084,48.4866304706,47.9219108268,48.050706535,598864,44.017625544991034,42.542841434862666,41.617508899346326,40.476349003863476,44.534711004171754,"rgba(0, 255, 0, 1.0)",1.9758007979426864,42.923832559167074,2.8104506056556438,63.40098289988684,10.784486560115766,True,False,True,False,True,18.424666758908817,44.638214128348,42.561432062237,0.0,0.0,0.0,0.0,0,1.0905084468059316,0.835400640986858,False,False,False,False,0.34282824068908413,0.33862001316672413,False,False,False,False,24237234,22187399.05513599,False,False,False,False,680952.7247503011,False,False,False,False
2025-04-23 00:00:00+00:00,47.8822813781,48.4470010219,47.4364500804,48.2389464163,606745,44.06857688515205,42.56767141862109,41.640966498879884,40.49677968330099,44.60816118557621,"rgba(0, 255, 0, 1.0)",2.007726793414945,42.96320446171238,2.450072854793531,63.61692766756444,10.974248363974183,True,False,True,False,True,15.594071984444497,44.737092643231996,42.6134051019035,0.0,0.0,0.0,0.0,0,1.0731283699004734,0.8439540850429752,False,False,False,False,0.3070218946742111,0.3228209539204676,False,False,False,False,23630489,22243990.81767968,False,False,False,False,678042.6178973481,False,False,False,False
2025-04-24 00:00:00+00:00,48.1002433459,48.219131692,47.5256163399,47.8822813781,450384,44.105799611400556,42.58604509059404,41.65833916473634,40.511926628323224,44.65927628824986,"rgba(0, 255, 0, 1.0)",2.0445561062495154,42.99149865318911,2.498706040443294,63.95509281915167,11.307487153356163,True,False,True,False,True,16.259951718057625,44.836798798654,42.665988936926006,0.0,0.0,0.0,0.0,0,1.0744278044558562,0.8505503308084118,False,False,False,False,0.29711629255492883,0.30996862323769825,False,False,False,False,24080873,22316025.41306479,False,False,False,False,669114.8289601972,False,False,False,False
2025-04-25 00:00:00+00:00,48.1200580703,48.2488537785,47.8921887403,48.2488537785,409292,44.14021097952956,42.603062988011104,41.67439030739101,40.52589404008375,44.70562405097645,"rgba(0, 255, 0, 1.0)",2.072839192628391,43.017446954570936,2.4616531440911604,64.2468443216124,11.61297181401477,True,False,True,False,True,16.320965818105346,44.938078448169996,42.7185760426735,0.0,0.0,0.0,0.0,0,1.0832455212469847,0.8515786965121569,False,False,False,False,0.3234406139226438,0.316704618580171,False,False,False,False,24490165,22401285.789023034,False,False,False,False,658925.6984127384,False,False,False,False
2025-04-28 00:00:00+00:00,48.1795022433,48.2092243298,47.5355237021,48.0308918107,433895,44.175027671497844,42.620622211182095,41.69102259201461,40.54042586168719,44.75032727414644,"rgba(0, 255, 0, 1.0)",2.1052344392870865,43.04340159704235,2.439681087488258,64.53280084663682,11.92781222650472,True,False,True,False,True,16.506958259130847,45.032110383968,42.768682085284496,0.0,0.0,0.0,0.0,0,1.063213923896944,0.8671294540953656,False,False,False,False,0.2951397256270806,0.3059221721036258,False,False,False,False,24924060,22500218.111022133,False,False,False,False,650100.9651416506,False,False,False,False
2025-04-29 00:00:00+00:00,48.3677421246,48.3776494867,48.105197027,48.1894096055,261363,44.19737617553619,42.631750777179136,41.70148921444041,40.54951441908128,44.77945699136809,"rgba(0, 255, 0, 1.0)",2.1416533788081993,43.0600609557163,2.478310085751294,64.91965718463136,12.352508709407822,True,False,True,False,True,17.09997555418123,45.118919921068,42.8191545099225,0.0,0.0,0.0,0.0,0,1.0714607613773999,0.8844189550757768,False,False,False,False,0.3428282399343664,0.3243752060189961,False,False,False,False,25185423,22605520.26353107,False,False,False,False,634856.3390576644,False,False,False,False
2025-04-30 00:00:00+00:00,49.0513501144,49.1900531848,48.1695948811,48.6154261789,552996,44.24978740001102,42.65730693527224,41.725266862589066,40.569962520415686,44.849511493675166,"rgba(0, 255, 0, 1.0)",2.166745388621213,43.099152380767556,2.7470683749418603,65.75857645282576,13.222582401684562,True,False,True,False,True,19.196472435866887,45.235628647456,42.873044974509504,0.0,0.0,0.0,0.0,0,1.1101490855072307,0.8491091708014439,False,False,False,False,0.3428282410776054,0.33360172354830075,False,False,False,False,25738419,22728379.037510242,False,False,False,False,631646.129682854,False,False,False,False
2025-05-01 00:00:00+00:00,48.5262599193,49.140516374,48.4965378328,48.9621838549,287947,44.27612241947283,42.67035287953884,41.737441366618654,40.580463497913364,44.88346654614641,"rgba(0, 255, 0, 1.0)",2.1671992856047138,43.118631199040614,2.495215256012092,65.61927824637559,13.222582401684562,True,False,True,False,True,16.596928932530087,45.335296710908004,42.92641765184649,0.0,0.0,0.0,0.0,0,1.11194002479522,0.843142145252956,False,False,False,False,0.3428282414026341,0.33821498247546744,False,False,False,False,25450472,22835127.781137295,False,False,False,False,618167.7324403892,False,False,False,False
2025-05-02 00:00:00+00:00,48.1101507081,48.5757967302,47.9516329133,48.4370936598,695412,44.33132933865782,42.6990005870837,41.76454111317612,40.60413543100084,44.9487458528017,"rgba(0, 255, 0, 1.0)",2.145845007359981,43.15894446543241,2.3073456963040515,64.89318669655017,13.222582401684562,True,False,True,False,False,14.597501282077456,45.430011093274,42.9762248382295,0.0,0.0,0.0,0.0,0,1.0872116360037878,0.8607289773765894,False,False,False,False,0.2721946590407777,0.3052048207581226,False,False,False,False,24755060,22910419.24070054,False,False,False,False,621196.9194035112,False,False,False,False
2025-05-05 00:00:00+00:00,48.278575865,48.338020038,47.7832077564,48.2686685028,274007,44.352223505566805,42.710046117266906,41.77502630136923,40.61332564752479,44.97259922438617,"rgba(0, 255, 0, 1.0)",2.136351676197869,43.1741352809721,2.3893259901442954,64.45018497938867,13.222582401684562,True,False,True,False,False,15.137204897187384,45.521753266988,43.024766486672,0.0,0.0,0.0,0.0,0,1.0840082768233847,0.868577500375769,False,False,False,False,0.24701946036229083,0.2761121405602067,False,False,False,False,25029067,22993503.46655542,False,False,False,False,607581.6284465109,False,False,False,False
2025-05-06 00:00:00+00:00,48.5857040923,48.9027396819,48.2290390541,48.4370936598,831390,44.42144186821625,42.7459794554182,41.80881331948807,40.64269444534495,45.05418846140948,"rgba(0, 255, 0, 1.0)",2.1476744163827277,43.22459699806904,2.4962382814339863,64.36084113795657,13.222582401684562,True,False,True,False,False,16.116205385281795,45.622015772169995,43.072831915422,0.0,0.0,0.0,0.0,0,1.0914125607909635,0.8602711056219757,False,False,False,False,0.31029445449276766,0.2932032975264872,False,False,False,False,25860457,23105933.01688658,False,False,False,False,616358.4273309615,False,False,False,False
2025-05-07 00:00:00+00:00,49.2990341687,49.5962550339,48.7739439736,48.8829249575,471387,44.46568267387832,42.76841130872853,41.82964965545323,40.66060835169019,46.12582491043368,"rgba(0, 255, 0, 1.0)",2.177445639494709,43.685031764305705,2.578251462432403,64.87309981839483,13.222582401684562,True,False,True,False,False,18.313314903534852,45.73278008125399,43.1253262206235,0.0,0.0,0.0,0.0,0,1.0934727086027458,0.8417785905650432,False,False,False,False,0.3428282421899965,0.31801576985824187,False,False,False,False,26331844,23232439.329949852,False,False,False,False,610673.2733179827,False,True,False,False
2025-05-08 00:00:00+00:00,48.050706535,49.2296826335,48.050706535,49.2296826335,945438,44.53786045019914,42.80756040610541,41.86672072474002,40.69306296083666,46.08656629230388,"rgba(0, 255, 255, 0.75)",2.183462949104559,43.70970818083295,1.9881254939303206,63.5622388749952,13.222582401684562,True,False,True,False,False,12.48426420304849,45.82353151875,43.17119567607,0.0,0.0,0.0,0.0,0,1.0801756317964855,0.8490811636844844,False,False,False,False,0.2775518656087691,0.2977838177335055,False,False,False,False,25386406,23316908.61112829,False,False,False,False,623801.3018153167,False,False,False,False
2025-05-09 00:00:00+00:00,47.5949678751,48.050706535,47.3274690965,48.050706535,587929,44.57266935321405,42.828277186716605,41.8868348687665,40.71107615940757,46.050556886186556,"rgba(0, 255, 255, 0.75)",2.168181836565151,43.71860487604777,1.7878403617628251,61.947089748608406,14.215961243802383,False,False,True,False,False,10.494714951957917,45.91448110349,43.216127678769496,0.0,0.0,0.0,0.0,0,1.0757880664401762,0.8679593004015868,False,False,False,False,0.16839750827789285,0.23309066300569917,False,False,False,False,24798477,23375009.332260516,False,False,False,False,622394.5448813827,False,False,False,False
