date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_882,aVWAP_valley_838,aVWAP_valley_810,aVWAP_valley_794,aVWAP_valley_774,aVWAP_valley_761,aVWAP_valley_695,aVWAP_valley_666,aVWAP_valley_627,aVWAP_valley_612,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_511,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 14:00:00+00:00,300.635,302.54,300.635,302.12,3258.0,,,298.3209640644979,298.6939730208042,296.93107612330715,295.6615781726308,295.6080504615883,298.41973225252946,298.38181467841747,298.13346029991123,297.41802377942446,297.3730428868565,290.87638207540135,289.2307304921348,284.7735484285498,,295.3709520566195,"rgba(38, 166, 154, 1.0)",7.295790418661813,0.0,0.0,0.0,0.0,0.9143512200447624,1.0006004694579402,False,False,False,False,0.07418610751384624,0.019841027849243235,False,False,False,False,190530.0,126749.19396067568,False,False,False,False,4833.809581453804,False,False,False,False
2025-07-03 15:00:00+00:00,302.12,304.18,302.12,303.68,3014.0,,,298.9744568371811,298.76923478417103,297.0012169408431,295.7318498189667,295.66827971172836,298.4431314353882,298.40162145047094,298.1506393803132,297.43580930789955,297.3879190245406,290.89841269901837,289.2545588364788,284.80069349016105,,295.4552172090124,"rgba(38, 166, 154, 1.0)",9.567664092373477,0.0,0.0,0.0,0.0,0.9210683297180047,0.9936822125813454,False,False,False,False,0.1181977286251999,0.06901937823722157,False,False,False,False,193544.0,127784.77234888225,False,False,False,False,4805.595479415761,False,False,False,False
2025-07-03 16:00:00+00:00,303.68,303.68,302.29,303.55,5612.0,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,,295.57880554441795,"rgba(38, 166, 154, 1.0)",9.327046114482073,0.0,0.0,0.0,0.0,0.9202886620568546,1.0143507847656683,False,False,False,False,0.11353146987730041,0.091275424057261,False,False,False,False,187932.0,128717.28750626392,False,False,False,False,4818.097875083733,False,False,False,False
2025-07-03 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,,295.57880554441795,"rgba(38, 166, 154, 1.0)",9.327046114482073,0.0,0.0,0.0,0.0,0.9149691697863908,1.0161583351684653,False,False,False,False,0.1295315792545718,0.11040350165591639,False,False,False,False,187932.0,129635.34506430634,False,False,False,False,4743.39868322197,False,False,False,False
2025-07-03 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,,295.57880554441795,"rgba(38, 166, 154, 1.0)",9.327046114482084,0.0,0.0,0.0,0.0,0.9159155007465577,1.0161754133716754,False,False,False,False,0.1295315792545718,0.11996754045524409,False,False,False,False,187932.0,130539.16917183647,False,False,False,False,4669.857618365815,False,False,False,False
2025-07-03 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,,295.57880554441795,"rgba(38, 166, 154, 1.0)",9.327046114482084,0.0,0.0,0.0,0.0,0.9134983626574904,1.0180940223122605,False,False,False,False,0.1295315792545718,0.12474955985490793,False,False,False,False,187932.0,131428.98050250567,False,False,False,False,4597.4567250578175,False,False,False,False
2025-07-04 14:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,,295.57880554441795,"rgba(38, 166, 154, 1.0)",9.327046114482084,0.0,0.0,0.0,0.0,0.912874151552242,1.017859129854234,False,False,False,False,0.1295315792545718,0.12714056955473985,False,False,False,False,187932.0,132304.99630866837,False,False,False,False,4526.178326219711,False,False,False,False
2025-07-04 15:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,,295.57880554441795,"rgba(38, 166, 154, 1.0)",9.327046114482084,0.0,0.0,0.0,0.0,0.9175595154838169,1.0160013427700227,False,False,False,False,0.1295315792545718,0.12833607440465583,False,False,False,False,187932.0,133167.43047442543,False,False,False,False,4456.00501883646,False,False,False,False
2025-07-04 16:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,,295.57880554441795,"rgba(38, 166, 154, 1.0)",9.327046114482084,0.0,0.0,0.0,0.0,0.9151789503465837,1.0267647474890367,False,False,False,False,0.1384882218141065,0.13341214810938118,False,False,False,False,187932.0,134016.49356784517,False,False,False,False,4386.919669707213,False,False,False,False
2025-07-04 17:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,,295.57880554441795,"rgba(38, 166, 154, 1.0)",9.327046114482084,0.0,0.0,0.0,0.0,0.918407960199005,1.0217199715707181,False,False,False,False,0.1384882218141065,0.13595018496174383,False,False,False,False,187932.0,134852.3928923747,False,False,False,False,4318.90541126214,False,False,False,False
2025-07-04 18:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,,295.57880554441795,"rgba(38, 166, 154, 1.0)",9.327046114482084,0.0,0.0,0.0,0.0,0.9250811525092643,1.0199936801585707,False,False,False,False,0.1384882218141065,0.13721920338792515,False,False,False,False,187932.0,135675.33253745415,False,False,False,False,4251.9456374441215,False,False,False,False
2025-07-04 19:00:00+00:00,303.55,303.55,303.55,303.55,0.0,,,299.7955340488054,298.89854413326566,297.12473189865744,295.85674508707336,295.77576070258357,298.4847613424415,298.43694643597576,298.1813867996598,297.4677872611177,297.4147108205003,290.93872263248534,289.29823158589403,284.85060932897375,,295.57880554441795,"rgba(38, 166, 154, 1.0)",9.327046114482084,0.0,0.0,0.0,0.0,0.9222713992305245,1.0188897567184474,False,False,False,False,0.1384882218141065,0.1378537126010158,False,False,False,False,187932.0,136485.5134283463,False,False,False,False,4186.0239996542905,False,False,False,False
2025-07-07 14:00:00+00:00,304.78,306.365,304.78,305.78,9005.0,,,301.19178973053255,299.2019378158175,297.3897090876635,296.11335214641974,295.9973832194569,298.58442273404165,298.52152541599514,298.2539552637302,297.5402398178196,297.4753924695644,291.01579191102485,289.3801040507704,284.9408537301726,,295.8158813379237,"rgba(38, 166, 154, 1.0)",13.02885514994875,0.0,0.0,0.0,0.0,0.9226563618147987,1.008759124087591,False,False,False,False,0.1976622931170886,0.1677580028590522,False,False,False,False,196937.0,137422.74577829443,False,False,False,False,4260.7368058612,False,False,False,False
2025-07-07 15:00:00+00:00,305.89,306.96,305.89,306.73,4110.0,,,301.7161677906921,299.34932748924535,297.51763583148806,296.2365181915154,296.10424043313753,298.6345820393712,298.56418844481084,298.2905210513335,297.576448873412,297.50576118660956,291.0528116725559,289.4192185576464,284.9835323812809,,295.91930414946916,"rgba(0, 255, 255, 0.75)",14.511019595404434,0.0,0.0,0.0,0.0,0.9336708278202841,1.005091181038946,False,False,False,False,0.22299622985350825,0.19537711635628024,False,False,False,False,201047.0,138409.16832436738,False,False,False,False,4258.399801119166,False,False,False,False
2025-07-07 16:00:00+00:00,306.73,306.82,304.665,304.71,1484.0,,,301.84237070226493,299.39295973966637,297.55727517845395,296.2754787203557,296.13817291440637,298.64997062790104,298.57731419191447,298.3018466854496,297.58781211525525,297.51531114658826,291.0651635123826,289.4323692318045,284.9980960091901,,295.9487800596641,"rgba(38, 166, 154, 1.0)",10.095177756033824,0.0,0.0,0.0,0.0,0.919787630937007,1.0152676137178938,False,False,False,False,0.2026932776831672,0.19903519701972372,False,False,False,False,199563.0,139357.28974569502,False,False,False,False,4215.385850714218,False,False,False,False
2025-07-07 17:00:00+00:00,304.71,305.35,304.33,304.48,3527.0,,,302.05912240612207,299.4827437482976,297.64189081963144,296.3599720850271,296.2119986390045,298.6826167396066,298.6052262462578,298.3260606914723,297.61235289000655,297.53597078136767,291.09304946876836,289.4622133257321,285.03147775946684,,296.00805350775084,"rgba(38, 166, 154, 1.0)",9.610212992203362,0.0,0.0,0.0,0.0,0.9178011521595827,1.0236164053767445,False,False,False,False,0.17783707380225647,0.18843613541099008,False,False,False,False,196036.0,140236.02943956023,False,False,False,False,4204.713201865935,False,False,False,False
2025-07-07 18:00:00+00:00,304.47,305.11,303.82,304.94,7088.0,,,302.3962419700876,299.65115757110743,297.80379046444335,296.5228553497947,296.354943048769,298.74613943792565,298.6596845124485,298.3734463556037,297.66049994703474,297.57657907918826,291.14835205726854,289.5214604496398,285.0978947679302,,296.1163880777878,"rgba(38, 166, 154, 1.0)",10.36200384915546,0.0,0.0,0.0,0.0,0.9173279097080983,1.024979231716749,False,False,False,False,0.16681566218714278,0.17762589879906643,False,False,False,False,203124.0,141211.03673507093,False,False,False,False,4249.415322767238,False,False,False,False
2025-07-07 19:00:00+00:00,304.95,305.44,304.435,305.44,10033.0,,,302.821240708306,299.8928637035598,298.035837382767,296.75580989033773,296.5604832929461,298.84094907548445,298.7411976639043,298.444390337673,297.73216911558904,297.637145662888,291.2286346483183,289.60718663860115,285.19344155680346,,296.2685653597829,"rgba(38, 166, 154, 1.0)",11.175879494683624,0.0,0.0,0.0,0.0,0.9210300674516979,1.0197210472161884,False,False,False,False,0.1807095524759927,0.17916772563752958,False,False,False,False,213157.0,142326.47802600006,False,False,False,False,4339.083302259218,False,False,False,False
2025-07-08 14:00:00+00:00,309.97,310.16,307.9,308.435,9096.0,,,303.56972561448663,300.2381471745655,298.3381942639793,297.0458477900766,296.8163656158755,298.9741963401157,298.8555811443136,298.54269897885916,297.8282076882708,297.7182040980302,291.31995937597844,289.702589427337,285.2953452829787,,296.480389445759,"rgba(0, 255, 255, 0.75)",15.736834232588603,0.0,0.0,0.0,0.0,0.925965215934787,1.0088495575221235,False,False,False,False,0.31557963591479754,0.24737368077616356,False,False,False,False,222253.0,143565.64890931788,False,False,False,False,4412.833948735819,False,False,False,False
2025-07-08 15:00:00+00:00,308.32,309.32,307.755,309.22,7870.0,,,304.07505003378157,300.51390773234715,298.5848783298461,297.28442272008465,297.0281192207428,299.0858881704033,298.95182780152794,298.6257263208084,297.9094752964316,297.78698074020855,291.3979158336375,289.78408759291295,285.3825599066972,,296.64698766918684,"rgba(0, 255, 255, 0.75)",16.848259825674457,0.0,0.0,0.0,0.0,0.9277185382650229,1.011607242030434,False,False,False,False,0.32627836045398206,0.2868260206150728,False,False,False,False,230123.0,144907.62334483233,False,False,False,False,4466.43342239883,False,False,False,False
2025-07-08 16:00:00+00:00,309.365,309.88,308.21,308.53,3566.0,,,304.2775960013258,300.6346358815684,298.694001181787,297.3903456815121,297.1224793605974,299.1362196748687,298.99530029489455,298.6633019405981,297.94626597007016,297.81816794766297,291.4332289299066,289.8209959644495,285.42204706543777,,296.71958353035996,"rgba(0, 255, 255, 0.75)",15.328848435128027,0.0,0.0,0.0,0.0,0.9378031383737517,1.0060485021398,False,False,False,False,0.3428282510391768,0.3148271358271248,False,False,False,False,226557.0,146173.50515343956,False,False,False,False,4452.473214299624,False,False,False,False
2025-07-08 17:00:00+00:00,308.545,309.435,308.53,309.03,9324.0,,,304.74684137864864,300.9389721094807,298.9720533583378,297.66128280130295,297.3647933421013,299.2670658127089,299.10860353339626,298.76144790777596,298.0423928676369,297.89980253837825,291.5255479755261,289.9174577597452,285.52521631213165,,296.90242136132076,"rgba(0, 255, 255, 0.75)",16.049928713746837,0.0,0.0,0.0,0.0,0.9314249764076754,1.015470845606108,False,False,False,False,0.34071958063455954,0.3277733582308422,False,False,False,False,235881.0,147564.31902702965,False,False,False,False,4528.000761364746,False,False,False,False
2025-07-08 18:00:00+00:00,308.97,309.265,308.52,309.01,8400.0,,,305.09079289055006,301.1926700927046,299.20842456400084,297.89339065876226,297.57357673411826,299.38121993849546,299.2078294956311,298.84771958437085,298.127054687319,297.97189741838247,291.60757708798394,290.003232368392,285.61712967997045,,297.05557809236,"rgba(0, 255, 255, 0.75)",16.005041921711555,0.0,0.0,0.0,0.0,0.9284978835373529,1.0162166800137282,False,False,False,False,0.3376882080881281,0.3327307831594851,False,False,False,False,227481.0,148803.3373366881,False,False,False,False,4588.031757312579,False,False,False,False
2025-07-08 19:00:00+00:00,308.89,309.25,308.415,308.835,15155.0,,,305.5740891609931,301.606523990779,299.60362439818687,298.28531189203625,297.9286909449229,299.57844207757256,299.3801095411479,298.9982392063367,298.27515444623936,298.0984668474159,291.75280298841176,290.1552484324924,285.780451795186,,297.3090119785939,"rgba(0, 255, 255, 0.75)",15.606220067403601,0.0,0.0,0.0,0.0,0.9253727080596335,1.017850002856,False,False,False,False,0.335670613571375,0.3342006983654301,False,False,False,False,212326.0,149788.18481984021,False,False,False,False,4751.860722315485,False,False,False,False
2025-07-09 14:00:00+00:00,311.28,311.38,310.73,311.3,2783.0,,,305.7029442733478,301.7003826318161,299.68993396544363,298.369304715987,298.0047453871816,299.62255991935314,299.418624004134,299.03174636143007,298.307742865909,298.1263080576538,291.78276641962486,290.18630729726283,285.8131658818805,,297.3658870600788,"rgba(0, 255, 0, 1.0)",19.12569920388178,0.0,0.0,0.0,0.0,0.928462494351559,1.0116922729326703,False,False,False,False,0.3428282513225548,0.33851447484399244,False,False,False,False,215109.0,150800.91063658686,False,False,False,False,4721.335749876484,False,False,False,False
2025-07-09 15:00:00+00:00,311.07,311.33,310.27,310.7,3462.0,,,305.84477536771254,301.8101137020464,299.7921022740392,298.4692862362054,298.09551039058067,299.6752252694975,299.4646827628977,299.07190512717597,298.3468899043848,298.15979624367793,291.81920120192194,290.22413574698356,285.85315107979164,,297.4328288697627,"rgba(0, 255, 255, 0.75)",17.76046054709994,0.0,0.0,0.0,0.0,0.9286197373612126,1.0098912247083354,False,False,False,False,0.33496182265587976,0.33673814874993613,False,False,False,False,211647.0,151744.26085927544,False,False,False,False,4701.811164607081,False,False,False,False
2025-07-09 16:00:00+00:00,310.64,311.18,310.64,310.86,2084.0,,,305.9284855247734,301.8758126015188,299.8533996163446,298.5293096833271,298.1500678012908,299.70704791345366,299.4925373736829,299.0962074104178,298.3705757561755,298.18007119785096,291.84121245236247,290.246980138413,285.8772810726921,,297.4729991186387,"rgba(0, 255, 0, 1.0)",17.985484348636316,0.0,0.0,0.0,0.0,0.9374183285040621,1.0077552411794781,False,False,False,False,0.33835023198238906,0.33754419036616257,False,False,False,False,213731.0,152705.2955746355,False,False,False,False,4661.224945000769,False,False,False,False
2025-07-09 17:00:00+00:00,310.82,311.235,310.6,311.16,2224.0,,,306.0166361113283,301.94568904670723,299.9186876282993,298.5932675521544,298.2082550635098,299.7411267175572,299.522386233468,299.12226216513267,298.3959654577292,298.20181521129757,291.8647755687562,290.2714272482639,285.90308870784344,,297.5157986701575,"rgba(0, 255, 0, 1.0)",18.411120607009746,0.0,0.0,0.0,0.0,0.9403876944190303,1.0074050777676116,False,False,False,False,0.3385815319323337,0.3380628611492481,False,False,False,False,215955.0,153685.91114712178,False,False,False,False,4623.438511744944,False,False,False,False
2025-07-09 18:00:00+00:00,311.19,311.81,311.115,311.71,3428.0,,,306.16092970046753,302.05770104887176,300.02272757569904,298.6948632493692,298.3007074689202,299.79578498263544,299.57026939968154,299.1640377825169,298.4365898998782,298.2366122299623,291.902016109608,290.30998748161244,285.9436283254953,,297.58429655805526,"rgba(0, 255, 0, 1.0)",19.19054911464336,0.0,0.0,0.0,0.0,0.9361367599554044,1.0050598896543834,False,False,False,False,0.3428282513743033,0.3404455562617757,False,False,False,False,219383.0,154704.47066422066,False,False,False,False,4604.904581330293,False,False,False,False
