date,Open,High,Low,Close,Volume,aVWAP_OB_bull_745,aVWAP_OB_bull_524,aVWAP_OB_bull_371,aVWAP_OB_bull_223,aVWAP_OB_bull_164,aVWAP_OB_bear_853,aVWAP_OB_bear_651,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 15:00:00+00:00,20.34,20.385,20.31,20.31,8612.0,,21.10165605561529,19.98175491491399,18.60240598401371,18.399132203154963,,,0.0,0.0,0.0,0.0,20.7921826081567,"rgba(239, 83, 80, 0.5)",0.5551958261777961,20.7921826081567,-0.8684910538255515,26.78510207016412,-20.905962109585065,False,True,False,True,True,0.0,21.42,20.062900000000003,0,0.9555160142348752,0.9404723390488516,False,False,False,False,0.0207588878748484,0.02690276123360044,False,False,False,False,-7910.0,-4472.568649162039,False,False,False,False,3218.7239055266627,False,False,False,False
2025-04-29 16:00:00+00:00,20.31,20.38,20.28,20.36,11690.0,,21.07251747576628,19.989620699024698,18.624433569957336,18.4219765864837,,,0.0,0.0,0.0,0.0,20.769662770503096,"rgba(239, 83, 80, 0.5)",0.5610532806994573,20.769662770503096,-0.7301673202808404,27.528289809533664,-20.905962109585065,False,True,False,True,True,0.0,21.3942,20.071299999999997,0,0.9595844830384677,0.9383217010225615,False,False,False,False,0.01809198297325644,0.02249737210342844,False,False,False,False,3780.0,-4344.621848399836,False,False,False,False,3350.0615193944664,False,False,False,False
2025-04-29 17:00:00+00:00,20.35,20.385,20.335,20.35,4965.0,,21.06107192196592,19.99301191763292,18.63371035724544,18.431600106997724,,,0.0,0.0,0.0,0.0,20.76119294162571,"rgba(239, 83, 80, 0.5)",0.5754744771696777,20.76119294162571,-0.7145285463363259,27.9708718910369,-20.905962109585065,False,True,False,True,True,0.0,21.363400000000002,20.0793,0,0.9609056849649779,0.9367975240267146,False,False,False,False,0.022663998516348705,0.022580685309888573,False,False,False,False,-1185.0,-4295.635463153327,False,False,False,False,3375.0993252953276,False,False,False,False
2025-04-29 18:00:00+00:00,20.35,20.36,20.24,20.25,8475.0,,21.040409819877993,19.997519452556034,18.648653584557696,18.447190230343505,,,0.0,0.0,0.0,0.0,20.745406532738954,"rgba(239, 83, 80, 0.5)",0.5925963030413017,20.745406532738954,-0.8359932895234858,27.425862696312848,-20.905962109585065,False,True,False,True,True,0.0,21.3308,20.087600000000002,0,0.9578244585572381,0.9360039081582806,False,False,False,False,0.013520723593078009,0.01805070445148329,False,False,False,False,-9660.0,-4378.803905585058,False,False,False,False,3454.1675528101287,False,False,False,False
2025-04-29 19:00:00+00:00,20.25,20.325,20.205,20.245,18731.0,,20.997035612522957,20.006172304100854,18.680248080024377,18.480275768723367,,,0.0,0.0,0.0,0.0,20.71152850339374,"rgba(239, 83, 80, 0.5)",0.6084300207007622,20.71152850339374,-0.7667743002825748,26.99435774810786,-20.905962109585065,False,True,False,True,True,0.0,21.299300000000002,20.09615,0,0.9589242053789729,0.9361043194784028,True,False,False,False,0.008188288290885373,0.013119496371184331,False,False,False,False,-28391.0,-4751.086015575987,True,False,False,False,3691.0176682704364,True,False,False,False
2025-04-30 14:00:00+00:00,20.33,20.41,20.29,20.41,1830.0,,20.99365638200021,20.007347767288874,18.68348217675462,18.483642431245944,,,0.0,0.0,0.0,0.0,20.709890057715295,#000000,0.6193830481698706,20.709890057715295,-0.48417543651121697,30.298414512607465,-22.97638326808236,False,True,False,True,True,0.0,21.2696,20.104875,0,0.9617824036428685,0.9287689055130919,False,False,False,False,0.021139897507837565,0.017129696939510948,False,False,False,False,-26561.0,-5089.224216884886,False,False,False,False,3662.164681165468,False,False,False,False
2025-04-30 15:00:00+00:00,20.445,20.52,20.425,20.48,2449.0,,20.989942551420594,20.009361029272164,18.688059145326232,18.488378891460442,,,0.0,0.0,0.0,0.0,20.70909743053292,#000000,0.6288483324499359,20.70909743053292,-0.36431269466896415,33.95337633825031,-19.573589282314003,True,False,False,True,True,0.0,21.2404,20.113775,0,0.9654891746703564,0.9272342503662708,False,False,False,False,0.03981906134912211,0.02847437914431653,False,False,False,False,-24112.0,-5384.150973212251,False,False,False,False,3643.3559264187165,False,False,False,False
2025-04-30 16:00:00+00:00,20.51,20.545,20.42,20.535,2558.0,,20.98630538481332,20.011557384508226,18.6928814560951,18.493364118859958,,,0.0,0.0,0.0,0.0,20.708386243888334,#000000,0.636993748820093,20.708386243888334,-0.27219457680628506,37.53856083050758,-16.364315452642003,True,False,False,True,True,0.0,21.2123,20.1221,0,0.9643786597267402,0.9261548471047497,False,False,False,False,0.041344941700992,0.03490966042265426,False,False,False,False,-21554.0,-5634.846306960899,False,False,False,False,3626.52870275331,False,False,False,False
2025-04-30 17:00:00+00:00,20.535,20.595,20.435,20.56,903.0,,20.98511270407774,20.012375364519354,18.694605815296292,18.495144281245977,,,0.0,0.0,0.0,0.0,20.708231686139644,#000000,0.6440065119136817,20.708231686139644,-0.2301710982691329,40.54412664876034,-13.761849293729249,True,False,False,True,True,0.0,21.1847,20.1299,0,0.9636363636363633,0.9259740259740262,False,False,False,False,0.0463054189235819,0.04060753967311808,False,False,False,False,-20651.0,-5867.654891349102,False,False,False,False,3584.303451547832,False,False,False,False
2025-04-30 18:00:00+00:00,20.565,20.71,20.565,20.61,3530.0,,20.98150409113093,20.016151170107033,18.701675209036907,18.502408369572617,,,0.0,0.0,0.0,0.0,20.709178881381717,#000000,0.6501727213344214,20.709178881381717,-0.15254236009496408,43.583732311376096,-11.135863979137326,True,False,False,False,True,0.0,21.1581,20.138225,0,0.9749389747762406,0.9186330349877951,False,False,False,False,0.0650251250906115,0.05281633238186478,False,False,False,False,-17121.0,-6042.125358149891,False,False,False,False,3583.461537570346,False,False,False,False
2025-04-30 19:00:00+00:00,20.61,20.765,20.61,20.765,8144.0,,20.97538907912899,20.025873468686516,18.718500264791235,18.519642534447694,,,0.0,0.0,0.0,0.0,20.713060878338,#000000,0.6539146636887928,20.713060878338,0.07942798127359439,48.12906009531072,-7.1254499663662045,True,False,True,False,True,0.0,21.1346,20.147225,0,0.9768955418158148,0.9139277578913115,False,False,False,False,0.07267817627838741,0.0627472543301261,False,False,False,False,-8977.0,-6087.627290581676,False,False,False,False,3654.167560243674,False,False,False,False
2025-05-01 14:00:00+00:00,20.52,20.7,20.465,20.57,4309.0,,20.97065573876316,20.029919875281596,18.72669429187046,18.528098410259382,,,0.0,0.0,0.0,0.0,20.711842829393262,#000000,0.6599562297797216,20.711842829393262,-0.21492763155005903,48.135065758348716,-7.1254499663662045,True,False,False,False,True,0.0,21.1072,20.155675,0,0.9660523763336565,0.9170708050436471,False,False,False,False,0.05661551057482702,0.05968138245247656,False,False,False,False,-13286.0,-6199.229968247077,False,False,False,False,3664.3200011701283,False,False,False,False
2025-05-01 15:00:00+00:00,20.58,20.64,20.51,20.605,2998.0,,20.967483367996675,20.032734186241846,18.732373221681954,18.533959748586675,,,0.0,0.0,0.0,0.0,20.711014291805768,#000000,0.6639284396475363,20.711014291805768,-0.15967728669982506,48.676756734876214,-6.8536185549149735,True,False,False,False,True,0.0,21.080499999999997,20.16385,0,0.9669367909238248,0.9228525121555917,False,False,False,False,0.055469390909404837,0.0575753866809407,False,False,False,False,-10288.0,-6262.621751685107,False,False,False,False,3653.9894585163274,False,False,False,False
2025-05-01 16:00:00+00:00,20.605,20.605,20.5,20.54,1705.0,,20.965531639370077,20.034216604976265,18.735523828906047,18.53721896201371,,,0.0,0.0,0.0,0.0,20.710262032455574,#000000,0.6696272864082987,20.710262032455574,-0.25426388068624733,48.07744426507891,-6.8536185549149735,True,False,False,False,True,0.0,21.0539,20.172449999999998,0,0.9692182410423449,0.9229641693811076,False,False,False,False,0.05203189312949458,0.05480363990521764,False,False,False,False,-11993.0,-6351.464825302392,False,False,False,False,3623.7725676866166,False,False,False,False
2025-05-01 17:00:00+00:00,20.55,20.635,20.535,20.575,2158.0,,20.963282566927575,20.036201569403627,18.739568914254292,18.541397144287586,,,0.0,0.0,0.0,0.0,20.709600623138037,#000000,0.6730296032469045,20.709600623138037,-0.1999921288583482,48.248609236817984,-6.8536185549149735,True,False,False,False,True,0.0,21.026300000000003,20.181375,0,0.9634405092214785,0.9263913824057451,False,False,False,False,0.05699758333531544,0.055900611620266535,False,False,False,False,-9835.0,-6405.473122584525,False,False,False,False,3601.047411598452,False,False,False,False
2025-05-01 18:00:00+00:00,20.6,20.73,20.595,20.635,1745.0,,20.961821040030692,20.038005661302442,18.74295366014011,18.544881472496108,,,0.0,0.0,0.0,0.0,20.709561559733878,#000000,0.6764293042169611,20.709561559733878,-0.11022816319317977,49.38167506134505,-5.713369168121915,True,False,False,False,True,0.0,20.9986,20.1907,0,0.9609732201175698,0.9265186152841282,False,False,False,False,0.06885064413797064,0.062375627879118586,False,False,False,False,-8090.0,-6431.589818358408,False,False,False,False,3572.2714827364607,False,False,False,False
2025-05-01 19:00:00+00:00,20.635,20.71,20.635,20.645,6050.0,,20.957019727070012,20.0442800115429,18.754657535902506,18.556930159115137,,,0.0,0.0,0.0,0.0,20.709507716900916,#000000,0.6789714863520542,20.709507716900916,-0.09500799105349811,50.361394763368516,-4.548153827148127,True,False,True,False,True,0.0,20.9716,20.1994,0,0.9607586657946369,0.9267495094833226,False,False,False,False,0.0703814090567843,0.06637851846795145,False,False,False,False,-2040.0,-6363.50315450789,False,False,False,False,3610.6858783529497,False,False,False,False
2025-05-02 14:00:00+00:00,20.745,20.86,20.68,20.78,1048.0,,20.95650933015876,20.045544957970204,18.75678644361613,18.559111623473274,,,0.0,0.0,0.0,0.0,20.709917970748496,#000000,0.6799632541739777,20.709917970748496,0.1030673772756167,53.1691988910395,-1.709140611108758,True,False,True,False,True,0.30713969433121946,20.946199999999997,20.20855,0,0.9625468164794003,0.9189057156814853,False,False,False,False,0.08532474476408418,0.07585163161601782,False,False,False,False,-992.0,-6280.224035833349,False,False,False,False,3570.9543143474775,False,False,False,False
2025-05-02 15:00:00+00:00,20.775,20.78,20.655,20.745,1501.0,,20.955598250872576,20.047233372473436,18.759757384421988,18.562162868748775,,,0.0,0.0,0.0,0.0,20.710219692304673,#000000,0.6814313433321908,20.710219692304673,0.05104007620966346,54.440724931653335,-0.3863926652305807,True,False,True,False,True,0.0,20.9157,20.217675,0,0.9605006501950581,0.9226267880364111,False,False,False,False,0.07727403242580788,0.07656283202091285,False,False,False,False,-2493.0,-6221.507384115002,False,False,False,False,3538.861999396354,False,False,False,False
2025-05-02 16:00:00+00:00,20.745,20.785,20.655,20.7,1904.0,,20.95438619102799,20.04932130543176,18.763487657880532,18.56599723207793,,,0.0,0.0,0.0,0.0,20.71048291419417,#000000,0.6828158906618818,20.71048291419417,-0.015352475444016345,54.411699075752885,-0.24817997499793876,True,False,True,False,True,0.0,20.8833,20.2254,0,0.9672804998355802,0.9281486353173299,False,False,False,False,0.07765716487124422,0.07710999844607853,False,False,False,False,-4397.0,-6193.220447927173,False,False,False,False,3513.515301731294,False,False,False,False
2025-05-02 17:00:00+00:00,20.7,20.935,20.68,20.88,5848.0,,20.95252896482297,20.05678158089408,18.775546325366797,18.57833351333937,,,0.0,0.0,0.0,0.0,20.713646799891556,#000000,0.6773058513079998,20.713646799891556,0.24561016236192945,57.00434468724943,2.3739907995427245,True,False,True,False,True,1.7396413790604583,20.8543,20.232950000000002,0,0.9618533071381792,0.9183038637851999,False,False,False,False,0.09108195593402489,0.08409597719005171,False,False,False,False,1451.0,-6074.705402222876,False,False,False,False,3549.708862944762,False,False,False,False
2025-05-02 18:00:00+00:00,20.87,20.91,20.84,20.88,2342.0,,20.952071947744827,20.059900711109233,18.780441055400313,18.583334253082853,,,0.0,0.0,0.0,0.0,20.71519015083865,#000000,0.6705826631429911,20.71519015083865,0.24577111550855046,58.856234409746946,4.220680905271273,True,False,True,False,True,1.7396413790604583,20.8275,20.240225,0,0.964274008521796,0.9210095050803018,False,False,False,False,0.10146038966855737,0.09277818342930455,False,False,False,False,1451.0,-5958.0277990876375,False,False,False,False,3530.9846945270137,False,False,False,False
2025-05-02 19:00:00+00:00,20.88,20.98,20.86,20.925,6146.0,,20.951598743157632,20.06841917340697,18.793451704784175,18.596610046009662,,,0.0,0.0,0.0,0.0,20.719919319668197,#000000,0.6646960085509931,20.719919319668197,0.30853304020716243,60.775076947560024,6.104774428412469,True,False,True,False,True,2.3816322707716004,20.8017,20.248225,0,0.9670510708401976,0.9219110378912687,False,False,False,False,0.108391329666723,0.10058475654801377,False,False,False,False,7597.0,-5747.872329334341,False,False,False,False,3571.5275674800832,False,False,False,False
2025-05-05 14:00:00+00:00,21.255,21.395,21.2,21.32,1744.0,,20.953152589989298,20.071878024253365,18.79777469081275,18.600966370614938,,,0.0,0.0,0.0,0.0,20.72345272639292,"rgba(38, 166, 154, 0.5)",0.6597930538234787,20.72345272639292,0.9041430038556906,65.6428816803393,10.672528132136542,True,False,True,False,True,7.666673764366539,20.7833,20.259149999999998,0,0.9654720994927177,0.9176894125347735,False,False,False,False,0.16701172473272413,0.13379824064036894,False,False,False,False,9341.0,-5513.936324228382,False,False,False,False,3543.1938067439582,False,False,False,False
2025-05-05 15:00:00+00:00,21.34,21.47,21.3,21.42,530.0,,20.9537444200222,20.073003189478296,18.79913341967931,18.602332264011793,,,0.0,0.0,0.0,0.0,20.724676304756183,"rgba(38, 166, 154, 1.0)",0.6540591413321876,20.724676304756183,1.063089942948558,69.69099026499369,14.312990940898132,True,False,True,False,True,8.909239845107845,20.769499999999997,20.27035,0,0.9620791108205295,0.9177835894083035,False,False,False,False,0.18074849320446668,0.1572733669224178,False,False,False,False,9871.0,-5275.410179666701,False,False,False,False,3496.477623693664,False,False,False,False
2025-05-05 16:00:00+00:00,21.42,21.51,21.37,21.45,883.0,,20.95483044936048,20.07493945833613,18.801434573123565,18.60464288685862,,,0.0,0.0,0.0,0.0,20.726836883567174,"rgba(38, 166, 154, 1.0)",0.6468696834658627,20.726836883567174,1.1179425082316277,72.7490314365003,16.982496873856306,True,False,True,False,True,9.280500436379398,20.7733,20.281899999999997,0,0.9882772680937819,0.9125042473666328,False,False,False,False,0.18941738095323235,0.17334537393782506,False,False,False,False,10754.0,-5026.892192385047,False,False,False,False,3455.958590768181,False,False,False,False
2025-05-05 17:00:00+00:00,21.43,21.53,21.425,21.49,1837.0,,20.957250555765324,20.079062559666166,18.806278377182743,18.60950265282477,,,0.0,0.0,0.0,0.0,20.731497885669235,"rgba(38, 166, 154, 1.0)",0.6455493854143516,20.731497885669235,1.1749714761852221,75.16091008581043,19.083751013472053,True,False,True,False,True,9.77896974189791,20.7806,20.293925,0,0.9842654352659482,0.9057636394732342,False,False,False,False,0.1953440812326981,0.1843447275852616,False,False,False,False,12591.0,-4753.746576999232,False,False,False,False,3430.8584575779764,False,False,False,False
2025-05-05 18:00:00+00:00,21.49,21.58,21.41,21.58,2175.0,,20.96031275337375,20.08405724732851,18.812079798412128,18.615318575381178,,,0.0,0.0,0.0,0.0,20.737194797384475,"rgba(38, 166, 154, 1.0)",0.641887230139418,20.737194797384475,1.3130113251084081,77.37465497893973,21.066115674673327,True,False,True,False,True,10.895294419208152,20.7883,20.306175,0,0.9871707150188161,0.8963393773520358,False,False,False,False,0.19811449463482428,0.19122961111004294,False,False,False,False,14766.0,-4451.1148471232755,False,False,False,False,3411.3877838170774,False,False,False,False
2025-05-05 19:00:00+00:00,21.57,21.64,21.535,21.62,5115.0,,20.968327398333443,20.096273369282635,18.826000710452266,18.629255350243415,,,0.0,0.0,0.0,0.0,20.751323469132906,"rgba(38, 166, 154, 1.0)",0.6386961451000027,20.751323469132906,1.360077929906847,79.16467920070073,22.721527697567183,True,False,True,False,True,11.389065953423895,20.7967,20.318825,0,0.9950154692334133,0.892574767961499,False,False,False,False,0.21280916792224527,0.20201938951614412,False,False,False,False,19881.0,-4073.8727564702017,False,False,False,False,3437.8003763160377,False,False,False,False
2025-05-06 14:00:00+00:00,21.905,21.93,21.77,21.925,555.0,,20.969561514087264,20.097828994089674,18.827652734442616,18.630899905510944,,,0.0,0.0,0.0,0.0,20.753304926314346,"rgba(0, 255, 255, 0.75)",0.6402605958752019,20.753304926314346,1.830028399739344,81.67707290950958,25.110051000960155,True,False,True,False,True,14.985765676060009,20.8155,20.3319,0,0.9967353951890033,0.8895189003436428,False,False,False,False,0.25503122215133184,0.22852530583373798,False,False,False,False,20436.0,-3693.874729238106,False,False,False,False,3393.1057968382693,False,False,False,False
2025-05-06 15:00:00+00:00,21.925,22.04,21.925,21.975,1519.0,,20.973311806833248,20.102323492345455,18.832320556749693,18.635537846299147,,,0.0,0.0,0.0,0.0,20.759180887662183,"rgba(0, 255, 255, 0.75)",0.6415532460890565,20.759180887662183,1.8951180120270894,83.62796221373532,26.994762356865763,True,False,True,False,True,15.548084150958605,20.8323,20.34535,0,1.0058894855361162,0.882729949766153,False,False,False,False,0.27667709486734704,0.2526012003505425,False,False,False,False,21955.0,-3296.2177566917785,False,False,False,False,3364.0498930113195,False,False,False,False
2025-05-06 16:00:00+00:00,21.975,22.065,21.975,22.005,684.0,,20.975049872300556,20.104377940815436,18.834441270286593,18.637643913634506,,,0.0,0.0,0.0,0.0,20.761874893352246,"rgba(0, 255, 255, 0.75)",0.6426515455585919,20.761874893352246,1.9343688118998144,85.1170723472332,28.49807862226288,True,False,True,False,True,15.88718967494247,20.8481,20.359475,0,1.0167548500881833,0.8797178130511465,False,False,False,False,0.28284864662886716,0.26772492348970484,False,False,False,False,22639.0,-2894.121357363224,False,False,False,False,3322.498731879361,False,False,False,False
