date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_68,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-05 16:00:00+00:00,132.295,132.645,132.205,132.205,200.0,121.29801253008459,127.869128150624,131.7488056534796,,,121.09192988929114,121.90863516456288,127.54879230736722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,132.205,132.325,132.02,132.325,0.0,121.29801253008459,127.869128150624,131.7488056534796,,,121.09192988929114,121.90863516456288,127.54879230736722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,132.325,132.325,131.45,132.11,0.0,121.29801253008459,127.869128150624,131.7488056534796,,,121.09192988929114,121.90863516456288,127.54879230736722,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,132.11,132.11,131.055,131.345,460.0,121.3212552461113,127.89235733044316,131.72851868487245,,,121.12204827876792,121.9475465354799,128.01617538825445,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,132.15,132.47,132.15,132.47,194.0,121.331851149286,127.9043772490219,131.74989959490742,,,121.1357461413162,121.96533092765367,128.04375826073823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,132.47,132.91,132.38,132.46,185.0,121.34213769763221,127.91634206913078,131.77583487524532,,,121.14903282034555,121.98259142099799,128.0681558178792,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,132.46,132.885,132.37,132.37,350.0,121.36147542722394,127.93861101940504,131.81841487953403,,,121.1739943012631,122.01496561692444,128.1047446982818,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,132.37,132.74,132.37,132.39,5.0,121.36175016896142,127.93892472822478,131.81895582010583,,,121.17434879727239,122.01542484232664,128.10520781994975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,132.39,132.795,132.39,132.475,2.0,121.36186058806214,127.93905166682718,131.81918888183648,,,121.17449125717268,122.01560945556908,128.10540086360126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,132.495,132.875,132.165,132.62,574.0,121.39346107681334,127.97519667380857,131.8804743552453,,,121.21523035644488,122.06832746478882,128.15633128650458,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,132.3,132.77,132.3,132.695,201.0,121.40451918068072,127.98781596759126,131.90057887051952,,,121.22947108965374,122.0867246839574,128.17312243371697,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,132.68,132.78,132.36,132.635,735.0,121.44478219673783,128.03341216049304,131.96560057176993,,,121.28125835090331,122.15347491181973,128.2306256629176,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,132.635,132.85,132.275,132.785,1552.0,121.5291946546275,128.12770703271087,132.0768238288481,,,121.38950340474494,122.29226827839588,128.34195897318318,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,132.685,133.02,132.685,132.945,907.0,121.579021458293,128.18396424596557,132.14804416966865,,,121.45317899368227,122.37358559565239,128.4092602651304,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,132.945,133.05,132.745,132.78,864.0,121.62597692537486,128.23605172650988,132.20315776081426,,,121.51305184415564,122.4497133493005,128.46869594865507,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,132.91,132.945,132.46,132.46,421.0,121.64823636990198,128.25973585865717,132.21840458059307,,,121.54139495608189,122.4855744763405,128.49335517424348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,133.31,133.32,132.66,132.735,0.0,121.64823636990198,128.25973585865717,132.21840458059307,,,121.54139495608189,122.4855744763405,128.49335517424348,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,132.725,132.865,132.33,132.825,25.0,121.64956156545988,128.26115079975727,132.2193866390352,,,121.54308131702106,122.48770685945372,128.49484542653573,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,132.825,133.015,132.82,132.995,29.0,121.65113603404816,128.26289136574763,132.22119494688488,,,121.54508429360185,122.49024484528901,128.4968199555561,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,133.0,133.145,132.71,132.855,100.0,121.65654265107942,128.26883219606293,132.22702021064617,,,121.55196149545687,122.49895362549145,128.5034764012299,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,132.675,133.165,132.375,132.96,0.0,121.65654265107942,128.26883219606293,132.22702021064617,,,121.55196149545687,122.49895362549145,128.5034764012299,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,132.96,133.23,132.81,133.22,0.0,121.65654265107942,128.26883219606293,132.22702021064617,,,121.55196149545687,122.49895362549145,128.5034764012299,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,133.42,133.84,133.32,133.735,139.0,121.66453534398036,128.27835850905225,132.24349804484206,,,121.56211944762053,122.51188036544185,128.51581815213905,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,133.735,133.79,133.32,133.685,39.0,121.66676974064275,128.28100867725146,132.24794274338268,,,121.56495858937758,122.51549104508368,128.51921638035162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,133.7,133.735,133.35,133.62,19.0,121.66785525355706,128.2822915496076,132.25004969065816,,,121.56633782871195,122.51724448303801,128.5208505490904,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,133.62,133.845,133.4,133.545,401.0,121.69077362329531,128.3093667814355,132.29392305817356,,,121.59544182412701,122.55421645806993,128.5551487928612,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,133.545,133.605,132.775,133.135,287.0,121.70653894981274,128.3270319805223,132.3139240439328,,,121.61545095748288,122.57951394019908,128.5754784352001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,133.095,133.26,132.72,133.26,506.0,121.73400766868723,128.35728281468818,132.3435122000865,,,121.65028191903482,122.62343922145716,128.6091713772471,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,134.245,135.035,134.245,134.61,397.0,121.75839803659078,128.38845052295196,132.41076184126047,,,121.68114787615954,122.66271643951515,128.65224078039185,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,134.61,134.77,134.33,134.6,186.0,121.7697374813376,128.40279962956035,132.44006601383612,,,121.69548807728819,122.68093317372046,128.67164712394168,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,134.6,134.885,134.44,134.575,221.0,121.78325467317119,128.4199458944538,132.47492484717728,,,121.71257330313765,122.70262643890565,128.69476871321564,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,134.61,135.05,134.61,135.05,9.0,121.78381609873064,128.42067241486654,132.4764956159264,,,121.71328264480583,122.70352816145768,128.69576907734287,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,135.05,135.075,134.62,135.015,604.0,121.82138449163291,128.46906064500723,132.57746062359368,,,121.7607136166446,122.76374063693378,128.76143501626007,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,134.99,135.015,134.51,134.73,169.0,121.83173626375357,128.48215457280986,132.60247872267993,,,121.77377140393132,122.78027273889485,128.77864103262903,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,133.04,133.415,132.835,133.415,609.0,121.86450104311812,128.51748466895975,132.62713127615064,,,121.8150870549471,122.83190488756817,128.81531113229474,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,133.415,133.99,133.31,133.95,151.0,121.8729724120786,128.5271380485779,132.63810772318251,,,121.82575742325109,122.84527503169606,128.82628234399124,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,133.745,134.155,133.61,133.675,235.0,121.88620251055752,128.54227219196835,132.65571887089231,,,121.84241372514235,122.86613833082417,128.84356432110218,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,133.675,134.04,133.45,133.645,215.0,121.89817803076686,128.55577701361725,132.6700001048416,,,121.85748289980016,122.88498000113134,128.85865446777723,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,133.775,133.775,132.82,132.82,25.0,121.89950145449002,128.55716865274596,132.67073546036931,,,121.85914801912966,122.88705085015063,128.86004374016923,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,133.3,133.385,132.71,133.23,2215.0,122.01522285042208,128.67641478782724,132.72417755600893,,,122.00436435780122,123.06673878478598,129.44240833486344,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,135.685,136.14,135.685,136.005,201.0,122.02825935480661,128.69365184075028,132.75946222779658,,,122.02067379375107,123.0872477905092,129.4760724073767,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,135.98,136.375,135.355,135.74,175.0,122.03949197848515,128.7083454632531,132.78842444048328,,,122.03472038233468,123.10488458768893,130.06641377140465,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,136.375,682.0
2025-06-16 16:00:00+00:00,135.74,135.99,135.58,135.625,560.0,122.07507554381952,128.7543601563049,132.87484061238402,,,122.07918041861564,123.160591125502,130.1362751176781,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,135.625,135.625,135.335,135.335,700.0,122.1183243517036,128.80860058331598,132.96535688396636,,,122.13313889001135,123.22789153275416,130.20270741088825,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,135.335,135.42,135.29,135.355,1810.0,122.22822922400816,128.94327260259448,133.16575784954208,,,122.2698664903169,123.39746475282567,130.35856144777117,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,135.35,135.71,134.935,135.34,2870.0,122.39845904531633,129.14497119921344,133.41957503510133,,,122.4805330961227,123.65625710751536,130.57203672661868,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,134.77,134.975,134.28,134.28,132.0,122.40569427978431,129.15275705419887,133.42543861433123,,,122.48945340657812,123.6670760441442,130.57777149552746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,134.28,134.47,134.22,134.35,536.0,122.43458590258649,129.18317526569209,133.44509460876026,,,122.5250445019385,123.71012174671577,130.59851959926002,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,134.35,134.785,134.035,134.035,619.0,122.46760611121358,129.21744914496986,133.4652927997928,,,122.56566894360479,123.75911762724559,130.6217269843696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,134.035,134.29,133.36,133.48,278.0,122.48165739770795,129.23096291527358,133.46790747431265,,,122.58293195739947,123.77978080789981,130.62772754020486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,133.48,133.71,133.29,133.48,440.0,122.5033974373355,129.25115958962874,133.4683303096732,,,122.60961576230542,123.81160054249376,131.03117734346975,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,133.59,133.75,133.41,133.41,647.0,122.53529655114811,129.2807202211623,133.46964323925476,,,122.64872436348323,123.85815699131881,131.0419631333046,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,134.205,134.72,134.17,134.64,321.0,122.55246937848558,129.29861058117604,133.48181980602348,,,122.66977476033033,123.88343116311624,131.06670734291447,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,134.64,134.65,134.23,134.27,5073.0,122.81466193113967,129.55942755308396,133.62254346287577,,,122.98934368395288,124.26292947608164,131.27699910806456,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,134.265,134.7,133.88,134.19,3134.0,122.96919965638398,129.70370443512297,133.67831598050498,,,123.1760985150984,124.48120055798316,131.37436907827296,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,134.19,134.56,133.685,134.02,3220.0,123.12138577415811,129.83784190307892,133.7122967767397,,,123.35881933357942,124.6920541806112,131.45678587870717,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,134.115,134.51,133.42,133.45,4333.0,123.31438457953345,129.99423950833588,133.7204274533414,,,123.58875286064459,124.95313916511091,131.5383208939329,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,133.45,133.96,133.335,133.395,3573.0,123.46497797133388,130.10693279427363,133.7084234051199,,,123.76676449874373,125.15210710412913,131.5900383858872,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,133.395,133.395,133.395,133.395,0.0,123.46497797133388,130.10693279427363,133.7084234051199,,,123.76676449874373,125.15210710412913,131.5900383858872,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,133.395,133.395,133.395,133.395,0.0,123.46497797133388,130.10693279427363,133.7084234051199,,,123.76676449874373,125.15210710412913,131.5900383858872,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,133.395,133.395,133.395,133.395,0.0,123.46497797133388,130.10693279427363,133.7084234051199,,,123.76676449874373,125.15210710412913,131.5900383858872,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,123.46497797133388,130.10693279427363,133.7084234051199,,,123.76676449874373,125.15210710412913,131.5900383858872,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,133.395,133.395,133.395,133.395,0.0,123.46497797133388,130.10693279427363,133.7084234051199,,,123.76676449874373,125.15210710412913,131.5900383858872,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,133.395,133.395,133.395,133.395,0.0,123.46497797133388,130.10693279427363,133.7084234051199,,,123.76676449874373,125.15210710412913,131.5900383858872,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,133.62,133.62,132.595,132.595,160.0,123.47120606753018,130.11092818272743,133.7057916124953,,,123.77408698371815,125.16015425219189,131.59068887516855,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,132.595,133.27,132.595,133.265,180.0,123.47828174023024,130.11557869309843,133.70325987105176,,,123.78240655141515,125.16931133396581,131.59175121438284,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,133.265,133.275,133.21,133.275,376.0,123.4933520990853,130.12593904773618,133.69969647182728,,,123.80013009959033,125.18887931459969,131.59529868612356,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,133.275,133.275,132.565,132.61,334.0,123.50610294900451,130.13380791232532,133.69352750876752,,,123.81509366961971,125.20524532822854,131.59610097641243,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,132.63,133.035,132.615,132.645,295.0,123.51727362144338,130.14058667016002,133.68783327096844,,,123.8281931296472,125.21954431791958,131.5966079244542,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,132.725,132.805,132.56,132.69,963.0,123.55323852433634,130.16180700857964,133.6681514391886,,,123.87030904706641,125.26535691754772,131.59733651321258,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,132.66,133.31,132.66,133.15,366.0,123.56736204554139,130.1709012178348,133.66350063048301,,,123.88685129049372,125.28344748335915,131.59977084552477,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,133.15,133.25,132.95,132.95,201.0,123.57510870051165,130.17588849628712,133.66101617171023,,,123.89592049845214,125.29335946131289,131.60115215971013,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,132.95,132.95,132.05,132.05,300.0,123.585794887616,130.18149500723493,133.65313967770788,132.35,,123.90839074582145,125.30677563785703,131.82970384004966,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,132.05,133.71,132.05,133.31,500.0,123.60491136741433,130.1936567666653,133.64689581102695,132.77083333333334,,123.9307442213306,125.33114976983764,132.06726070813477,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,133.31,133.72,133.31,133.61,100.0,123.60893729862083,130.1965241801001,133.64669747100962,132.85703703703706,,123.93545832475411,125.33633653000334,132.07700163915055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,133.67,134.08,133.67,134.08,745.0,123.64002126330972,130.2202442074553,133.65100710492274,133.3490070921986,,123.97187690599348,125.37662968641679,132.1368379620251,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,135.315,135.67,135.04,135.17,384.0,123.65805986434043,130.23674429405526,133.6632141635858,133.71698209298506,,123.99307245020174,125.40050094134817,132.18792036071972,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,135.17,135.73,135.17,135.72,0.0,123.65805986434043,130.23674429405526,133.6632141635858,133.71698209298506,,123.99307245020174,125.40050094134817,132.18792036071972,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,135.72,136.22,135.72,136.025,88.0,123.66243230174078,130.24102809657623,133.6671679130194,133.8113982050071,,123.99821664173149,125.4063384415862,132.20152001089704,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,136.025,136.33,135.83,136.33,104.0,123.66766904048376,130.24623645593746,133.67217420370906,133.92152934113764,,124.00437910470538,125.41334296507331,132.2176540478075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,136.33,136.49,135.875,136.48,696.0,123.70293310839757,130.2815503592486,133.70673504468675,134.48466118157927,,124.04585985045233,125.46049904100519,132.307529352353,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,136.48,136.66,136.26,136.315,7.0,123.70329042938754,130.28191107860695,133.7070953042353,134.48927439580484,,124.04628003553293,125.46097690616608,132.30833104311154,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,135.87,135.875,135.58,135.58,35.0,123.70497365483006,130.28349834165311,133.70840713909962,134.50333896586685,,124.04825596200108,125.46320564277401,132.31103025304816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,135.58,135.605,135.215,135.605,19.0,123.70587169355191,130.2843271463342,133.70904511644997,134.50953828072534,,124.04930957811638,125.46439104641318,132.3122903751899,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,135.605,135.8,135.33,135.345,490.0,123.7290171241615,130.3056788811439,133.72549430027746,134.6483049788543,,124.07645436133299,125.49491604643757,132.34276405527615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.785,52.0,123.73150936503673,130.30802077147203,133.7274161555731,134.66369365530304,,124.07937739389419,125.49820858227659,132.3462154283475,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,135.785,135.9,135.415,135.74,78.0,123.73524421736278,130.31152652974797,133.73028457193666,134.68583425977397,,124.08375729791624,125.50314097948181,132.35128863584922,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,123.75490676419497,130.33024203245063,133.74629140410406,134.80337204462205,,124.10681566273591,125.52914003063,132.37880837914864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,124.11873898867995,130.67874659557233,134.05474011243982,135.7547917935334,,124.5312063190991,126.00496888357634,132.77711125818684,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,124.16308388596984,130.72098938627227,134.09213269620247,135.81569593233988,,124.582630810019,126.06221106592362,132.81997100066164,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,124.164102712406,130.72196726628323,134.09301613769398,135.81719483756834,,124.58381184711561,126.06352609898204,132.82098160840104,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,124.16891848010341,130.72655204776615,134.09707541150607,135.82357224526694,,124.58939248269314,126.06973273343931,132.8256089175467,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,124.18042787632444,130.73756145403925,134.10694475601417,135.83962201868377,,124.60272894120772,126.08457071596945,132.83685985193696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,124.2309533237641,130.78595422002837,134.15054164302674,135.9089080667728,,124.6612292223759,126.1496080056662,132.88628114922977,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,138.56,139.02,138.255,138.58,832.0,124.27687055271909,130.8358186989071,134.20836633791714,136.06278122866894,,124.71456226768075,126.2098713867461,132.95245430117438,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
