date,Open,High,Low,Close,Volume,aVWAP_peak_791,aVWAP_valley_832,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_654,aVWAP_valley_635,aVWAP_valley_591,aVWAP_valley_560,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_OB_bull_832,aVWAP_OB_bull_654,aVWAP_OB_bull_329,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:00:00+00:00,37.74,37.79,37.635,37.765,14.0,,,,,37.5630879038317,37.58198697068404,37.72680307975562,37.67161762391817,37.56630437853107,37.56630437853107,37.54787859795729,37.51750971619668,37.47136305760449,34.49739738167756,34.49739738167756,34.30765988139489,34.30765988139489,34.30765988139489,34.27141549936821,,37.5630879038317,34.30765988139489,,36.29346970759455,"rgba(239, 83, 80, 0.75)",0.21439464326995863,37.57197721803115,0.9003153204989446,41.17523730769939,-15.51797118848625,False,True,False,True,True,0.9605442123962895,0.0,0.0,0.0,0.0,0,0.9370834444148228,0.9576113036523605,False,False,False,False,0.055504060564596974,0.051853942247958834,False,False,False,False,110922.0,111580.4251606997,False,False,False,False,92.83368180128504,False,False,False,False
2025-06-24 14:00:00+00:00,38.0,38.18,38.0,38.135,0.0,,,,,37.5630879038317,37.58198697068404,37.72680307975562,37.67161762391817,37.56630437853107,37.56630437853107,37.54787859795729,37.51750971619668,37.47136305760449,34.49739738167756,34.49739738167756,34.30765988139489,34.30765988139489,34.30765988139489,34.27141549936821,,37.5630879038317,34.30765988139489,,36.29346970759455,#000000,0.21481016131737118,37.57197721803115,2.6210249017829717,49.479279317646714,-8.029602553338584,True,False,False,False,True,7.373385788542237,0.0,0.0,0.0,0.0,0,0.9452269170579032,0.947835159102766,False,False,False,False,0.1928432628106822,0.12234860252932052,False,False,False,False,110922.0,111570.21701867336,False,False,False,False,91.39439991289302,False,False,False,False
2025-06-24 15:00:00+00:00,38.145,38.16,38.015,38.1,0.0,,,,,37.5630879038317,37.58198697068404,37.72680307975562,37.67161762391817,37.56630437853107,37.56630437853107,37.54787859795729,37.51750971619668,37.47136305760449,34.49739738167756,34.49739738167756,34.30765988139489,34.30765988139489,34.30765988139489,34.27141549936821,,37.5630879038317,34.30765988139489,,36.29346970759455,"rgba(38, 166, 154, 1.0)",0.21467725618731448,37.57197721803115,2.459612123550385,54.21202871937127,-3.9918037768188555,True,False,True,False,True,6.690420440633776,0.0,0.0,0.0,0.0,0,0.9473547717842328,0.9499481327800843,False,False,False,False,0.19191544530942808,0.1571320239193743,False,False,False,False,110922.0,111560.16714241485,False,False,False,False,89.97743247238304,False,False,False,False
2025-06-24 16:00:00+00:00,38.1,38.13,37.99,38.13,30.0,,,,,37.56888558692422,37.58737200143215,37.72946839438491,37.67355207517619,37.56848593530239,37.56848593530239,37.55010656495608,37.51980173733009,37.473771757194086,34.49818298438939,34.49818298438939,34.30843657715971,34.30843657715971,34.30843657715971,34.272192194843626,,37.56888558692422,34.30843657715971,,36.29558652554025,"rgba(38, 166, 154, 1.0)",0.21363313674827342,37.614267557786505,2.414103214807877,57.77845884887931,-0.8986317605451006,True,False,True,False,True,7.182213614856764,0.0,0.0,0.0,0.0,0,0.9464469618949541,0.950051493305871,False,False,False,False,0.18173060198973426,0.16943131295455427,False,False,False,False,110952.0,111550.73819447044,False,False,False,False,89.0475497983926,False,False,False,False
2025-06-24 17:00:00+00:00,38.13,38.14,38.04,38.045,30.0,,,,,37.574463629684054,37.59255402054552,37.73203231923488,37.67542946219797,37.57061414565826,37.57061414565826,37.55228153775323,37.522041644253186,37.47612889876285,34.49896641770156,34.49896641770156,34.309211239539465,34.309211239539465,34.309211239539465,34.2729668762647,,37.574463629684054,34.309211239539465,,36.2976462156023,"rgba(38, 166, 154, 1.0)",0.21221139383988058,37.616842573224524,2.0175986737947467,58.04225227790678,-0.6170192425133436,True,False,True,False,True,5.506486287982856,0.0,0.0,0.0,0.0,0,0.9492827868852461,0.9497950819672141,False,False,False,False,0.1928432628106822,0.18113728788261824,False,False,False,False,110922.0,111540.9903154864,False,False,False,False,88.13208391004541,False,False,False,False
2025-06-24 18:00:00+00:00,38.045,38.045,38.04,38.04,0.0,,,,,37.574463629684054,37.59255402054552,37.73203231923488,37.67542946219797,37.57061414565826,37.57061414565826,37.55228153775323,37.522041644253186,37.47612889876285,34.49896641770156,34.49896641770156,34.309211239539465,34.309211239539465,34.309211239539465,34.2729668762647,,37.574463629684054,34.309211239539465,,36.2976462156023,"rgba(38, 166, 154, 1.0)",0.20905316363311566,37.616842573224524,2.0241617941649928,58.092705808661236,-0.213835987054793,True,False,True,False,True,5.408073807455956,0.0,0.0,0.0,0.0,0,0.9492957746478876,0.9546734955185668,False,False,False,False,0.17526882967599694,0.1782030587793076,False,False,False,False,110922.0,111531.3935664091,False,False,False,False,86.76569501221525,False,False,False,False
2025-06-24 19:00:00+00:00,38.04,38.175,38.04,38.15,89.0,,,,,37.591788805881656,37.60872538919414,37.74042473378508,37.68153572160721,37.57739844146263,37.57739844146263,37.55919588847956,37.52913355481727,37.48355079016492,34.50131888911586,34.50131888911586,34.31153598711929,34.31153598711929,34.31153598711929,34.27529142773119,,37.591788805881656,34.31153598711929,,36.30411259561173,"rgba(38, 166, 154, 1.0)",0.20742305639468597,37.6269473196863,2.5216708759629336,60.037931085851966,2.09487545805613,True,False,True,False,True,7.2668086913586265,0.0,0.0,0.0,0.0,0,0.9496439471007124,0.9483723296032565,False,False,False,False,0.19934727107078482,0.1887751649250462,False,False,False,False,111011.0,111523.32544910043,False,False,False,False,86.80033539962275,False,False,False,False
2025-06-25 14:00:00+00:00,37.935,38.115,37.895,38.015,3.0,,,,,37.592232883203025,37.60913664951401,37.74061910519951,37.68168638901695,37.57757720317109,37.57757720317109,37.55937965993817,37.529324521785334,37.48375408918733,34.50139565199413,34.50139565199413,34.31161197056686,34.31161197056686,34.31161197056686,34.2753674271728,,37.592232883203025,34.31161197056686,,36.304285489803206,"rgba(38, 166, 154, 1.0)",0.20552880598562995,37.62707753110743,1.8874360069979264,57.94151646714091,2.09487545805613,True,False,True,False,True,4.604186729482841,0.0,0.0,0.0,0.0,0,0.9412503138337943,0.950288727090134,False,False,False,False,0.1614701067792965,0.17512263585217136,False,False,False,False,111008.0,111515.33590725392,False,False,False,False,85.50110539342705,False,False,False,False
2025-06-25 15:00:00+00:00,38.015,38.015,37.885,38.005,0.0,,,,,37.592232883203025,37.60913664951401,37.74061910519951,37.68168638901695,37.57757720317109,37.57757720317109,37.55937965993817,37.529324521785334,37.48375408918733,34.50139565199413,34.50139565199413,34.31161197056686,34.31161197056686,34.31161197056686,34.2753674271728,,37.592232883203025,34.31161197056686,,36.304285489803206,"rgba(38, 166, 154, 0.75)",0.20409572034428244,37.62707753110743,1.8516922758354057,56.30927790350038,2.09487545805613,True,False,True,False,False,4.409919399854921,0.0,0.0,0.0,0.0,0,0.9411324519830385,0.9555999002244959,False,False,False,False,0.11183894316340828,0.1434807895077898,False,False,False,False,111008.0,111507.47023427323,False,False,False,False,84.17550686019563,False,False,False,False
2025-06-25 16:00:00+00:00,38.015,38.045,37.91,37.91,100.0,,,,,37.604681994966825,37.62060807075732,37.74568122786304,37.685823116896216,37.582724813602475,37.582724813602475,37.564702861499825,37.53490495542737,37.48976181370049,34.50391360878005,34.50391360878005,34.31410645086196,34.31410645086196,34.31410645086196,34.27786280387181,,37.604681994966825,34.31410645086196,,36.30930820282226,"rgba(38, 166, 154, 0.75)",0.2030628536249576,37.63046421088013,1.3765973644601266,53.050208073553414,2.09487545805613,True,False,True,False,False,2.5747268176040556,0.0,0.0,0.0,0.0,0,0.9409961685823758,0.9619412515964253,False,False,False,False,0.12334039208366795,0.13341059079572887,False,False,False,False,110908.0,111498.17612211396,False,False,False,False,84.42084783910732,False,False,False,False
2025-06-25 17:00:00+00:00,37.91,37.91,37.905,37.905,0.0,,,,,37.604681994966825,37.62060807075732,37.74568122786304,37.685823116896216,37.582724813602475,37.582724813602475,37.564702861499825,37.53490495542737,37.48976181370049,34.50391360878005,34.50391360878005,34.31410645086196,34.31410645086196,34.31410645086196,34.27786280387181,,37.604681994966825,34.31410645086196,,36.30930820282226,#000000,0.20316631007462332,37.63046421088013,1.3512859933275168,50.76554986845515,7.638029843132458,True,False,False,False,False,2.4785636469761343,0.0,0.0,0.0,0.0,0,0.940512820512821,0.9638461538461554,False,False,False,False,0.09412067114560282,0.11376563097066585,False,False,False,False,110908.0,111489.02610471685,False,False,False,False,83.11199748501264,False,False,False,False
2025-06-25 18:00:00+00:00,37.905,37.905,37.905,37.905,0.0,,,,,37.604681994966825,37.62060807075732,37.74568122786304,37.685823116896216,37.582724813602475,37.582724813602475,37.564702861499825,37.53490495542737,37.48976181370049,34.50391360878005,34.50391360878005,34.31410645086196,34.31410645086196,34.31410645086196,34.27786280387181,,37.604681994966825,34.31410645086196,,36.30930820282226,#000000,0.2034704529532819,37.63046421088013,1.349266122599672,49.24244439838965,5.878802183523263,True,False,False,False,False,2.4785636469761343,0.0,0.0,0.0,0.0,0,0.9407521895929938,0.963936115404432,False,False,False,False,0.0930803598639798,0.10342299541732283,False,False,False,False,110908.0,111480.01794805456,False,False,False,False,81.82343938446981,False,False,False,False
2025-06-25 19:00:00+00:00,37.905,38.17,37.905,38.08,6.0,,,,,37.605600456621,37.62146419507889,37.74611412402734,37.6861550481375,37.583108249295904,37.583108249295904,37.56509567984226,37.535311108200155,37.49019129511677,34.50406879791975,34.50406879791975,34.31425998192571,34.31425998192571,34.31425998192571,34.27801635201357,,37.605600456621,34.31425998192571,,36.30967215328306,"rgba(38, 166, 154, 1.0)",0.20351932860764238,37.63095322765692,2.2064084793085295,52.571761520138786,5.878802183523263,True,False,True,False,True,5.6131592934017185,0.0,0.0,0.0,0.0,0,0.9422391857506366,0.9468193384223929,False,False,False,False,0.14855189103034952,0.12598744322383618,False,False,False,False,110914.0,111471.2424759917,False,False,False,False,80.64788218471058,False,False,False,False
2025-06-26 14:00:00+00:00,38.455,38.51,38.39,38.51,88.0,,,,,37.63088874113475,37.64548193416962,37.76082929082928,37.696448788737996,37.59361814345991,37.59361814345991,37.57567654353796,37.54596283346283,37.501053371966066,34.506611561617326,34.506611561617326,34.31676220646995,34.31676220646995,34.31676220646995,34.28051645069758,,37.63088874113475,34.31676220646995,,36.319173598940026,"rgba(38, 166, 154, 1.0)",0.2113104116930309,37.6501167762276,4.069289425367009,60.241864289807765,3.2377758199740185,True,False,True,False,True,12.39754914901544,0.0,0.0,0.0,0.0,0,0.9521674140508224,0.9367214748380677,False,False,False,False,0.32900335121846047,0.2274953972211483,False,False,False,False,111002.0,111463.96739884454,False,False,False,False,80.76186850742825,False,False,False,False
2025-06-26 15:00:00+00:00,38.51,38.51,38.385,38.385,0.0,,,,,37.63088874113475,37.64548193416962,37.76082929082928,37.696448788737996,37.59361814345991,37.59361814345991,37.57567654353796,37.54596283346283,37.501053371966066,34.506611561617326,34.506611561617326,34.31676220646995,34.31676220646995,34.31676220646995,34.28051645069758,,37.63088874113475,34.31676220646995,,36.319173598940026,"rgba(38, 166, 154, 1.0)",0.2153537211775387,37.6501167762276,3.4124472971913877,62.43386522917509,5.201862453645312,True,False,True,False,True,9.934168070462189,0.0,0.0,0.0,0.0,0,0.9520377733598411,0.9401093439363829,False,False,False,False,0.32785680651515464,0.2776761018681515,False,False,False,False,111002.0,111456.80511359114,False,False,False,False,79.50974651506502,False,False,False,False
2025-06-26 16:00:00+00:00,38.385,38.59,38.385,38.59,24.0,,,,,37.6379397537379,37.65219385040962,37.765024121295646,37.69939380421313,37.59660782997763,37.59660782997763,37.57868366445916,37.548985928221015,37.50412982500209,34.507313509667775,34.507313509667775,34.317452591396645,34.317452591396645,34.317452591396645,34.281206180770106,,37.6379397537379,34.317452591396645,,36.3218505054393,"rgba(38, 166, 154, 1.0)",0.2232544300575646,37.655200120369024,4.187150415738437,65.84448793705535,8.414837846113272,True,False,True,False,True,12.864971051039888,0.0,0.0,0.0,0.0,0,0.9643480428820744,0.9359262029419106,False,False,False,False,0.3428282083402737,0.3102521551042126,False,False,False,False,111026.0,111450.1259645432,False,False,False,False,78.64913029002525,False,False,False,False
2025-06-26 17:00:00+00:00,38.59,38.61,38.59,38.61,72.0,,,,,37.660332903780066,37.6735611024441,37.77866440677965,37.708969153057716,37.606244128334666,37.606244128334666,37.58836285314441,37.55869595804554,37.51398078997593,34.50946069259087,34.50946069259087,34.319562592308934,34.319562592308934,34.319562592308934,34.28331385005777,,37.660332903780066,34.319562592308934,,36.33039856240421,"rgba(38, 166, 154, 1.0)",0.23185312996304547,37.671162931798555,4.049274936901146,68.29113348760418,10.787510563381034,True,False,True,False,True,13.142352298660462,0.0,0.0,0.0,0.0,0,0.9766449020592669,0.929934706177801,False,False,False,False,0.3428282113539078,0.3265401832290602,False,False,False,False,111098.0,111444.66664726345,False,False,False,False,78.54604299870704,False,False,False,False
2025-06-26 18:00:00+00:00,38.61,38.62,38.495,38.515,24.0,,,,,37.66710784313725,37.68002580778363,37.78278939087434,37.711904901529586,37.60922453396943,37.60922453396943,37.591360406312674,37.56170938536088,37.5170466203359,34.510165437652695,34.510165437652695,34.32025561966745,34.32025561966745,34.32025561966745,34.28400619842171,,37.66710784313725,34.32025561966745,,36.33303315706684,"rgba(38, 166, 154, 1.0)",0.23748149287733153,37.67574336632849,3.533987526788117,67.67628580647141,10.787510563381034,True,False,True,False,True,11.275560368216958,0.0,0.0,0.0,0.0,0,0.9718380688961528,0.9288408348001014,False,False,False,False,0.32452916204537735,0.3255346726372188,False,False,False,False,111074.0,111438.91987753844,False,False,False,False,77.70036791345576,False,False,False,False
2025-06-26 19:00:00+00:00,38.515,38.62,38.49,38.49,40.0,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,37.678045033670024,34.32140742613955,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.2421467799968633,37.68301796057223,3.332615199088033,66.67870437004075,10.787510563381034,True,False,True,False,True,10.787665270300842,0.0,0.0,0.0,0.0,0,0.9693903364533267,0.9354920313685816,False,False,False,False,0.32345936655002855,0.32449701959362365,False,False,False,False,111034.0,111432.64204997971,False,False,False,False,77.11586608534017,False,False,False,False
2025-06-27 14:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,37.678045033670024,34.32140742613955,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.24795424236357017,37.68301796057223,3.6981905640606882,67.38030740485422,10.794617599707095,True,False,True,False,True,12.377655978455419,0.0,0.0,0.0,0.0,0,0.9690826153066396,0.9257475924987334,False,False,False,False,0.34282821110208617,0.3336626153478549,False,False,False,False,111034.0,111426.4615530808,False,False,False,False,75.92027126231164,False,False,False,False
2025-06-27 15:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,37.678045033670024,34.32140742613955,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.25462703691421557,37.68301796057223,3.6012752241102564,67.84804276139653,11.742327517672052,True,False,True,False,True,12.377655978455419,0.0,0.0,0.0,0.0,0,0.9696738022426097,0.9227828746177377,False,False,False,False,0.34282821006464176,0.3382454127062483,False,False,False,False,111034.0,111420.37687783923,False,False,False,False,74.74321279312852,False,False,False,False
2025-06-27 16:00:00+00:00,38.6,38.6,38.6,38.6,0.0,,,,,37.678045033670024,37.690467013357804,37.78947724066235,37.716693873584994,37.614097240530796,37.614097240530796,37.59626268540203,37.566640235134905,37.52206655964435,34.511336554765535,34.511336554765535,34.32140742613955,34.32140742613955,34.32140742613955,34.28515690442661,,37.678045033670024,34.32140742613955,,36.33732662765963,"rgba(38, 166, 154, 1.0)",0.2609013655048732,37.68301796057223,3.514669375736343,68.15986633242474,12.574381060656926,True,False,True,False,True,12.377655978455419,0.0,0.0,0.0,0.0,0,0.9664602683178535,0.9313725490196086,False,False,False,False,0.34282821006464176,0.340536811385445,False,False,False,False,111034.0,111414.38653864792,False,False,False,False,73.58440329245985,False,False,False,False
