date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_719,aVWAP_OB_bear_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 00:00:00+00:00,2.49,2.5329,2.48,2.51,14237,,2.507197639920484,3.220461307377523,2.500884015138369,#000000,0.21658699571657375,2.570085719685537,-0.36976236463585865,50.649265695426195,6.648181780139687,False,True,False,False,False,1.426276219006958,2.5337970000000003,2.8004214285714286,1.9385285714285716,-1,0.0,0.0,0.0,0.0,0,1.0330672748004561,0.9394431774990497,False,False,False,False,0.0903325020675718,0.0908815789196529,False,False,False,False,3023467,2611794.7064106953,False,False,False,False,93743.65376757237,False,False,False,False
2025-01-17 00:00:00+00:00,2.5,2.555,2.45,2.51,64272,,2.50712908627463,3.2177034351863822,2.5008673315589025,#000000,0.21711447358814898,2.569778955903886,-0.32139246523127696,50.9474727112477,6.564859822796478,False,True,False,False,False,1.6316393002875138,2.5293970000000003,2.8004214285714286,1.9741357142857148,-1,0.0,0.0,0.0,0.0,0,1.0293921175684704,0.9456627540795879,False,False,False,False,0.08737993262391186,0.08913075577178238,False,False,False,False,3087739,2630459.188512237,False,False,False,False,92587.90263943229,False,False,False,False
2025-01-21 00:00:00+00:00,2.4951,2.6,2.46,2.6,32273,,2.5071985926760822,3.2163586983749197,2.501052591333195,#000000,0.21737904034657882,2.5697218585609902,-0.3432799153129796,51.02801896001778,6.231129052278888,False,True,False,False,False,1.5248391008098992,2.5243225,2.8004214285714286,2.0369500000000005,-1,0.0,0.0,0.0,0.0,1,1.0293708160891042,0.9406862090668091,False,False,False,False,0.10797023199644246,0.09855049388411241,False,False,False,False,3055466,2647126.1222960707,False,False,False,False,90222.61233984672,False,False,False,False
2025-01-22 00:00:00+00:00,2.52,2.58,2.45,2.49,166999,,2.5074922265112516,3.2094653140087726,2.5018415873309614,#000000,0.21807143463879658,2.5693611422401714,-0.22635308618907798,51.68451445438367,6.231129052278888,False,False,False,False,False,2.052013664471616,2.5190224999999997,2.8004214285714286,2.0605214285714286,-1,0.0,0.0,0.0,0.0,1,1.0264369565631004,0.9420175421906809,False,False,False,False,0.09672895954215388,0.09763972671313315,False,False,False,False,3222465,2669688.431225637,False,False,False,False,93233.45107161744,False,False,False,False
2025-01-23 00:00:00+00:00,2.71,2.82,2.6,2.66,357572,,2.5201021958413223,3.1991468637913827,2.523407363012854,"rgba(38, 166, 154, 0.5)",0.22126662317970777,2.5793290995327403,0.5905585695187825,55.83863453117189,6.231129052278888,False,False,True,False,True,5.911654327254382,2.5153225,2.8004214285714286,2.241507142857143,-1,0.0,0.0,0.0,0.0,1,1.0297959260161536,0.9226805089668871,False,False,False,False,0.24588142436390997,0.17176057553852156,False,False,False,False,3580037,2705388.3750991416,False,False,False,False,103599.66867665206,False,False,False,False
2025-01-24 00:00:00+00:00,2.74,2.89,2.7,2.89,135101,,2.5259996501329685,3.1958747092582125,2.587459379066833,"rgba(38, 166, 154, 1.0)",0.2249970145387906,2.57822977431825,0.7189883208599659,59.08093954960113,4.202581922537931,True,False,True,False,True,6.49562821905965,2.5120225,2.8004214285714286,2.315792857142857,-1,0.0,0.0,0.0,0.0,1,1.0351908354079704,0.9237781479886941,False,False,False,False,0.3140097350653466,0.24288515530193405,False,False,False,False,3715138,2744986.3996050577,False,False,False,False,104835.01500305785,False,False,False,False
2025-01-27 00:00:00+00:00,2.66,2.81,2.62,2.81,77145,,2.528210725874963,3.1936766379856696,2.584486206963443,"rgba(38, 166, 154, 1.0)",0.22697918381363083,2.5784636709308058,0.3592238182341101,58.96957490516844,4.202581922537931,True,False,True,False,True,4.663356431316714,2.5080225,2.8004214285714286,2.2379357142857144,-1,0.0,0.0,0.0,0.0,1,1.0346529059474934,0.9313156804399413,False,False,False,False,0.24982199306196515,0.24635357418194959,False,False,False,False,3637993,2780006.2662872123,False,False,False,False,103749.13206176147,False,False,False,False
2025-01-28 00:00:00+00:00,2.64,2.71,2.55,2.68,89442,,2.5297663655224136,3.1908306263048702,2.579506579490572,"rgba(38, 166, 154, 1.0)",0.22878812648745325,2.577847994968477,0.27165747622366837,58.350859493506505,4.202581922537931,True,False,True,False,True,4.209054747677268,2.5043724999999997,2.8004214285714286,2.1593642857142856,-1,0.0,0.0,0.0,0.0,1,1.061585389397274,0.9223522143712112,False,False,False,False,0.14815538332919445,0.197254478755572,False,False,False,False,3548551,2810145.2754524196,False,False,False,False,103188.06805933945,False,False,False,False
2025-01-29 00:00:00+00:00,2.6,2.66,2.5801,2.65,52945,,2.530492331696956,3.1890996661746946,2.5772831690421993,"rgba(38, 166, 154, 0.5)",0.22840636059527236,2.5775681354491535,0.09821033220084004,56.84097640230075,4.202581922537931,False,False,True,False,False,3.297801200300153,2.5005725,2.8004214285714286,2.1601500000000002,-1,0.0,0.0,0.0,0.0,1,1.0319702602230483,0.9271568580118764,False,False,False,False,0.1222681238208246,0.1597613012881983,False,False,False,False,3495606,2837026.0881797755,False,False,False,False,101217.75166485555,False,False,False,False
2025-01-30 00:00:00+00:00,2.58,2.6468,2.45,2.58,128598,,2.5310798180984184,3.1845447945798626,2.570074313884389,"rgba(38, 166, 154, 0.5)",0.22874688551420674,2.575838918459233,0.0181907680684398,55.283084846409594,4.202581922537931,False,False,True,False,False,2.8409064013045793,2.4971724999999996,2.8004214285714286,2.0876214285714285,-1,0.0,0.0,0.0,0.0,1,1.0210669178491487,0.984685971255811,False,False,False,False,0.05058896082507343,0.10517513105663587,False,False,False,False,3367008,2857809.6925648823,False,False,False,False,102291.48689368475,False,False,False,False
2025-01-31 00:00:00+00:00,2.5,2.62,2.45,2.51,47082,,2.531021673920607,3.182799638635916,2.567337501313663,#000000,0.22873831456791077,2.575041480660876,-0.3280669476061775,52.17334130102816,6.819103118813203,False,True,False,False,False,1.030042558141833,2.4942724999999997,2.8004214285714286,2.0680500000000004,-1,0.0,0.0,0.0,0.0,1,1.0165963519047028,0.9602514786780821,False,False,False,False,0.03726283948837705,0.07121898527250646,False,False,False,False,3319926,2875931.900699593,False,False,False,False,100126.40897628535,False,False,False,False
2025-02-03 00:00:00+00:00,2.37,2.43,2.11,2.21,93209,,2.5276878752105754,3.1782282022256156,2.5072448798671614,"rgba(239, 83, 80, 1.0)",0.22868551908999088,2.5404567681019428,-0.7453763088290063,47.41139944959568,2.3881951105183177,False,True,False,True,False,0.0,2.4914225,2.7883785714285714,1.7516214285714287,-1,0.0,0.0,0.0,0.0,1,0.9648693730109189,0.9780599871061492,False,False,False,False,-0.22974003426007633,-0.07926052449378493,False,False,False,False,3226717,2889688.179103531,False,False,False,False,99855.13803603887,False,False,False,False
2025-02-04 00:00:00+00:00,2.63,2.6791,2.3301,2.45,31016,,2.527778602678044,3.177137239555788,2.5188974814862637,#000000,0.2296343163685932,2.543402005893057,0.3771126000520831,50.00468461377794,2.3881951105183177,False,True,False,False,False,3.6169800213107237,2.4894225,2.7883785714285714,1.9414142857142858,-1,0.0,0.0,0.0,0.0,1,0.9906521142089899,0.9498021584563274,False,False,False,False,0.007072027503212694,-0.03609424849528612,False,False,False,False,3257733,2904121.309334765,False,False,False,False,97155.5639954099,False,False,False,False
2025-02-05 00:00:00+00:00,2.53,2.65,2.52,2.57,34889,,2.5279895492711186,3.175953828440354,2.5276211621286033,#000000,0.22937448033084254,2.545678477506839,-0.06835319031230117,49.793814776291214,2.3881951105183177,False,True,False,False,False,1.5014943220556525,2.4875225,2.7883785714285714,2.0292285714285714,-1,0.0,0.0,0.0,0.0,1,1.0028259136279685,0.9362554625919685,False,False,False,False,0.0870929254705116,0.02549933848761274,False,False,False,False,3222844,2916620.2383804605,False,False,False,False,94713.73795637421,False,False,False,False
2025-02-06 00:00:00+00:00,2.49,2.5996,2.485,2.515,23072,,2.527978386976818,3.1751202425009284,2.5300358303826584,#000000,0.2290086680998819,2.546263053891809,-0.24568089216286637,48.92359283662094,2.3881951105183177,False,True,False,False,False,0.6703936266680159,2.4850225,2.7883785714285714,1.97545,-1,0.0,0.0,0.0,0.0,1,1.0013154033735039,0.9479909743091604,False,False,False,False,0.04452065013525498,0.03500999431143386,False,False,False,False,3199772,2927724.2290322073,False,False,False,False,91904.25803651642,False,False,False,False
2025-02-07 00:00:00+00:00,2.45,2.5384,2.45,2.5,20040,,2.527828242028833,3.174347501321585,2.530304081797317,"rgba(239, 83, 80, 1.0)",0.22776548705172356,2.5462366381878483,-0.4225251131484798,47.61208975890406,2.3881951105183177,False,True,False,True,False,0.0,2.4819225,2.7883785714285714,1.930907142857143,-1,0.0,0.0,0.0,0.0,1,0.9977462018378701,0.9607839119789373,False,False,False,False,-0.003250680936180624,0.015879656687626618,False,False,False,False,3179732,2937606.886717219,False,False,False,False,89086.05183900597,False,False,False,False
2025-02-10 00:00:00+00:00,2.535,2.56,2.4662,2.52,21679,,2.527803454115709,3.1735626201964333,2.5315911694859015,#000000,0.2256084273632397,2.546532446418748,-0.051117090587136225,48.53550452272932,2.3881951105183177,False,True,False,False,False,1.5860858388344177,2.4793475,2.7883785714285714,1.9562357142857145,-1,0.0,0.0,0.0,0.0,1,1.0029942360955162,0.9828259172521467,False,False,False,False,0.01550987644977039,0.015694766568698504,False,False,False,False,3201411,2947952.146061642,False,False,False,False,86442.6380413979,False,False,False,False
2025-02-11 00:00:00+00:00,2.4783,2.54,2.44,2.54,17848,,2.5276891966037685,3.1728839926618733,2.5316588255928965,#000000,0.2228491480396522,2.546476509511018,-0.3059312100169538,48.02405737467552,2.3881951105183177,False,True,False,False,False,0.3943625421489543,2.476239,2.7883785714285714,1.9395642857142859,-1,0.0,0.0,0.0,0.0,1,0.9633240432476984,0.9901749211065687,False,False,False,False,-0.007419539495196774,0.004137613536750864,False,False,False,False,3183563,2957191.787392558,False,False,False,False,83752.65223585289,False,False,False,False
2025-02-12 00:00:00+00:00,2.375,2.4833,2.35,2.42,62599,,2.526500207119672,3.170226842642333,2.525844152096706,"rgba(239, 83, 80, 1.0)",0.2207104456069463,2.544333548585846,-0.7672203647642706,45.82578246370911,0.7654306946080567,False,True,False,True,False,0.0,2.4730640000000004,2.7883785714285714,1.901935714285714,-1,0.0,0.0,0.0,0.0,1,0.9509928271518545,0.9961839573128061,False,False,False,False,-0.08039613043822239,-0.03812925845073576,False,False,False,False,3120964,2963614.2271026536,False,False,False,False,82923.0972462116,False,False,False,False
2025-02-13 00:00:00+00:00,2.44,2.5,2.35,2.45,82976,,2.5252979266450657,3.1668568619518953,2.52161347584425,"rgba(239, 83, 80, 1.0)",0.2193097712254785,2.5425628324140614,-0.4676619369987568,45.840782502209294,0.5903038924282313,False,True,False,True,False,0.0,2.4691140000000003,2.7883785714285714,1.9188571428571426,-1,0.0,0.0,0.0,0.0,1,0.9492499132847728,0.981507977800902,False,False,False,False,-0.07205999141300308,-0.055094624931869424,False,False,False,False,3203940,2973038.767216275,False,False,False,False,82925.17186400722,False,False,False,False
2025-02-14 00:00:00+00:00,2.5,2.6,2.4,2.5,186813,,2.5246076822966868,3.160091032979028,2.5228675224663135,"rgba(239, 83, 80, 1.0)",0.2164968723907384,2.5423723608339146,-0.19571811992479973,47.1407521113336,0.5903038924282313,False,True,False,True,False,0.8731903907193086,2.465914,2.7883785714285714,1.9917142857142855,-1,0.0,0.0,0.0,0.0,1,0.9602530333779522,0.97532276868604,False,False,False,False,0.0025061587161672953,-0.026294233107851065,False,False,False,False,3390753,2989419.717521519,False,False,False,False,86999.2043399285,False,False,False,False
2025-02-18 00:00:00+00:00,2.49,2.577,2.49,2.55,113374,,2.5245163392957113,3.1561677597176367,2.5241244551647846,#000000,0.2129722271789592,2.5425592811664215,-0.24678936715187774,47.79288949406679,0.5903038924282313,False,True,False,False,False,0.6618090831795129,2.462064,2.7883785714285714,2.040857142857143,-1,0.0,0.0,0.0,0.0,1,0.9546716105181173,0.9979485941836612,False,False,False,False,0.05610635656841981,0.014906061730284371,False,False,False,False,3277379,3000712.238403028,False,False,False,False,88033.51005208818,False,False,False,False
2025-02-19 00:00:00+00:00,2.4101,2.53,2.4001,2.49,56510,,2.523889903413395,3.1540103618417397,2.522200989710697,"rgba(239, 83, 80, 1.0)",0.20904231040331367,2.5416906333583613,-0.6294928194415683,46.55671900249318,0.5903038924282313,False,True,False,True,False,0.0,2.4581144999999998,2.7883785714285714,1.961692857142857,-1,0.0,0.0,0.0,0.0,1,0.9501847046923788,0.9965257926909713,False,False,False,False,-0.015663235454586786,-0.0003785868621512074,False,False,False,False,3220869,3009345.8368970267,False,False,False,False,86797.29397161414,False,False,False,False
2025-02-20 00:00:00+00:00,2.39,2.45,2.29,2.4,42194,,2.523009888752292,3.1522493127543534,2.5192146328979153,"rgba(239, 83, 80, 1.0)",0.2055893886559919,2.5404233722031972,-0.7316689503605518,45.32884076632895,-0.5213402665056179,False,True,False,True,False,0.0,2.4539645,2.7883785714285714,1.8745285714285715,-1,0.0,0.0,0.0,0.0,1,0.9382767463779234,1.0032220590491638,False,False,False,False,-0.11575234693991618,-0.058065466901033695,False,False,False,False,3178675,3015986.1962343985,False,False,False,False,85048.14518841359,False,False,False,False
2025-02-21 00:00:00+00:00,2.29,2.4099,2.23,2.33,117637,,2.5195177088147913,3.1469627299561647,2.507826183442733,"rgba(239, 83, 80, 1.0)",0.20131912537426236,2.5355350289332046,-1.2196309142350117,42.64221050756785,-3.180773882672568,False,True,False,True,False,0.0,2.4494645,2.7883785714285714,1.8223571428571428,-1,0.0,0.0,0.0,0.0,1,0.9370144497555082,1.0101642766880943,False,False,False,False,-0.16926979261876363,-0.11366762975989866,False,False,False,False,3061038,3017752.933636971,False,False,False,False,86326.13949475031,False,False,False,False
2025-02-24 00:00:00+00:00,2.33,2.37,2.25,2.2893,51847,,2.5180627203869106,3.144672230819385,2.503534735474757,"rgba(239, 83, 80, 1.0)",0.1964973611633516,2.533604945589035,-1.036171398860541,41.98836203196905,-3.8772766393299776,False,True,False,True,False,0.0,2.4449645,2.7497357142857144,1.8702642857142857,-1,0.0,0.0,0.0,0.0,1,0.9388086942093911,1.011990487251811,False,False,False,False,-0.18001486555622298,-0.14684124765806084,False,False,False,False,3112885,3021483.6029061093,False,False,False,False,84974.01637730912,False,False,False,False
2025-02-25 00:00:00+00:00,2.3695,2.3695,2.2,2.33,32992,,2.5171310199202765,3.143214851296303,2.5008894481300645,"rgba(239, 83, 80, 1.0)",0.19224707795906865,2.5323934457677697,-0.8473129864811335,42.65544240434391,-3.8772766393299776,False,True,False,True,False,0.0,2.4408725,2.6860214285714283,1.8834785714285713,-1,0.0,0.0,0.0,0.0,1,0.9493631284916201,1.0043463687150835,False,False,False,False,-0.20747420583182444,-0.17715772674494262,False,False,False,False,3145877,3026361.775341164,False,False,False,False,82935.50593114014,False,False,False,False
2025-02-26 00:00:00+00:00,2.31,2.43,2.3001,2.35,20603,,2.5166488173021406,3.142344166092907,2.4996159340985984,"rgba(239, 83, 80, 1.0)",0.18783468836977732,2.5317869476199695,-1.180756065585461,41.859536957726064,-4.202743576135447,False,True,False,True,False,0.0,2.4361185,2.6860214285714283,1.9638000000000002,-1,0.0,0.0,0.0,0.0,1,0.9591558960168284,0.990821044106233,False,False,False,False,-0.12101108592590473,-0.1490844063354237,False,False,False,False,3125274,3030240.686112099,False,False,False,False,80491.09393384053,False,False,False,False
2025-02-27 00:00:00+00:00,2.26,2.3322,2.22,2.33,16399,,2.5160962607044293,3.141586462918933,2.498046308942466,"rgba(239, 83, 80, 1.0)",0.1856326962114139,2.5310700395875787,-1.4602494340698575,40.355310979071085,-5.765837024266858,False,True,False,True,False,0.0,2.4316685,2.676835714285714,1.8753642857142858,-1,0.0,0.0,0.0,0.0,1,0.9655549159431871,1.0195251465560793,False,False,False,False,-0.216950428085743,-0.18301741721058334,False,False,False,False,3108875,3033324.384695938,False,False,False,False,77977.67848545464,False,False,False,False
2025-02-28 00:00:00+00:00,2.11,2.2498,2.11,2.21,64382,,2.512952727305323,3.138236236439676,2.4889016902452,"rgba(239, 83, 80, 1.0)",0.18820978393161172,2.5269577694631855,-2.215388386050601,36.94812708009721,-9.037715007592162,False,True,False,True,False,0.0,2.4262185,2.593835714285714,1.7659642857142859,-1,0.0,0.0,0.0,0.0,0,0.9318915390287835,1.034864182009405,False,False,False,False,-0.3254100340289043,-0.2542137256197438,False,False,False,False,3044493,3033762.369609823,False,False,False,False,77444.51462327996,False,False,False,False
2025-03-03 00:00:00+00:00,2.07,2.22,2.07,2.14,97694,,2.5078070467006297,3.1330079402546134,2.474757388323871,"rgba(239, 83, 80, 1.0)",0.1913613182410054,2.5204252004076837,-2.353794406037727,34.13811795933124,-11.631098646658081,False,True,False,True,False,0.0,2.4188685,2.5675071428571425,1.7224928571428573,-1,0.0,0.0,0.0,0.0,0,0.9401366156683372,0.9997816090559446,False,False,False,False,-0.34282825441539394,-0.2985209900175689,False,False,False,False,2946799,3030352.04138983,False,False,False,False,78238.61208903369,False,False,False,False
2025-03-04 00:00:00+00:00,2.04,2.15,1.8,2.09,93161,,2.50150300071255,3.1274710569559403,2.3572097829529013,"rgba(239, 83, 80, 1.0)",0.19386951279871015,2.4716679486754356,-2.2265901556353813,31.862105804327,-13.684530520731677,False,True,False,True,False,0.0,2.4132685,2.4510785714285714,1.4989214285714287,-1,0.0,0.0,0.0,0.0,0,0.9264693542393403,0.9865980988000622,True,False,False,False,-0.34282825441539394,-0.3206746222164814,False,False,False,False,2853638,3023422.078982386,True,False,False,False,78823.80377181669,False,False,False,False
2025-03-05 00:00:00+00:00,2.05,2.08,2.0,2.0236,77127,,2.4968720955300467,3.123115286840691,2.3512731480636737,"rgba(239, 83, 80, 1.0)",0.19496196873767588,2.4673800888324404,-2.140828242220058,30.71534583284994,-14.704862068243294,False,True,False,True,False,0.0,2.4080685,2.4510785714285714,1.5753428571428574,-1,0.0,0.0,0.0,0.0,0,0.9501615469932971,0.993429618556204,False,False,False,False,-0.28516965745119105,-0.3029221398338362,False,False,False,False,2930765,3019788.4680419,False,False,False,False,78757.26244743171,False,False,False,False
