date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_747,aVWAP_OB_bull_646,aVWAP_OB_bull_574,aVWAP_OB_bear_463,aVWAP_OB_bear_318,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,48.75,49.09,48.75,49.09,116.0,,,,,49.051857142857145,49.533707850707856,0.0,0.0,0.0,0.0,49.07712769827968,#000000,0.6986473223885469,49.07712769827968,0.018424606103567897,39.12303831742108,-20.01489824690517,False,False,False,True,True,0.0,49.319700000000005,50.430200000000006,0,0.798689479432108,1.069530396796505,False,False,False,False,-0.05125173245638645,-0.07822305042792083,False,False,False,False,-207.0,-564.9584370919791,False,False,False,False,11.752271486579424,False,False,False,False
2025-04-01 16:00:00+00:00,49.09,49.09,49.09,49.09,0.0,,,,,49.051857142857145,49.533707850707856,0.0,0.0,0.0,0.0,49.07712769827968,#000000,0.6714617441623042,49.07712769827968,0.019170566055673792,43.65532007891966,-15.895161451477378,True,False,False,False,True,0.0,49.3243,50.40945,0,0.8234437568256284,1.069530396796505,False,False,False,False,-0.01896780058087142,-0.04859542550439612,False,False,False,False,-207.0,-559.4086938812508,False,False,False,False,11.570065727097573,False,False,False,False
2025-04-01 17:00:00+00:00,49.09,49.09,48.75,48.76,118.0,,,,,49.01962635201574,49.478003066761026,0.0,0.0,0.0,0.0,49.043497034423794,#000000,0.6438713639640662,49.043497034423794,-0.44030073441753126,43.90204283775775,-15.69019732869171,True,False,False,False,True,0.0,49.3223,50.38705,0,0.8035523978685616,1.06785079928952,False,False,False,False,-0.05125173245638645,-0.049923578980391285,False,False,False,False,-325.0,-555.7744505652623,False,False,False,False,13.220142227452648,False,False,False,False
2025-04-01 18:00:00+00:00,48.76,48.76,48.44,48.505,0.0,,,,,49.01962635201574,49.478003066761026,0.0,0.0,0.0,0.0,49.043497034423794,"rgba(239, 83, 80, 0.5)",0.6174616959338958,49.043497034423794,-0.8721140727755229,42.306785637481966,-15.69019732869171,True,False,False,True,True,0.0,49.315200000000004,50.363375000000005,0,0.7863841611670721,1.089267106634248,False,False,False,False,-0.11236711106920518,-0.08114534502479823,False,False,False,False,-325.0,-552.1965521068861,False,False,False,False,13.015178782065785,False,False,False,False
2025-04-01 19:00:00+00:00,48.505,48.75,48.505,48.75,0.0,,,,,49.01962635201574,49.478003066761026,0.0,0.0,0.0,0.0,49.043497034423794,"rgba(239, 83, 80, 0.5)",0.5864845873258665,49.043497034423794,-0.5004343520125946,43.4284749330101,-15.69019732869171,True,False,False,True,True,0.0,49.313,50.340925000000006,0,0.7943989071038255,1.0884562841530054,False,False,False,False,-0.10708853388771784,-0.09411693945625804,False,False,False,False,-325.0,-548.6741249424382,False,False,False,False,12.813393064514377,False,False,False,False
2025-04-02 14:00:00+00:00,48.75,48.75,48.75,48.75,0.0,,,,,49.01962635201574,49.478003066761026,0.0,0.0,0.0,0.0,49.043497034423794,"rgba(239, 83, 80, 0.5)",0.5844981446340974,49.043497034423794,-0.5021351002021169,44.22968157267306,-14.656842262353663,True,False,False,True,True,0.0,49.3108,50.318475,0,0.8104866346812888,1.0921864290610004,False,False,False,False,-0.08364279690568968,-0.08887986818097386,False,False,False,False,-325.0,-545.2063090518577,False,False,False,False,12.614735807700201,False,False,False,False
2025-04-02 15:00:00+00:00,48.75,49.19,48.75,49.01,128.0,,,,,49.01386269644335,49.436914341336795,0.0,0.0,0.0,0.0,49.03602402409552,#000000,0.5807054035958235,49.03602402409552,-0.04481450307569864,46.97494104333761,-11.644513901128391,True,False,False,False,True,0.0,49.3138,50.297325,0,0.812707917498337,1.0602129075182967,False,False,False,False,-0.04174838412032,-0.06531412615064694,False,False,False,False,-197.0,-539.8077616246972,False,False,False,False,14.40365463238702,False,False,False,False
2025-04-02 16:00:00+00:00,49.01,49.2,49.01,49.2,0.0,,,,,49.01386269644335,49.436914341336795,0.0,0.0,0.0,0.0,49.03602402409552,#000000,0.5764731774540326,49.03602402409552,0.28444684387342595,50.28238968297697,-8.18779217011219,True,False,True,False,True,0.0,49.320600000000006,50.277125,0,0.8321287779237848,1.0588042049934294,False,False,False,False,-0.016122095358348913,-0.040718110754497924,False,False,False,False,-197.0,-534.49291260726,False,False,False,False,14.18034215746629,False,False,False,False
2025-04-02 17:00:00+00:00,49.2,49.47,49.2,49.23,0.0,,,,,49.01386269644335,49.436914341336795,0.0,0.0,0.0,0.0,49.03602402409552,#000000,0.5755162429902141,49.03602402409552,0.3370469179056295,52.85119093443902,-5.494112991341147,True,False,True,False,True,0.0,49.328,50.25707499999999,0,0.8473208521626862,1.040348612007747,False,False,False,False,0.10385610186096546,0.03156899555323377,False,False,False,False,-197.0,-529.2604643497831,False,False,False,False,13.96049189145906,False,False,False,False
2025-04-02 18:00:00+00:00,49.23,49.23,49.115,49.15,0.0,,,,,49.01386269644335,49.436914341336795,0.0,0.0,0.0,0.0,49.03602402409552,#000000,0.5745323440973888,49.03602402409552,0.19838043423567583,53.86259889426767,-4.2484542473730755,True,False,True,False,True,0.0,49.333800000000004,50.236625000000004,0,0.9144942648592287,1.0601320820298923,False,False,False,False,0.07762866424094386,0.054598829897088814,False,False,False,False,-197.0,-524.1091393211043,False,False,False,False,13.744050156707758,False,False,False,False
2025-04-02 19:00:00+00:00,49.15,49.415,49.09,49.415,0.0,,,,,49.01386269644335,49.436914341336795,0.0,0.0,0.0,0.0,49.03602402409552,"rgba(38, 166, 154, 0.5)",0.5740468009921815,49.03602402409552,0.6601830639060436,56.46029736583371,-1.4792494610729179,True,False,True,False,True,1.284261640428909,49.34490000000001,50.2175,0,0.9112487100103205,0.9772961816305471,False,False,False,False,0.09669810378146207,0.07564846683927544,False,False,False,False,-197.0,-519.037679796746,False,False,False,False,13.530964107766552,False,False,False,False
2025-04-03 14:00:00+00:00,47.435,47.435,46.855,46.855,0.0,,,,,49.01386269644335,49.436914341336795,0.0,0.0,0.0,0.0,49.03602402409552,"rgba(255, 26, 202, 1.0)",0.6339766670895989,49.03602402409552,-3.4402275940342775,47.24860698959956,5.616150106324049,True,False,False,False,False,0.0,49.30480000000001,50.185575,0,0.8587183308494787,0.999403874813711,False,False,False,False,-0.34282825441539394,-0.13358989378805924,False,False,False,False,-197.0,-514.0448475518352,False,False,False,False,13.321181718498853,False,False,False,False
2025-04-03 15:00:00+00:00,46.855,47.24,46.825,47.125,0.0,,,,,49.01386269644335,49.436914341336795,0.0,0.0,0.0,0.0,49.03602402409552,"rgba(255, 26, 202, 1.0)",0.6760669712012012,49.03602402409552,-2.8266785769760476,42.111408924628776,0.9718397725653318,True,False,False,True,False,0.0,49.2701,50.155,0,0.841768470040722,1.0107620709714953,False,False,False,False,-0.34282825441539394,-0.2382090741017266,False,False,False,False,-197.0,-509.1294235587835,False,False,False,False,13.11465176937484,False,False,False,False
2025-04-03 16:00:00+00:00,47.125,47.445,47.125,47.265,0.0,,,,,49.01386269644335,49.436914341336795,0.0,0.0,0.0,0.0,49.03602402409552,"rgba(255, 26, 202, 1.0)",0.708821334811738,49.03602402409552,-2.498547852775762,39.181849551991945,-1.6174295847860662,False,False,False,True,False,0.0,49.2136,50.125125,0,0.8662456946039041,0.9988518943742827,False,False,False,False,-0.2845784190584421,-0.26139374658008435,False,False,False,False,-197.0,-504.29020768965506,False,False,False,False,12.911323834965927,False,False,False,False
2025-04-03 17:00:00+00:00,47.28,47.315,47.18,47.18,1.0,,,,,49.01164601404379,49.435479896238654,0.0,0.0,0.0,0.0,48.91357164567691,"rgba(255, 26, 202, 1.0)",0.7432205121828473,48.91357164567691,-2.332513187217331,36.87206150423748,-3.7539983641467245,False,False,False,True,False,0.0,49.1554,50.094825,0,0.8896652110625913,1.0011644832605533,False,False,False,False,-0.293102781983404,-0.2772482642817442,False,False,False,False,-198.0,-499.54152229911773,False,False,False,False,12.726652147602113,False,False,False,False
2025-04-03 18:00:00+00:00,47.18,47.18,46.95,47.125,0.0,,,,,49.01164601404379,49.435479896238654,0.0,0.0,0.0,0.0,48.91357164567691,"rgba(255, 26, 202, 1.0)",0.7771986655710138,48.91357164567691,-2.3013056055144316,35.073796915330085,-5.5425036379165675,False,False,False,True,False,0.0,49.0961,50.06425,0,0.8779086469405348,0.9870726802642922,False,False,False,False,-0.3352116535251796,-0.30622995890346194,False,False,False,False,-198.0,-494.8664599378911,False,False,False,False,12.52933971120518,False,False,False,False
2025-04-03 19:00:00+00:00,47.125,47.155,46.68,46.68,50.0,,,,,48.884848308051346,49.35391122278058,0.0,0.0,0.0,0.0,48.769179979596714,"rgba(255, 26, 202, 1.0)",0.8247710465813355,48.769179979596714,-2.5330423373326894,32.658586465816825,-8.01032756575691,False,True,False,True,False,0.0,49.026500000000006,50.03144999999999,0,0.8660514541387028,0.9888143176733784,False,False,False,False,-0.34282825441539394,-0.3245291066594279,False,False,False,False,-248.0,-491.0390729621098,False,False,False,False,13.110280180798897,False,False,False,False
2025-04-04 14:00:00+00:00,44.87,44.87,43.94,43.94,170.0,,,,,48.11763875365141,48.861479379493005,0.0,0.0,0.0,0.0,47.9181335607454,"rgba(255, 26, 202, 1.0)",1.0135653420980222,47.9181335607454,-3.924891070674237,27.380569812814127,-13.144243467859475,False,True,False,True,False,0.0,48.9021,49.98495,0,0.8387487875848694,1.0133365664403495,False,False,False,False,-0.34282825441539394,-0.3336786805374109,False,False,False,False,-418.0,-489.9066842340151,False,False,False,False,15.542678937685736,False,False,False,False
2025-04-04 15:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,48.11763875365141,48.861479379493005,0.0,0.0,0.0,0.0,47.9181335607454,"rgba(255, 26, 202, 1.0)",1.168460911156409,47.9181335607454,-3.4045927619506786,23.610557917812198,-16.7632173701341,False,True,False,True,False,0.0,48.77719999999999,49.93845,0,0.8387487875848694,1.0584384093113484,False,False,False,False,-0.34282825441539394,-0.3382534674764024,False,False,False,False,-418.0,-488.7918519203094,False,False,False,False,15.301707171209987,False,False,False,False
2025-04-04 16:00:00+00:00,43.94,43.94,43.94,43.94,0.0,,,,,48.11763875365141,48.861479379493005,0.0,0.0,0.0,0.0,47.9181335607454,"rgba(255, 26, 202, 1.0)",1.301616638597335,47.9181335607454,-3.056302019181603,20.917692278525106,-19.39418517542147,False,True,False,True,False,0.0,48.6523,49.888850000000005,0,0.8387487875848694,1.0584384093113484,False,False,False,False,-0.34282825441539394,-0.3405408609458982,False,False,False,False,-418.0,-487.69430382852164,False,False,False,False,15.064471401113707,False,False,False,False
2025-04-04 17:00:00+00:00,43.94,43.94,43.87,43.87,83.0,,,,,47.80176726726727,48.63798012646794,0.0,0.0,0.0,0.0,47.60406764820992,"rgba(255, 26, 202, 1.0)",1.4225360490371934,47.60406764820992,-2.6249370978944464,18.930846097550265,-21.441590749538975,False,True,False,True,False,0.0,48.526,49.838899999999995,0,0.8339041095890414,1.0711839530332683,False,False,False,False,-0.34282825441539394,-0.3416845576806461,False,False,False,False,-501.0,-487.9005936916453,False,False,False,False,16.117735410398765,False,False,False,False
2025-04-04 18:00:00+00:00,43.87,44.065,43.87,43.88,9.0,,,,,47.770694072088176,48.6151663070838,0.0,0.0,0.0,0.0,47.57364166811223,"rgba(255, 26, 202, 1.0)",1.530598769957077,47.57364166811223,-2.4132004680859698,17.571919778198968,-22.996760652874258,False,True,False,True,False,0.0,48.399899999999995,49.78945000000001,0,0.8233583716985707,1.0644535982553915,False,False,False,False,-0.3354748144629235,-0.3385796860717848,False,False,False,False,-492.0,-487.96415037859657,False,False,False,False,16.007382923415836,False,False,False,False
2025-04-04 19:00:00+00:00,43.88,44.38,43.84,44.38,6.0,,,,,47.75165037037037,48.60092383512546,0.0,0.0,0.0,0.0,47.55528290973115,"rgba(255, 0, 0, 1.0)",1.6099408024479964,47.55528290973115,-1.97229792853437,19.51418577149892,-22.996760652874258,False,True,False,True,False,0.0,48.2838,49.7425,0,0.8264462809917361,1.0479338842975208,False,False,False,False,-0.3188375108978717,-0.32870859848482825,False,False,False,False,-486.0,-487.9336984347423,False,False,False,False,15.852229699796986,False,False,False,False
2025-04-07 14:00:00+00:00,42.11,43.45,42.11,43.45,2.0,,,,,47.74322389825495,48.594911385606885,0.0,0.0,0.0,0.0,47.237234158045595,"rgba(255, 26, 202, 1.0)",1.7178948252527353,47.237234158045595,-2.2045785937380757,19.540119832442635,-22.996760652874258,False,True,False,True,False,0.0,48.149100000000004,49.6909,0,0.7630624866709325,1.0432928129665173,False,False,False,False,-0.34282825441539394,-0.33576842645011107,False,False,False,False,-488.0,-487.9347263659866,False,False,False,False,15.637466448637342,False,False,False,False
2025-04-07 15:00:00+00:00,43.45,43.63,43.45,43.575,1.0,,,,,47.7395079787234,48.59220432993381,0.0,0.0,0.0,0.0,47.24518712525447,"rgba(255, 26, 202, 1.0)",1.8119060393671014,47.24518712525447,-2.0255946199817627,20.204008430572994,-22.996760652874258,False,True,False,True,False,0.0,48.01690000000001,49.639775,0,0.8415347929763718,1.0362020377194885,False,False,False,False,-0.26853592528467757,-0.3021521758673943,False,False,False,False,-487.0,-487.9202344843434,False,False,False,False,15.410528984317382,False,False,False,False
2025-04-07 16:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,47.7395079787234,48.59220432993381,0.0,0.0,0.0,0.0,47.24518712525447,"rgba(255, 0, 0, 1.0)",1.8986255697355177,47.24518712525447,-1.9330757911185876,20.678214572094678,-22.996760652874258,False,True,False,True,True,0.0,47.884699999999995,49.58865,0,0.846954259700846,1.014307392152612,False,False,False,False,-0.2651889270613989,-0.28367055146439657,False,False,False,False,-487.0,-487.9059672830357,False,False,False,False,15.171606054327965,False,False,False,False
2025-04-07 17:00:00+00:00,43.575,43.575,43.575,43.575,0.0,,,,,47.7395079787234,48.59220432993381,0.0,0.0,0.0,0.0,47.24518712525447,"rgba(255, 0, 0, 1.0)",1.979012204688429,47.24518712525447,-1.8545550737683754,21.01693324461017,-22.996760652874258,False,True,False,True,True,0.0,47.7618,49.537524999999995,0,0.846954259700846,1.014307392152612,False,False,False,False,-0.2651889270613989,-0.2744297392628977,False,False,False,False,-487.0,-487.89192127864754,False,False,False,False,14.936387355811252,False,False,False,False
2025-04-07 18:00:00+00:00,43.575,44.095,43.575,43.935,0.0,,,,,47.7395079787234,48.59220432993381,0.0,0.0,0.0,0.0,47.24518712525447,"rgba(255, 0, 0, 1.0)",2.04302398640066,47.24518712525447,-1.620238992438976,23.42946037303126,-22.996760652874258,False,True,False,True,True,0.0,47.646100000000004,49.488200000000006,0,0.8503285986856058,0.9919440322238712,False,False,False,False,-0.24050103397542022,-0.25746538661915896,False,False,False,False,-487.0,-487.87809304176926,False,False,False,False,14.70481545882193,False,False,False,False
2025-04-07 19:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,47.7395079787234,48.59220432993381,0.0,0.0,0.0,0.0,47.24518712525447,"rgba(255, 0, 0, 1.0)",2.1030130636649327,47.24518712525447,-1.5740211900946464,25.15269403618918,-22.996760652874258,False,True,False,True,True,0.0,47.5304,49.438874999999996,0,0.86559253762985,0.9987280050879797,False,False,False,False,-0.2310832882775321,-0.24427433744834554,False,False,False,False,-487.0,-487.8644791961604,False,False,False,False,14.476833823801435,False,False,False,False
2025-04-08 14:00:00+00:00,43.935,43.935,43.935,43.935,0.0,,,,,47.7395079787234,48.59220432993381,0.0,0.0,0.0,0.0,47.24518712525447,"rgba(255, 0, 0, 1.0)",2.1593147332236033,47.24518712525447,-1.532980382305244,26.383575224159127,-22.996760652874258,False,True,False,True,True,0.0,47.4147,49.38955,0,0.86559253762985,0.9987280050879797,False,False,False,False,-0.2310832882775321,-0.23767881286293882,False,False,False,False,-487.0,-487.85107641792536,False,False,False,False,14.252386787773505,False,False,False,False
2025-04-08 15:00:00+00:00,43.935,44.54,43.935,44.495,0.0,,,,,47.7395079787234,48.59220432993381,0.0,0.0,0.0,0.0,47.24518712525447,"rgba(239, 83, 80, 1.0)",2.1988612429539884,47.24518712525447,-1.2507324571148568,30.64003937325655,-25.571206453121928,False,True,False,True,True,0.0,47.310199999999995,49.34247500000001,0,0.8687370600414084,0.9753623188405798,False,False,False,False,-0.20283102732373753,-0.2202549200933382,False,False,False,False,-487.0,-487.83788143470167,False,False,False,False,14.03141955075376,False,False,False,False
2025-04-08 16:00:00+00:00,44.495,44.615,44.305,44.305,0.0,,,,,47.7395079787234,48.59220432993381,0.0,0.0,0.0,0.0,47.24518712525447,"rgba(239, 83, 80, 1.0)",2.240361119539733,47.24518712525447,-1.3123719652207273,32.986147297696455,-23.231622254309265,False,False,False,True,True,0.0,47.2019,49.29675,0,0.8838920686835655,0.972608340147179,False,False,False,False,-0.1822548573829289,-0.20125488873813355,False,False,False,False,-487.0,-487.8248910248613,False,False,False,False,13.813878162369981,False,False,False,False
2025-04-08 17:00:00+00:00,44.305,44.305,43.255,43.57,0.0,,,,,47.7395079787234,48.59220432993381,0.0,0.0,0.0,0.0,47.24518712525447,"rgba(255, 0, 0, 1.0)",2.2970265581852494,47.24518712525447,-1.5999758958634003,32.43857799716996,-23.231622254309265,False,False,False,True,True,0.0,47.0853,49.2482,0,0.8475107800862413,0.9858878871030968,False,False,False,False,-0.24569859037365713,-0.22347673955589534,False,False,False,False,-487.0,-487.8121020167239,False,False,False,False,13.599709508689827,False,False,False,False
2025-04-08 18:00:00+00:00,43.57,43.57,43.285,43.37,0.0,,,,,47.7395079787234,48.59220432993381,0.0,0.0,0.0,0.0,47.24518712525447,"rgba(255, 0, 0, 1.0)",2.3552790007068203,47.24518712525447,-1.6453197791393397,31.545359093562787,-23.231622254309265,False,False,False,True,True,0.0,46.9647,49.19865,0,0.8503585966272537,1.0145377011048653,False,False,False,False,-0.2793344582749316,-0.2514055989154135,False,False,False,False,-487.0,-487.7995112877824,False,False,False,False,13.388861299252776,False,False,False,False
