date,Open,High,Low,Close,Volume,aVWAP_OB_bull_810,aVWAP_OB_bull_660,aVWAP_OB_bull_540,aVWAP_OB_bear_786,aVWAP_OB_bear_501,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,71.055,71.3,70.97,71.06,121469.0,,,66.07236902679564,,64.94018412283697,68.1364017330596,0.0,0.0,0.0,0.0,67.25538221131886,"rgba(38, 166, 154, 1.0)",2.6677408821719086,67.25538221131886,1.4261571707007987,73.87945039883135,19.022543738939902,True,False,True,False,True,13.06198043227468,67.62559999999999,68.128025,0,0.9782554361409647,0.9340879065947799,False,False,False,False,0.2872611258804517,0.28066626680004186,False,False,False,False,2378728.0,1581799.2466500935,False,False,False,False,75386.43225429441,False,False,False,False
2025-04-30 14:00:00+00:00,69.42,70.51,69.36,70.02,99995.0,,,66.14019505830258,,64.99044741811902,68.14567694726468,0.0,0.0,0.0,0.0,67.27440187300664,"rgba(38, 166, 154, 1.0)",2.6723722076487006,67.27440187300664,1.0274010929821356,68.14497636292728,23.35791160803231,False,False,True,False,False,8.899059712887034,67.7256,68.13405,0,0.9695562801247516,0.937198752480862,False,False,False,False,0.21686646323291967,0.24876636501648075,False,False,False,False,2278733.0,1592604.4211206345,False,False,False,False,75767.96043639837,False,False,False,False
2025-04-30 15:00:00+00:00,70.02,70.525,69.975,70.48,50560.0,,,66.17677180167489,,65.01730986510029,68.15126127170446,0.0,0.0,0.0,0.0,67.29574438882281,"rgba(38, 166, 154, 1.0)",2.6640110194420608,67.29574438882281,1.19528620112243,65.67634775018021,21.197440362604027,False,True,True,False,False,10.279911950651982,67.8411,68.1441,0,0.9709564168942159,0.9398560232632366,False,False,False,False,0.23511468808964733,0.24194052655306403,False,False,False,False,2329293.0,1604025.9494753534,False,False,False,False,75377.13934436117,False,False,False,False
2025-04-30 16:00:00+00:00,70.48,70.785,70.13,70.645,34493.0,,,66.20250611116465,,65.0361429703336,68.15539174793874,0.0,0.0,0.0,0.0,67.31325674949932,"rgba(38, 166, 154, 1.0)",2.657844403623157,67.31325674949932,1.253550902362406,64.44986494108852,20.13379894234069,False,True,True,False,False,10.771012795701747,67.9599,68.146675,0,0.9813895338453296,0.9355242007501343,False,False,False,False,0.24721917820986225,0.24457985238146313,False,False,False,False,2363786.0,1615805.1750648827,False,False,False,False,74743.2767188672,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,70.985,70.335,70.785,46178.0,,,66.23791433260271,,65.06198375594916,68.1613220900394,0.0,0.0,0.0,0.0,67.33976069588712,"rgba(38, 166, 154, 1.0)",2.668875703834786,67.33976069588712,1.2908953755930135,64.03176251954844,19.70573563146941,False,True,True,False,False,11.1902277747703,68.0815,68.14755,0,0.9770660199022716,0.9361201269750687,False,False,False,False,0.2591008263677927,0.2518403393746279,False,False,False,False,2409964.0,1628117.7149863574,False,False,False,False,74300.40421159794,False,False,False,False
2025-04-30 18:00:00+00:00,70.785,71.18,70.435,70.46,61788.0,,,66.2843250576434,,65.09613261625805,68.169182982213,0.0,0.0,0.0,0.0,67.37406223224636,"rgba(38, 166, 154, 1.0)",2.658531164939034,67.37406223224636,1.160767949028125,62.00848286290051,17.686534964397666,False,True,True,False,False,9.877937870904614,68.1966,68.1472,0,0.9772289929441949,0.9366402964863519,False,False,False,False,0.26780045056725915,0.25982039497094356,False,False,False,False,2348176.0,1639281.409327654,False,False,False,False,74106.41344862743,False,False,False,False
2025-04-30 19:00:00+00:00,70.455,71.41,70.435,71.025,116410.0,,,66.37428917117735,,65.16235130245092,68.18540317993033,0.0,0.0,0.0,0.0,67.44644673326454,"rgba(38, 166, 154, 1.0)",2.6577444324964086,67.44644673326454,1.3464625202409504,62.46828917051696,17.686534964397666,False,True,True,False,False,11.590572044298053,68.32300000000001,68.15065,0,0.9790120387797862,0.9325970382470972,False,False,False,False,0.27461072194306335,0.26721555845700345,False,False,False,False,2464586.0,1652076.829338078,False,False,False,False,74762.28300756343,False,False,False,False
2025-05-01 14:00:00+00:00,71.67,72.47,71.6,72.395,137740.0,,,66.5030555235262,,65.25460569714417,68.21254756834495,0.0,0.0,0.0,0.0,67.57665822913742,"rgba(0, 255, 255, 0.75)",2.6990470840945697,67.57665822913742,1.7852010805061407,65.83554791751969,17.686534964397666,False,True,True,False,True,15.46455837858089,68.4768,68.15947499999999,0,0.9867612793899597,0.9215208642236817,False,False,False,False,0.34190155071816386,0.30455855458758363,False,False,False,False,2602326.0,1666809.374619658,False,False,False,False,75738.68172062446,False,False,False,False
2025-05-01 15:00:00+00:00,72.395,72.475,72.065,72.09,87103.0,,,66.58232809619857,,65.31215391610533,68.22975896326261,0.0,0.0,0.0,0.0,67.65356519066893,"rgba(0, 255, 255, 0.75)",2.728387747865025,67.65356519066893,1.6260279767062449,66.82337995735423,17.686534964397666,False,True,True,False,True,14.226190167160986,68.6245,68.16515,0,0.9861513460043806,0.9246096234013994,False,False,False,False,0.34282824834691705,0.32369340146725034,False,False,False,False,2515223.0,1679963.0742379578,False,False,False,False,75914.87270170005,False,False,False,False
2025-05-01 16:00:00+00:00,72.095,72.205,71.86,72.055,36149.0,,,66.61361002203382,,65.33517684827092,68.23655527121461,0.0,0.0,0.0,0.0,67.68240347258683,"rgba(0, 255, 255, 0.75)",2.7386324314503994,67.68240347258683,1.5966350493766048,67.36341146111471,17.686534964397666,False,False,True,False,True,14.083396080749978,68.78519999999999,68.173825,0,0.9816315696336931,0.9300654751371443,False,False,False,False,0.3284828561778031,0.3260881288225267,False,False,False,False,2479074.0,1692352.390916439,False,False,False,False,75298.34754353415,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.4,72.045,72.095,92516.0,,,66.69408405506219,,65.39460337997014,68.25447530699107,0.0,0.0,0.0,0.0,67.75690941992207,"rgba(0, 255, 255, 0.75)",2.7755115379501967,67.75690941992207,1.5629877666737244,67.84214623130387,12.623527203524873,False,False,True,False,True,14.19687355341972,68.9512,68.182225,0,0.9810779206973529,0.929910350448248,False,False,False,False,0.3399484532111645,0.3330182910168456,False,False,False,False,2571590.0,1705983.9817549437,False,False,False,False,75565.28789169641,False,False,False,False
2025-05-01 18:00:00+00:00,72.11,72.405,72.1,72.345,97532.0,,,66.77799077939898,,65.45708189746323,68.273684086883,0.0,0.0,0.0,0.0,67.83384201025504,"rgba(0, 255, 255, 0.75)",2.814412484094689,67.83384201025504,1.6028773377176306,68.7745753852398,13.767100172624474,True,False,True,False,True,14.91075266912424,69.1186,68.191225,0,0.9801980198019801,0.930905993825189,False,False,False,False,0.34176663653784134,0.33739246377734344,False,False,False,False,2669122.0,1720916.354130836,False,False,False,False,75905.8570716701,False,False,False,False
2025-05-01 19:00:00+00:00,72.35,72.595,71.785,71.795,256133.0,,,66.9782677496227,,65.6106543668392,68.32048538015961,0.0,0.0,0.0,0.0,68.00452311158372,"rgba(38, 166, 154, 1.0)",2.8372440583855827,68.00452311158372,1.3359713899878936,66.61523804611016,13.767100172624474,False,False,True,False,True,12.601834339773461,69.2842,68.19635,0,0.9784175215647295,0.9314188349721346,False,False,False,False,0.33798119416917055,0.33768682897325697,False,False,False,False,2412989.0,1731646.1625939237,False,False,False,False,78700.07634187677,False,False,False,False
2025-05-02 14:00:00+00:00,73.34,73.98,73.165,73.685,105086.0,,,67.07988537566274,,65.6862845735693,68.34718650288815,0.0,0.0,0.0,0.0,68.105858307272,"rgba(0, 255, 255, 0.75)",2.898735019229803,68.105858307272,1.924681509595308,68.89086939185316,14.009153775513298,True,False,True,False,True,17.756452692279044,69.4871,68.208975,0,0.979336233511086,0.9179764243614935,False,False,False,False,0.3428282489320875,0.34025753895267224,False,False,False,False,2518075.0,1743838.8577475064,False,False,False,False,79109.16042959962,False,False,False,False
2025-05-02 15:00:00+00:00,73.69,73.9,73.455,73.855,56824.0,,,67.13458819167707,,65.72723228307402,68.36185763674646,0.0,0.0,0.0,0.0,68.16000381319071,"rgba(0, 255, 255, 0.75)",2.9586200871043524,68.16000381319071,1.9248825530631317,70.75575800626854,15.868113349898849,True,False,True,False,True,18.187209210456643,69.68430000000001,68.22385,0,0.9805995852809898,0.9204653287878259,False,False,False,False,0.3428282489743831,0.34154289396352766,False,False,False,False,2574899.0,1756723.5111157622,False,False,False,False,78763.65406635002,False,False,False,False
2025-05-02 16:00:00+00:00,73.855,74.14,73.78,73.97,74052.0,,,67.20694262427219,,65.78146614564557,68.38165859997933,0.0,0.0,0.0,0.0,68.23194338452384,"rgba(0, 255, 255, 0.75)",3.012012088258846,68.23194338452384,1.9050576316887071,72.25599181002913,17.374978188224503,True,False,True,False,True,18.480787721111593,69.8571,68.239825,0,0.9990829726359035,0.9143129630988192,False,False,False,False,0.34282824908500453,0.3421855715242661,False,False,False,False,2648951.0,1770556.4954395487,False,False,False,False,78690.60516609653,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.035,73.8,73.92,108815.0,,,67.30983402052051,,65.85944484555625,68.41026971498188,0.0,0.0,0.0,0.0,68.33208555076476,"rgba(0, 255, 255, 0.75)",3.055741963246176,68.33208555076476,1.8286604420286485,73.08171871810872,18.272083117462202,True,False,True,False,True,18.266965874216496,70.0197,68.255975,0,0.9997046662728885,0.9093325457767282,False,False,False,False,0.340564522056152,0.341375046790209,False,False,False,False,2540136.0,1782487.9606265323,False,False,False,False,79157.65004724232,False,False,False,False
2025-05-02 18:00:00+00:00,73.92,74.345,73.885,73.985,73888.0,,,67.37949963232609,,65.91253911265817,68.4300655258482,0.0,0.0,0.0,0.0,68.39961170261915,"rgba(0, 255, 255, 0.75)",3.099556613161937,68.39961170261915,1.8019958963366207,73.78466169303654,19.099616570301578,True,False,True,False,True,18.43858561855912,70.1797,68.2721,0,0.9945682296862874,0.9088792816760894,False,False,False,False,0.34282824914380955,0.34210164796700926,False,False,False,False,2614024.0,1795379.9922447256,False,False,False,False,79075.95004650988,False,False,False,False
2025-05-02 19:00:00+00:00,73.97,74.165,73.72,73.765,164786.0,,,67.52558403095739,,66.02583590308114,68.4722623070789,0.0,0.0,0.0,0.0,68.53652672241753,"rgba(0, 255, 255, 0.75)",3.132540650642171,68.53652672241753,1.6690839355941411,73.07817818396045,19.099616570301578,True,False,True,False,True,17.47247474758526,70.34280000000001,68.287325,0,0.9927546946621323,0.9101360343043032,False,False,False,False,0.33376172418663896,0.3379316860768241,False,False,False,False,2449238.0,1805517.3256982956,False,False,False,False,80404.78803028492,False,False,False,False
2025-05-05 14:00:00+00:00,74.135,74.575,73.825,74.48,98326.0,,,67.61508851736154,,66.09536559018572,68.49901533140931,0.0,0.0,0.0,0.0,68.6215948683408,"rgba(0, 255, 255, 0.75)",3.1601381869086307,68.6215948683408,1.853844605887355,73.94070033564115,19.576897978828015,True,False,True,False,True,19.37965472594384,70.50479999999999,68.304975,0,0.9968599926117474,0.9045807166605102,False,False,False,False,0.3428282491755098,0.34037996762616696,False,False,False,False,2547564.0,1817021.9252998724,False,False,False,False,80682.6362778774,False,False,False,False
2025-05-05 15:00:00+00:00,74.475,74.775,74.345,74.705,99218.0,,,67.70718520024286,,66.16700125380562,68.52721703810475,0.0,0.0,0.0,0.0,68.70989847913363,"rgba(0, 255, 255, 0.75)",3.1877241662914044,68.70989847913363,1.8806839011548062,74.92957415869544,20.718092857208433,True,False,True,False,True,19.96552466940998,70.6744,68.3229,0,1.0065284320635037,0.898846396379688,False,False,False,False,0.3428282493056485,0.3416041084659077,False,False,False,False,2646782.0,1829886.422582045,False,False,False,False,80970.00625806535,False,False,False,False
2025-05-05 16:00:00+00:00,74.705,74.9,74.605,74.86,54310.0,,,67.75786545841233,,66.20653028571078,68.54299779286494,0.0,0.0,0.0,0.0,69.28302782590315,"rgba(0, 255, 255, 0.75)",3.2159210035227592,69.28302782590315,1.7341757362782757,75.89237404849911,21.823423525212903,True,False,True,False,True,20.0,70.79,68.3388,0,1.0294140413344686,0.8874525892096914,False,False,False,False,0.3428282493726187,0.3422161789192632,False,False,False,False,2701092.0,1843393.4857978271,False,False,False,False,80556.67282770775,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,74.635,74.68,51133.0,,,67.80455432377468,,66.24318069035922,68.55765267405889,0.0,0.0,0.0,0.0,69.32360025731798,"rgba(0, 255, 255, 0.75)",3.2467454348804283,69.32360025731798,1.6497750901986856,75.49978911621103,21.823423525212903,True,False,True,False,True,19.546558563645632,70.9178,68.3515,0,1.0289019607843137,0.8831764705882358,False,False,False,False,0.34282824937519246,0.34252221414722783,False,False,False,False,2649959.0,1855898.377490884,False,False,False,False,80100.49185363475,False,False,False,False
2025-05-05 18:00:00+00:00,74.68,74.86,74.42,74.495,51104.0,,,67.84965500450338,,66.27889088599002,68.57189568152482,0.0,0.0,0.0,0.0,69.36025792016221,"rgba(0, 255, 255, 0.75)",3.2759722097290376,69.36025792016221,1.5673948834451492,74.11718399297602,21.823423525212903,True,False,True,False,False,18.69808327920317,71.0387,68.3623,0,1.027211690363349,0.8780015797788314,False,False,False,False,0.3367919820521865,0.3396570980997072,False,False,False,False,2598855.0,1867417.0848166065,False,False,False,False,79650.9338404001,False,False,False,False
2025-05-05 19:00:00+00:00,74.495,74.495,73.82,73.84,137200.0,,,67.95836019911239,,66.36713809000395,68.60640318219318,0.0,0.0,0.0,0.0,69.43270226379268,"rgba(38, 166, 154, 1.0)",3.29197719415626,69.43270226379268,1.338799595583749,69.74220467651921,23.69283926578997,True,False,True,False,False,15.75562365602217,71.1456,68.37077500000001,0,1.018056545497743,0.882394868139701,False,False,False,False,0.3127532671063351,0.3262051826030211,False,False,False,False,2461655.0,1876630.0757496823,False,False,False,False,80543.16742426986,False,False,False,False
2025-05-06 14:00:00+00:00,73.435,73.94,73.35,73.89,89579.0,,,68.02362460554303,,66.42129071130486,68.62736908423037,0.0,0.0,0.0,0.0,69.92321853750866,"rgba(38, 166, 154, 1.0)",3.304359562322968,69.92321853750866,1.200469073560109,66.78074351768606,20.992253915130163,False,True,True,False,False,15.900190438490782,71.26480000000001,68.372925,0,1.0144592710615414,0.8887074287990445,False,False,False,False,0.2875971546992342,0.30690116865112765,False,False,False,False,2551234.0,1887089.0513194546,False,False,False,False,80683.25785180056,False,False,False,False
2025-05-06 15:00:00+00:00,73.895,74.195,73.79,73.815,63603.0,,,68.07072131995945,,66.46033305471344,68.64275049434542,0.0,0.0,0.0,0.0,69.9620762660286,"rgba(38, 166, 154, 1.0)",3.304510624656339,69.9620762660286,1.1659589487239397,64.28522981678714,18.76887704505306,False,True,True,False,False,15.561944721145199,71.383,68.378025,0,1.017312547589468,0.8853845229030581,False,False,False,False,0.30461370481523187,0.3057574367331798,False,False,False,False,2487631.0,1896399.7792059747,False,False,False,False,80418.44765254784,False,False,False,False
2025-05-06 16:00:00+00:00,73.815,74.25,73.73,73.84,53555.0,,,68.10984386890813,,66.49292318451263,68.6556491929904,0.0,0.0,0.0,0.0,69.99238048324293,"rgba(38, 166, 154, 1.0)",3.294771051116827,69.99238048324293,1.1677957154118044,62.60041257695406,17.288899395824956,False,True,True,False,False,15.637078537506184,71.4803,68.381675,0,1.0250912408759123,0.9027869940278703,False,False,False,False,0.3044906812443052,0.3051240589887425,False,False,False,False,2541186.0,1906396.4647996805,False,False,False,False,80001.96009204321,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.04,73.675,73.735,34932.0,,,68.1345483713037,,66.51367842926706,68.66383318135908,0.0,0.0,0.0,0.0,70.00926893721584,"rgba(38, 166, 154, 1.0)",3.2786602584117093,70.00926893721584,1.1363577708990897,60.79161864357083,15.642852260952921,False,True,True,False,False,15.148703388397287,71.5732,68.38560000000001,0,1.019913931313813,0.88853261328158,False,False,False,False,0.29798311130746324,0.3015535851481029,False,False,False,False,2506254.0,1915696.5816244916,False,False,False,False,79303.20102084875,False,False,False,False
2025-05-06 18:00:00+00:00,73.735,74.075,73.72,74.055,54070.0,,,68.1732561059533,,66.54615610237249,68.67677629569883,0.0,0.0,0.0,0.0,70.03883681386304,"rgba(38, 166, 154, 1.0)",3.2633456592721197,70.03883681386304,1.2306888713201036,60.85469508378637,15.642852260952921,False,True,True,False,False,16.13507118525169,71.6632,68.39332499999999,0,1.0184304399524375,0.878545948700527,False,False,False,False,0.2999450554951084,0.3007493203216056,False,False,False,False,2560324.0,1925690.805165197,False,False,False,False,78911.98860192085,False,False,False,False
2025-05-06 19:00:00+00:00,74.05,74.105,73.38,73.435,120966.0,,,68.25346649511683,,66.61479850556478,68.70381564555493,0.0,0.0,0.0,0.0,70.08809310056822,"rgba(38, 166, 154, 1.0)",3.233310624513663,70.08809310056822,1.0351331152834133,57.626922956426334,12.584911912922465,False,True,True,False,False,13.259382673194938,71.742,68.39825,0,1.0145812723127874,0.8873069809454175,False,False,False,False,0.2923548553838244,0.29655208785271503,False,False,False,False,2439358.0,1933654.637643256,False,False,False,False,79563.98877863525,False,False,False,False
2025-05-07 14:00:00+00:00,73.9,74.1,73.71,73.97,51046.0,,,68.28837632455993,,66.64453350024077,68.71579521337597,0.0,0.0,0.0,0.0,70.11465136486297,"rgba(38, 166, 154, 1.0)",3.2068918704045593,70.11465136486297,1.202207243317708,57.50126045792738,12.41758051855588,False,True,True,False,False,14.928402528994358,71.8316,68.406275,0,1.0076696420833693,0.8855620071063357,False,False,False,False,0.3003131693713349,0.29843262861202496,False,False,False,False,2490404.0,1942286.4107030504,False,False,False,False,79121.84941772617,False,False,False,False
