date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_759,aVWAP_OB_bull_647,aVWAP_OB_bear_449,aVWAP_OB_bear_353,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 19:00:00+00:00,86.24,86.24,85.44,85.505,716.0,,85.74973825291706,84.22855603801408,84.80975669332165,87.43843366592752,0.0,0.0,0.0,0.0,85.25805336097926,#000000,0.8711019323666381,85.25805336097926,0.28348764920061853,55.28087182248204,3.0365675184381615,True,False,True,False,False,1.3787691701229967,85.2265,84.43504999999999,0,0.9191698525395962,0.9666848716548339,False,False,False,False,0.18023969328746467,0.19295733774960921,False,False,False,False,-10987.0,-9536.229309641834,False,False,False,False,88.0769107839454,False,False,False,False
2025-06-03 14:00:00+00:00,85.245,85.67,85.0,85.5,722.0,,85.60373992879896,84.29342009591583,84.82096927441583,87.41146584734324,0.0,0.0,0.0,0.0,85.23181602815446,#000000,0.8678388400207521,85.23181602815446,0.30902508562434483,53.054465814750436,3.0365675184381615,True,False,False,False,False,1.3547266082347669,85.24050000000001,84.444625,0,0.92339373970346,0.974327292696321,False,False,False,False,0.12462656325680554,0.15879195050320738,False,False,False,False,-11709.0,-9569.915676934208,False,False,False,False,97.90517573303151,False,False,False,False
2025-06-03 15:00:00+00:00,85.5,85.54,85.23,85.34,27.0,,85.60024547803617,84.29566383635661,84.82136573950251,87.41046128050444,0.0,0.0,0.0,0.0,85.23116481253835,#000000,0.8654926889297819,85.23116481253835,0.12574940129907966,50.80414170623871,6.2195324597547454,False,True,False,False,False,0.5778951887600705,85.2692,84.450625,0,0.9208633093525185,0.9782789153292754,False,False,False,False,0.13009327189493616,0.14444261119907176,False,False,False,False,-11736.0,-9603.498379617398,False,False,False,False,96.805870682907,False,False,False,False
2025-06-03 16:00:00+00:00,85.34,86.04,85.34,86.04,50.0,,85.60580639367817,84.30147315135203,84.82268157941593,87.40900113500484,0.0,0.0,0.0,0.0,85.2355084586325,"rgba(38, 166, 154, 0.5)",0.846019151911889,85.2355084586325,0.9509141011163508,52.16807776568845,6.2195324597547454,False,False,False,False,False,3.8112559865835145,85.3194,84.459925,0,0.9528944381384796,0.96977866061294,False,False,False,False,0.16362069912721,0.15403165516314088,False,False,False,False,-11686.0,-9635.785226445036,False,False,False,False,96.08019826921851,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,86.04,86.545,8.0,,85.60911480686696,84.30274891774891,84.8230135565762,87.40885077769885,0.0,0.0,0.0,0.0,85.36399706586784,"rgba(38, 166, 154, 1.0)",0.8318935309540227,85.36399706586784,1.4196563504680486,54.802972201064975,6.2195324597547454,True,False,True,False,True,6.017523961681977,85.36330000000002,84.47174999999999,0,0.9798624050451489,0.94102049591515,False,False,False,False,0.2310164550423466,0.19252405510274373,False,False,False,False,-11678.0,-9667.447470996274,False,False,False,False,94.7146137999283,False,False,False,False
2025-06-03 18:00:00+00:00,86.545,86.545,85.97,85.97,2.0,,85.60970703822795,84.3030345754898,84.82308504672893,87.40880536692818,0.0,0.0,0.0,0.0,85.476373961424,"rgba(38, 166, 154, 0.5)",0.8130298688017976,85.476373961424,0.6071437932575314,54.21535453042468,6.2195324597547454,True,False,True,False,True,3.2016498387076133,85.3965,84.48,0,0.9900640794873647,0.9249046007631941,False,False,False,False,0.22705017911886763,0.20978711711080567,False,False,False,False,-11680.0,-9698.64983578703,False,False,False,False,93.27717792706119,False,False,False,False
2025-06-03 19:00:00+00:00,86.285,86.415,86.02,86.28,123.0,,85.6485813641696,84.32115314355303,84.82771804221113,87.4061902383201,0.0,0.0,0.0,0.0,85.49642076709074,"rgba(38, 166, 154, 0.5)",0.801382813897773,85.49642076709074,0.9777839246365685,54.83611066561162,6.2195324597547454,True,False,True,False,True,4.548722178473092,85.43790000000001,84.49340000000001,0,0.9904953917050697,0.9191388248847928,False,False,False,False,0.22252586887372974,0.2161564929922677,False,False,False,False,-11557.0,-9727.461466239944,False,False,False,False,93.73799687392847,False,False,False,False
2025-06-04 14:00:00+00:00,86.28,86.49,86.05,86.05,31.0,,85.65699257425744,84.32556812716733,84.82884657660529,87.40550953409699,0.0,0.0,0.0,0.0,85.50004988628356,"rgba(38, 166, 154, 0.5)",0.787879626784829,85.50004988628356,0.6980128626509422,54.32615465700535,6.2195324597547454,True,False,True,False,True,3.4346217865526647,85.47599999999998,84.50695000000002,0,0.9892426850258181,0.9159495123350548,False,False,False,False,0.22846589396935518,0.22231119348081144,False,False,False,False,-11588.0,-9756.30702490289,False,False,False,False,92.76531475185206,False,False,False,False
2025-06-04 15:00:00+00:00,86.05,86.05,85.8,85.86,34.0,,85.66107026939308,84.32963114443686,84.82981720601516,87.4045828873124,0.0,0.0,0.0,0.0,85.49563678758688,#000000,0.7643812901641743,85.49563678758688,0.4766773037247762,53.18844578057978,6.2195324597547454,False,False,False,False,True,2.519452357138455,85.5092,84.52069999999999,0,0.9979600757686149,0.9256884744280931,False,False,False,False,0.18970045614248823,0.20600582481164983,False,False,False,False,-11622.0,-9785.232497385015,False,False,False,False,91.85422460066054,False,False,False,False
2025-06-04 16:00:00+00:00,85.86,85.86,85.69,85.69,3.0,,85.66119510614165,84.32995305164319,84.82989027921678,87.40449265239474,0.0,0.0,0.0,0.0,85.49495979063524,#000000,0.739264225152875,85.49495979063524,0.263830174285019,51.68794437873642,6.2195324597547454,False,True,False,False,False,1.702359030447571,85.531,84.5336,0,0.984109548916228,0.9283099004100765,False,False,False,False,0.17302655565037003,0.18951619023100993,False,False,False,False,-11625.0,-9813.75602455734,False,False,False,False,90.47663972313093,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.135,85.69,86.135,43.0,,85.66785952380954,84.33532996200971,84.83121023953576,87.40338744569122,0.0,0.0,0.0,0.0,85.49515746440835,"rgba(38, 166, 154, 0.5)",0.7351825353996417,85.49515746440835,0.8703179207648601,52.41650235814822,6.2195324597547454,False,True,False,False,False,3.709498950013245,85.5617,84.54872499999999,0,0.9840815727699538,0.9248092723004698,False,False,False,False,0.18830710045519172,0.18891164534310084,False,False,False,False,-11582.0,-9841.170659835521,False,False,False,False,89.74056778943898,False,False,False,False
2025-06-04 18:00:00+00:00,86.135,86.21,85.78,85.78,59.0,,85.67484097576039,84.3423702534816,84.83291745047644,87.40180613402867,0.0,0.0,0.0,0.0,85.4947900029583,#000000,0.7244961405376429,85.4947900029583,0.3936666892801558,51.44907752727623,5.89249794999693,False,True,False,False,False,1.993241165985939,85.5715,84.56207500000001,0,0.9830855971296777,0.9223841253569601,False,False,False,False,0.19751687644262733,0.1932142608928641,False,False,False,False,-11641.0,-9869.074990690784,False,False,False,False,89.26396983921512,False,False,False,False
2025-06-04 19:00:00+00:00,85.78,86.34,85.7,85.97,45.0,,85.68154794313371,84.34796774757231,84.83431124519245,87.40066745677044,0.0,0.0,0.0,0.0,85.49770451544018,"rgba(38, 166, 154, 0.5)",0.716532773997461,85.49770451544018,0.6591401003542875,51.537167062119345,5.749835199719243,False,True,False,False,False,2.8524058127896232,85.5873,84.57637499999998,0,0.9893298253307031,0.9162464371848281,False,False,False,False,0.20031419148459778,0.19676422618873093,False,False,False,False,-11596.0,-9895.849021842863,False,False,False,False,88.57770674093271,False,False,False,False
2025-06-05 14:00:00+00:00,86.25,86.25,85.34,85.4,16.0,,85.68141666666668,84.34954197521627,84.83466211688355,87.40016463771259,0.0,0.0,0.0,0.0,85.57785769005902,#000000,0.7016964834964122,85.57785769005902,-0.25346812224679366,49.38106031751449,3.4961408153420166,False,True,False,False,False,0.1452693134676828,85.59209999999999,84.58782500000001,0,0.9841948814616117,0.9160443703327777,False,False,False,False,0.17524405067526128,0.1860041384319961,False,False,False,False,-11612.0,-9922.456013752275,False,False,False,False,87.4524709775074,False,False,False,False
2025-06-05 15:00:00+00:00,85.4,85.86,85.4,85.86,12.0,,85.68155241935486,84.35075903644469,84.83493882659894,87.39979711848568,0.0,0.0,0.0,0.0,85.57788976437686,#000000,0.6935079063806625,85.57788976437686,0.40678733872759587,49.72209922441903,3.4961408153420166,False,True,False,False,False,2.2290549114135345,85.6085,84.60157500000001,0,0.9819491957202132,0.9298347769124394,False,False,False,False,0.15699860098993587,0.17150136971096597,False,False,False,False,-11600.0,-9948.464447647588,False,False,False,False,86.28266522591814,False,False,False,False
2025-06-05 16:00:00+00:00,85.86,86.405,85.86,86.405,6.0,,85.68300491510279,84.35159831677497,84.83515907849043,87.39966947553688,0.0,0.0,0.0,0.0,85.58500453438847,"rgba(38, 166, 154, 1.0)",0.6870404278831209,85.58500453438847,1.1935185068192582,51.84169691712489,3.4961408153420166,False,True,False,False,True,4.598403087797021,85.6358,84.62452499999999,0,0.9836053412462914,0.9475519287833832,False,False,False,False,0.2129411477323069,0.19222125872163642,False,False,False,False,-11594.0,-9973.976626753827,False,False,False,False,85.03797274179537,False,False,False,False
2025-06-05 17:00:00+00:00,86.405,86.64,86.405,86.64,99.0,,85.7202267864784,84.36782230955556,84.83966645570173,87.39817196149215,0.0,0.0,0.0,0.0,85.65430216174195,"rgba(38, 166, 154, 1.0)",0.6901681019905817,85.65430216174195,1.4281996450069192,54.08155825952152,0.11037376939638222,False,False,True,False,True,5.592711768259161,85.6678,84.649025,0,0.9781672360017829,0.9408881627803362,False,False,False,False,0.2572653321881671,0.22474329545490176,False,False,False,False,-11495.0,-9997.558384478574,False,False,False,False,85.25443828068227,False,False,False,False
2025-06-05 18:00:00+00:00,86.64,87.06,86.51,86.84,507.0,,85.91331223628694,84.45606672383809,84.86557410395194,87.39277758897214,0.0,0.0,0.0,0.0,85.8249806781738,"rgba(38, 166, 154, 1.0)",0.7004833144837559,85.8249806781738,1.4490271229004983,56.28710225976508,2.207798553267743,True,False,True,False,True,6.4336915335907605,85.70379999999999,84.67307499999998,0,0.9866290298618339,0.9316594859604818,False,False,False,False,0.28765553204537914,0.25619941375014044,False,False,False,False,-10988.0,-10012.914068440146,False,False,False,False,91.79312916005154,False,False,False,False
2025-06-05 19:00:00+00:00,86.84,87.0,86.42,86.505,96.0,,85.93709523809525,84.47095902240518,84.87000004326305,87.39149003922407,0.0,0.0,0.0,0.0,85.8408257343745,"rgba(38, 166, 154, 0.5)",0.7013887639494041,85.8408257343745,0.9469416959086073,56.30309190192746,2.2606869279497133,True,False,True,False,True,4.781458962159437,85.7331,84.699375,0,0.9929325993155785,0.9276149382532365,False,False,False,False,0.2789220074571507,0.26756071060364556,False,False,False,False,-11084.0,-10029.52005187518,False,False,False,False,91.85835196377167,False,False,False,False
2025-06-06 14:00:00+00:00,88.22,89.5,88.22,89.15,341.0,,86.25092451488369,84.57696223146223,84.90585629743983,87.40096265795823,0.0,0.0,0.0,0.0,86.13227456366664,"rgba(0, 255, 0, 1.0)",0.8133637086315123,86.13227456366664,3.710179596543224,61.728892160677475,7.372250311997433,True,False,True,False,True,14.646996206422681,85.81530000000001,84.73842499999999,0,1.0035994528831622,0.897343603772227,False,False,False,False,0.34282824485235175,0.3051944777279987,False,False,False,False,-10743.0,-10040.581756497271,False,False,False,False,95.72101317363568,False,False,False,False
2025-06-06 15:00:00+00:00,89.15,89.18,88.5,88.52,164.0,,86.36910014513789,84.6236694303595,84.92193936987023,87.40482952266343,0.0,0.0,0.0,0.0,86.23319548985506,"rgba(0, 255, 0, 1.0)",0.885734453726859,86.23319548985506,2.5818172709922975,63.407715245470726,8.813969250311324,True,False,True,False,True,11.686864526088797,85.8849,84.772025,0,1.0163294797687867,0.8955924855491332,False,False,False,False,0.3409168405341508,0.3230556591310747,False,False,False,False,-10907.0,-10054.014597481808,False,False,False,False,96.7796021166801,False,False,False,False
2025-06-06 16:00:00+00:00,88.52,88.56,88.1,88.25,174.0,,86.46209726443772,84.66702408360419,84.9369474700065,87.40758771156038,0.0,0.0,0.0,0.0,86.30852847804545,"rgba(0, 255, 0, 1.0)",0.9404063957595638,86.30852847804545,2.0645026774689605,63.71972393431834,9.06292561323206,True,False,True,False,True,10.45290963852467,85.9533,84.80697500000001,0,1.0107812730763555,0.9277802392556495,False,False,False,False,0.2929365519260839,0.3079961055285793,False,False,False,False,-11081.0,-10069.936851784414,False,False,False,False,97.97681758773932,False,False,False,False
2025-06-06 17:00:00+00:00,88.25,88.25,87.51,87.54,102.0,,86.4978581026606,84.68828592243891,84.94429084510024,87.40823271813655,0.0,0.0,0.0,0.0,86.33532064417301,"rgba(38, 166, 154, 1.0)",0.9640701864079393,86.33532064417301,1.249576403057905,61.78140565323798,9.06292561323206,True,False,True,False,True,7.309057407832633,85.9905,84.833675,0,0.9967320261437915,0.9425133689839578,False,False,False,False,0.2516702187318459,0.2798331621302126,False,False,False,False,-11183.0,-10087.193644780005,False,False,False,False,98.03919250885963,False,False,False,False
2025-06-06 18:00:00+00:00,87.54,87.54,87.12,87.12,195.0,,86.5358094994893,84.72157395729614,84.95572282700418,87.40772541930652,0.0,0.0,0.0,0.0,86.35978204352178,"rgba(38, 166, 154, 0.5)",0.9778707471821215,86.35978204352178,0.7774217182269834,59.24353694513349,9.06292561323206,True,False,True,False,False,5.520887874914656,86.0075,84.85349999999998,0,0.9741801454221699,0.9583024187564924,False,False,False,False,0.20233581704127251,0.24108448958574255,False,False,False,False,-11378.0,-10107.206146411323,False,False,False,False,99.54246084205559,False,False,False,False
2025-06-06 19:00:00+00:00,87.12,87.755,86.92,87.755,403.0,,86.62359959867256,84.79335455995172,84.98118307729574,87.4082096011525,0.0,0.0,0.0,0.0,86.42531680473185,"rgba(38, 166, 154, 1.0)",1.0078199512067552,86.42531680473185,1.3193658189401731,58.85022150884941,13.705574340759533,True,False,True,False,False,7.774069717429104,86.04269999999998,84.8765,0,0.9686925846990524,0.9559785404571182,False,False,False,False,0.20300155214677676,0.22204302086625965,False,False,False,False,-10975.0,-10120.660314684017,False,False,False,False,104.24722889101596,False,False,False,False
2025-06-09 14:00:00+00:00,93.32,94.74,93.32,94.74,231.0,,87.01163223443226,84.93274783956515,85.03462770551981,87.43570866528965,0.0,0.0,0.0,0.0,86.76936894142432,"rgba(0, 255, 0, 1.0)",1.4513615632859236,86.76936894142432,5.491830058204065,65.31880915028685,10.066343972653748,True,False,True,False,True,20.0,86.2145,84.93505,0,0.9866317345156526,0.9420260647588342,False,False,False,False,0.3428282486805305,0.28243563477339506,False,False,False,False,-10744.0,-10130.324495851706,False,False,False,False,106.21238813301571,False,False,False,False
2025-06-09 15:00:00+00:00,94.74,95.82,94.5,95.65,380.0,,87.65229073698447,85.17831177312021,85.13113035000244,87.48739244391562,0.0,0.0,0.0,0.0,87.3326808468585,"rgba(0, 255, 0, 1.0)",1.8411516005513058,87.3326808468585,4.517454809615359,70.33255552520549,14.532407497844687,True,False,True,False,True,20.0,86.4,84.99255,0,1.0139206455951586,0.9268997982515136,False,False,False,False,0.34282824914193294,0.312631941957664,False,False,False,False,-10364.0,-10133.947371885013,False,False,False,False,110.45715730924802,False,False,False,False
2025-06-09 16:00:00+00:00,95.65,95.65,94.56,95.37,256.0,,88.02454428589796,85.3352658912356,85.19431219851195,87.52125947798815,0.0,0.0,0.0,0.0,87.65819354796162,"rgba(0, 255, 0, 1.0)",2.1255187496118273,87.65819354796162,3.6281996822877973,73.33244054477491,17.06308200978799,True,False,True,False,True,20.0,86.5952,85.04790000000001,0,1.0203096722300429,0.9163482807158658,False,False,False,False,0.3399306108652976,0.32628127641148075,False,False,False,False,-10620.0,-10141.483071545712,False,False,False,False,112.7136354905,False,False,False,False
2025-06-09 17:00:00+00:00,95.37,96.955,95.37,95.63,581.0,,88.82652534535578,85.70104358792464,85.34592617671477,87.6048466485353,0.0,0.0,0.0,0.0,88.36081989786089,"rgba(0, 255, 0, 1.0)",2.3744716339718748,88.36081989786089,3.061388478235746,75.60921066998715,18.998429509130716,True,False,True,False,True,20.0,86.79780000000001,85.10345,0,1.0384259259259265,0.8890211640211643,False,False,False,False,0.34282824949326324,0.33455476295237196,False,False,False,False,-10039.0,-10139.894186715546,False,False,False,False,119.97388920382558,False,False,False,False
2025-06-09 18:00:00+00:00,95.63,96.25,94.555,94.75,128.0,,88.96458891716146,85.77226785574591,85.37628856369084,87.62130344199824,0.0,0.0,0.0,0.0,88.4821359157308,"rgba(0, 255, 0, 1.0)",2.5593770796880646,88.4821359157308,2.448980314004035,75.2961419035738,18.998429509130716,True,False,True,False,True,20.0,86.9888,85.15879999999999,0,1.03195366393336,0.8937264089548357,False,False,False,False,0.30585938601261037,0.3202070744824912,False,False,False,False,-10167.0,-10140.314431882747,False,False,False,False,120.09832503012285,False,False,False,False
2025-06-09 19:00:00+00:00,94.95,95.4,93.97,95.0,1341.0,,90.0441738068915,86.4300203064092,85.67109909699515,87.78072933768937,0.0,0.0,0.0,0.0,89.44615259961668,"rgba(0, 255, 0, 1.0)",2.734567612443262,89.44615259961668,2.030978270608971,75.2576744986953,18.998429509130716,True,False,True,False,True,20.0,87.18979999999999,85.21520000000001,0,1.023161811882459,0.9052354677274479,False,False,False,False,0.2716884179677407,0.29594774622511594,False,False,False,False,-8826.0,-10119.93746394658,False,False,False,False,139.0270331691907,False,False,False,False
