date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_211,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-12 16:00:00+00:00,1.36,1.36,1.355,1.355,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",4,0.6906139364309617,2.762455745723847,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.355,1.355,1.335,1.335,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",4,0.6910731434404569,2.7642925737618276,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,1.335,1.335,1.315,1.315,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",4,0.6910731434404569,2.7642925737618276,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",4,0.6905942061192086,2.7623768244768345,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(239, 83, 80, 1.0)",4,0.6876822852918304,2.7507291411673216,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(239, 83, 80, 1.0)",5,0.636388573265587,3.181942866327935,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(239, 83, 80, 1.0)",5,0.6351006269063657,3.1755031345318283,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(239, 83, 80, 1.0)",5,0.6351006269063657,3.1755031345318283,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,1.295,1.295,1.26,1.265,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(239, 83, 80, 1.0)",5,0.6287071970796877,3.1435359853984384,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(239, 83, 80, 1.0)",5,0.6209353311916812,3.1046766559584063,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,1.31,1.325,1.31,1.315,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",5,0.6212599864428264,3.106299932214132,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",5,0.6215861928115591,3.107930964057796,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,1.315,1.315,1.31,1.31,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",5,0.6215861928115591,3.107930964057796,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",5,0.6248212363243272,3.124106181621636,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,1.31,1.31,1.3,1.31,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",5,0.628134185164996,3.14067092582498,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,1.31,1.315,1.305,1.305,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",5,0.6273340589919917,3.1366702949599583,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,1.3,1.3,1.285,1.29,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",5,0.6245717699668333,3.1228588498341665,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.5009572497859358,1.3070459647879005,,1.4833661289911573,1.3372750063954975,1.335303090332805,,1.311779418286774,"rgba(38, 166, 154, 1.0)",5,0.6218221930039014,3.1091109650195072,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,1.29,1.295,1.29,1.29,194.0,1.5003729420907201,1.3067013207038622,,1.482799204256162,1.3368267558302513,1.3321884964434634,,1.309706105129982,"rgba(38, 166, 154, 1.0)",5,0.6188983003238768,3.094491501619384,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,1.5003729420907201,1.3067013207038622,,1.482799204256162,1.3368267558302513,1.3321884964434634,,1.309706105129982,"rgba(38, 166, 154, 1.0)",5,0.6168654102034303,3.0843270510171514,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,1.295,1.295,1.29,1.295,0.0,1.5003729420907201,1.3067013207038622,,1.482799204256162,1.3368267558302513,1.3321884964434634,,1.309706105129982,"rgba(38, 166, 154, 1.0)",5,0.6148776199830532,3.074388099915266,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,1.295,1.295,1.29,1.295,0.0,1.5003729420907201,1.3067013207038622,,1.482799204256162,1.3368267558302513,1.3321884964434634,,1.309706105129982,"rgba(38, 166, 154, 1.0)",5,0.6129338832865072,3.064669416432536,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,1.5003729420907201,1.3067013207038622,,1.482799204256162,1.3368267558302513,1.3321884964434634,,1.309706105129982,"rgba(38, 166, 154, 1.0)",5,0.6110331929686522,3.055165964843261,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,1.295,1.295,1.28,1.28,700.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(38, 166, 154, 1.0)",5,0.6069126680320516,3.0345633401602576,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(38, 166, 154, 1.0)",5,0.6029352112686384,3.014676056343192,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(38, 166, 154, 1.0)",5,0.5990946046792359,2.9954730233961797,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(38, 166, 154, 1.0)",5,0.5970285319749039,2.9851426598745197,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,1.28,1.28,1.26,1.26,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",5,0.589585180380494,2.94792590190247,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",5,0.5825368509439967,2.9126842547199834,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",5,0.5758546021535128,2.879273010767564,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",5,0.5695184641087101,2.8475923205435505,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",5,0.5636123588081706,2.818061794040853,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",5,0.558033892590209,2.7901694629510447,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",5,0.5527613360274047,2.763806680137024,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",5,0.547775095753929,2.738875478769645,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,1.26,1.26,1.25,1.25,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",5,0.5411388888257199,2.7056944441285995,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",5,0.5348502543734596,2.674251271867298,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",5,0.5270388416169889,2.635194208084944,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",5,0.519696864773773,2.598484323868865,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",5,0.5127849112460798,2.563924556230399,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",5,0.5062681534719243,2.5313407673596218,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",5,0.5001156902290823,2.5005784511454117,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,1.24,1.24,1.195,1.205,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",5,0.48777277054192647,2.4388638527096322,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",5,0.47950743257011297,2.397537162850565,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,1.22,1.22,1.215,1.215,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",5,0.47093724078126115,2.3546862039063057,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,1.215,1.22,1.215,1.22,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",5,0.4637365788205291,2.3186828941026456,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,1.22,1.22,1.22,1.22,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",4,0.5462000708102072,2.1848002832408286,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,1.22,1.22,1.22,1.22,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",4,0.5385190389661639,2.1540761558646557,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",4,0.5313340238697687,2.1253360954790748,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.22,1.22,1.22,1.22,0.0,1.4982249814783148,1.305077838338499,,1.4807107950346154,1.3350517800936117,1.3225243807294713,,1.3068082439835762,"rgba(239, 83, 80, 1.0)",4,0.52462595461699,2.09850381846796,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,1.22,1.22,1.18,1.18,1100.0,1.4935203914637336,1.2933231328296837,,1.4760205888316837,1.327814197502205,1.2910701637892874,,1.2885181577648985,"rgba(239, 83, 80, 1.0)",4,0.512188917563091,2.048755670252364,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,1.18,1.185,1.18,1.185,0.0,1.4935203914637336,1.2933231328296837,,1.4760205888316837,1.327814197502205,1.2910701637892874,,1.2885181577648985,"rgba(239, 83, 80, 1.0)",4,0.5022806066750168,2.0091224267000674,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,1.195,1.195,1.18,1.18,915.0,1.4896106348305005,1.2846073689764335,,1.4721226493349333,1.321994522134141,1.2732063316767899,,1.278661351111257,"rgba(239, 83, 80, 1.0)",4,0.49212098821665273,1.968483952866611,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,1.18,1.18,1.175,1.175,0.0,1.4896106348305005,1.2846073689764335,,1.4721226493349333,1.321994522134141,1.2732063316767899,,1.278661351111257,"rgba(239, 83, 80, 1.0)",4,0.4808661498939958,1.9234645995759831,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,1.175,1.175,1.175,1.175,0.0,1.4896106348305005,1.2846073689764335,,1.4721226493349333,1.321994522134141,1.2732063316767899,,1.278661351111257,"rgba(239, 83, 80, 1.0)",4,0.4708396044810485,1.883358417924194,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.175,1.185,1.175,1.185,500.0,1.4874928132264138,1.2802719283468107,,1.4700122068183796,1.3189378031425167,1.26549188156638,,1.2577000651059311,"rgba(239, 83, 80, 1.0)",4,0.4628067172126271,1.8512268688505085,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,1.185,1.2,1.18,1.19,0.0,1.4874928132264138,1.2802719283468107,,1.4700122068183796,1.3189378031425167,1.26549188156638,,1.2577000651059311,"rgba(239, 83, 80, 1.0)",4,0.4560794481823761,1.8243177927295045,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,1.19,1.205,1.19,1.195,200.0,1.4866949691142104,1.2788868179810031,,1.4692200616300068,1.317881647519507,1.263247459101038,,1.2572031591447463,"rgba(239, 83, 80, 1.0)",3,0.46730487947457044,1.4019146384237113,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,1.195,1.22,1.195,1.22,383.0,1.4852576435699398,1.2768197511039745,,1.4677986320253993,1.316153290563793,1.260215623081645,,1.2570727616275597,"rgba(38, 166, 154, 1.0)",3,0.464934757342365,1.394804272027095,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,1.22,1.22,1.22,1.22,500.0,1.483460164078099,1.274626785025087,,1.466026033544596,1.314153180513375,1.2573496294184718,,1.2568219642331138,"rgba(38, 166, 154, 1.0)",3,0.46446857224443283,1.3934057167332985,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,1.22,1.22,1.22,1.22,100.0,1.4831035875086838,1.2742083492914593,,1.4656745527189254,1.3137631022910883,1.2568247611017425,,1.2566997595015237,"rgba(38, 166, 154, 1.0)",3,0.4656507452661225,1.3969522357983675,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,1.22,1.245,1.22,1.24,210.0,1.4824004219750948,1.2735876366377685,,1.464984569439894,1.3130837474842894,1.2561991536991535,,1.2569200954908888,"rgba(38, 166, 154, 1.0)",3,0.47098982856818,1.41296948570454,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,1.4824004219750948,1.2735876366377685,,1.464984569439894,1.3130837474842894,1.2561991536991535,,1.2569200954908888,"rgba(38, 166, 154, 1.0)",3,0.47829645074249294,1.4348893522274788,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,1.24,1.265,1.24,1.265,608.0,1.4805632228528587,1.2728460558879358,,1.463196003671538,1.3117092099111731,1.25623498025376,,1.2589098553079772,"rgba(38, 166, 154, 1.0)",3,0.4875800770711403,1.462740231213421,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.4805632228528587,1.2728460558879358,,1.463196003671538,1.3117092099111731,1.25623498025376,,1.2589098553079772,"rgba(38, 166, 154, 1.0)",4,0.39860792211329854,1.5944316884531942,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,1.265,1.265,1.265,1.265,0.0,1.4805632228528587,1.2728460558879358,,1.463196003671538,1.3117092099111731,1.25623498025376,,1.2589098553079772,"rgba(38, 166, 154, 1.0)",4,0.40304539751939994,1.6121815900775998,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,1.265,1.265,1.215,1.215,0.0,1.4805632228528587,1.2728460558879358,,1.463196003671538,1.3117092099111731,1.25623498025376,,1.2589098553079772,"rgba(239, 83, 80, 1.0)",4,0.40452512149176784,1.6181004859670713,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,1.215,1.225,1.215,1.22,81.0,1.4802810055492406,1.2725392957813768,,1.4629181477093203,1.311412499334292,1.2558687876897483,,1.2586982963468418,"rgba(239, 83, 80, 1.0)",5,0.47369486385220194,2.3684743192610096,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,1.22,1.22,1.195,1.2,200.0,1.4795467760218706,1.271584946540436,,1.4621925987397317,1.310569160458604,1.2546303509839722,,1.2538532909032227,"rgba(239, 83, 80, 1.0)",5,0.47665605054804416,2.383280252740221,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,1.2,1.23,1.2,1.23,0.0,1.4795467760218706,1.271584946540436,,1.4621925987397317,1.310569160458604,1.2546303509839722,,1.2538532909032227,"rgba(239, 83, 80, 1.0)",5,0.4856077679380494,2.428038839690247,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,1.24,1.275,1.24,1.275,174.0,1.4790462220093397,1.2714847385073516,,1.46170709976147,1.3102457037911581,1.2548108634322723,,1.2557447954397387,"rgba(38, 166, 154, 1.0)",5,0.4947036202453418,2.473518101226709,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,1.275,1.275,1.275,1.275,0.0,1.4790462220093397,1.2714847385073516,,1.46170709976147,1.3102457037911581,1.2548108634322723,,1.2557447954397387,"rgba(38, 166, 154, 1.0)",6,0.48117794776424333,2.88706768658546,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,1.275,1.315,1.275,1.315,0.0,1.4790462220093397,1.2714847385073516,,1.46170709976147,1.3102457037911581,1.2548108634322723,,1.2557447954397387,"rgba(38, 166, 154, 1.0)",6,0.48692835577353577,2.9215701346412146,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,1.315,1.325,1.275,1.29,0.0,1.4790462220093397,1.2714847385073516,,1.46170709976147,1.3102457037911581,1.2548108634322723,,1.2557447954397387,"rgba(38, 166, 154, 1.0)",6,0.49665381833913685,2.979922910034821,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,1.29,1.29,1.28,1.28,0.0,1.4790462220093397,1.2714847385073516,,1.46170709976147,1.3102457037911581,1.2548108634322723,,1.2557447954397387,"rgba(38, 166, 154, 1.0)",7,0.44836138732347147,3.1385297112643005,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,1.28,1.305,1.275,1.29,48.0,1.478925565439387,1.271546559079948,,1.4615915336941583,1.3102075313588393,1.2550110623839437,,1.256367102368738,"rgba(38, 166, 154, 1.0)",7,0.46268745774352343,3.238812204204664,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.478925565439387,1.271546559079948,,1.4615915336941583,1.3102075313588393,1.2550110623839437,,1.256367102368738,"rgba(38, 166, 154, 1.0)",7,0.47395070932810796,3.3176549652967555,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.478925565439387,1.271546559079948,,1.4615915336941583,1.3102075313588393,1.2550110623839437,,1.256367102368738,"rgba(38, 166, 154, 1.0)",7,0.48626869712862214,3.403880879900355,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.478925565439387,1.271546559079948,,1.4615915336941583,1.3102075313588393,1.2550110623839437,,1.256367102368738,"rgba(38, 166, 154, 1.0)",7,0.5039917316636487,3.527942121645541,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.478925565439387,1.271546559079948,,1.4615915336941583,1.3102075313588393,1.2550110623839437,,1.256367102368738,"rgba(38, 166, 154, 1.0)",7,0.5208813231452419,3.6461692620166937,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,1.29,1.29,1.29,1.29,0.0,1.478925565439387,1.271546559079948,,1.4615915336941583,1.3102075313588393,1.2550110623839437,,1.256367102368738,"rgba(38, 166, 154, 1.0)",7,0.5249943714934294,3.674960600454006,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,1.29,1.33,1.29,1.33,126.0,1.4786541754609528,1.2719385831839285,,1.4613359414366491,1.310239342297269,1.2559182918759,,1.258399445567837,"rgba(38, 166, 154, 1.0)",7,0.527679975220399,3.693759826542793,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.4786541754609528,1.2719385831839285,,1.4613359414366491,1.310239342297269,1.2559182918759,,1.258399445567837,"rgba(38, 166, 154, 1.0)",7,0.5284504986721776,3.6991534907052435,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.4786541754609528,1.2719385831839285,,1.4613359414366491,1.310239342297269,1.2559182918759,,1.258399445567837,"rgba(38, 166, 154, 1.0)",7,0.5292250862610259,3.7045756038271813,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.4786541754609528,1.2719385831839285,,1.4613359414366491,1.310239342297269,1.2559182918759,,1.258399445567837,"rgba(38, 166, 154, 1.0)",7,0.5300037718433269,3.7100264029032886,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.4786541754609528,1.2719385831839285,,1.4613359414366491,1.310239342297269,1.2559182918759,,1.258399445567837,"rgba(38, 166, 154, 1.0)",6,0.59635665892795,3.5781399535676996,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.4786541754609528,1.2719385831839285,,1.4613359414366491,1.310239342297269,1.2559182918759,,1.258399445567837,"rgba(38, 166, 154, 1.0)",6,0.5948526924639651,3.5691161547837904,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,1.325,1.33,1.325,1.33,0.0,1.4786541754609528,1.2719385831839285,,1.4613359414366491,1.310239342297269,1.2559182918759,,1.258399445567837,"rgba(38, 166, 154, 1.0)",6,0.6017423149713583,3.61045388982815,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,1.33,1.39,1.33,1.38,300.0,1.4782099744820376,1.2738584875917667,,1.4609400786128452,1.3108933446659454,1.2596669675429686,,1.268573330565999,"rgba(38, 166, 154, 1.0)",6,0.5866674472914678,3.520004683748807,1.0,0.0,1.39,782.0
2025-07-03 15:00:00+00:00,1.38,1.38,1.36,1.38,180.0,1.477960969754527,1.2750536198994349,,1.4607208303208938,1.3113245600572947,1.2619294850528953,,1.2717404512446626,"rgba(38, 166, 154, 1.0)",6,0.5727856159348664,3.436713695609199,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,1.38,1.38,1.37,1.375,0.0,1.477960969754527,1.2750536198994349,,1.4607208303208938,1.3113245600572947,1.2619294850528953,,1.2717404512446626,"rgba(38, 166, 154, 1.0)",6,0.5612849026323279,3.3677094157939673,0.0,0.0,0.0,0.0
