date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_365,aVWAP_peak_342,aVWAP_peak_330,aVWAP_peak_313,aVWAP_peak_280,aVWAP_peak_246,aVWAP_peak_222,aVWAP_peak_132,aVWAP_peak_100,aVWAP_peak_89,aVWAP_peak_42,aVWAP_valley_435,aVWAP_valley_392,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_289,aVWAP_valley_256,aVWAP_valley_161,aVWAP_valley_113,aVWAP_valley_96,aVWAP_valley_69,aVWAP_OB_bull_369,aVWAP_OB_bull_161,aVWAP_OB_bull_113,aVWAP_OB_bear_408,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,45.62,45.785,45.52,45.59,79726.0,,45.1925725941353,44.72701309192816,43.9701284329839,43.638896350750315,43.87624024405433,43.58939918831051,43.206398024477224,42.91774907140095,41.34526308620168,40.658337944944606,40.56155227675525,39.7959904341564,,44.812771664217685,45.071419025484055,43.77121144367145,43.72535905007201,43.67029191111128,43.34266113124977,41.83901537637027,40.82554215905867,40.61586778919629,40.17159920375216,45.071419025484055,41.83901537637027,40.82554215905867,,43.06788449281868,42.78996172834155,42.78457387541836,"rgba(38, 166, 154, 1.0)",1.6113260780270104,43.882594700688145,1.0596274227762095,46.29734362881595,-1.2837274952200346,False,True,False,True,True,5.923353567255294,44.652,42.66287500000001,0.0,0.0,0.0,0.0,0,0.9037557173226821,0.8542807447014114,False,False,False,False,0.21110644527084368,0.16467672723427074,False,False,False,False,4136575.0,3547447.138564374,False,False,False,False,67916.39256542033,False,False,False,False
2025-05-21 17:00:00+00:00,45.53,45.85,45.41,45.62,141450.0,,45.270094775470874,44.78467266237521,44.031802282509375,43.696446557731285,43.913683400951385,43.62329457796533,43.23679931341417,42.947620142647324,41.37939926782875,40.69314681677453,40.59634825158581,39.83041042851016,,45.00139275413845,45.112552443859485,43.83372347577768,43.77340453990103,43.70481724402641,43.37311810121178,41.87206805984004,40.86016636802788,40.650673019379354,40.206601189127504,45.112552443859485,41.87206805984004,40.86016636802788,,43.11776120277081,42.83364320648035,42.83885171952897,"rgba(38, 166, 154, 1.0)",1.621074279550446,43.93591735502598,1.0388682777948006,48.880569380618255,-7.026778841386367,False,True,False,False,True,6.026123935238072,44.7121,42.693324999999994,0.0,0.0,0.0,0.0,0,0.9026429168542212,0.85338563436435,False,False,False,False,0.20848817100302552,0.18658244911864813,False,False,False,False,4278025.0,3558773.9271137635,False,False,False,False,69056.44849463862,False,False,False,False
2025-05-22 17:00:00+00:00,45.105,45.41,45.08,45.18,64753.0,,45.266560835167645,44.797175917285266,44.05176972344998,43.716418774003934,43.92638354660294,43.635388991023945,43.24815703531824,42.959050049894934,41.39337837330104,40.707629931691216,40.61085369983434,39.84494495775678,,45.022680253175054,45.11618611745984,43.85482996267366,43.789985466023246,43.71698660338946,43.38434411748889,41.88540238453769,40.87452338659961,40.66516689932771,40.22129372034419,45.11618611745984,41.88540238453769,40.87452338659961,,43.13114360341244,42.84647598627752,42.85313989110193,"rgba(38, 166, 154, 0.5)",1.6258278501115597,43.94874818164442,0.7573076191744998,48.05230979087397,-7.026778841386367,False,True,False,False,True,4.261292771201028,44.764799999999994,42.726375,0.0,0.0,0.0,0.0,0,0.9003723199383741,0.8533187828989607,False,False,False,False,0.1640899476454546,0.17533619838205136,False,False,False,False,4213272.0,3568921.184057736,False,False,False,False,68989.7283629388,False,False,False,False
2025-05-23 17:00:00+00:00,45.715,46.06,45.685,46.035,117411.0,,45.34611470369561,44.85268209506692,44.10705934444851,43.76762575723821,43.96094753372041,43.66636810528168,43.27563966387551,42.985832151855746,41.42307528749089,40.73770972538842,40.64089992666102,39.87452065882903,,45.15660539143009,45.161683047620855,43.91036007215413,43.83339024846698,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,40.69523356636669,40.25143130743973,45.161683047620855,41.914349571163875,40.90448764353734,,43.17503543396986,42.88653957946266,42.8988185692114,"rgba(38, 166, 154, 1.0)",1.6404816311017203,43.99594649253869,1.242960279958703,51.722989357505995,-4.020416344992626,False,True,True,False,True,7.1898917096182124,44.8284,42.762975,0.0,0.0,0.0,0.0,0,0.908317338451695,0.8435700575815746,False,False,False,False,0.23686415741660255,0.20610017789932694,False,False,False,False,4330683.0,3580731.444770019,False,False,False,False,69740.44575266067,False,False,False,False
2025-05-26 17:00:00+00:00,46.035,46.035,46.035,46.035,0.0,,45.34611470369561,44.85268209506692,44.10705934444851,43.76762575723821,43.96094753372041,43.66636810528168,43.27563966387551,42.985832151855746,41.42307528749089,40.73770972538842,40.64089992666102,39.87452065882903,,45.15660539143009,45.161683047620855,43.91036007215413,43.83339024846698,43.74863569592771,43.41200914800663,41.914349571163875,40.90448764353734,40.69523356636669,40.25143130743973,45.161683047620855,41.914349571163875,40.90448764353734,,43.17503543396986,42.88653957946266,42.8988185692114,"rgba(38, 166, 154, 1.0)",1.6533391873625471,43.99594649253869,1.233294125637982,54.17010906859401,-1.6012357833452313,False,False,True,False,True,7.189891709618202,44.8795,42.79747499999999,0.0,0.0,0.0,0.0,0,0.9081278890600918,0.8466872110939916,False,False,False,False,0.25608802097537076,0.23109409943734885,False,False,False,False,4330683.0,3592358.6006650575,False,False,False,False,68659.19853168918,False,False,False,False
2025-05-27 17:00:00+00:00,46.205,46.285,46.01,46.04,66144.0,,45.39478635226661,44.88659779747278,44.13981765805927,43.79782551191345,43.981681888827666,43.68485267860237,43.29193840198323,43.001643980163244,41.44031469139063,40.75510184575204,40.65826471230943,39.89156137757814,,45.230175255426765,45.19080467973829,43.943103693785545,43.8591679431982,43.767550103210155,43.42845803867182,41.9312187365077,40.92182821322383,40.71261457272739,40.26881854969163,45.19080467973829,41.9312187365077,40.92182821322383,,43.20088733776153,42.91036557469324,42.92537397861813,"rgba(38, 166, 154, 1.0)",1.6625775928516633,44.02387246362923,1.212651695198594,55.825348622634465,0.10145255372674455,False,False,True,False,True,7.206981608412615,44.9321,42.8324,0.0,0.0,0.0,0.0,0,0.9060200882860975,0.8431322372209077,False,False,False,False,0.26950539755014885,0.25029974849374886,False,False,False,False,4396827.0,3604830.97894932,False,False,False,False,68620.20320561648,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.855,45.535,45.57,85087.0,,45.414333014945,44.9122783061685,44.17097906014311,43.82807618502545,44.002159178429146,43.703810076038764,43.30926790492689,43.01878728933135,41.46014806841527,40.77540979619522,40.67857732420431,39.91174072551418,,45.26832659601221,45.20835212989557,43.975213806214214,43.88490727823689,43.78676946377491,43.44576081038034,41.950363269315034,40.942010782279475,40.732925762771536,40.28929150596491,45.20835212989557,41.950363269315034,40.942010782279475,,43.223422805135165,42.93213057744476,42.94839214048451,"rgba(38, 166, 154, 0.5)",1.66689991701167,44.04672960721136,0.9138343443675236,53.85630895061777,0.10145255372674455,False,False,True,False,True,5.266623782091024,44.9692,42.86535,0.0,0.0,0.0,0.0,0,0.9013840830449823,0.8486479559143925,False,False,False,False,0.21605989774882428,0.23317982312128657,False,False,False,False,4311740.0,3615790.808733051,False,False,False,False,68875.5023807232,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.885,45.69,45.86,44172.0,,45.42933860821181,44.92764932542491,44.18832998073914,43.844723641400996,44.01359369764246,43.71429599763435,43.318765341891606,43.02812956930288,41.47075690833823,40.78622624675637,40.68939094449744,39.92244833614682,,45.29262048377736,45.220004993532875,43.99294093745845,43.899151007161066,43.79742664223942,43.45527433522841,41.96064614811413,40.952770443766916,40.7437415783887,40.30017046520335,45.220004993532875,41.96064614811413,40.952770443766916,,43.236288841575366,42.94447071649892,42.96147470348707,"rgba(38, 166, 154, 1.0)",1.6710925972155604,44.06001182212195,1.0771325184955398,54.173515075951414,0.10145255372674455,False,False,True,False,True,6.287754474256307,45.00240000000001,42.89945000000001,0.0,0.0,0.0,0.0,0,0.9069692683554065,0.8455059791693461,False,False,False,False,0.22687748707830396,0.23002865509979525,False,False,False,False,4355912.0,3627265.5558844768,False,False,False,False,68492.50234381277,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.565,45.945,46.49,96088.0,,45.49796598642143,44.97803559522378,44.23656572827582,43.88934240683741,44.045048695459265,43.74233450263468,43.34344995036897,43.05200616053685,41.49640874461066,40.8120215867444,40.71513703503961,39.947658455601314,,45.38487074049884,45.26489606719018,44.04107411072178,43.93767603824309,43.826131189342874,43.48023082292319,41.98583119043699,40.97850802516308,40.769516546017144,40.325914194902886,45.26489606719018,41.98583119043699,40.97850802516308,,43.2738525561345,42.97966457064618,42.999464892544005,"rgba(38, 166, 154, 1.0)",1.6875457097580209,44.10050981307362,1.4159558304758526,57.28701748950903,1.9161480560126165,True,False,True,False,True,8.448072799002247,45.054300000000005,42.933575,0.0,0.0,0.0,0.0,0,0.9024609074596253,0.843309407844143,False,False,False,False,0.28241552861579733,0.2562220918577963,False,False,False,False,4452000.0,3640052.1364133996,False,False,False,False,68920.33951677692,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.225,46.785,47.165,86750.0,,45.59805091795012,45.04324626331741,44.29271366765121,43.93982115032278,44.081491061828714,43.77407768390181,43.37071133350738,43.07796573668519,41.52277290497634,40.83813593569727,40.741153738901694,39.972813723743876,,45.508869790625674,45.32788940058206,44.096076164271444,43.98163776558337,43.85882764265108,43.508024768397526,42.01207122539131,41.00465129809728,40.79558906824154,40.35175035986946,45.32788940058206,42.01207122539131,41.00465129809728,,43.31868887592906,43.02107950987365,43.044538748371075,"rgba(0, 255, 255, 0.75)",1.7163020692153739,44.150264916195155,1.7565294232751596,61.65459624910578,6.097593061294603,True,False,True,False,True,10.65966019342504,45.112700000000004,42.97005,0.0,0.0,0.0,0.0,0,0.9098611288062168,0.8355204484647734,False,False,False,False,0.34282824243548926,0.2995251671466428,False,False,False,False,4538750.0,3653985.4366240446,False,False,False,False,69196.76836147805,False,True,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.075,47.075,91125.0,47.18166666666668,45.69801454008915,45.111414864443645,44.35186127839584,43.99317199425917,44.12038109511691,43.808001609434235,43.39986342305644,43.10570845201926,41.5508098949909,40.86587243060443,40.768782763793475,39.99950328701355,,45.62966832371411,45.39385217466683,44.154050417925426,44.02830060030117,43.89376491706281,43.53775737861229,42.040010380523526,41.032426572878514,40.82327946210282,40.37917198388567,45.39385217466683,42.040010380523526,41.032426572878514,47.18166666666668,43.68599382384322,43.38115786922182,43.09122822116733,"rgba(0, 255, 255, 0.75)",1.7365587851882809,44.456676131768035,1.5077657552192134,63.921305571543456,8.240785976239515,True,False,True,False,True,10.274116716004244,45.16530000000001,43.00705,-1.0,47.395,47.075,0.0,0,0.9108203000319177,0.8369613788700931,False,False,False,False,0.3428282428651778,0.32117670500591033,False,False,False,False,4447625.0,3666289.9259787104,False,False,False,False,69536.74094502103,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,46.675,46.68,91759.0,47.03867266500442,45.76965086661881,45.16693879551269,44.40326564283011,44.04050272834177,44.15501294988531,43.83865714163537,43.426592607331244,43.13134071622818,41.57734782228584,40.89230858288527,40.79513969042784,40.025121030156804,,45.71555403127267,45.44583611354051,44.20497567257085,44.06980865150583,43.9252248706215,43.56491054946095,42.06629781102619,41.05885921520771,40.84968195550838,40.40541521789717,45.44583611354051,42.06629781102619,41.05885921520771,47.03867266500442,43.717071969463674,43.404657787626434,43.130656408861185,"rgba(38, 166, 154, 1.0)",1.74127699334935,44.48910175890678,1.2582135119576956,62.70540697904639,8.240785976239515,True,False,True,False,True,8.589210445747387,45.2085,43.043575000000004,0.0,0.0,0.0,0.0,0,0.9088991177598769,0.834420150875848,False,False,False,False,0.3164875214093435,0.31883211320762694,False,False,False,False,4355866.0,3676981.027901521,False,False,False,False,69881.27209316024,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.73,46.87,40138.0,47.00531653827874,45.79725928789229,45.18957368456251,44.42472466927429,44.060418036378415,44.16965658422501,43.85168893970562,43.43801226546016,43.142316560775186,41.588779718967224,40.903716852121775,40.80651643777846,40.03619693951982,,45.74831973721343,45.466815668567264,44.22631293342446,44.08731757617909,43.93858237926954,43.57649789519786,42.07760507244246,41.07026156802236,40.86107687920082,40.416752239377544,45.466815668567264,42.07760507244246,41.07026156802236,47.00531653827874,43.731212642357924,43.41647511653381,43.14695419488949,"rgba(38, 166, 154, 1.0)",1.7413581165545116,44.50399855283639,1.3587104367968983,62.69918553618647,8.240785976239515,True,False,True,False,True,9.227086103371558,45.258599999999994,43.080124999999995,0.0,0.0,0.0,0.0,0,0.9171117832550352,0.8346740459489037,False,False,False,False,0.2984130217046451,0.30862256745613603,False,False,False,False,4396004.0,3688128.670879792,False,False,False,False,69420.13609171589,False,False,False,False
2025-06-06 17:00:00+00:00,46.605,46.665,46.415,46.51,46224.0,46.92371446558167,45.8181446998118,45.20997754286432,44.44574763731465,44.080391433520546,44.18431667092835,43.864956156467855,43.449833364735184,43.153782368891264,41.601078961150456,40.91608988274621,40.81886763295161,40.0483049494326,,45.77341160394924,45.48475793908964,44.2474910007586,44.10488501817207,43.95212528659634,43.5884346593327,42.08968366938155,41.082606281351865,40.873440910044614,40.42910558978218,45.48475793908964,42.08968366938155,41.082606281351865,46.92371446558167,43.742243477634446,43.42424659741512,43.162594195845884,"rgba(38, 166, 154, 1.0)",1.7289413570784875,44.51473936173283,1.154036040666353,60.29963067755556,8.240785976239515,True,False,True,False,False,7.691476025291834,45.2996,43.111774999999994,0.0,0.0,0.0,0.0,0,0.9142875473150697,0.8288958747674352,False,False,False,False,0.26446585007353174,0.2865442087648339,False,False,False,False,4349780.0,3698386.8310211906,False,False,False,False,69060.50607479006,False,False,False,False
2025-06-09 17:00:00+00:00,46.345,46.4,45.78,45.79,95271.0,46.67967670917955,45.82768048913591,45.23370513690373,44.476889808264644,44.11170166408775,44.20713962602015,43.88643289745848,43.46969279487534,43.173430242666186,41.623480237685115,40.9389841334997,40.84176576429731,40.071051284414885,,45.78685192772196,45.50174086101287,44.27989355041658,44.13241984082973,43.97384190906223,43.60827432120197,42.11137041150513,41.10536952183671,40.89633813355183,40.45217017073231,45.50174086101287,42.11137041150513,41.10536952183671,46.67967670917955,43.75124571084578,43.42627929142221,43.18482706478713,"rgba(38, 166, 154, 0.5)",1.6993201661332726,44.52023381021576,0.7472201031272045,54.906553866139284,10.43002978628897,False,False,True,False,False,4.72508704235765,45.3309,43.139825,0.0,0.0,0.0,0.0,0,0.9046736142190396,0.8353685825714476,False,False,False,False,0.2154237368636887,0.2509839728142613,False,False,False,False,4254509.0,3707008.880152645,False,False,False,False,69466.87032169254,False,False,False,False
2025-06-10 17:00:00+00:00,45.615,45.87,45.55,45.835,96764.0,46.485005860491405,45.82362513560755,45.24922837838074,44.50247639140336,44.13856480516736,44.22671630786142,43.90538474659882,43.487670462978485,43.1914441040517,41.64477053898111,40.960939374285594,40.863748987002346,40.09305338651614,,45.78476578480458,45.509991691904816,44.30717529854859,44.156090753292986,43.99287816380704,43.62610902230695,42.13181312642094,41.127156750323245,40.91830696894833,40.47440137227832,45.509991691904816,42.13181312642094,41.127156750323245,46.485005860491405,43.75850568330825,43.42866372917892,43.20286889326358,"rgba(38, 166, 154, 0.5)",1.6709561917042532,44.52372356273854,0.7847461494032683,51.57589603168488,7.36753956866248,False,True,False,False,False,4.885496201389525,45.35620000000001,43.16795,0.0,0.0,0.0,0.0,0,0.9059342626934388,0.836360148356568,False,False,False,False,0.17479976767162153,0.21289187024294143,False,False,False,False,4351273.0,3716997.4711580304,False,False,False,False,69890.08163453452,False,False,False,False
2025-06-11 17:00:00+00:00,45.715,45.955,45.69,45.875,74228.0,46.39560027624809,45.8242689316636,45.262504985209624,44.522757781140704,44.15967870660784,44.242251121028524,43.92034693141192,43.50180098190066,43.20556381176819,41.66130223507018,40.97795406244966,40.88078177725209,40.11007777275774,,45.78716864750163,45.51814256401041,44.32866576275084,44.17476450375549,44.00792653134916,43.640150444162096,42.14771874504789,41.144048419366165,40.93533059610422,40.491612334506264,45.51814256401041,42.14771874504789,41.144048419366165,46.39560027624809,43.76789730192734,43.43576072111607,43.21755285485541,"rgba(38, 166, 154, 0.5)",1.6430214915276697,44.531145892897655,0.817916329172809,49.61276485364457,5.540683041716967,False,True,False,False,False,5.030360005940331,45.3709,43.195299999999996,0.0,0.0,0.0,0.0,0,0.9105852254557081,0.8320434921650152,False,False,False,False,0.1867614030009419,0.19982663662194167,False,False,False,False,4425501.0,3727982.0219927896,False,False,False,False,69957.33618283631,False,False,False,False
