date,Open,High,Low,Close,Volume,aVWAP_OB_bull_364,aVWAP_OB_bear_750,aVWAP_OB_bear_719,aVWAP_OB_bear_596,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,22.91,23.385,22.91,23.385,8664.0,27.570845750659092,25.19766505427827,25.704014917131726,26.755644353065524,25.53378849450659,"rgba(239, 83, 80, 0.75)",1.2703156024114413,25.53378849450659,-1.691539087158768,24.568382236042446,-30.73868730554346,False,True,False,True,True,0.0,24.621100000000002,26.232825000000002,23.576874999999998,22.389166666666664,-1,0.0,0.0,0.0,0.0,0,0.9086538461538461,0.9919028340080972,False,False,False,False,-0.3055244994824904,-0.3239342074519286,False,False,False,False,-305853.0,-128702.27211999637,False,False,False,False,15263.252039077763,False,False,False,False
2025-06-23 18:00:00+00:00,23.4,23.485,23.35,23.41,9921.0,27.565725507241336,25.17969626172972,25.689030046306478,26.747017594137223,25.52862345309009,"rgba(239, 83, 80, 0.75)",1.285019185190059,25.52862345309009,-1.6487095893255004,29.9788461692903,-26.172786916472802,False,True,False,True,True,0.0,24.5603,26.209850000000003,23.576874999999998,22.631041666666665,-1,0.0,0.0,0.0,0.0,0,0.9161502466169219,0.988617680536234,False,False,False,False,-0.26275418744768014,-0.29334419744980433,False,False,False,False,-295932.0,-131294.98107937627,False,False,False,False,15180.426426068805,False,False,False,False
2025-06-23 19:00:00+00:00,23.41,23.56,23.285,23.46,34882.0,27.54790885098071,25.11998037058915,25.63831613308265,26.71721661136634,25.49454249613366,"rgba(239, 83, 80, 0.5)",1.2906715969491975,25.49454249613366,-1.5763440529277741,34.35604044802734,-22.52776741045235,True,False,False,True,True,0.0,24.503500000000003,26.18935,23.576874999999998,22.57875,-1,0.0,0.0,0.0,0.0,0,0.9142172322442285,0.9886463983852657,False,False,False,False,-0.2619713812283481,-0.27765778933907626,False,False,False,False,-261050.0,-133306.68679907586,False,False,False,False,15485.877179153009,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,23.93,23.63,23.695,6315.0,27.544946839327036,25.11155391443163,25.630662542504997,26.7123937109014,25.49088603370948,"rgba(239, 83, 80, 0.5)",1.294644032609503,25.49088603370948,-1.3871658838064278,40.51824082529171,-17.175026611113843,True,False,False,True,True,0.0,24.454500000000003,26.170675000000003,23.576874999999998,22.9175,1,0.0,0.0,0.0,0.0,0,0.9168230143839897,0.9801125703564729,False,False,False,False,-0.20674664798813286,-0.24220221866360456,False,False,False,False,-254735.0,-135189.29630606694,False,False,False,False,15343.693036840557,False,False,False,False
2025-06-24 15:00:00+00:00,23.695,23.785,23.42,23.43,13882.0,27.538097928709842,25.090629972549653,25.61222763359019,26.70111046800864,25.477580975448703,"rgba(239, 83, 80, 0.5)",1.3009652272535002,25.477580975448703,-1.5738937002731441,41.48533575414465,-16.514964607562533,True,False,False,True,True,0.0,24.401000000000003,26.150875,24.480625,22.9175,1,0.0,0.0,0.0,0.0,0,0.9119222623645198,0.9856733524355302,False,False,False,False,-0.23399059143762707,-0.2380964050506158,False,False,False,False,-268617.0,-137257.9428749651,False,False,False,False,15321.03112929264,False,False,False,False
2025-06-24 16:00:00+00:00,23.44,23.44,23.235,23.335,10594.0,27.532615091533234,25.07293205387687,25.596981008409887,26.691988804697548,25.46425296794157,"rgba(239, 83, 80, 0.5)",1.311903036270901,25.46425296794157,-1.6230261757713385,41.159014020695125,-16.514964607562533,True,False,False,True,True,0.0,24.3458,26.133825,24.182291666666664,22.9175,1,0.0,0.0,0.0,0.0,0,0.9031978185423897,0.9938026772434309,False,False,False,False,-0.27532270746551574,-0.2567095562580658,False,False,False,False,-279211.0,-139458.7654660509,False,False,False,False,15247.743824962521,False,False,False,False
2025-06-24 17:00:00+00:00,23.34,23.34,23.12,23.125,6724.0,27.529025316223038,25.060981808213203,25.586809635068988,26.685981549949666,25.454696370327675,"rgba(239, 83, 80, 0.5)",1.3157037064793426,25.454696370327675,-1.7706846601212733,39.010771030514206,-16.514964607562533,True,False,False,True,True,0.0,24.2875,26.112550000000002,24.060208333333335,22.9175,1,0.0,0.0,0.0,0.0,0,0.9008875739644971,0.9963017751479292,False,False,False,False,-0.29234707821816275,-0.27452831723811427,False,False,False,False,-285935.0,-141729.71483867028,False,False,False,False,15115.592757908838,False,False,False,False
2025-06-24 18:00:00+00:00,23.125,23.27,23.06,23.2,14645.0,27.5211942574055,25.035222497278998,25.564784054330932,26.672900459614635,25.43417115683881,"rgba(239, 83, 80, 0.5)",1.3192171545659732,25.43417115683881,-1.6935582963775677,38.76094886165305,-16.514964607562533,True,False,False,True,True,0.0,24.2331,26.092125,23.985833333333332,22.9175,1,0.0,0.0,0.0,0.0,0,0.8999264164827078,0.99803777287221,False,False,False,False,-0.30272081729225336,-0.2886245672651838,False,False,False,False,-271290.0,-143738.4014303188,False,False,False,False,15108.296746158314,False,False,False,False
2025-06-24 19:00:00+00:00,23.2,23.25,23.04,23.22,33113.0,27.50356434264277,24.979298265947254,25.51630237049193,26.643624333583023,25.39009224347253,"rgba(239, 83, 80, 0.5)",1.3218971045263703,25.39009224347253,-1.6416498954735705,38.924451912029106,-16.514964607562533,True,False,False,True,True,0.0,24.174699999999998,26.074450000000002,23.893958333333334,22.9175,1,0.0,0.0,0.0,0.0,0,0.8999511957052222,0.9985358711566619,False,False,False,False,-0.3059254051805208,-0.2972749862228523,False,False,False,False,-238177.0,-145202.56574922858,False,False,False,False,15387.439432264386,False,False,False,False
2025-06-25 14:00:00+00:00,23.295,23.3,23.1,23.29,5557.0,27.50066046273385,24.970540458969847,25.508561070845744,26.638843157932484,25.383334273965904,"rgba(239, 83, 80, 0.5)",1.3186877417950817,25.383334273965904,-1.5874374255700023,40.23623383807287,-16.121372595312295,True,False,False,True,True,0.0,24.115899999999996,26.056725,23.896875,22.9175,1,0.0,0.0,0.0,0.0,0,0.9018941233608548,0.9973288003885383,False,False,False,False,-0.2971272317883478,-0.29720110900560004,False,False,False,False,-232620.0,-146557.87480738005,False,False,False,False,15235.029518585869,False,False,False,False
2025-06-25 15:00:00+00:00,23.29,23.32,23.095,23.305,5200.0,27.497953063999184,24.96247096391204,25.501396011690193,26.634394344274295,25.377119207075545,"rgba(239, 83, 80, 0.5)",1.3140259469239735,25.377119207075545,-1.5769241177666282,41.379638025899965,-14.53150574632371,True,False,False,True,True,0.0,24.051599999999997,26.04175,23.898125,22.9175,1,0.0,0.0,0.0,0.0,0,0.902306484724067,0.9968602825745683,False,False,False,False,-0.29593096385231615,-0.29656603642895807,False,False,False,False,-227420.0,-147811.55116695556,False,False,False,False,15079.447665584537,False,False,False,False
2025-06-25 16:00:00+00:00,23.32,23.38,23.235,23.255,6910.0,27.49440285172454,24.95217148779849,25.49215346633965,26.628587361471297,25.369286143896932,"rgba(239, 83, 80, 0.5)",1.3046114053307905,25.369286143896932,-1.6206252185575873,41.4100990472624,-13.981908973065224,True,False,False,True,True,0.0,24.0121,26.0302,23.960624999999997,22.9175,1,0.0,0.0,0.0,0.0,0,0.9065488439656216,1.0002421014405036,False,False,False,False,-0.28005766502280277,-0.2883118507258804,False,False,False,False,-234330.0,-149152.9224666927,False,False,False,False,14952.789562242142,False,False,False,False
2025-06-25 17:00:00+00:00,23.255,23.28,23.125,23.16,3562.0,27.49253091355003,24.946589939672627,25.487200620206696,26.625510904136924,25.36491468407811,"rgba(239, 83, 80, 0.5)",1.289273620481213,25.36491468407811,-1.7101991765372027,40.08897198080942,-13.981908973065224,True,False,False,True,True,0.0,23.976999999999997,26.018025,23.788958333333333,22.9175,1,0.0,0.0,0.0,0.0,0,0.8990034030140981,1.0096013612056396,False,False,False,False,-0.2967283841533289,-0.29252011743960465,False,False,False,False,-237892.0,-150528.72211837186,False,False,False,False,14776.188173680248,False,False,False,False
2025-06-25 18:00:00+00:00,23.16,23.305,23.15,23.165,12459.0,27.486023951376094,24.927542580657448,25.47017987499147,26.614850524517514,25.350045666544005,"rgba(239, 83, 80, 0.5)",1.2775558308352604,25.350045666544005,-1.7103328197527252,39.327340838604144,-13.981908973065224,True,False,False,True,True,0.0,23.938399999999998,26.007350000000002,23.818125,22.9175,1,0.0,0.0,0.0,0.0,1,0.8981650261271118,1.0069267225665335,False,False,False,False,-0.29274492573319577,-0.2926325215864002,False,False,False,False,-225433.0,-151690.02875219556,False,False,False,False,14740.262775638692,False,False,False,False
2025-06-25 19:00:00+00:00,23.165,23.19,23.08,23.125,25828.0,27.47236218713903,24.8876912476169,25.43454941360294,26.59247984872973,25.31834258654532,"rgba(239, 83, 80, 0.5)",1.2647173526058142,25.31834258654532,-1.734255153553617,38.203357958870754,-13.981908973065224,True,False,False,True,False,0.0,23.9016,25.995925000000003,23.69125,22.9175,1,0.0,0.0,0.0,0.0,0,0.9004884004884004,1.0090354090354092,False,False,False,False,-0.30752998365859224,-0.3000812526224962,False,False,False,False,-251261.0,-153233.7647405336,False,False,False,False,14912.165678341968,False,False,False,False
2025-06-26 14:00:00+00:00,23.36,23.36,23.11,23.23,5696.0,27.46943110557616,24.87963458755943,25.42717773074248,26.58772872696866,25.312045468771473,"rgba(239, 83, 80, 0.5)",1.2496037137595757,25.312045468771473,-1.666164597500595,40.14795748167787,-13.938117794375117,True,False,False,True,False,0.0,23.868399999999998,25.9859,23.745416666666667,22.9175,1,0.0,0.0,0.0,0.0,1,0.9016777695534173,1.0124599062422897,False,False,False,False,-0.2915516529631998,-0.29581645279284796,False,False,False,False,-245565.0,-154665.2567600602,False,False,False,False,14769.27938875527,False,False,False,False
2025-06-26 15:00:00+00:00,23.23,23.34,23.16,23.255,5623.0,27.46655406749101,24.871845499338296,25.420009203192794,26.583077222161457,25.305966249530925,"rgba(239, 83, 80, 0.5)",1.232260769319502,25.305966249530925,-1.6643930413069488,42.05427102291399,-11.943114612377492,True,False,False,True,True,0.0,23.840799999999998,25.975925000000004,23.721875,22.9175,1,0.0,0.0,0.0,0.0,1,0.8908372437638923,1.0138305754507286,False,False,False,False,-0.2880016017660837,-0.2919090272794658,False,False,False,False,-239942.0,-155987.37681029184,False,False,False,False,14627.476607534258,False,False,False,False
2025-06-26 16:00:00+00:00,23.255,23.415,23.245,23.33,6985.0,27.463051935744993,24.86273575069199,25.41148917277226,26.577452507596888,25.298951394873313,"rgba(239, 83, 80, 0.5)",1.2067377212668131,25.298951394873313,-1.6316315966375383,45.118419575059576,-8.968724119947446,True,False,False,True,True,0.0,23.8057,25.9632,23.794583333333332,22.9175,1,0.0,0.0,0.0,0.0,1,0.9013296880825151,1.011929911768361,False,False,False,False,-0.27506900785458804,-0.28348901756702694,False,False,False,False,-232957.0,-157180.70430160515,False,False,False,False,14508.98859811512,False,False,False,False
2025-06-26 17:00:00+00:00,23.33,23.44,23.27,23.44,3464.0,27.461339741033825,24.858413671858862,25.407397238585492,26.574716001181866,25.295651755188008,#000000,1.1893301922959003,25.295651755188008,-1.560249430484758,49.45060842516973,-4.963713565265962,True,False,False,False,True,0.0,23.7753,25.9503,23.80916666666667,22.9175,1,0.0,0.0,0.0,0.0,1,0.9026603679761313,1.008453505718548,False,False,False,False,-0.2710460980008409,-0.2772675577839339,False,False,False,False,-229493.0,-158301.82516514615,False,False,False,False,14337.74846481101,False,False,False,False
2025-06-26 18:00:00+00:00,23.44,23.53,23.32,23.34,7063.0,27.457864472179452,24.849757805605073,25.399159469678303,26.56917409301444,25.289036606054673,#000000,1.1752544750314216,25.289036606054673,-1.6583953922001133,49.899161235017004,-4.5928372658603465,True,False,False,False,True,0.0,23.7439,25.936524999999996,23.87916666666667,22.97083333333333,1,0.0,0.0,0.0,0.0,1,0.9065025488001991,1.0043516100957357,False,False,False,False,-0.2598269190603201,-0.268547238422127,False,False,False,False,-236556.0,-159515.06818584155,False,False,False,False,14224.961666906962,False,False,False,False
2025-06-26 19:00:00+00:00,23.34,23.43,23.29,23.395,13276.0,27.451308111753896,24.83348695167893,25.383665543058882,26.558727682081447,25.276437805899977,"rgba(38, 166, 154, 1.0)",1.1477158200547337,25.276437805899977,-1.6392889015072158,51.38383271208397,-3.1266659631476443,True,False,True,False,True,0.0,23.7126,25.92355,23.799583333333334,22.97083333333333,1,0.0,0.0,0.0,0.0,1,0.903590508137657,1.0064604298670645,False,False,False,False,-0.27024254660371494,-0.269394892512921,False,False,False,False,-223280.0,-160503.6717798595,False,False,False,False,14210.249082923909,False,False,False,False
2025-06-27 14:00:00+00:00,23.36,23.725,23.32,23.525,9111.0,27.44698762207691,24.823663557013827,25.37396000107653,26.55193725909821,25.26901793276578,"rgba(38, 166, 154, 1.0)",1.1186704705237964,25.26901793276578,-1.5590095374102249,54.8268493943435,0.1406288863084697,True,False,True,False,True,0.0,23.6854,25.911925,24.00479166666667,23.040208333333332,1,0.0,0.0,0.0,0.0,0,0.9159695342739422,0.9993757023348735,False,False,False,False,-0.24430549592144196,-0.25685019421718147,False,False,False,False,-214169.0,-161335.6923724198,False,False,False,False,14131.19095760726,False,False,False,False
2025-06-27 15:00:00+00:00,23.56,23.72,23.49,23.67,7773.0,27.443406002928633,24.816055289524314,25.366217362304724,26.54636485903288,25.26336944026457,"rgba(38, 166, 154, 1.0)",1.0855123255906973,25.26336944026457,-1.467850159506491,59.26972979388394,4.214208093222084,True,False,True,False,True,0.0,23.6621,25.89945,24.08833333333333,23.121666666666663,1,0.0,0.0,0.0,0.0,0,0.9164791197799449,0.9951237809452365,False,False,False,False,-0.23126182530844436,-0.24405600976281291,False,False,False,False,-206396.0,-162034.30179300244,False,False,False,False,14032.614353613348,False,False,False,False
2025-06-27 16:00:00+00:00,23.67,23.82,23.595,23.81,16716.0,27.435957750976062,24.801567514769193,25.350882454918835,26.534922104252956,25.252786067879747,"rgba(38, 166, 154, 1.0)",1.042875624208317,25.252786067879747,-1.3834689721269655,63.871983034015145,8.32210411408547,True,False,True,False,True,0.0,23.6536,25.885350000000003,24.207500000000003,23.207499999999996,1,0.0,0.0,0.0,0.0,0,0.934884309015046,0.9907700088506768,False,False,False,False,-0.21516256482242038,-0.22960928729261665,False,False,False,False,-189680.0,-162462.91726907992,False,False,False,False,14074.217231851899,False,False,False,False
2025-06-27 17:00:00+00:00,23.79,23.94,23.77,23.915,5993.0,27.43339082062157,24.797109569535355,25.34590457629047,26.531037108841865,25.2496155186315,"rgba(38, 166, 154, 1.0)",1.0081710226003988,25.2496155186315,-1.3237987292960445,67.9753321105131,11.92072481939941,True,False,True,False,True,0.0,23.651300000000003,25.870325,24.358125,23.351875,1,0.0,0.0,0.0,0.0,0,0.9366429659725748,0.9873031995937026,False,False,False,False,-0.19218443768865345,-0.21089686249063505,False,False,False,False,-183687.0,-162791.9728152957,False,False,False,False,13948.927042210784,False,False,False,False
2025-06-27 18:00:00+00:00,23.915,24.0,23.56,23.62,17727.0,27.425503972804513,24.782089391960533,25.329909627929872,26.51897354284605,25.23819343120141,"rgba(38, 166, 154, 0.75)",0.9816646690814786,25.23819343120141,-1.6484177155071857,63.926307959868566,11.92072481939941,True,False,True,False,False,0.0,23.6358,25.85385,24.342500000000005,23.351875,1,0.0,0.0,0.0,0.0,0,0.9267612772427775,0.9918905220476435,False,False,False,False,-0.2038417125650232,-0.20736928752782913,False,False,False,False,-201414.0,-163390.7639344384,False,False,False,False,14007.501816750151,False,False,False,False
2025-06-27 19:00:00+00:00,23.65,23.96,23.645,23.855,26356.0,27.4141342013174,24.762428455270687,25.30805539675454,26.501821555220598,25.22312559493777,"rgba(38, 166, 154, 0.75)",0.9467624681890917,25.22312559493777,-1.4450568552370213,64.07135157888382,11.92072481939941,True,False,True,False,False,0.0,23.629299999999997,25.839125,24.41291666666667,23.351875,1,0.0,0.0,0.0,0.0,0,0.92772001014456,0.9937864570124272,False,False,False,False,-0.20033892742634876,-0.20385410747708893,False,False,False,False,-175058.0,-163571.65131529982,False,False,False,False,14198.951400986582,False,False,False,False
2025-06-30 14:00:00+00:00,23.6,24.0,23.2,23.89,29441.0,27.401085152408466,24.738642559674297,25.282416907968724,26.482048506995742,25.067557602008232,"rgba(38, 166, 154, 0.75)",0.9140148144759,25.067557602008232,-1.2883353566686426,64.54051049122309,11.92072481939941,True,False,True,False,False,0.0,23.625500000000002,25.823725,24.325000000000003,23.351875,1,0.0,0.0,0.0,0.0,0,0.9196306002745539,0.9858979158866844,False,False,False,False,-0.23205011149230542,-0.21795210948469718,False,False,False,False,-145617.0,-163293.2846282409,False,False,False,False,14435.262231979037,False,False,False,False
2025-06-30 15:00:00+00:00,23.89,24.1,23.82,24.01,12629.0,27.395936643442596,24.731416874909897,25.273565454486583,26.474495916592996,25.06755624975525,"rgba(38, 166, 154, 0.75)",0.883573248058711,25.06755624975525,-1.1969084080791181,66.09474727449808,11.92072481939941,True,False,True,False,False,0.0,23.6239,25.810725,24.705833333333334,23.351875,1,0.0,0.0,0.0,0.0,0,0.9355079681274903,0.9836902390438248,False,False,False,False,-0.17594978641153078,-0.19695094794811396,False,False,False,False,-132988.0,-162823.43525415962,False,False,False,False,14407.258166366959,False,False,False,False
2025-06-30 16:00:00+00:00,24.01,24.02,23.575,23.59,10900.0,27.39118360484127,24.723273726001906,25.264577265574022,26.46736940012898,25.06053714929972,"rgba(38, 166, 154, 0.75)",0.8542641689024592,25.06053714929972,-1.7214079705450307,60.253258631992736,16.664613976945304,True,False,True,False,False,0.0,23.614099999999997,25.798125,24.600625,23.351875,1,0.0,0.0,0.0,0.0,0,0.9327772936636373,0.9886717291173908,False,False,False,False,-0.20111690207075678,-0.19903392500943537,False,False,False,False,-143888.0,-162529.86261456023,False,False,False,False,14352.88207076437,False,False,False,False
