date,Open,High,Low,Close,Volume,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_548,aVWAP_peak_524,aVWAP_peak_497,aVWAP_peak_468,aVWAP_peak_431,aVWAP_peak_409,aVWAP_peak_385,aVWAP_peak_369,aVWAP_peak_341,aVWAP_peak_322,aVWAP_peak_309,aVWAP_peak_276,aVWAP_valley_555,aVWAP_OB_bull_604,aVWAP_OB_bull_555,aVWAP_OB_bear_409,aVWAP_OB_bear_276,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 16:00:00+00:00,150.265,151.27,149.74,151.12,3351.0,,,,154.22754518574047,157.74973928031534,159.6815583996455,160.47689612828137,162.12714366224313,163.98359341927593,165.2535028147776,166.34895840503597,168.7303127169821,169.24829822777252,171.40260611044658,,,,162.12714366224313,171.40260611044658,163.5663776682288,,"rgba(255, 26, 202, 1.0)",4.780385786761499,158.3959875269623,-1.5220502803585352,30.97130717426908,-24.542765128254413,False,True,False,True,True,0.0,158.6051,166.11755000000002,0.0,0.0,0.0,0.0,0.845888510987289,1.0453723134814394,False,False,False,False,-0.2936661314586816,-0.3090178246687066,False,False,False,False,60057.0,65137.733111889705,False,False,False,False,3377.722521194072,False,False,False,False
2025-03-25 16:00:00+00:00,152.34,153.37,151.34,152.46,4230.0,,,,154.14330893137105,157.62407095359254,159.5556082923278,160.3713598771279,162.02109476863342,163.8740926608597,165.14938874272494,166.26514033463968,168.65175691402663,169.1755817254124,171.3321328992835,,,,162.02109476863342,171.3321328992835,163.46941237272725,,"rgba(255, 0, 0, 1.0)",4.845979758503017,158.2998778639872,-1.2050974529433875,35.71235578898279,-19.958454286012937,False,True,False,True,True,0.0,158.33350000000002,166.03345,0.0,0.0,0.0,0.0,0.8524570524953887,1.024294990056785,False,False,False,False,-0.2284234725624984,-0.2687206486156025,False,False,False,False,64287.0,65124.54345124025,False,False,False,False,3390.9361255166446,False,False,False,False
2025-03-26 16:00:00+00:00,152.365,153.38,151.85,152.84,3643.0,,,,154.0881111620811,157.52640931186122,159.45497009055998,160.28598643679285,161.93438433440213,163.78385241925832,165.06314076034764,166.19529978025756,168.5859422017133,169.11456737501462,171.27281132997854,,,,161.93438433440213,171.27281132997854,163.39140683656976,,"rgba(255, 0, 0, 1.0)",4.901138580716583,158.22585674462823,-1.098899093736863,39.608565705169,-16.32534513282775,False,False,False,True,True,0.0,158.0783,165.96065000000002,0.0,0.0,0.0,0.0,0.859682983907936,1.0288547371468562,False,False,False,False,-0.21941723590196255,-0.24406894225878253,False,False,False,False,67930.0,65168.03890160861,False,False,False,False,3394.844092562898,False,False,False,False
2025-03-27 16:00:00+00:00,154.76,155.09,151.795,151.8,4360.0,,,152.895,154.03623521179665,157.41923490365093,159.34187073592537,160.18896324475466,161.83495797079146,163.67970819019786,164.96315905241832,166.1139069381945,168.5088907635144,169.0430395798121,171.2030865253559,,,,161.83495797079146,171.2030865253559,162.43567109303433,,"rgba(255, 0, 0, 1.0)",4.986160132292792,157.50996994461693,-1.1451637719447436,40.463419265580896,-15.487004983257833,False,False,False,True,True,0.0,157.8035,165.88545,0.0,0.0,0.0,0.0,0.8734046139767865,1.0062611376005404,False,False,False,False,-0.19097756459527704,-0.21752325342702977,False,False,False,False,63570.0,65143.26310468445,False,False,False,False,3409.807750042543,False,False,False,False
2025-03-28 16:00:00+00:00,149.46,149.97,147.77,148.07,7297.0,,,150.20852048840467,153.6677085696048,157.0905344669893,159.04070384534094,159.9398983642233,161.59578523100348,163.44218218437578,164.74123657573074,165.93638271745579,168.3466315786729,168.89328694118734,171.06049091359773,,,,161.59578523100348,171.06049091359773,161.9969468230489,,"rgba(255, 26, 202, 1.0)",5.1604793670063795,157.06428208398336,-1.7429160053402157,36.70409992285435,-15.487004983257833,False,False,False,True,False,0.0,157.49110000000002,165.79555,0.0,0.0,0.0,0.0,0.8624844004991848,1.0305270231352603,False,False,False,False,-0.34282825441539394,-0.28017575392121186,False,False,False,False,56273.0,65005.73964569709,False,False,False,False,3470.0742965535114,False,False,False,False
2025-03-31 16:00:00+00:00,146.7,147.72,145.96,146.71,3437.0,,,149.43161962810828,153.45497495743663,156.9128757461026,158.88107090202396,159.80814711492474,161.47084922730528,163.31956939550838,164.62731005931943,165.84542092553968,168.2642078161021,168.8172954904077,170.98859435119624,,,,161.47084922730528,170.98859435119624,161.8184946344979,,"rgba(255, 26, 202, 1.0)",5.33163428708051,156.86197835994952,-1.9041025346673803,33.10679659347241,-10.583492119091467,False,True,False,True,False,0.0,157.1653,165.69292500000003,0.0,0.0,0.0,0.0,0.8460398642512317,1.042158596625401,False,False,False,False,-0.34282825441539394,-0.31150200416830287,False,False,False,False,52836.0,64817.06151165527,False,False,False,False,3469.561516761984,False,False,False,False
2025-04-01 16:00:00+00:00,147.33,147.79,145.63,147.19,6387.0,,,148.6699667923591,153.0967215369938,156.60079035159,158.59695181765557,159.57154077965959,161.2453282653627,163.09744005950876,164.42025182763143,165.67930409791154,168.1132194146163,168.6779250688513,170.85651545810134,,,,161.2453282653627,170.85651545810134,161.55216295585342,,"rgba(255, 26, 202, 1.0)",5.4647973141449695,156.546026598087,-1.7120537250064245,31.761462863459407,-11.911766693143385,False,True,False,True,False,0.0,156.83810000000003,165.588225,0.0,0.0,0.0,0.0,0.8553502879078703,1.0387955854126687,False,False,False,False,-0.34282825441539394,-0.3271651292918484,False,False,False,False,59223.0,64730.33187581565,False,False,False,False,3514.7931211532714,False,False,False,False
2025-04-02 16:00:00+00:00,149.04,149.94,148.785,149.73,3330.0,,,148.77935619953516,152.9971006311709,156.4873399947973,158.48594387677338,159.4762781315144,161.15137925560924,163.00227275272064,164.33000271890833,165.60572506104626,168.04492723659038,168.61459024199297,170.79567032361985,,,,161.15137925560924,170.79567032361985,161.48088220202325,,"rgba(255, 0, 0, 1.0)",5.546052777824589,156.46019402285447,-1.2135106340431114,35.650530680118266,-11.911766693143385,False,True,False,True,True,0.0,156.5717,165.500125,0.0,0.0,0.0,0.0,0.8628364018434949,1.0251211882417564,False,False,False,False,-0.25764280791679084,-0.2924039686043196,False,False,False,False,62553.0,64696.57479246968,False,False,False,False,3511.9281115229883,False,False,False,False
2025-04-03 16:00:00+00:00,144.83,145.38,142.96,143.1,8241.0,,,147.54115595627093,152.41026638184368,156.00625033777982,158.05652068091965,159.11854801206124,160.81524999039405,162.67591893094811,164.02771087808998,165.3634122620489,167.82705853943614,168.41369089733138,170.60689006142366,,,,160.81524999039405,170.60689006142366,161.07188941071232,,"rgba(255, 26, 202, 1.0)",5.823571705956396,155.9600316179409,-2.208272219742321,32.84629313193798,-11.911766693143385,False,True,False,True,True,0.0,156.2861,165.38502499999998,0.0,0.0,0.0,0.0,0.853113246970331,1.0192923805543956,False,False,False,False,-0.34282825441539394,-0.3176161115098568,False,False,False,False,54312.0,64535.57363289651,False,False,False,False,3585.247055530384,False,False,False,False
2025-04-04 16:00:00+00:00,135.655,136.74,133.9,134.38,8239.0,,,145.04008654024688,151.3652233956232,155.2384626990855,157.4012574054842,158.580274834153,160.32453657634125,162.21331704860518,163.60642536723046,165.02966317851016,167.53466699538208,168.14532070170304,170.35960542630173,,,,160.32453657634125,170.35960542630173,160.40323668072222,,"rgba(255, 26, 202, 1.0)",6.4428758917705595,155.11069679623847,-3.2176154165436666,27.748967165668674,-15.342068571121068,False,True,False,True,False,0.0,155.8113,165.239025,0.0,0.0,0.0,0.0,0.8458609787594077,1.0286547624348763,False,False,False,False,-0.34282825441539394,-0.3302221829626254,False,False,False,False,46073.0,64249.33218122369,False,False,False,False,3657.3982639717733,False,False,False,False
2025-04-07 16:00:00+00:00,129.96,132.59,128.3,130.025,7737.0,,,142.71477519648639,150.24105251417203,154.41080609661927,156.6967051748243,157.99968927093454,159.7979377437788,161.72009057066168,163.15856352208246,164.67481695789792,167.2257867826069,167.8619953574358,170.10002538961126,130.30499999999998,,130.30499999999998,159.7979377437788,170.10002538961126,159.7168537147593,130.30499999999998,"rgba(255, 26, 202, 1.0)",7.212244140386689,152.3752533452204,-3.0989318872422498,23.37653073601505,-19.348797678904937,False,True,False,True,False,0.0,155.2494,165.069375,1.0,132.59,128.3,0.0,0.8255873170515696,1.0460332573124025,True,False,False,False,-0.34282825441539394,-0.33652521868900964,False,False,False,False,38336.0,63847.5750931427,False,False,False,False,3720.64790329004,True,False,False,False
2025-04-08 16:00:00+00:00,134.51,135.015,131.91,132.855,19972.0,,,139.97809736714976,148.18459028885235,152.74148951598886,155.22257415094109,156.75439327341678,158.64830639009813,160.62805840003168,162.15542861366637,163.86743681438634,166.51360858010824,167.20590008883113,169.4938720002395,132.43489497997038,,132.43489497997038,158.64830639009813,169.4938720002395,158.44947962364253,132.43489497997038,"rgba(255, 26, 202, 1.0)",7.731800878179773,150.929009028435,-2.3376195679640936,23.549292308964763,-19.348797678904937,False,True,False,True,False,0.0,154.7441,164.91330000000002,0.0,0.0,0.0,0.0,0.8315461103528962,1.0247178354021802,False,False,False,False,-0.286147638493175,-0.31133642859109234,False,False,False,False,58308.0,63761.6902079777,False,False,False,False,3972.6068505258536,False,False,False,False
2025-04-09 16:00:00+00:00,132.41,145.0,132.34,143.565,9927.0,,,140.01879411777128,147.73702684488265,152.27190783294492,154.77023765097502,156.35280533282847,158.26159018072383,160.24764916385283,161.7969618470079,163.57019567046862,166.24325013230148,166.95470625681094,169.25706819692317,134.5098615687108,,134.5098615687108,158.26159018072383,169.25706819692317,158.12351610229095,134.5098615687108,"rgba(239, 83, 80, 1.0)",7.849199174736644,150.68232702894267,-0.9067583673822964,31.68071257239993,-26.052661343441866,False,True,False,True,True,0.0,154.4298,164.79607499999997,0.0,0.0,0.0,0.0,0.8420717556938377,0.9824204711149455,False,False,False,False,-0.1921871872588596,-0.251761807924976,False,False,False,False,68235.0,63831.04384816409,False,False,False,False,4064.923023385918,False,False,False,False
2025-04-10 16:00:00+00:00,140.45,142.79,138.92,141.73,6960.0,,,140.11019319959172,147.48472817796454,151.9850590318554,154.48669757636475,156.09695640069205,158.01234267873008,160.0002625627493,161.5621748168355,163.37363405328443,166.0630657095189,166.78686414606918,169.0980975174424,135.54565319759618,,135.54565319759618,158.01234267873008,169.0980975174424,157.92167298925816,135.54565319759618,"rgba(255, 0, 0, 1.0)",7.999176942458426,150.5229605798729,-1.0992331640023096,36.18415484336535,-22.009178967498272,False,False,False,True,True,0.0,154.0674,164.665425,0.0,0.0,0.0,0.0,0.8684252952319543,0.9885333118374923,False,False,False,False,-0.15366325417060445,-0.20271253104779022,False,False,False,False,61275.0,63791.41526137084,False,False,False,False,4109.807937752027,False,False,False,False
2025-04-11 16:00:00+00:00,141.9,145.2,141.47,144.215,16507.0,,,140.6773547440931,147.16372979814534,151.50348668975425,153.97593159828497,155.618493193357,157.53211444944463,159.5123524933681,161.0912796118316,162.97149057696345,165.68744496398438,166.43508645876562,168.76100619614556,137.72919248372966,,137.72919248372966,157.53211444944463,168.76100619614556,157.57748089784488,137.72919248372966,"rgba(239, 83, 80, 1.0)",8.086152668728424,150.31848171425278,-0.7548066384965465,40.65590545307215,-17.951244399141572,False,False,False,True,True,0.0,153.76940000000002,164.52259999999998,0.0,0.0,0.0,0.0,0.8822626310962244,0.9810384017226949,False,False,False,False,-0.10863297505076429,-0.15567275304927725,False,False,False,False,77782.0,64008.32355189222,False,False,False,False,4302.012465848895,False,False,False,False
2025-04-14 16:00:00+00:00,141.35,144.86,141.35,144.6,10273.0,,,140.94414606761518,146.98837620974442,151.2299677191777,153.6809172653738,155.33824740052208,157.24859763660646,159.22266384718046,160.81010285344615,162.72907269889566,165.45970674711998,166.22127084214543,168.5554835135852,138.57464542236417,,138.57464542236417,157.24859763660646,168.5554835135852,157.36904606678436,138.57464542236417,"rgba(239, 83, 80, 1.0)",8.166547437813358,150.1724544326595,-0.68235132105613,43.86933626907786,-14.979712937111948,True,False,False,True,True,0.0,153.489,164.37600000000003,0.0,0.0,0.0,0.0,0.8845720609450041,0.9815821196371763,False,False,False,False,-0.1005034466751464,-0.1280880998622118,False,False,False,False,88055.0,64381.14024101017,False,False,False,False,4394.585915990772,False,False,False,False
2025-04-15 16:00:00+00:00,143.625,144.34,141.93,142.76,6275.0,,,141.05313392241598,146.87218693810047,151.0597323434348,153.49869829283122,155.16507305163313,157.07374064774461,159.04432124801022,160.63698767326392,162.57945891633327,165.3191809523144,166.089251270412,168.4286429691467,138.93306772181512,,138.93306772181512,157.07374064774461,168.4286429691467,157.23503401880342,138.93306772181512,"rgba(239, 83, 80, 1.0)",8.286932855052349,150.0659047060697,-0.8816174613524783,44.85163954486184,-13.896493607203475,True,False,False,True,True,0.0,153.15939999999998,164.22725,0.0,0.0,0.0,0.0,0.8949177316451705,0.9777391510458853,False,False,False,False,-0.09995332776926542,-0.11402071381573861,False,False,False,False,81780.0,64650.89000471544,False,False,False,False,4423.739622719598,False,False,False,False
2025-04-16 16:00:00+00:00,142.09,142.78,141.07,142.56,6465.0,,,141.108992360873,146.73385969589077,150.87331792472244,153.30225897994757,154.97921211024587,156.88711310340562,158.85484944765975,160.45345358754994,162.42089715887883,165.17063224035806,165.94970794629737,168.29482760606925,139.17929040452074,,139.17929040452074,156.88711310340562,168.29482760606925,157.08576018015822,139.17929040452074,"rgba(239, 83, 80, 1.0)",8.38001991440162,149.93441000927174,-0.8799991031761546,45.375584429535365,-13.010431610275006,True,False,False,True,True,0.0,152.8306,164.07600000000002,0.0,0.0,0.0,0.0,0.8893726850027592,0.9816770431082047,False,False,False,False,-0.12219305306674366,-0.11810688344124114,False,False,False,False,75315.0,64816.22504340202,False,False,False,False,4455.387070429371,False,False,False,False
2025-04-17 16:00:00+00:00,143.34,144.87,142.605,144.19,6905.0,,,141.2540385351795,146.64776914853064,150.72086278253326,153.13157534222603,154.81275949496398,156.71593398150955,158.67783451864224,160.27977361646768,162.26863011761654,165.0259684285376,165.81328404624307,168.16287168645695,139.53652600315678,,139.53652600315678,156.71593398150955,168.16287168645695,156.9592751415756,139.53652600315678,"rgba(239, 83, 80, 1.0)",8.432706489540635,149.84468242369152,-0.67056554508392,47.00050523006189,-10.980807296365562,True,False,False,True,True,0.0,152.56259999999997,163.926525,0.0,0.0,0.0,0.0,0.9046725279067479,0.9730119529783668,False,False,False,False,-0.08891741042168022,-0.10351214693146069,False,False,False,False,82220.0,65086.05101172136,False,False,False,False,4493.365565461474,False,False,False,False
2025-04-18 16:00:00+00:00,144.19,144.19,144.19,144.19,0.0,,,141.2540385351795,146.64776914853064,150.72086278253326,153.13157534222603,154.81275949496398,156.71593398150955,158.67783451864224,160.27977361646768,162.26863011761654,165.0259684285376,165.81328404624307,168.16287168645695,139.53652600315678,,139.53652600315678,156.71593398150955,168.16287168645695,156.9592751415756,139.53652600315678,"rgba(239, 83, 80, 1.0)",8.463524627312145,149.84468242369152,-0.6681238222481957,48.08378576374624,-9.427592066427472,True,False,False,False,True,0.0,152.2783,163.77885,0.0,0.0,0.0,0.0,0.9039968263413676,0.9760388773182592,False,False,False,False,-0.08064335081797427,-0.09207774887471748,False,False,False,False,82220.0,65351.693631694674,False,False,False,False,4423.700983051219,False,False,False,False
2025-04-21 16:00:00+00:00,142.14,142.88,141.61,142.58,13515.0,,,141.35622824762677,146.40786970927923,150.37818528409917,152.76230681323517,154.4573039647298,156.35512221007525,158.30855630928116,159.91936208174926,161.95348660329674,164.72832796747713,165.53277251144993,167.8926449335999,139.9011295949083,,139.9011295949083,156.35512221007525,167.8926449335999,156.67101388632497,139.9011295949083,"rgba(239, 83, 80, 1.0)",8.516803405753496,149.59580891877988,-0.8237608154768916,47.43292310142125,-9.427592066427472,True,False,False,True,True,0.0,151.9157,163.622225,0.0,0.0,0.0,0.0,0.9033317505539739,0.9756845520734417,False,False,False,False,-0.11630065643597183,-0.10418920265534465,False,False,False,False,68705.0,65403.682877714906,False,False,False,False,4564.651355407014,False,False,False,False
2025-04-22 16:00:00+00:00,144.0,145.565,143.8,145.145,8058.0,,,141.53847715285224,146.35718655174898,150.2460495398058,152.60360217819346,154.29635380009506,156.18510390182126,158.1292388037183,159.74067234627103,161.79347568080098,164.57382046823196,165.3862516012209,167.7495922671435,140.25435052785522,,140.25435052785522,156.18510390182126,167.7495922671435,156.54998535765864,140.25435052785522,"rgba(239, 83, 80, 0.5)",8.499478733354234,149.5243165508192,-0.5152453095309933,49.299212550116614,-7.240535827596744,True,False,False,False,True,0.0,151.6006,163.4769,0.0,0.0,0.0,0.0,0.9067557506171882,0.9635761589403983,False,False,False,False,-0.07165034954512856,-0.0879197761002366,False,False,False,False,76763.0,65579.79632147127,False,False,False,False,4618.811799509231,False,False,False,False
