date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_528,Gap_Down_aVWAP_336,Gap_Down_aVWAP_282,aVWAP_OB_bull_870,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_602,aVWAP_OB_bull_430,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 18:00:00+00:00,43.505,43.505,43.395,43.435,1.0,,,,,,,,,,,,,,,,,,43.19100187265917,37.618294588294575,37.924430534732636,,,,,40.157220060527465,37.66960789551794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7206691894318813,42.62654059272271,0.46985173689558635,0.0,0.0,0.0,0.0,51.15968906536047,6.125522854395314,False,True,False,False,False,20.0,0,1.3516158397815203,0.6397360036413298,False,False,False,False,0.32547636819991993,0.32762859161767616,False,False,False,False,2550.0,2247.2440715968987,False,False,False,False,24.685399631485588,False,False,False,False
2025-05-19 19:00:00+00:00,43.435,43.56,43.435,43.56,2.0,,,,,,,,,,,,,,,,,,43.19463888888889,37.62052396246613,37.92610736410872,,,,,40.15939835817672,37.6716904041303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7075044932870054,42.63343300038324,0.5426439598018783,0.0,0.0,0.0,0.0,52.401980840841006,6.125522854395314,False,True,False,False,False,20.0,0,1.3514369766915593,0.6392849060873508,False,False,False,False,0.32912349400732654,0.3283760428125013,False,False,False,False,2552.0,2251.9689697116755,False,False,False,False,24.33368800929201,False,False,False,False
2025-05-20 14:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,43.19463888888889,37.62052396246613,37.92610736410872,,,,,40.15939835817672,37.6716904041303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6919954555560577,42.63343300038324,0.5476179008484707,0.0,0.0,0.0,0.0,53.23017535782803,6.125522854395314,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33115565749362913,False,False,False,False,2552.0,2256.6206135921148,False,False,False,False,23.956421528527795,False,False,False,False
2025-05-20 15:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,43.19463888888889,37.62052396246613,37.92610736410872,,,,,40.15939835817672,37.6716904041303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6740769219307938,42.63343300038324,0.5534793458284496,0.0,0.0,0.0,0.0,53.78230503581938,6.125522854395314,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.332545464834193,False,False,False,False,2552.0,2261.20013896278,False,False,False,False,23.585004140488603,False,False,False,False
2025-05-20 16:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,43.19463888888889,37.62052396246613,37.92610736410872,,,,,40.15939835817672,37.6716904041303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6564259717840553,42.63343300038324,0.5593772467952796,0.0,0.0,0.0,0.0,54.15039148781361,6.125522854395314,False,True,True,False,True,20.0,0,1.3570943652410048,0.6392849060873508,False,False,False,False,0.33393527217475694,0.33324036850447497,False,False,False,False,2552.0,2265.7086639401014,False,False,False,False,23.2193451615663,False,False,False,False
2025-05-20 17:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,43.19463888888889,37.62052396246613,37.92610736410872,,,,,40.15939835817672,37.6716904041303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6363863037607895,42.63343300038324,0.5662275451018489,0.0,0.0,0.0,0.0,54.395782455809766,6.125522854395314,False,True,True,False,True,20.0,0,1.4552293132734775,0.613200679446737,False,False,False,False,0.33393527217475694,0.333587820339616,False,False,False,False,2552.0,2270.147289305371,False,False,False,False,22.859355314100153,False,False,False,False
2025-05-20 18:00:00+00:00,43.56,43.56,43.56,43.56,0.0,,,,,,,,,,,,,,,,,,43.19463888888889,37.62052396246613,37.92610736410872,,,,,40.15939835817672,37.6716904041303,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6138689370412707,42.63343300038324,0.5741277859374684,0.0,0.0,0.0,0.0,54.55937643447387,6.125522854395314,False,True,True,False,True,20.0,0,1.45900439238653,0.5427037579306986,False,False,False,False,0.33393527217475694,0.33376154625718646,False,False,False,False,2552.0,2274.517098773505,False,False,False,False,22.50494670457922,False,False,False,False
2025-05-20 19:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,,,,,,,,,,,,,,,,,43.22822164948453,37.63645625274792,37.93811372021138,,,,,40.175207526881735,37.68657876043329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5908261579649896,42.66824287416945,0.6548529018174949,0.0,0.0,0.0,0.0,59.54324536304304,4.997371466006044,False,True,True,False,True,20.0,0,1.4729100269673938,0.5278254474135825,False,False,False,False,0.33972917855994733,0.3367453624085669,False,False,False,False,2566.0,2279.0362135212026,False,False,False,False,22.373087065748532,False,False,False,False
2025-05-21 14:00:00+00:00,43.775,43.775,43.36,43.535,0.0,,,,,,,,,,,,,,,,,,43.22822164948453,37.63645625274792,37.93811372021138,,,,,40.175207526881735,37.68657876043329,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626605373387243,42.66824287416945,0.5546675718238007,0.0,0.0,0.0,0.0,55.94998044310199,4.997371466006044,False,True,True,False,False,20.0,0,1.4576681180454765,0.5251572327044035,False,False,False,False,0.3344414288602932,0.33559339563443,False,False,False,False,2566.0,2283.4852644743623,False,False,False,False,22.026217498837703,False,False,False,False
2025-05-21 15:00:00+00:00,43.53,43.725,43.515,43.67,100.0,,,,,,,,,,,,,,,,,,43.367148526077095,37.74742740891435,38.02208885941644,,,,,40.28337812500001,37.7904016169371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5578956209472345,42.72109037362287,0.6090970496471211,0.0,0.0,0.0,0.0,57.06830661609814,4.997371466006044,False,True,True,False,False,20.0,0,1.4617057260207778,0.5332205846822912,False,False,False,False,0.33824258553582576,0.3369179905851279,False,False,False,False,2666.0,2289.415725490264,False,False,False,False,23.2351133515689,False,False,False,False
2025-05-21 16:00:00+00:00,43.675,43.79,43.655,43.79,2.0,,,,,,,,,,,,,,,,,,43.369701576576574,37.749645036051,38.02377504419564,,,,,40.28554028732044,37.79247892319319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5533595877998827,42.81242148386739,0.6293317553839632,0.0,0.0,0.0,0.0,60.12852558747356,5.144606695247624,False,True,True,False,True,20.0,0,1.4808080808080808,0.5603535353535364,False,False,False,False,0.3428282454837375,0.3398731180344327,False,False,False,False,2668.0,2295.2852491260737,False,False,False,False,22.905886787978684,False,False,False,False
2025-05-21 17:00:00+00:00,43.79,43.79,42.99,43.01,156.0,,,,,,,,,,,,,,,,,,43.33299041297935,37.90420664869719,38.14148401497695,,,,,40.423877307921394,37.93740221882604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5392502767306016,42.828691135189565,0.11779037337289702,0.0,0.0,0.0,0.0,49.910083987085,5.814514286253349,False,True,False,False,False,16.773422667945223,0,1.3857530194725167,0.5863938871087019,False,False,False,False,0.31341022591278717,0.32664167197360994,False,False,False,False,2512.0,2298.6451677442737,False,False,False,False,24.969361411420874,False,False,False,False
2025-05-21 18:00:00+00:00,43.01,43.07,42.845,42.845,0.0,,,,,,,,,,,,,,,,,,43.33299041297935,37.90420664869719,38.14148401497695,,,,,40.423877307921394,37.93740221882604,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5230965731600854,42.828691135189565,0.01070770238593356,0.0,0.0,0.0,0.0,41.95137105854318,-0.9953772609578806,False,True,False,True,False,14.412308532745886,0,1.3820731096644967,0.6296945418127198,False,False,False,False,0.2759080230229334,0.30127484749827166,False,False,False,False,2512.0,2301.9529946009516,False,False,False,False,24.582239529073263,False,False,False,False
2025-05-21 19:00:00+00:00,42.845,42.875,42.53,42.78,100.0,,,,,,,,,,,,,,,,,,43.223451086956516,37.989363342159436,38.206601126254014,,,,,40.490518604202826,38.01739772917012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.505635934603182,42.774957037512046,0.003349390361943405,0.0,0.0,0.0,0.0,36.218845757634824,-5.7015344149437865,False,True,False,True,False,13.497074203114636,0,1.369521410579345,0.6324937027707817,False,False,False,False,0.25415262408711964,0.27771373579269565,False,False,False,False,2412.0,2303.6591497234176,False,False,False,False,25.751507133273677,False,False,False,False
2025-05-22 14:00:00+00:00,42.395,42.815,42.395,42.68,0.0,,,,,,,,,,,,,,,,,,43.223451086956516,37.989363342159436,38.206601126254014,,,,,40.490518604202826,38.01739772917012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4867993557723784,42.774957037512046,-0.06386674647347865,0.0,0.0,0.0,0.0,31.750007033939212,-9.389798445336318,False,True,False,True,False,12.097483120872003,0,1.36272040302267,0.6332493702770792,False,False,True,False,0.24589727045414222,0.26180550312341894,False,False,True,False,2412.0,2305.338852828481,False,False,False,False,25.35225896066478,False,False,False,False
2025-05-22 15:00:00+00:00,42.68,42.92,42.68,42.9,0.0,,,,,,,,,,,,,,,,,,43.223451086956516,37.989363342159436,38.206601126254014,,,,,40.490518604202826,38.01739772917012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4678724936650656,42.774957037512046,0.08518652882154551,0.0,0.0,0.0,0.0,32.95334889962159,-9.389798445336318,False,True,False,True,False,14.254161527242466,0,1.3744326777609683,0.6225416036308631,False,False,False,False,0.26244203275130223,0.2621237679373606,False,False,False,False,2412.0,2306.992514024939,False,False,False,False,24.959200682204862,False,False,False,False
2025-05-22 16:00:00+00:00,42.9,43.005,42.89,42.925,0.0,,,,,,,,,,,,,,,,,,43.223451086956516,37.989363342159436,38.206601126254014,,,,,40.490518604202826,38.01739772917012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4479276896984328,42.774957037512046,0.10362600532848555,0.0,0.0,0.0,0.0,34.194241869556265,-9.389798445336318,False,True,False,True,False,14.494709648100326,0,1.381799949862121,0.6084231637001761,False,False,False,False,0.2750501798118111,0.26858697387458585,False,False,False,False,2412.0,2308.620537063312,False,False,False,False,24.572236330542772,False,False,False,False
2025-05-22 17:00:00+00:00,42.925,43.235,42.88,43.18,0.0,,,,,,,,,,,,,,,,,,43.223451086956516,37.989363342159436,38.206601126254014,,,,,40.490518604202826,38.01739772917012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4282982629439767,42.774957037512046,0.28358429957975906,0.0,0.0,0.0,0.0,39.0188535545674,-9.389798445336318,False,True,False,True,True,16.88974704803091,0,1.3746305418719214,0.6039408866995082,False,False,False,False,0.28450850485990153,0.2765477393672437,False,False,False,False,2412.0,2310.2233194344235,False,False,False,False,24.19127142619327,False,False,False,False
2025-05-22 18:00:00+00:00,43.18,43.27,43.12,43.2,0.0,,,,,,,,,,,,,,,,,,43.223451086956516,37.989363342159436,38.206601126254014,,,,,40.490518604202826,38.01739772917012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4074131531944143,42.774957037512046,0.30200297725172925,0.0,0.0,0.0,0.0,42.51647533126559,-16.64547965857117,False,True,False,True,True,17.073257917679967,0,1.3836185819070903,0.605134474327629,False,False,False,False,0.2964017418002606,0.2864747405837521,False,False,False,False,2412.0,2311.801252466448,False,False,False,False,23.816212954469343,False,False,False,False
2025-05-22 19:00:00+00:00,43.2,43.2,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,43.223451086956516,37.989363342159436,38.206601126254014,,,,,40.490518604202826,38.01739772917012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3798397217280434,42.774957037512046,0.10511580454164013,0.0,0.0,0.0,0.0,41.454602186767474,-16.64547965857117,False,True,False,True,True,13.098773053201175,0,1.3687891944042452,0.6138446695610233,False,False,False,False,0.2847240380417197,0.2855993893127359,False,False,False,False,2412.0,2313.354721420457,False,False,False,False,23.446969342772142,False,False,False,False
2025-05-23 14:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,43.223451086956516,37.989363342159436,38.206601126254014,,,,,40.490518604202826,38.01739772917012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.350613167390575,42.774957037512046,0.10739045493550418,0.0,0.0,0.0,0.0,40.74668675710207,-16.64547965857117,False,True,False,True,True,13.098773053201175,0,1.3687891944042452,0.627351664254704,False,False,False,False,0.26574523518035537,0.27567231224654565,False,False,False,False,2412.0,2314.884105584481,False,False,False,False,23.08345043823304,False,False,False,False
2025-05-23 15:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,,,,,,,,,,,,,,,43.223451086956516,37.989363342159436,38.206601126254014,,,,,40.490518604202826,38.01739772917012,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3196236564246164,42.774957037512046,0.10991236916814222,0.0,0.0,0.0,0.0,40.27474313732513,-16.64547965857117,False,True,False,True,True,13.098773053201175,0,1.39807341838063,0.6771674043217919,False,False,False,False,0.2511455913331181,0.26340895178983187,False,False,False,False,2412.0,2316.389778366117,False,False,False,False,22.725567485702296,False,False,False,False
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,,,,,,,,,,,,,,,,,,43.22273960216998,37.99021767266735,38.207257392950076,,,,,40.491194950371025,38.01820116861433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2864096520135715,42.78787479299683,-0.002234741470055727,0.0,0.0,0.0,0.0,38.3383946538559,-16.64547965857117,False,True,False,True,False,11.19280395056331,0,1.3250067879446101,0.7135487374423034,False,False,False,False,0.23831077458129907,0.25085986318556547,False,False,False,False,2411.0,2317.8566035077274,False,False,False,False,22.388736982047995,False,False,False,False
2025-05-23 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,43.22273960216998,37.99021767266735,38.207257392950076,,,,,40.491194950371025,38.01820116861433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2512462148158456,42.78787479299683,-0.002297543810957932,0.0,0.0,0.0,0.0,37.047495664876415,-16.64547965857117,False,True,False,True,False,11.19280395056331,0,1.2872427983539094,0.7187928669410162,False,False,False,False,0.23043754794361568,0.24064870556459056,False,False,False,False,2411.0,2319.3006871742746,False,False,False,False,22.041624780775933,False,False,False,False
2025-05-23 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,43.22273960216998,37.99021767266735,38.207257392950076,,,,,40.491194950371025,38.01820116861433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2139639560083253,42.78787479299683,-0.0023681040797021574,0.0,0.0,0.0,0.0,36.186896338890094,-16.64547965857117,False,True,False,True,False,11.19280395056331,0,1.2889263631253514,0.7310286677908947,False,False,False,False,0.23043754794361568,0.2355431267541031,False,False,False,False,2411.0,2320.7223819467663,False,False,False,False,21.699894164019717,False,False,False,False
2025-05-23 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,43.22273960216998,37.99021767266735,38.207257392950076,,,,,40.491194950371025,38.01820116861433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1743610952270536,42.78787479299683,-0.00244796341476117,0.0,0.0,0.0,0.0,35.61316345489921,-16.64547965857117,False,True,False,True,False,11.19280395056331,0,1.2815782003973888,0.7238149304569979,False,False,False,False,0.23043754794361568,0.23299033734885938,False,False,False,False,2411.0,2322.12203493984,False,False,False,False,21.363461696360496,False,False,False,False
2025-05-26 14:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,43.22273960216998,37.99021767266735,38.207257392950076,,,,,40.491194950371025,38.01820116861433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1321941426175484,42.78787479299683,-0.002539134313297522,0.0,0.0,0.0,0.0,35.230674865571956,-16.64547965857117,False,True,False,True,False,11.19280395056332,0,1.2773325701202063,0.7263880938752156,False,False,False,False,0.23043754794361568,0.23171394264623751,False,False,False,False,2411.0,2323.499987886509,False,False,False,False,21.032245235951805,False,False,False,False
2025-05-26 15:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,43.22273960216998,37.99021767266735,38.207257392950076,,,,,40.491194950371025,38.01820116861433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0864814812089176,42.78787479299683,-0.002645965942867181,0.0,0.0,0.0,0.0,34.97568247268712,-16.64547965857117,False,True,False,True,False,11.19280395056332,0,1.283936324167873,0.7227206946454421,False,False,False,False,0.23043754794361568,0.23107574529492658,False,False,False,False,2411.0,2324.856577221602,False,False,False,False,20.70616391446418,False,False,False,False
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,43.22273960216998,37.99021767266735,38.207257392950076,,,,,40.491194950371025,38.01820116861433,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0374512601168489,42.78787479299683,-0.0027710149935245105,0.0,0.0,0.0,0.0,34.805687544097225,-16.64547965857117,False,True,False,True,False,11.19280395056331,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23075664661927114,False,False,False,False,2411.0,2326.1921341639027,False,False,False,False,20.385138117340706,False,False,False,False
2025-05-26 17:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,43.22273960216998,37.99021767266735,38.207257392950076,,,,,40.491194950371025,38.01820116861433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9846079935191606,42.78787479299683,-0.0029197335546298723,0.0,0.0,0.0,0.0,34.69235759170397,-16.64547965857117,False,True,False,True,False,11.19280395056332,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.2305970972814434,False,False,False,False,2411.0,2327.5069847970203,False,False,False,False,20.06908946435868,False,False,False,False
2025-05-26 18:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,43.22273960216998,37.99021767266735,38.207257392950076,,,,,40.491194950371025,38.01820116861433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9586838434607325,42.78787479299683,-0.0029986872277486505,0.0,0.0,0.0,0.0,34.61680429010846,-16.64547965857117,False,True,False,True,False,11.19280395056332,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23051732261252955,False,False,False,False,2411.0,2328.8014501490047,False,False,False,False,19.757940790492654,False,False,False,False
2025-05-26 19:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,,,,,,,,,,,,,,,,,43.22273960216998,37.99021767266735,38.207257392950076,,,,,40.491194950371025,38.01820116861433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9313877324235289,42.78787479299683,-0.0030865695314176993,0.0,0.0,0.0,0.0,34.56643542237812,-16.64547965857117,False,True,False,True,False,11.19280395056332,0,1.275,0.7226744186046516,False,False,False,False,0.23043754794361568,0.23047743527807263,False,False,False,False,2411.0,2330.075846270726,False,False,False,False,19.451616127074164,False,False,False,False
2025-05-27 14:00:00+00:00,43.71,43.92,43.71,43.855,58.0,,,,,,,,,,,,,,,,,,43.28022640480087,38.04937398089911,38.25315664742597,,,,,40.5462287934793,38.073920028659586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9084777486657344,43.256038747979346,0.6593020609479261,0.0,0.0,0.0,0.0,51.1562855015425,-3.0725886355564853,False,False,True,False,True,20.0,0,1.257976547586583,0.7283883283337883,False,False,False,False,0.3428282422084289,0.28665283874325076,False,False,False,False,2469.0,2332.2297091192418,False,False,False,False,20.04926548944511,False,False,False,False
2025-05-27 15:00:00+00:00,43.86,43.995,43.86,43.88,0.0,,,,,,,,,,,,,,,,,,43.28022640480087,38.04937398089911,38.25315664742597,,,,,40.5462287934793,38.073920028659586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.883587680533255,43.256038747979346,0.706167894559246,0.0,0.0,0.0,0.0,62.318576740924875,6.331189138894082,True,False,True,False,True,20.0,0,1.2702328159645229,0.7436252771618632,False,False,False,False,0.34282824243064297,0.3147405405869469,False,False,False,False,2469.0,2334.3501787453,False,False,False,False,19.738424164027354,False,False,False,False
2025-05-27 16:00:00+00:00,43.88,44.13,43.88,43.995,199.0,,,,,,,,,,,,,,,,,,43.45746913580246,38.24935815183745,38.409819684104804,,,,,40.731275116612856,38.2627501200576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519593210275007,43.480345799320155,0.6040830682609903,0.0,0.0,0.0,0.0,70.23172632777236,12.567070653581695,True,False,True,False,True,20.0,0,1.2481223922114044,0.7527121001390824,False,True,False,False,0.3428282425790759,0.3287843915830114,False,False,False,False,2668.0,2339.5230441911094,False,False,False,False,22.51767340179437,False,False,False,False
