date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_840,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_749,aVWAP_valley_728,aVWAP_valley_679,aVWAP_valley_666,aVWAP_valley_626,aVWAP_valley_578,aVWAP_valley_534,aVWAP_valley_511,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,15.455,15.455,15.33,15.355,7201.0,,15.257691532502854,15.561633681826809,15.505389421146415,15.44088568548048,15.305108248139435,15.217944793236693,14.777414748872093,14.654382776120855,14.185704771188401,13.722631503177084,13.50970480935786,13.415167450487655,13.104804352406223,,14.589112597995602,"rgba(0, 255, 255, 0.75)",1.2850951394554428,0.0,0.0,0.0,0.0,0.9924061618572356,0.9082230418745931,False,False,False,False,0.14067147187594,0.13228258152800576,False,False,False,False,219545.0,154648.22153001305,False,False,False,False,3117.395426031463,False,False,False,False
2025-07-09 14:00:00+00:00,15.195,15.24,15.115,15.23,7206.0,,15.24465762646663,15.536599452940914,15.495209708201726,15.434652738691586,15.302760931305837,15.217495662811185,14.783741399054438,14.662183231281206,14.197864771688005,13.736791386624533,13.524016763735586,13.42924090115041,13.11921654304024,,14.591110085922484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9853479853479852,0.9131652661064428,False,False,False,False,0.07254691516213888,0.10241474834507232,False,False,False,False,212339.0,155542.65220396634,False,False,False,False,3180.784644232526,False,False,False,False
2025-07-09 15:00:00+00:00,15.225,15.23,14.985,15.215,4809.0,,15.232312025471469,15.519460017098197,15.487673093510654,15.42980650175326,15.30052457639231,15.216539359455286,14.787340798789984,14.666772138342449,14.205406051589271,13.745761087263734,13.533142352017018,13.438238579987836,13.12848794273956,,14.591651117262385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9849527085124677,0.9133705932932072,False,False,False,False,0.0505411930070342,0.07647797067605326,False,False,False,False,207530.0,156348.6575961529,False,False,False,False,3206.0282931591532,False,False,False,False
2025-07-09 16:00:00+00:00,15.215,15.44,15.17,15.37,3625.0,,15.240248990578737,15.51332780546586,15.485114937994554,15.428529172616898,15.30079810499133,15.21759949066304,14.791379670564254,14.671482403666156,14.21210727991457,13.753324220540584,13.540728977531742,13.445681354950608,13.136051551405226,,14.595105689298732,"rgba(0, 255, 255, 0.75)",1.4740276703947117,0.0,0.0,0.0,0.0,1.0049826689774695,0.902729636048527,False,False,False,False,0.11282504343617179,0.09465150705611253,False,False,False,False,211155.0,157198.36833109625,False,False,False,False,3212.5239785365306,False,False,False,False
2025-07-09 17:00:00+00:00,15.365,15.49,15.355,15.375,2030.0,,15.247735646958013,15.511461203354079,15.484423094189236,15.428378594176941,15.301414813879544,15.218613247648781,14.793949220651868,14.67440940256765,14.2160919514732,13.757741803508848,13.545138575540761,13.449999918636383,13.14041833404702,,14.597675062048639,"rgba(0, 255, 255, 0.75)",1.5357998095905145,0.0,0.0,0.0,0.0,1.0193562418442799,0.8840800347977383,False,False,False,False,0.15026677501758626,0.12245914103684939,False,False,False,False,213185.0,158066.3781244126,False,False,False,False,3194.190273442941,False,False,False,False
2025-07-09 18:00:00+00:00,15.375,15.475,15.335,15.43,1947.0,,15.254585271894232,15.509841338476972,15.483826823303708,15.428279858749354,15.30203663488675,15.21960950303731,14.796420223603263,14.677220272786414,14.219910068171611,13.76197368484392,13.549363419513426,13.45413812944188,13.144603096626144,,14.600139101948844,"rgba(0, 255, 255, 0.75)",2.2221060662353125,0.0,0.0,0.0,0.0,1.014108964619058,0.8836553071413069,False,False,False,False,0.14466628868586184,0.13356271486135562,False,False,False,False,215132.0,158951.11644806512,False,False,False,False,3174.853990133748,False,False,False,False
2025-07-09 19:00:00+00:00,15.43,15.535,15.43,15.46,5690.0,,15.278355856282735,15.508237850662567,15.483615634859563,15.429159029851656,15.304800194315975,15.223371906568108,14.804240575594743,14.685991673735646,14.23149943687845,13.774675285892194,13.562006367895588,13.466509976598429,13.157075016734307,,14.608426061989993,"rgba(0, 255, 0, 1.0)",2.5985686727776987,0.0,0.0,0.0,0.0,1.015831706788115,0.8831056170028194,False,False,False,False,0.16954192030885665,0.15155231758510612,False,False,False,False,220822.0,159910.35495274627,False,False,False,False,3213.84850191462,False,False,False,False
2025-07-10 14:00:00+00:00,15.355,15.5,15.29,15.5,692.0,,15.28031903416709,15.507802381354546,15.483460078011774,15.42916095007122,15.30504300572008,15.223741450799071,14.805116402619369,14.686985195219703,14.232843840168579,13.776166637373036,13.563496746532367,13.467970798297413,13.158553443364848,,14.60928153566916,"rgba(0, 255, 0, 1.0)",3.104552242736723,0.0,0.0,0.0,0.0,1.0092772384034518,0.885868392664509,False,False,False,False,0.1414700744850705,0.14651119603508833,False,False,False,False,221514.0,160865.45022479672,False,False,False,False,3174.7500755283468,False,False,False,False
2025-07-10 15:00:00+00:00,15.5,15.675,15.47,15.675,1410.0,,15.288706292644104,15.50891103387759,15.48418415506215,15.429982965213348,15.30623022530658,15.22513180133063,14.807395789005215,14.689480765788907,14.235976718798009,13.779520791774694,13.566812889764229,13.471208021882346,13.161793734145506,,14.611948860353333,"rgba(0, 255, 0, 1.0)",5.279756962442235,0.0,0.0,0.0,0.0,1.0173857050869282,0.8783000643915003,False,False,False,False,0.19869514014663392,0.17260316809086113,False,False,False,False,222924.0,161827.598283327,False,False,False,False,3147.3896092410855,False,False,False,False
2025-07-10 16:00:00+00:00,15.675,15.705,15.585,15.655,863.0,,15.29427565229875,15.5098614402317,15.484772486267081,15.430600105456907,15.3070524099148,15.226070195272353,14.808856914009754,14.6910706124812,14.237945253857426,13.781614344672652,13.568878602597657,13.4732231219411,13.163806475011333,,14.613694431847133,"rgba(0, 255, 0, 1.0)",4.99750235286189,0.0,0.0,0.0,0.0,1.0240394934535308,0.8767975960506548,False,False,False,False,0.22242230796459644,0.19751273802772878,False,False,False,False,222061.0,162761.44947273278,False,False,False,False,3111.972716074557,False,False,False,False
2025-07-10 17:00:00+00:00,15.65,15.73,15.63,15.645,1108.0,,15.301568046122629,15.511236349067143,15.485613297118823,15.43145966445421,15.308163753421766,15.227325684672959,14.810769931029865,14.693146578168372,14.240500337750145,13.784324100694871,13.571550204506963,13.475828571673421,13.166406610835116,,14.61599177919356,"rgba(0, 255, 0, 1.0)",4.854258167350235,0.0,0.0,0.0,0.0,1.027969018932874,0.875,False,False,False,False,0.2339640009977232,0.21573836951272599,False,False,False,False,220953.0,163663.64405455085,False,False,False,False,3080.903371639293,False,False,False,False
2025-07-10 18:00:00+00:00,15.645,15.675,15.55,15.665,1638.0,,15.310768544488534,15.512740337286553,15.48658445229198,15.432515250169873,15.309620694134294,15.229008519881141,14.813456748718894,14.69607944880836,14.244159979032634,13.788234592844777,13.575415328327695,13.479601854703482,13.170181876128888,,14.619105202062855,"rgba(0, 255, 0, 1.0)",5.1096586162722275,0.0,0.0,0.0,0.0,1.0251126851255632,0.8733633827001503,False,False,False,False,0.21175703756147798,0.21374770353710199,False,False,False,False,222591.0,164577.24647230975,False,False,False,False,3058.5327767301565,False,False,False,False
2025-07-10 19:00:00+00:00,15.665,15.74,15.625,15.735,3308.0,,15.331609879141041,15.51741004166227,15.489444541224067,15.435356811778513,15.313157350605247,15.23295038970721,14.81929008220188,14.702386627365923,14.251862651484975,13.796379907403116,13.583441436801428,13.487428722438414,13.177986956462263,,14.626054261405873,"rgba(0, 255, 0, 1.0)",6.0068157237632,0.0,0.0,0.0,0.0,1.033526756931012,0.8684719535783365,False,False,False,False,0.23479072029607742,0.22426921191658972,False,False,False,False,225899.0,165527.9713332042,False,False,False,False,3062.400485618061,False,False,False,False
2025-07-11 14:00:00+00:00,16.21,16.45,16.21,16.27,3333.0,,15.381691648877084,15.536836180419208,15.500376708997711,15.444619456138964,15.32217422986216,15.241956720448318,14.829107790812634,14.712498853494527,14.262776123202235,13.807124312007987,13.593780131613027,13.49741795563068,13.187692805237443,,14.639850224364768,"rgba(0, 255, 0, 1.0)",12.28524145307982,0.0,0.0,0.0,0.0,1.036013400335008,0.8609715242881072,False,False,False,False,0.342828224029442,0.28354871797301584,False,False,False,False,229232.0,166515.63069237932,False,False,False,False,3066.595826926308,False,False,False,False
2025-07-11 15:00:00+00:00,16.27,16.3,16.14,16.14,1635.0,,15.401572906054616,15.544635608163425,15.50487614142104,15.448488931386189,15.326022687972157,15.245843315293346,14.833501029450964,14.717054144261773,14.267784828505457,13.812117339408058,13.598606549961806,13.502090168452378,13.1922549571161,,14.645757585188253,"rgba(0, 255, 0, 1.0)",10.359231346359262,0.0,0.0,0.0,0.0,1.0348134250573273,0.8640817177402544,False,False,False,False,0.3022600898096113,0.29290440389131356,False,False,False,False,227597.0,167462.62866614087,False,False,False,False,3044.4005427879156,False,False,False,False
2025-07-11 16:00:00+00:00,16.14,16.185,16.06,16.15,1552.0,,15.418163030746708,15.551181889816586,15.50871568426232,15.451824105412824,15.329386944160433,15.249265134130132,14.837457219475349,14.72117279295436,14.272363789090669,13.816715363956684,13.603062917385529,13.506408960200242,13.1964839971423,,14.650938602210319,"rgba(0, 255, 0, 1.0)",10.470995692081036,0.0,0.0,0.0,0.0,1.031303236797274,0.8818143100511074,False,False,False,False,0.26557012861625306,0.2792372662537833,False,False,False,False,229149.0,168419.0065162782,False,False,False,False,3021.262549876475,False,False,False,False
2025-07-11 17:00:00+00:00,16.145,16.22,16.05,16.195,1727.0,,15.436334842275125,15.558582787441775,15.513091217960026,15.455623343834768,15.333205592767467,15.25314171464259,14.841910110966946,14.725803101557943,14.277496300821602,13.821861825752759,13.608048968309186,13.511240649448089,13.201212908621798,,14.656734874184622,"rgba(0, 255, 0, 1.0)",10.979276583981584,0.0,0.0,0.0,0.0,1.022534013605442,0.8801020408163265,False,False,False,False,0.27012929775045813,0.2746832820021207,False,False,False,False,230876.0,169387.33199664598,False,False,False,False,3001.196463831878,False,False,False,False
2025-07-11 18:00:00+00:00,16.195,16.355,16.195,16.29,952.0,,15.447650431817864,15.563424343040568,15.515942747858055,15.45807134323796,15.33561343238793,15.255558729938953,14.844584346625775,14.728564895959517,14.280501195831608,13.824840586923216,13.610923667138682,13.51402213878714,13.203923281453196,,14.660278549307728,"rgba(0, 255, 0, 1.0)",12.047463051666295,0.0,0.0,0.0,0.0,1.026694915254237,0.8745762711864407,False,False,False,False,0.32199833603612155,0.29834080901912113,False,False,False,False,231828.0,170355.404368791,False,False,False,False,2969.425976020531,False,False,False,False
2025-07-11 19:00:00+00:00,16.29,16.355,16.215,16.31,4182.0,,15.494704700576099,15.584326725328406,15.528436253053517,15.468826749760604,15.346194574849651,15.266179389920097,14.85632306260539,14.740684976203216,14.293682465090734,13.837911399991308,13.623541603161765,13.526233500555945,13.215824618370124,,14.675605386112835,"rgba(0, 255, 0, 1.0)",12.272299221567355,0.0,0.0,0.0,0.0,1.0313227513227512,0.8723809523809524,False,False,False,False,0.32556621593733653,0.31195351247822883,False,False,False,False,236010.0,171373.3050762516,False,False,False,False,2988.22557329153,False,False,False,False
2025-07-14 14:00:00+00:00,16.625,16.95,16.49,16.59,1856.0,16.67666666666667,15.523188300418525,15.598035354867216,15.536567954465962,15.475690043851998,15.35268644003186,15.27255678768434,14.862845588883546,14.747317216556684,14.300588112680801,13.844566786121966,13.629902173282671,13.532364695322645,13.221731442594738,16.67666666666667,14.68446468436638,"rgba(0, 255, 0, 1.0)",15.31740644392768,0.0,0.0,0.0,0.0,1.0324447199834672,0.8547220500103324,False,False,False,False,0.34282822235229543,0.32739086741526213,False,False,False,False,237866.0,172404.19957119343,False,False,False,False,2970.671688434297,False,False,False,False
2025-07-14 15:00:00+00:00,16.585,16.62,16.55,16.55,1047.0,16.639398323573317,15.537272921363671,15.6048914760952,15.54069339191199,15.479197265998529,15.356037087335876,15.275866112809346,14.866296026562368,14.750839253014796,14.304297424362163,13.848170965498333,13.633357299764631,13.535699565740185,13.224955297317623,16.639398323573317,14.689044160598055,"rgba(0, 255, 0, 1.0)",14.682765486775871,0.0,0.0,0.0,0.0,1.0353524912135617,0.8683068017366132,False,False,False,False,0.29667511654725776,0.31203299198125994,False,False,False,False,236819.0,173402.87864760903,False,False,False,False,2940.8473211717496,False,False,False,False
2025-07-14 16:00:00+00:00,16.55,16.55,16.39,16.39,1638.0,16.568675034867503,15.555893871337402,15.61401223745263,15.546277786171125,15.483992855855913,15.360686442403576,15.280494434171715,14.871257320723888,14.755931096866615,14.30974521456147,13.853522462423449,13.63850819922857,13.540679567236804,13.229791163284485,16.568675034867503,14.695445588593664,"rgba(0, 255, 0, 1.0)",12.182311128437146,0.0,0.0,0.0,0.0,1.02711157455683,0.8800834202294057,False,False,False,False,0.25831262773994934,0.28517280986060467,False,False,False,False,235181.0,174360.67897865386,False,False,False,False,2920.648137897769,False,False,False,False
2025-07-14 17:00:00+00:00,16.39,16.42,16.345,16.39,1482.0,16.52348054679285,15.571029061555645,15.621526500852747,15.55094641967333,15.488029460251436,15.36463406008155,15.284441969848244,14.875553723387275,14.760353325078484,14.314516203843743,13.858236679919312,13.643055706383095,13.545080351997388,13.234074770125048,16.52348054679285,14.700882940999795,"rgba(0, 255, 0, 1.0)",12.182311128437146,0.0,0.0,0.0,0.0,1.025775356244761,0.8839061190276613,False,False,False,False,0.22961966937017753,0.2573962396153911,False,False,False,False,235181.0,175303.62969216311,False,False,False,False,2898.3435156047804,False,False,False,False
2025-07-14 18:00:00+00:00,16.39,16.495,16.345,16.495,3222.0,16.496129078781326,15.604390841093448,15.638613257770912,15.561636681214065,15.497260576775307,15.373610966407574,15.293390275517691,14.88517881932548,14.770237315264653,14.325111846360201,13.86866741214644,13.65310582918839,13.554802371315297,13.243524274697133,16.496129078781326,14.713040805159737,"rgba(0, 255, 0, 1.0)",13.356702806629752,0.0,0.0,0.0,0.0,1.021752771386739,0.8814055636896047,False,False,False,False,0.2418685838057382,0.24963241171056466,False,False,False,False,238403.0,176281.91450313732,False,False,False,False,2903.361445595404,False,False,False,False
2025-07-14 19:00:00+00:00,16.495,16.53,16.35,16.425,3084.0,16.480838132316762,15.63366960033528,15.654122191070364,15.571519169712001,15.50583954806953,15.38198585134962,15.3017537564574,14.89422337274374,14.779534095189113,14.335108044250049,13.878534451949536,13.662623985615934,13.56401514177195,13.252489012497028,16.480838132316762,14.724262940077814,"rgba(0, 255, 0, 1.0)",12.247107240591898,0.0,0.0,0.0,0.0,1.0264914476428868,0.8763037129745515,False,False,False,False,0.24843034387163548,0.24903137779110007,False,False,False,False,235319.0,177197.2181542515,False,False,False,False,2906.162043338111,False,False,False,False
2025-07-15 14:00:00+00:00,16.28,16.43,16.19,16.295,708.0,16.471288895707094,15.639058633226758,15.65701912760679,15.573419601643392,15.507514470659054,15.383654809759983,15.303438237144826,14.896110934732269,14.781487288319502,14.337248294700325,13.88067430423211,13.664697870984996,13.566026431759145,13.254456183898249,16.471288895707094,14.726523552974417,"rgba(0, 255, 0, 1.0)",10.21904576628971,0.0,0.0,0.0,0.0,1.0193508114856429,0.8841032043279233,False,False,False,False,0.2061257477752417,0.2275785627831709,False,False,False,False,234611.0,178087.35430689875,False,False,False,False,2872.08201165845,False,False,False,False
2025-07-15 15:00:00+00:00,16.295,16.46,16.08,16.21,586.0,16.461770045755955,15.643091022406443,15.659195572202252,15.574867429637042,15.508800232075245,15.384949431841363,15.304751853921852,14.897608582664779,14.783041910098959,14.338966815438079,13.882402456095802,13.66637622572642,13.567655528832203,13.256053141595277,16.461770045755955,14.728289246348904,"rgba(0, 255, 0, 1.0)",8.917580652908011,0.0,0.0,0.0,0.0,1.0104851973684208,0.8846628289473683,False,False,False,False,0.1932605655546193,0.2104195641688951,False,False,False,False,234025.0,178954.60462772203,False,False,False,False,2836.638879694753,False,False,False,False
2025-07-15 16:00:00+00:00,16.215,16.31,16.16,16.28,291.0,16.45734104738633,15.64507373935822,15.660270440369537,15.575584102120747,15.50943707119947,15.385590887662923,15.305402825076698,14.898351064666066,14.78381269263478,14.339819063571793,13.883259697460225,13.667208865430053,13.568463782657625,13.256845537528148,16.45734104738633,14.729163059210482,"rgba(0, 255, 0, 1.0)",9.75491080800986,0.0,0.0,0.0,0.0,1.0197409006785931,0.8885461649187741,False,False,False,False,0.18205527503945124,0.19623741960417318,False,False,False,False,234316.0,179812.92083504415,False,False,False,False,2797.171610242121,False,False,False,False
