date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_686,aVWAP_OB_bull_533,aVWAP_OB_bear_827,aVWAP_OB_bear_264,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,9.485,9.525,9.45,9.475,1277.0,,8.379646617452671,8.00497721521848,,7.737565896609568,0.0,0.0,0.0,0.0,9.01535397052286,"rgba(38, 166, 154, 0.5)",0.5442998064296025,9.01535397052286,0.8444721531176749,58.15280213788513,3.354481939753782,False,False,True,False,True,19.163520413477563,9.2431,8.038,0,1.1210613598673298,0.8366500829187395,False,False,False,False,0.30038514046655707,0.2858156293821202,False,False,False,False,88015.0,65463.829854508826,False,False,False,False,3435.7940931744743,False,False,False,False
2025-06-13 16:00:00+00:00,9.48,9.55,9.465,9.52,3144.0,,8.387727738194169,8.010140209359445,,7.7402893998771525,0.0,0.0,0.0,0.0,9.089649488881822,"rgba(38, 166, 154, 0.5)",0.5402145302921452,9.089649488881822,0.7966289075664931,60.30886161884199,5.410346934282892,True,False,True,False,True,20.0,9.2602,8.04735,0,1.1189683860232942,0.843594009983361,False,False,False,False,0.3059808833511971,0.2958982563666587,False,False,False,False,91159.0,65862.20458544667,False,False,False,False,3431.2701537454122,False,False,False,False
2025-06-13 17:00:00+00:00,9.52,9.525,9.415,9.44,1691.0,,8.391829017278543,8.012807468838435,,7.7417081555638525,0.0,0.0,0.0,0.0,9.091663623769566,"rgba(38, 166, 154, 0.5)",0.5362487909224511,9.091663623769566,0.6495797885739334,59.27796110165575,5.410346934282892,True,False,True,False,True,17.38954071915183,9.2728,8.056375,0,1.1068765534382765,0.8483844241922122,False,False,False,False,0.29550381511339113,0.29570103574002493,False,False,False,False,89468.0,66228.18590970332,False,False,False,False,3404.289221129204,False,False,False,False
2025-06-13 18:00:00+00:00,9.435,9.485,9.41,9.45,2017.0,,8.39662713584283,8.015950586460121,,7.74338589893433,0.0,0.0,0.0,0.0,9.094226700206182,"rgba(38, 166, 154, 0.5)",0.5303558808577369,9.094226700206182,0.6708199392800744,58.77027631745581,5.410346934282892,True,False,True,False,True,17.594472339786744,9.2847,8.065375,0,1.1064182194616974,0.8525879917184265,False,False,False,False,0.2892478392010209,0.29247443747052293,False,False,False,False,91485.0,66619.76442273117,False,False,False,False,3382.780861111697,False,False,False,False
2025-06-13 19:00:00+00:00,9.455,9.475,9.395,9.395,6537.0,,8.411495637168645,8.025855458737446,,7.748716093714805,0.0,0.0,0.0,0.0,9.101200365629229,"rgba(38, 166, 154, 0.5)",0.5223052419474575,9.101200365629229,0.5625056208038716,56.755200909863184,5.410346934282892,True,False,True,False,False,15.782112069008043,9.295,8.074024999999999,0,1.1018976897689765,0.8539603960396039,False,False,False,False,0.2857818212699629,0.2891281293702429,False,False,False,False,84948.0,66903.92311385162,False,False,False,False,3431.683483420043,False,False,False,False
2025-06-16 14:00:00+00:00,9.42,9.525,9.39,9.455,5275.0,,8.423587801411594,8.03394483880429,,7.753082117861885,0.0,0.0,0.0,0.0,9.109206546865565,"rgba(38, 166, 154, 0.5)",0.5158372447420699,9.109206546865565,0.6703537921294143,56.801567781882156,5.410346934282892,True,False,True,False,False,17.044852177665494,9.305399999999999,8.08305,0,1.1020073740270382,0.8508807865628841,False,False,False,False,0.2920255268174027,0.2905768280938228,False,False,False,False,90223.0,67265.45918960586,False,False,False,False,3460.2620340646936,False,False,False,False
2025-06-16 15:00:00+00:00,9.455,9.545,9.45,9.505,2622.0,,8.42974261819609,8.038053257363858,,7.755298997268361,0.0,0.0,0.0,0.0,9.11412430455551,"rgba(38, 166, 154, 0.5)",0.5098675592033246,9.11412430455551,0.7666220146565897,57.94071781682973,5.410346934282892,True,False,True,False,False,18.076999112270705,9.3156,8.092424999999999,0,1.1073031415748669,0.8486332109343123,False,False,False,False,0.3031807087199557,0.29687876840688926,False,False,False,False,92845.0,67662.04121767398,False,False,False,False,3447.2657234590392,False,False,False,False
2025-06-16 16:00:00+00:00,9.505,9.54,9.48,9.515,2731.0,,8.436147977451688,8.04234201150221,,7.757617461304882,0.0,0.0,0.0,0.0,9.119282241039663,"rgba(38, 166, 154, 0.5)",0.503877639586938,9.119282241039663,0.7853449485965158,58.97156651242109,5.410346934282892,True,False,True,False,False,18.28314069347375,9.324300000000001,8.1014,0,1.1178644763860366,0.8459958932238191,False,False,False,False,0.3064377848145211,0.3016582766107052,False,False,False,False,95576.0,68094.81577243871,False,False,False,False,3436.16082852169,False,False,False,False
2025-06-16 17:00:00+00:00,9.515,9.55,9.47,9.505,4251.0,,8.445938415151943,8.048953289109122,,7.761207329983182,0.0,0.0,0.0,0.0,9.126659981663373,"rgba(38, 166, 154, 0.5)",0.4959508294430553,9.126659981663373,0.7628579203335492,59.340743397087124,5.410346934282892,True,False,True,False,True,17.939699012102814,9.335,8.11025,0,1.115258408531583,0.8465955701394585,False,False,False,False,0.30604784040102867,0.30385305850586697,False,False,False,False,91325.0,68454.97366743966,False,False,False,False,3448.793993970966,False,False,False,False
2025-06-16 18:00:00+00:00,9.505,9.66,9.505,9.64,4273.0,,8.456449843732816,8.05596013914968,,7.764992947150728,0.0,0.0,0.0,0.0,9.136963978048435,"rgba(38, 166, 154, 1.0)",0.49095996240499573,9.136963978048435,1.0245968316589702,62.29132004444966,8.076677882472381,True,False,True,False,True,20.0,9.3479,8.119674999999999,0,1.113774888256806,0.8403088175538397,False,False,False,False,0.3268578053864094,0.3153554319461382,False,False,False,False,95598.0,68875.79578112277,False,False,False,False,3461.572381661338,False,False,False,False
2025-06-16 19:00:00+00:00,9.645,9.72,9.605,9.615,5893.0,,8.471194072834596,8.065798679732891,9.646666666666668,7.770315599643647,-1.0,9.72,9.605,887.0,9.22077398590946,"rgba(38, 166, 154, 0.5)",0.4835173585674737,9.22077398590946,0.815329599041741,63.48340623318174,9.286119470618637,True,False,True,False,True,19.829009592631625,9.3619,8.128975,0,1.1207105369398465,0.836495761001211,False,False,False,False,0.34282822551168357,0.32909182872891085,False,False,False,False,89705.0,69198.72917986504,False,False,False,False,3499.268933883643,False,False,False,False
2025-06-17 14:00:00+00:00,9.43,9.45,9.29,9.375,9021.0,,8.48795222691442,8.078046690884939,9.480327991596264,7.7772197794319755,0.0,0.0,0.0,0.0,9.2621771820843,#000000,0.4713224159955171,9.2621771820843,0.23937503094860704,58.12711512355005,12.642115818918086,True,False,True,False,False,12.115549156680675,9.3701,8.136875,0,1.1049723756906076,0.8484609313338595,False,False,False,False,0.2592780611412157,0.2941849449350633,False,False,False,False,80684.0,69376.79539413069,False,False,False,False,3584.8771674668424,False,False,False,False
2025-06-17 15:00:00+00:00,9.375,9.49,9.375,9.45,5611.0,,8.498827514241817,8.085936310946957,9.468847746650427,7.781662483189831,0.0,0.0,0.0,0.0,9.266158810666099,#000000,0.45854683315690914,9.266158810666099,0.4009212931822658,55.89627787052465,10.69239965988801,False,False,True,False,False,13.705392225504433,9.379299999999999,8.145075,0,1.108712715855573,0.8492935635792778,False,False,False,False,0.27468357352390355,0.2844342592294834,False,False,False,False,86295.0,69639.09313995812,False,False,False,False,3616.2899245603794,False,False,False,False
2025-06-17 16:00:00+00:00,9.455,9.48,9.42,9.42,4341.0,,8.50708663428216,8.091985119782658,9.463811630338615,7.7850867908145975,0.0,0.0,0.0,0.0,9.268831915832347,#000000,0.44392369078849114,9.268831915832347,0.34052718362282025,53.69097483003929,8.73286924945753,False,True,False,False,False,12.799375267423404,9.380500000000001,8.15415,0,1.1122973507315144,0.8608145512060101,False,False,False,False,0.27874648053997,0.2815903698847267,False,False,False,False,81954.0,69830.0219284859,False,False,False,False,3627.5257396834745,False,False,False,False
2025-06-17 17:00:00+00:00,9.42,9.495,9.42,9.46,4213.0,,8.515119607906021,8.097883259407103,9.463017928172679,7.788433299786219,0.0,0.0,0.0,0.0,9.272068214362024,#000000,0.4243524796994362,9.272068214362024,0.44286717912214535,52.985644533759846,8.116939292644531,False,True,False,False,False,13.651886634324491,9.3872,8.16375,0,1.1057616416732439,0.8599052880820837,False,False,False,False,0.28090468323611456,0.2812475265604206,False,False,False,False,86167.0,70083.3084102148,False,False,False,False,3636.6028599984593,False,False,False,False
2025-06-17 18:00:00+00:00,9.46,9.5,9.45,9.495,4490.0,,8.523740851914244,8.104220252744533,9.465512278193174,7.7920347634747875,0.0,0.0,0.0,0.0,9.276263280259297,"rgba(38, 166, 154, 0.5)",0.40280590188653975,9.276263280259297,0.5430325591463528,53.227733864806446,8.116939292644531,False,True,False,False,False,14.393549034049748,9.3934,8.173775000000001,0,1.106903353057199,0.8603550295857987,False,False,False,False,0.2861036384578388,0.2836755825091297,False,False,False,False,90657.0,70402.28037284713,False,False,False,False,3649.8338234093358,False,False,False,False
2025-06-17 19:00:00+00:00,9.495,9.525,9.425,9.43,10468.0,,8.542813971727268,8.118542443082982,9.464201958958755,7.800265113733642,0.0,0.0,0.0,0.0,9.282900539072003,#000000,0.3758277111503398,9.282900539072003,0.3914013165174874,51.88471968928715,6.884932521390368,False,True,False,False,False,12.391415404484015,9.3979,8.1836,0,1.1040439733019238,0.8590498625834313,False,False,False,False,0.28610363845783937,0.28488961048348455,False,False,False,False,80189.0,70554.01246008981,False,False,False,False,3755.5418261471755,False,False,False,False
2025-06-18 14:00:00+00:00,9.51,9.53,9.395,9.42,2330.0,,8.546901406222352,8.121661877727332,9.463404540585618,7.802073211826601,0.0,0.0,0.0,0.0,9.284058113431126,#000000,0.3472241013763474,9.284058113431126,0.39151051447759444,50.69795978948688,5.609005283701578,False,True,False,False,False,12.085224753915785,9.4031,8.193275,0,1.1016751071289441,0.8585897935333072,False,False,False,False,0.2821406618775338,0.28351513618050916,False,False,False,False,77859.0,70667.26808086362,False,False,False,False,3733.4404024859787,False,False,False,False
2025-06-18 15:00:00+00:00,9.41,9.475,9.37,9.475,2735.0,,8.55160856488931,8.125282027571727,9.462100898809283,7.804179820046562,0.0,0.0,0.0,0.0,9.28521701878317,"rgba(38, 166, 154, 0.5)",0.3182628524400534,9.28521701878317,0.5963089306898497,51.19870421274139,5.609005283701578,False,True,False,False,False,13.298489455036648,9.4074,8.203149999999999,0,1.0984114684230915,0.8643936458736922,False,False,False,False,0.26667293625234656,0.27509403621642786,False,False,False,False,80594.0,70821.17090131534,False,False,False,False,3717.9607063234052,False,False,False,False
2025-06-18 16:00:00+00:00,9.475,9.515,9.47,9.49,2580.0,,8.556259310536142,8.1288123270871,9.463576841711493,7.806224688948146,0.0,0.0,0.0,0.0,9.287303624047755,"rgba(38, 166, 154, 0.5)",0.2869314511476465,9.287303624047755,0.7064278772561021,51.914676293881016,5.609005283701578,False,True,False,False,False,13.627853901428047,9.4122,8.214025,0,1.1052014078998824,0.8697692608525613,False,False,False,False,0.28788678487795816,0.28149041054719304,False,False,False,False,83174.0,71012.68763152751,False,False,False,False,3700.31790467498,False,False,False,False
2025-06-18 17:00:00+00:00,9.485,9.5,9.455,9.465,2419.0,,8.560493581032073,8.13206149048363,9.464013080472943,7.80811664912044,0.0,0.0,0.0,0.0,9.288871431842185,"rgba(38, 166, 154, 0.5)",0.27617239034564295,9.288871431842185,0.6377486465514568,51.71839247897399,5.609005283701578,False,True,False,False,False,12.830503955316498,9.415799999999999,8.224925,0,1.099843382928739,0.8707909162098668,False,False,False,False,0.2822648718871123,0.28187764121715264,False,False,False,False,80755.0,71163.73123413949,False,False,False,False,3680.4525108040502,False,False,False,False
2025-06-18 18:00:00+00:00,9.48,9.585,9.405,9.42,7459.0,,8.57326047518231,8.141957512853002,9.464738493610572,7.813911953457999,0.0,0.0,0.0,0.0,9.333008420883623,#000000,0.263467487780095,9.333008420883623,0.33017955972231944,50.35343035926897,4.519274435056538,False,True,False,False,False,11.402752073589362,9.4191,8.235525,0,1.0932038834951454,0.8683495145631066,False,False,False,False,0.28678427906013215,0.2843309601386424,False,False,False,False,73296.0,71196.78966461794,False,False,False,False,3739.0346424194913,False,False,False,False
2025-06-18 19:00:00+00:00,9.415,9.48,9.395,9.455,9471.0,,8.588496716255644,8.154065802162892,9.461884411970363,7.821094949270218,0.0,0.0,0.0,0.0,9.334927707070785,#000000,0.25358110808657686,9.334927707070785,0.473506460458485,50.391257713404485,4.325824424624301,False,True,False,False,False,12.212794886144941,9.422199999999998,8.246025000000001,0,1.0879504068190622,0.8795040681906237,False,False,False,False,0.26710631198781953,0.275718636063231,False,False,False,False,82767.0,71376.17277059286,False,False,False,False,3827.9023223819795,False,False,False,False
2025-06-19 14:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,8.588496716255644,8.154065802162892,9.461884411970363,7.821094949270218,0.0,0.0,0.0,0.0,9.334927707070785,"rgba(38, 166, 154, 0.5)",0.24009238086909293,9.334927707070785,0.5001087185464801,50.41827725207271,4.085192790808954,False,True,False,False,False,12.212794886144941,9.4248,8.256625,0,1.0910505836575874,0.8828793774319066,False,False,False,False,0.27239800846113393,0.27405832226218246,False,False,False,False,82767.0,71552.77474314181,False,False,False,False,3768.554999554352,False,False,False,False
2025-06-19 15:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,8.588496716255644,8.154065802162892,9.461884411970363,7.821094949270218,0.0,0.0,0.0,0.0,9.334927707070785,"rgba(38, 166, 154, 0.5)",0.22810816147909305,9.334927707070785,0.5263831515305978,50.43757692255002,3.818373132414216,False,True,False,False,False,12.212794886144941,9.4267,8.267125,0,1.089453125,0.883984375,False,False,False,False,0.27239800846113393,0.27322816536165817,False,False,False,False,82767.0,71726.63870061249,False,False,False,False,3710.1277902589354,False,False,False,False
2025-06-19 16:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,8.588496716255644,8.154065802162892,9.461884411970363,7.821094949270218,0.0,0.0,0.0,0.0,9.334927707070785,"rgba(38, 166, 154, 0.5)",0.21381283387104483,9.334927707070785,0.561576640444482,50.45136240146239,3.54070241702302,False,True,False,False,False,12.212794886144941,9.4245,8.27625,0,1.0888625592417063,0.8937598736176936,False,False,False,False,0.27239800846113393,0.27281308691139605,False,False,False,False,82767.0,71897.80709285106,False,False,False,False,3652.6064291696493,False,False,False,False
2025-06-19 17:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,8.588496716255644,8.154065802162892,9.461884411970363,7.821094949270218,0.0,0.0,0.0,0.0,9.334927707070785,"rgba(38, 166, 154, 0.5)",0.20019071987573203,9.334927707070785,0.5997895057460711,50.46120917211408,3.2631546165304144,False,True,False,False,False,12.212794886144941,9.4213,8.285775,0,1.0864886408927859,0.8963730569948186,False,False,False,False,0.27239800846113393,0.272605547686265,False,False,False,False,82767.0,72066.32171156655,False,False,False,False,3595.9768721282594,False,False,False,False
2025-06-19 18:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,8.588496716255644,8.154065802162892,9.461884411970363,7.821094949270218,0.0,0.0,0.0,0.0,9.334927707070785,"rgba(38, 166, 154, 0.5)",0.19123001573748502,9.334927707070785,0.6278945931482182,50.46824257972243,2.993362760244352,False,True,False,False,False,12.212794886144941,9.418,8.29535,0,1.0841346153846154,0.8946314102564101,False,False,False,False,0.27239800846113393,0.27250177807369946,False,False,False,False,82767.0,72232.22370053451,False,False,False,False,3540.225292715418,False,False,False,False
2025-06-19 19:00:00+00:00,9.455,9.455,9.455,9.455,0.0,,8.588496716255644,8.154065802162892,9.461884411970363,7.821094949270218,0.0,0.0,0.0,0.0,9.334927707070785,"rgba(38, 166, 154, 0.5)",0.18312969853774858,9.334927707070785,0.6556680532320375,50.47326644229982,2.7364232842064666,False,True,False,False,False,12.212794886144941,9.4148,8.304875000000001,0,1.0934088152042052,0.8892033966841891,False,False,False,False,0.27239800846113393,0.2724498932674167,False,False,False,False,82767.0,72395.5535656425,False,False,False,False,3485.338078874869,False,False,False,False
2025-06-20 14:00:00+00:00,9.34,9.37,9.085,9.095,4606.0,,8.59351973836989,8.15870214692757,9.444921731427742,7.8240091759836945,0.0,0.0,0.0,0.0,9.325633037207048,"rgba(239, 83, 80, 1.0)",0.1773273300481973,9.325633037207048,-1.3006062694586422,42.219004081294514,-5.074768333028629,False,True,False,True,False,0.7771686801613278,9.4036,8.3127,0,1.063410791650256,0.8912957857424182,False,False,False,False,0.1980773871337552,0.23526364020058593,False,False,False,False,78161.0,72484.94033206665,False,False,False,False,3502.712682303166,False,False,False,False
2025-06-20 15:00:00+00:00,9.095,9.13,9.075,9.08,2829.0,,8.596107257653161,8.161285421705543,9.43230571202814,7.825677004454957,0.0,0.0,0.0,0.0,9.318776280372521,"rgba(239, 83, 80, 1.0)",0.173503329666741,9.318776280372521,-1.3762057525417768,36.165432304103305,-10.391360767437845,False,True,False,True,False,0.3570554585754806,9.3946,8.320475,0,1.06267244777296,0.9121009065825776,False,False,False,False,0.15819170923256698,0.19672767471657646,False,False,False,False,75332.0,72529.0807920346,False,False,False,False,3492.2675244380002,False,False,False,False
2025-06-20 16:00:00+00:00,9.085,9.16,9.065,9.135,4297.0,,8.60018119312266,8.16528636235173,9.41609100685089,7.828251660900159,0.0,0.0,0.0,0.0,9.310445799127061,"rgba(239, 83, 80, 1.0)",0.1703480803194123,9.310445799127061,-1.0299253082165085,33.950682192252216,-12.005401796604367,False,True,False,True,False,1.8739159759656658,9.3904,8.327775,0,1.0759141494435611,0.906597774244833,False,False,False,False,0.15887684224243065,0.17780225847950354,False,False,False,False,79629.0,72639.15705882476,False,False,False,False,3504.7439969273332,False,False,False,False
2025-06-20 17:00:00+00:00,9.135,9.18,9.07,9.07,2909.0,,8.602833579663729,8.167938469147085,9.405584477230992,7.829970924216349,0.0,0.0,0.0,0.0,9.305114120776896,"rgba(239, 83, 80, 1.0)",0.17056815498660927,9.305114120776896,-1.378417447238926,31.489022834678174,-13.957094789492501,False,True,False,True,False,0.035068290461659046,9.386000000000001,8.334399999999999,0,1.0676156583629892,0.9019375247133252,False,False,False,False,0.1580427255679757,0.1679224920237396,False,False,False,False,76720.0,72702.42594163367,False,False,False,False,3495.5076558897003,False,False,False,False
