date,Open,High,Low,Close,Volume,aVWAP_peak_339,aVWAP_peak_295,aVWAP_peak_191,aVWAP_peak_151,aVWAP_peak_91,aVWAP_peak_73,aVWAP_peak_22,aVWAP_valley_353,aVWAP_OB_bull_353,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,32.42,32.54,32.32,32.54,2147.0,29.24119690710202,29.09997302776834,29.286134000837553,29.42645168005701,29.73073666268621,29.79226933965255,30.140047888479675,29.228073612861913,29.228073612861913,29.24119690710202,29.53097278665476,29.228073612861913,"rgba(38, 166, 154, 0.5)",1.9529775211707465,29.819876227648468,1.392808541247779,61.4207869787505,17.32101769000907,False,True,True,False,False,11.03814843372922,0.0,0.0,0.0,0.0,0,0.8956438487314501,0.8041168022977507,False,False,False,False,0.26730348130382414,0.2853072929055901,False,False,False,False,-29076.0,-42968.333668458545,False,False,False,False,3763.065136086139,False,False,False,False
2025-07-08 17:00:00+00:00,33.15,33.22,33.13,33.22,417.0,29.246675389070226,29.103662678925552,29.287688684260612,29.427835546161646,29.73181629733634,29.79329768237307,30.140802485360435,29.23471622251886,29.23471622251886,29.246675389070226,29.53311125192684,29.23471622251886,"rgba(38, 166, 154, 0.5)",1.9871016445934473,29.82565308264619,1.708189878755939,62.89548347721214,17.32101769000907,False,True,True,False,False,13.772478126658172,0.0,0.0,0.0,0.0,0,0.8990643606464416,0.8034212267271532,False,False,False,False,0.3359878618955768,0.31064757740058346,False,False,False,False,-28659.0,-42746.48353406384,False,False,False,False,3711.18815723209,False,False,False,False
2025-07-09 17:00:00+00:00,33.44,33.5,33.38,33.495,1095.0,29.26196324584028,29.11395385367995,29.292045552187854,29.431723438199228,29.734867833975333,29.79620813262958,30.142956422169764,29.25322966162419,29.25322966162419,29.26196324584028,29.539102639811713,29.25322966162419,"rgba(38, 166, 154, 0.5)",2.0255743818918663,29.84309647808886,1.8028977630040401,64.97834837280286,17.32101769000907,False,False,True,False,True,14.833879309786283,0.0,0.0,0.0,0.0,0,0.9007467624539178,0.8039512241232637,False,False,False,False,0.3428282451860157,0.32673791129329954,False,False,False,False,-27564.0,-42511.096192450445,False,False,False,False,3670.6271005308167,False,False,False,False
2025-07-10 17:00:00+00:00,33.355,33.475,33.355,33.465,1555.0,29.28334690447217,29.128395762529582,29.29817758226069,29.437195249368276,29.739161742963514,29.800303265184205,30.145985843197035,29.279078302820057,29.279078302820057,29.28334690447217,29.54750947856792,29.279078302820057,"rgba(38, 166, 154, 0.5)",2.059761853198552,29.866288272980743,1.7471494199345967,66.09689645321524,17.32101769000907,False,False,True,False,True,14.660858530592485,0.0,0.0,0.0,0.0,0,0.8990834356987618,0.8050647264480778,False,False,False,False,0.34052265208111093,0.3336302816872052,False,False,False,False,-29119.0,-42303.46679411788,False,False,False,False,3637.8266803675483,False,False,False,False
2025-07-11 17:00:00+00:00,33.485,33.56,33.43,33.45,968.0,29.29670180427483,29.13743770767686,29.302030182478035,29.440635066293854,29.741864624464124,29.802881730720273,30.147896565014534,29.295193817189386,29.295193817189386,29.29670180427483,29.55277824013179,29.295193817189386,"rgba(38, 166, 154, 0.5)",2.0943138655816638,30.164270235925326,1.5688812541773034,66.69346646173841,17.32101769000907,False,False,True,False,True,14.572839135845332,0.0,0.0,0.0,0.0,0,0.9003312825366776,0.8056791292001902,False,False,False,False,0.34282824524883954,0.3382292634680224,False,False,False,False,-30087.0,-42114.06420816256,False,False,False,False,3596.4340186564236,False,False,False,False
2025-07-14 17:00:00+00:00,33.19,33.245,33.115,33.15,4185.0,29.349267724919216,29.173340623291423,29.317375122246382,29.454303316542184,29.752539962224787,29.81305156973435,30.155365948007564,29.358409656464694,29.358409656464694,29.349267724919216,29.573606323852268,29.358409656464694,"rgba(38, 166, 154, 0.5)",2.121921899964651,30.19471801641683,1.3927383395366255,64.18574709764891,17.32101769000907,False,False,True,False,True,12.813535232353843,0.0,0.0,0.0,0.0,0,0.893074003795066,0.811480075901329,False,False,False,False,0.31421833424288126,0.32622379885545183,False,False,False,False,-34272.0,-41992.48181733834,False,False,False,False,3605.5590726307423,False,False,False,False
2025-07-15 17:00:00+00:00,32.88,33.04,32.88,32.98,1685.0,29.36892655066576,29.186889996848542,29.32319484063511,29.459478687988437,29.756564786464523,29.816881942337023,30.158160776653062,29.381956592461773,29.381956592461773,29.36892655066576,29.581442511656064,29.381956592461773,"rgba(38, 166, 154, 0.5)",2.1440871490456606,30.205760509331913,1.2939023919353771,61.02167941782235,16.238834289667196,False,True,True,False,False,11.827430447652425,0.0,0.0,0.0,0.0,0,0.8891308464306001,0.8134822950198833,False,False,False,False,0.29453067899477864,0.31037723892511526,False,False,False,False,-35957.0,-41898.908455829216,False,False,False,False,3575.7829629775524,False,False,False,False
2025-07-16 17:00:00+00:00,33.28,33.33,33.15,33.215,4376.0,29.42268508830238,29.224065846975034,29.33931550115648,29.473858529490247,29.767829465116414,29.82761949518096,30.166075568844644,29.446113540000507,29.446113540000507,29.42268508830238,29.603064213580875,29.446113540000507,"rgba(38, 166, 154, 0.5)",2.170330184121337,30.25261156249278,1.3649482733921205,60.502167514102986,15.577088433935955,False,True,True,False,False,12.812479172826869,0.0,0.0,0.0,0.0,0,0.8911480991110271,0.8137885379232086,False,False,False,False,0.3196282942305416,0.31500276657782844,False,False,False,False,-31581.0,-41738.94088287062,False,False,False,False,3588.189428667823,False,False,False,False
2025-07-17 17:00:00+00:00,32.845,32.98,32.8,32.965,1266.0,29.43668987985317,29.233854113424673,29.343577109332035,29.477649417840883,29.770778098963763,29.830425533747857,30.1681220192645,29.462758136690844,29.462758136690844,29.43668987985317,29.608728024632416,29.462758136690844,"rgba(38, 166, 154, 0.5)",2.1940907575240147,30.260801399348157,1.2324916785591302,57.93794946024117,12.9752656193794,False,True,True,False,False,11.350834590441774,0.0,0.0,0.0,0.0,0,0.8855212536361075,0.8172093459697857,False,False,False,False,0.28831334252916074,0.3016580545534946,False,False,False,False,-32847.0,-41601.081334298986,False,False,False,False,3552.186491789252,False,False,False,False
2025-07-18 17:00:00+00:00,32.96,32.99,32.865,32.95,1523.0,29.453485562070508,29.24562444099676,29.348719023647348,29.48222527972293,29.774340513688628,29.833816294669752,30.17059776397259,29.482685951762765,29.482685951762765,29.453485562070508,29.615544125538356,29.482685951762765,"rgba(38, 166, 154, 0.5)",2.2037787470083794,30.2712403071858,1.2155302325383657,56.09651218061418,11.092412374504946,False,True,True,False,False,11.262925274876572,0.0,0.0,0.0,0.0,0,0.8887105909005097,0.8159335472909198,False,False,False,False,0.2916413324597401,0.29664969350661735,False,False,False,False,-34370.0,-41488.97154617032,False,False,False,False,3520.726236102597,False,False,False,False
2025-07-21 17:00:00+00:00,33.13,33.14,33.02,33.09,653.0,29.460942284077834,29.250850157923868,29.351010159324858,29.48426764086418,29.77593704359382,29.835337275916554,30.171714790807897,29.49152440399666,29.49152440399666,29.460942284077834,29.61857990750128,29.49152440399666,"rgba(38, 166, 154, 0.5)",2.1813959762971664,30.276766839376695,1.2896480928687972,56.026310345507376,10.802888497394818,False,True,True,False,False,11.874966508490985,0.0,0.0,0.0,0.0,0,0.8955846124692058,0.8103088876255454,False,False,False,False,0.30524098628753815,0.3009453398970777,False,False,False,False,-33717.0,-41368.47586328396,False,False,False,False,3476.265364225037,False,False,False,False
2025-07-22 17:00:00+00:00,33.35,33.465,33.31,33.44,3328.0,29.50180711351046,29.279480244392726,29.363645940257378,29.495567687102223,29.78483887305853,29.84383235831623,30.17802187611307,29.539878021162057,29.539878021162057,29.50180711351046,29.635313441821516,29.539878021162057,"rgba(38, 166, 154, 0.5)",2.125041127317978,30.314370059922652,1.4708562106853031,58.48338349146881,10.802888497394818,False,True,True,False,True,13.384329395540654,0.0,0.0,0.0,0.0,0,0.8971741801342028,0.8088082411870339,False,False,False,False,0.33300582319503563,0.31697558154605665,False,False,False,False,-30389.0,-41198.25143129506,False,False,False,False,3473.9666764075946,False,False,False,False
2025-07-23 17:00:00+00:00,33.83,33.985,33.83,33.98,2299.0,29.53328855744464,29.301524249613042,29.373460460016094,29.504382357737203,29.791853767412654,29.850541639062133,30.183073240317132,29.57704628644562,29.57704628644562,29.53328855744464,29.648303467371843,29.57704628644562,"rgba(38, 166, 154, 0.5)",2.1196311446073026,30.349317637721782,1.712884041884023,62.90478844262905,8.014287991079456,False,True,True,False,True,15.619623299628572,0.0,0.0,0.0,0.0,0,0.9036201222378937,0.805359661495064,False,False,False,False,0.3428282456940798,0.32990191362006827,False,False,False,False,-28090.0,-40995.022726933894,False,False,False,False,3455.7501387888724,False,False,False,False
2025-07-24 17:00:00+00:00,33.91,34.06,33.875,33.97,4475.0,29.593801783672554,29.34417436591799,29.392596676624684,29.521581304092397,29.805560750850734,29.86365505607343,30.19296262294075,29.64821362262365,29.64821362262365,29.593801783672554,29.673476080024646,29.64821362262365,"rgba(38, 166, 154, 0.5)",2.071806186368299,30.412701864445058,1.7170033369726458,65.7392649833379,10.633164596244285,False,False,True,False,True,15.557543793501587,0.0,0.0,0.0,0.0,0,0.9047619047619047,0.8054771315640886,False,False,False,False,0.3428282457552641,0.33636507968766616,False,False,False,False,-32565.0,-40864.32470015972,False,False,False,False,3471.552462218502,False,False,False,False
2025-07-25 17:00:00+00:00,34.495,34.69,34.495,34.69,1566.0,29.617710360774552,29.361009400327898,29.40021132801028,29.52845289325788,29.81108951743699,29.868955303505814,30.197010979048088,29.676279622360664,29.676279622360664,29.617710360774552,29.683491397480214,29.676279622360664,"rgba(38, 166, 154, 1.0)",2.062973007731977,30.792368158172522,1.8893276001281833,70.26899067277316,14.776177773471574,True,False,True,False,True,18.405957944297107,0.0,0.0,0.0,0.0,0,0.9138688861872252,0.8009913027214067,False,False,False,False,0.3428282463450304,0.3395966630163483,False,False,False,False,-30999.0,-40711.37392961461,False,False,False,False,3442.0090131918587,False,False,False,False
2025-07-28 17:00:00+00:00,34.255,34.3,34.12,34.3,832.0,29.629350976018035,29.36925911210649,29.403950462806467,29.53182095872265,29.81378722954086,29.871538911018614,30.198972074414087,29.68991235282431,29.68991235282431,29.629350976018035,29.68838281780388,29.68991235282431,"rgba(38, 166, 154, 1.0)",2.0453024556615653,30.795978895713574,1.713204369645675,69.46983008754604,14.776177773471574,True,False,True,False,True,15.995863434920405,0.0,0.0,0.0,0.0,0,0.9080950612699591,0.8019866320089123,False,False,False,False,0.31226087672278263,0.3259287698695654,False,False,False,False,-31831.0,-40573.69371365159,False,False,False,False,3401.54375717338,False,False,False,False
2025-07-29 17:00:00+00:00,34.305,34.675,34.28,34.63,5639.0,29.711566377589705,29.42771262185342,29.430643433187342,29.55591244739267,29.833170547535875,29.890119983659392,30.21315851079986,29.78592783668413,29.78592783668413,29.711566377589705,29.723183417431184,29.78592783668413,"rgba(38, 166, 154, 1.0)",2.032362586913267,30.884224235678225,1.8430647112092466,70.23145008685944,14.776177773471574,True,False,True,False,True,17.28173044344774,0.0,0.0,0.0,0.0,0,0.9090739879013495,0.7993485342019547,False,False,False,False,0.3335754022719146,0.32975208607074,False,False,False,False,-26192.0,-40350.7217180911,False,False,False,False,3436.2330012482116,False,False,False,False
2025-07-30 17:00:00+00:00,34.25,34.33,33.94,34.1,7298.0,29.805350640334794,29.495572255457013,29.46206739796331,29.584237309499443,29.85587750947948,29.911867953120375,30.22967088611991,29.894534485696667,29.894534485696667,29.805350640334794,29.76352056456776,29.894534485696667,"rgba(38, 166, 154, 0.5)",2.0197620500293705,30.953960366128797,1.557628847331524,66.45214972860589,14.776177773471574,False,False,True,False,False,14.099548892649292,0.0,0.0,0.0,0.0,0,0.9009800295857987,0.8006656804733729,False,False,False,False,0.30633459159850934,0.31804333883462466,False,False,False,False,-33490.0,-40244.35393951605,False,False,False,False,3496.1053578180067,False,False,False,False
2025-07-31 17:00:00+00:00,34.14,34.2,34.005,34.045,3163.0,29.844404936796437,29.52412862060733,29.475440643313366,29.596297430030294,29.86555281238498,29.92113553869974,30.23671113873249,29.939504551594922,29.939504551594922,29.844404936796437,29.780524445794946,29.939504551594922,"rgba(38, 166, 154, 0.5)",2.011567274763887,30.98346092502384,1.5219670320673298,63.5302502997514,19.29364034607839,False,True,True,False,False,13.775386566526517,0.0,0.0,0.0,0.0,0,0.9055817828381003,0.7968156993427752,False,False,False,False,0.3037730236078388,0.31090818122123176,False,False,False,False,-36653.0,-40188.67403347704,False,False,False,False,3490.9409336657895,False,False,False,False
2025-08-01 17:00:00+00:00,33.97,34.08,33.9,34.03,1612.0,29.863665153626286,29.538292863943344,29.482108676983785,29.602309803115073,29.870373539168707,29.925752395425317,30.2402148499976,29.961618461531533,29.961618461531533,29.863665153626286,29.78895961175144,29.961618461531533,"rgba(38, 166, 154, 0.5)",1.9995626143356362,30.99722594730197,1.5167187218619227,61.46215020104155,17.28837933771534,False,True,True,False,False,13.685593540882312,0.0,0.0,0.0,0.0,0,0.901334826845888,0.8014561747409692,False,False,False,False,0.2949356164961265,0.30292189885867915,False,False,False,False,-38265.0,-40158.849629857235,False,False,False,False,3461.8100664771723,False,False,False,False
2025-08-04 17:00:00+00:00,33.92,33.97,33.85,33.94,5359.0,29.925168244474385,29.583876901553733,29.503729689384972,29.62180395176641,29.885997815677445,29.94071393323455,30.251559118382513,30.03195486411598,30.03195486411598,29.925168244474385,29.816121379210575,30.03195486411598,"rgba(38, 166, 154, 0.5)",1.978551089664994,31.038997113105367,1.4662259175656793,59.30998327803171,15.158596959361475,False,True,True,False,False,13.139776421791165,0.0,0.0,0.0,0.0,0,0.8983319355139313,0.8032802161960675,False,False,False,False,0.2886784437051328,0.29580017128190594,False,False,False,False,-43624.0,-40212.572891409836,False,False,False,False,3491.223863896131,False,False,False,False
2025-08-05 17:00:00+00:00,34.15,34.255,34.145,34.245,8373.0,30.02444152707033,29.65794833174149,29.539320788882947,29.653978484683446,29.91193721812959,29.965583480941987,30.270558387573942,30.144949956876985,30.144949956876985,30.02444152707033,29.860538317003392,30.144949956876985,"rgba(38, 166, 154, 0.5)",1.9773401280462872,31.1192216132995,1.5807995510559554,59.880212553352635,15.158596959361475,False,True,True,False,False,14.428889069008893,0.0,0.0,0.0,0.0,0,0.9009285051067777,0.8013927576601672,False,False,False,False,0.3114694849379896,0.3036348281099478,False,False,False,False,-35251.0,-40135.649280690304,False,False,False,False,3566.9103156186716,False,False,False,False
2025-08-06 17:00:00+00:00,34.59,34.59,34.39,34.465,793.0,30.0341891334124,29.665244268630968,29.542854393849908,29.657179152119532,29.914529059129112,29.968070728860358,30.27246936646895,30.156016462918203,30.156016462918203,30.0341891334124,29.864933728924463,30.156016462918203,"rgba(38, 166, 154, 0.5)",1.9737155134233655,31.127861206426978,1.690790172584109,61.531932656018,15.158596959361475,False,True,True,False,False,15.343909805627074,0.0,0.0,0.0,0.0,0,0.9028433824210426,0.8009632305269981,False,False,False,False,0.3345784564634218,0.31910664228668484,False,False,False,False,-34458.0,-40047.62371044704,False,False,False,False,3523.9039541362113,False,False,False,False
2025-08-07 17:00:00+00:00,34.575,34.575,34.41,34.42,1860.0,30.056817904537194,29.682223637104293,29.551100433091353,29.66464906525361,29.920579048557812,29.97387668960709,30.27693063769738,30.181673602692086,30.181673602692086,30.056817904537194,29.875168202264103,30.181673602692086,"rgba(38, 166, 154, 0.5)",1.9782140525832825,31.147624652933704,1.6542069058669429,62.15710067914014,15.158596959361475,False,True,True,False,True,15.059947402095386,0.0,0.0,0.0,0.0,0,0.9026606099935104,0.8033744321868915,False,False,False,False,0.33477914517193963,0.32694289372931223,False,False,False,False,-36318.0,-39989.80008702926,False,False,False,False,3498.1069936069675,False,False,False,False
