date,Open,High,Low,Close,Volume,aVWAP_OB_bull_491,aVWAP_OB_bull_307,aVWAP_OB_bull_183,aVWAP_OB_bull_143,aVWAP_OB_bull_60,aVWAP_OB_bear_873,aVWAP_OB_bear_785,aVWAP_OB_bear_732,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,167.5,167.645,166.5,166.65,5466.0,167.08644244891795,159.18082642014738,155.9900033176204,154.78348097448813,152.97632659965635,,,172.56110600098904,151.57466414950983,168.81055843812294,"rgba(239, 83, 80, 1.0)",4.469620786260657,168.81055843812294,-0.483387415049697,26.024662950846206,-15.551394286128257,False,True,False,True,False,0.0,171.9891,167.38694999999998,0.0,0.0,0.0,0.0,0,0.9884998634998636,0.930760305760305,False,False,False,False,0.01879832898696861,0.0442429580169215,False,False,False,False,173392.0,181771.36478269703,False,False,False,False,4812.312727997674,False,False,False,False
2025-06-06 17:00:00+00:00,166.65,167.54,166.64,167.44,5541.0,167.08683311967016,159.19539521263917,156.00720051035978,154.80167311375266,152.99595058086499,,,172.20388980527196,151.5953624951719,168.74843856184802,"rgba(239, 83, 80, 1.0)",4.439731362094775,168.74843856184802,-0.2947112010017353,26.56514779625936,-15.551394286128257,False,True,False,True,False,0.0,171.9925,167.34384999999997,0.0,0.0,0.0,0.0,0,0.994566712517194,0.9337001375515812,False,False,False,False,0.019296891712680685,0.03176992486480109,False,False,False,False,178933.0,181727.35912715134,False,False,False,False,4823.610205082981,False,False,False,False
2025-06-06 18:00:00+00:00,167.515,167.84,167.1,167.71,3276.0,167.08772125389925,159.2043519297252,156.017654143976,154.8127007869933,153.00780710758983,,,172.02729082688538,151.60784276141476,168.72023636691057,"rgba(239, 83, 80, 1.0)",4.411140081636511,168.72023636691057,-0.22901933473302183,27.55767372006504,-15.551394286128257,False,True,False,True,False,0.0,171.99349999999998,167.30974999999998,0.0,0.0,0.0,0.0,0,1.006190130373137,0.9195628868831477,False,False,False,False,0.030125613519472277,0.03094776919213668,False,False,False,False,182209.0,181734.82642750558,False,False,False,False,4799.616248415028,False,False,False,False
2025-06-06 19:00:00+00:00,167.79,167.98,166.845,167.23,11594.0,167.08950038254793,159.235147070266,156.05386505658282,154.850970420533,153.04904331773088,,,171.47371785838288,151.65130738298618,168.61433238115256,"rgba(239, 83, 80, 1.0)",4.385879673852653,168.61433238115256,-0.31563391704646265,27.72880737901953,-15.551394286128257,False,True,False,True,False,0.0,171.976,167.278725,0.0,0.0,0.0,0.0,0,1.0067808337657846,0.9143746756616495,False,False,False,False,0.028486665903536566,0.029717217547836624,False,False,False,False,170615.0,181562.42601777683,False,False,False,False,4904.955531385338,False,False,False,False
2025-06-09 14:00:00+00:00,166.645,167.65,166.6,166.9,3507.0,167.08942000913234,159.24407179272265,156.06448149419606,154.86222215778676,153.06120784977963,,,171.3207698185009,151.66415579573254,168.58031903644445,"rgba(239, 83, 80, 1.0)",4.36588048249007,168.58031903644445,-0.38487517997425313,27.495761071945374,-15.90276726294369,False,True,False,True,False,0.0,171.9554,167.245225,0.0,0.0,0.0,0.0,0,1.0084065591918634,0.9129592472151102,False,False,False,False,0.020294046188406568,0.025005631868121596,False,False,False,False,167108.0,181338.32638959424,False,False,False,False,4883.281802216573,False,False,False,False
2025-06-09 15:00:00+00:00,167.03,167.57,167.02,167.41,4799.0,167.09009726703053,159.25669354371996,156.07934974959392,154.87794266794774,153.07815611688005,,,171.14063852385976,151.6820260705471,168.54206397642162,"rgba(239, 83, 80, 1.0)",4.341350314078546,168.54206397642162,-0.26076310238094685,28.81423122411462,-15.90276726294369,False,True,False,True,False,0.0,171.9386,167.217525,0.0,0.0,0.0,0.0,0,1.0115260807864042,0.9095219964694881,False,False,False,False,0.025137978260247298,0.025071805064184445,False,False,False,False,171907.0,181192.10427502688,False,False,False,False,4881.975107608564,False,False,False,False
2025-06-09 16:00:00+00:00,167.375,167.77,167.3,167.53,3141.0,167.0909013156084,159.26513735813128,156.08923253134472,154.88837535215802,153.0893824993027,,,171.03704306973998,151.6938494939339,168.52069166986695,"rgba(239, 83, 80, 0.75)",4.321082829548648,168.52069166986695,-0.22926930793650832,30.053919057020046,-15.90276726294369,False,True,False,True,True,0.0,171.9318,167.198075,0.0,0.0,0.0,0.0,0,1.012103989053784,0.920113672245026,False,False,False,False,0.03197853221987725,0.02852516864203085,False,False,False,False,175048.0,181096.8468444063,False,False,False,False,4854.983245475098,False,False,False,False
2025-06-09 17:00:00+00:00,167.53,167.53,167.27,167.35,1882.0,167.09121882166298,159.27009677307672,156.095068346489,154.89454403620695,153.0960309175374,,,170.97523657363718,151.7008583064755,168.50708542974263,"rgba(239, 83, 80, 0.75)",4.269875651711816,168.50708542974263,-0.2709880858658623,30.598987119970694,-15.90276726294369,False,True,False,True,True,0.0,171.93939999999998,167.18362500000003,0.0,0.0,0.0,0.0,0,1.0019579224662707,0.9301199672492962,False,False,False,False,0.028130393491723527,0.028327781066877188,False,False,False,False,173166.0,180973.88797860153,False,False,False,False,4808.89048197936,False,False,False,False
2025-06-09 18:00:00+00:00,167.35,167.4,167.2,167.22,1331.0,167.0913585539375,159.2735530410841,156.09915176626131,154.89886462291398,153.10069294955582,,,170.9314724003577,151.70577660269254,168.49705794504234,"rgba(239, 83, 80, 0.75)",4.227863178256172,168.49705794504234,-0.30205753857178524,30.74426663906628,-15.90276726294369,False,True,False,True,True,0.0,171.93079999999998,167.16802499999997,0.0,0.0,0.0,0.0,0,0.9902423332618485,0.9308742583458424,False,False,False,False,0.025280463593646205,0.026804122330261696,False,False,False,False,171835.0,180832.19979288676,False,False,False,False,4754.969699313013,False,False,False,False
2025-06-09 19:00:00+00:00,167.23,167.43,166.745,166.81,7266.0,167.09095662942158,159.29171384738,156.1208369350088,154.9218685415006,153.12559051926632,,,170.69282466430826,151.732092104753,168.43749655521694,"rgba(239, 83, 80, 0.75)",4.184162734979737,168.43749655521694,-0.3889658835711651,30.134994269891862,-15.90276726294369,False,True,False,True,True,0.0,171.91260000000003,167.14895,0.0,0.0,0.0,0.0,0,0.9898921108283452,0.9297824294777582,False,False,False,False,0.01922566788467012,0.023014895107465908,False,False,False,False,164569.0,180580.0571604389,False,False,False,False,4793.9004016492445,False,False,False,False
2025-06-10 14:00:00+00:00,166.095,166.11,164.53,164.62,3364.0,167.08709351570897,159.29801723879635,156.12909071433828,154.93081049317814,153.13550547461,,,170.53976730565302,151.74272547526118,168.38873664934135,"rgba(239, 83, 80, 1.0)",4.182842730286023,168.38873664934135,-0.9009988881613159,26.925200000518245,-18.97089822578743,False,True,False,True,False,0.0,171.84619999999998,167.12285,0.0,0.0,0.0,0.0,0,0.9755959338362908,0.934438423121878,False,False,False,False,-0.031123315317270518,-0.004054210104902305,False,False,False,False,161205.0,180279.66867733133,False,False,False,False,4771.7314031740625,False,False,False,False
2025-06-10 15:00:00+00:00,164.62,164.87,164.075,164.33,2821.0,167.08279769685072,159.30268961024973,156.1354901005331,154.93780920794688,153.14334771799003,,,170.40290464969289,151.75118790843638,168.34301846898614,"rgba(239, 83, 80, 1.0)",4.186140662788216,168.34301846898614,-0.9586439616468181,24.5014602996512,-21.398682160735113,False,True,False,True,False,0.0,171.7636,167.09349999999998,0.0,0.0,0.0,0.0,0,0.9724939741953779,0.9450942861193811,False,False,False,False,-0.055305510866957834,-0.02967986048593007,False,False,False,False,158384.0,179940.20094589982,False,False,False,False,4741.487505450433,False,False,False,False
2025-06-10 16:00:00+00:00,164.365,164.365,163.39,163.95,2474.0,167.07830210744973,159.30636231819042,156.14074040503448,154.9436004441153,153.14989773383323,,,170.27774755987173,151.75829405291145,168.07120640108593,"rgba(239, 83, 80, 1.0)",4.1865577756683745,168.07120640108593,-0.9843901892475379,22.50767966338858,-23.359667344767626,False,True,False,True,False,0.0,171.6807,167.05955000000003,0.0,0.0,0.0,0.0,0,0.9884041548630784,0.9434560906515572,True,False,False,False,-0.07231999489073217,-0.050999927688331115,False,False,False,False,155910.0,179567.63969092464,True,False,False,False,4706.33266040469,False,False,False,False
2025-06-10 17:00:00+00:00,164.05,164.685,164.02,164.36,2651.0,167.07418441623585,159.31067887945642,156.14668662803535,154.95011132912967,153.15720307587117,,,170.15803907889995,151.76618330048294,168.04559416247187,"rgba(239, 83, 80, 1.0)",4.229017470496674,168.04559416247187,-0.871501285625809,22.955941923006485,-23.359667344767626,False,True,False,True,False,0.0,171.5941,167.02975000000004,0.0,0.0,0.0,0.0,0,0.9943283468463324,0.9335769479654363,False,False,False,False,-0.05873411305179154,-0.05486702037006133,False,False,False,False,158561.0,179241.95535463124,False,False,False,False,4674.467037762756,False,False,False,False
2025-06-10 18:00:00+00:00,164.36,164.53,164.28,164.36,3850.0,167.06830317908208,159.31697802220822,156.1553436645555,154.95958607502152,153.16782865542254,,,169.99355777017357,151.77765493862373,167.99662322500149,"rgba(239, 83, 80, 1.0)",4.276853434161337,167.99662322500149,-0.8503034487817537,23.25478342941842,-23.359667344767626,False,True,False,True,False,0.0,171.49829999999997,166.995375,0.0,0.0,0.0,0.0,0,1.0053508873234014,0.924664125957577,False,False,False,False,-0.05723393461299978,-0.056050477491530554,False,False,False,False,158561.0,178921.32038789277,False,False,False,False,4661.68460306876,False,False,False,False
2025-06-10 19:00:00+00:00,164.36,165.19,164.12,164.395,12636.0,167.0504535971194,159.33826587988543,156.18424196685194,154.9911352535932,153.20311376235676,,,169.5292566216046,151.81568997722533,167.84809142028257,"rgba(239, 83, 80, 1.0)",4.322420614999574,167.84809142028257,-0.7988790837013213,23.632221068793957,-23.359667344767626,False,True,False,True,False,0.0,171.4052,166.96165000000002,0.0,0.0,0.0,0.0,0,1.0075320882330334,0.909576512181999,False,False,False,False,-0.05009364033382675,-0.05307205891267865,False,False,False,False,171197.0,178801.56348265414,False,False,False,False,4785.317399920407,False,False,False,False
2025-06-11 14:00:00+00:00,164.56,166.03,164.56,165.575,1343.0,167.04919324273493,159.34087143395735,156.18760097275717,154.9947622946383,153.20712080788226,,,169.49193047454773,151.81997826456205,167.8389871551446,"rgba(239, 83, 80, 0.75)",4.349546644077901,167.8389871551446,-0.5205110648088169,29.184183078722985,-24.67049287754448,False,True,False,True,True,0.0,171.33550000000002,166.937175,0.0,0.0,0.0,0.0,0,1.0086372360844529,0.9084069097888667,False,False,False,False,-0.03183599523144598,-0.04245402707206232,False,False,False,False,172540.0,178704.4849790471,False,False,False,False,4731.948137906137,False,False,False,False
2025-06-11 15:00:00+00:00,165.62,166.125,165.12,165.22,2745.0,167.04677784912278,159.3462779803725,156.19453346669437,155.00223910291675,153.21536991025516,,,169.41950287560857,151.82879934250352,167.82119643229623,"rgba(239, 83, 80, 0.75)",4.382985614954859,167.82119643229623,-0.5934759227638999,31.993166518838823,-22.152881744686212,False,True,False,True,True,0.0,171.27200000000002,166.906225,0.0,0.0,0.0,0.0,0,1.0073749711915188,0.9105016516862556,False,False,False,False,-0.02250218041374958,-0.03247810374290595,False,False,False,False,169795.0,178566.35342898435,False,False,False,False,4701.14274041922,False,False,False,False
2025-06-11 16:00:00+00:00,165.275,165.275,164.59,164.79,2298.0,167.04398092639127,159.35035292487373,156.19995287915856,155.0081305221445,153.2219281316521,,,169.3518536059139,151.8358494432767,167.79869755090357,"rgba(239, 83, 80, 0.75)",4.420366977550229,167.79869755090357,-0.6806442917938454,32.82491539703498,-21.42494410041352,False,True,False,True,True,0.0,171.1979,166.880775,0.0,0.0,0.0,0.0,0,1.0118729937734463,0.9111265808098379,False,False,False,False,-0.04217385473060409,-0.03732597923675502,False,False,False,False,167497.0,178394.73554636442,False,False,False,False,4663.884713435977,False,False,False,False
2025-06-11 17:00:00+00:00,164.79,164.83,164.29,164.3,1858.0,167.0412946322448,159.3533985205413,156.20412223419547,155.012690450027,153.22703828746515,,,169.29370892455466,151.84136443978238,167.77693958756439,"rgba(239, 83, 80, 0.75)",4.465300729357871,167.77693958756439,-0.7786574294323895,32.273499848993424,-21.42494410041352,False,True,False,True,True,0.0,171.11180000000002,166.85102500000002,0.0,0.0,0.0,0.0,0,1.0122718446601942,0.9143689320388342,False,False,False,False,-0.05280631164542703,-0.04506614544109103,False,False,False,False,165639.0,178196.97220456033,False,False,False,False,4620.382624855573,False,False,False,False
2025-06-11 18:00:00+00:00,164.28,165.11,164.28,164.66,3921.0,167.03610612838244,159.36007700719642,156.2131302852021,155.02251229827263,153.23800828779602,,,169.18059370430865,151.85318036119185,167.73621503112204,"rgba(239, 83, 80, 0.75)",4.503201996937908,167.73621503112204,-0.6831172648292958,33.59576133800205,-20.53886811183694,False,True,False,True,True,0.0,171.0386,166.82267499999998,0.0,0.0,0.0,0.0,0,1.021186606618367,0.9090659878597994,False,False,False,False,-0.04895168557512041,-0.04700891550810572,False,False,False,False,169560.0,178063.06565875318,False,False,False,False,4609.539483384944,False,False,False,False
2025-06-11 19:00:00+00:00,164.675,165.085,164.345,165.06,7308.0,167.02709547884655,159.37282160142922,156.23015843788195,155.0410423239385,153.2586596078031,,,168.99034748276208,151.87539615383773,167.6682560251867,"rgba(239, 83, 80, 0.75)",4.534180796516151,167.6682560251867,-0.5752430576193092,36.26905727713947,-17.924754084794586,False,True,False,True,True,0.0,170.9684,166.79840000000002,0.0,0.0,0.0,0.0,0,1.017956559240963,0.9049243315298354,False,False,False,False,-0.048380756216650826,-0.04769483586237827,False,False,False,False,176868.0,178044.53750900508,False,False,False,False,4651.376080541766,False,False,False,False
2025-06-12 14:00:00+00:00,166.615,167.02,165.99,166.935,7605.0,167.02549239983108,159.39041935762947,156.25153895197892,155.06381933575014,153.28343702467967,,,168.8884106353186,151.90166784639808,167.6547626022144,"rgba(239, 83, 80, 0.5)",4.542277723666757,167.6547626022144,-0.1584585192719918,44.04070950642664,-10.80039104769962,False,False,False,True,True,0.0,170.9256,166.786125,0.0,0.0,0.0,0.0,0,1.0180341249174085,0.9025613121380536,False,False,False,False,0.0026343088654560884,-0.02253026349846109,False,False,False,False,184473.0,178144.20359413678,False,False,False,False,4697.168699448095,False,False,False,False
2025-06-12 15:00:00+00:00,166.935,167.335,166.8,167.23,1321.0,167.02556305300538,159.3936662245519,156.255412509039,155.06792791102234,153.28788365056772,,,168.8751535574781,151.9063679267778,167.65438364106268,"rgba(38, 166, 154, 1.0)",4.5477493691192645,167.65438364106268,-0.09331728875482811,49.91776672550667,-5.731660611365548,True,False,True,False,True,0.0,170.89370000000002,166.772475,0.0,0.0,0.0,0.0,0,1.0200451502413204,0.9033162073797283,False,False,False,False,0.018655884220990276,-0.0019371896387354072,False,False,False,False,185794.0,178262.8050888013,False,False,False,False,4644.824998681458,False,False,False,False
2025-06-12 16:00:00+00:00,167.23,167.79,166.96,167.08,1965.0,167.02583715434955,159.39858769622765,156.26125147467582,155.0741128004208,153.2945668157462,,,168.8575085293876,151.91342514036668,167.65468830027385,"rgba(38, 166, 154, 1.0)",4.554458466043934,167.65468830027385,-0.12618147789873616,53.24575386548955,-3.0278242328634803,True,False,True,False,True,0.0,170.7119,166.759725,0.0,0.0,0.0,0.0,0,1.043351679030071,0.8962670495333804,False,False,False,False,0.027417869994919845,0.012740340178092219,False,False,False,False,183829.0,178349.10268432376,False,False,False,False,4603.2773242832955,False,False,False,False
2025-06-12 17:00:00+00:00,167.08,167.43,166.75,167.15,2557.0,167.02595653400755,159.40484738667953,156.2687254802377,155.08204185155512,153.30315032798998,,,168.83276242507486,151.92249927958264,167.65303264174057,"rgba(38, 166, 154, 1.0)",4.5613538441883925,167.65303264174057,-0.11028143374175473,55.66283485141506,-1.0009647089441174,True,False,True,False,True,0.0,170.5164,166.752375,0.0,0.0,0.0,0.0,0,1.0382864899393167,0.8920871925902258,False,False,False,False,0.013873130791165717,0.013306735484628969,False,False,False,False,186386.0,178473.70574348152,False,False,False,False,4571.552094449446,False,False,False,False
2025-06-12 18:00:00+00:00,167.15,167.67,167.0,167.48,3004.0,167.0265510757736,159.41244880531747,156.27771394995764,155.09155506032633,153.31342010806642,,,168.80904387718607,151.9333374828442,167.6535130161032,"rgba(38, 166, 154, 1.0)",4.559727258913193,167.6535130161032,-0.03805337605753447,58.235282757608516,1.331048653360419,True,False,True,False,True,0.0,170.31579999999997,166.744475,0.0,0.0,0.0,0.0,0,1.0371170306375492,0.8939684825213977,False,False,False,False,0.02097442696319296,0.017140581223910965,False,False,False,False,189390.0,178642.9506156756,False,False,False,False,4547.248961202167,False,False,False,False
