date,Open,High,Low,Close,Volume,aVWAP_OB_bull_809,aVWAP_OB_bull_726,aVWAP_OB_bull_533,aVWAP_OB_bear_654,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 18:00:00+00:00,12.595,12.68,12.57,12.625,1085.0,,12.302909026287434,11.777864006730312,11.985940985624211,0.0,0.0,0.0,0.0,12.125161131562127,"rgba(38, 166, 154, 0.5)",0.5046451612158512,12.125161131562127,0.990475896437017,57.18039260502394,12.248631342798816,False,False,True,False,False,7.77834629358879,12.398400000000002,12.058225,0,1.0715688413702813,0.8596988871917958,False,False,False,False,0.19097441948403157,0.17620657941552859,False,False,False,False,28717.0,-21.18260540563449,False,False,False,False,2404.4380119575153,False,False,False,False
2025-05-30 19:00:00+00:00,12.6,12.805,12.565,12.8,1495.0,,12.31127643098988,11.780140932231287,11.99031061846231,0.0,0.0,0.0,0.0,12.132731852734352,"rgba(38, 166, 154, 1.0)",0.4976406315786827,12.132731852734352,1.3408634764184157,59.691959803727144,12.248631342798816,True,False,True,False,True,10.28801826872703,12.411,12.062275,0,1.0740821203562894,0.8533565066261134,False,False,False,False,0.2110341903381958,0.19362038487686217,False,False,False,False,30212.0,447.54890785646836,False,False,False,False,2390.3381978186394,False,False,False,False
2025-06-02 14:00:00+00:00,13.42,13.605,13.39,13.395,1157.0,,12.328751977519644,11.783272188635564,11.997035130706061,0.0,0.0,0.0,0.0,12.153747008333458,"rgba(0, 255, 0, 1.0)",0.5054985319124038,12.153747008333458,2.4555026638171022,65.45737479737717,9.902512969541881,True,False,True,False,True,17.708782924844034,12.434800000000001,12.069625,0,1.0808807961041709,0.8517891170865974,False,False,False,False,0.3428282246402149,0.26822430475853853,False,False,False,False,31369.0,926.9512503703215,False,False,False,False,2371.216675371839,False,False,False,False
2025-06-02 15:00:00+00:00,13.39,13.5,13.32,13.5,2920.0,,12.369725336936302,11.791014155170762,12.01347057959256,0.0,0.0,0.0,0.0,12.192098494343309,"rgba(0, 255, 0, 1.0)",0.5143729936305015,12.192098494343309,2.5427102936049915,69.99804827826895,14.016691737528106,True,False,True,False,True,18.867884841211154,12.4584,12.07635,0,1.0729232720355102,0.8585922637920101,False,False,False,False,0.3169912815189076,0.2926077931387231,False,False,False,False,34289.0,1444.192316256053,False,False,False,False,2379.7249439707252,False,False,False,False
2025-06-02 16:00:00+00:00,13.52,13.58,13.4,13.515,1319.0,,12.38821469824749,11.79461049742433,12.02107113520618,0.0,0.0,0.0,0.0,12.206997104264396,"rgba(0, 255, 0, 1.0)",0.5220418418905802,12.206997104264396,2.50555183660884,73.30220245732534,16.915471643832632,True,False,True,False,True,19.03294486966454,12.481699999999998,12.08285,0,1.0802364864864864,0.8519847972972973,False,False,False,False,0.340596727002027,0.31660226007037506,False,False,False,False,35608.0,1973.8637532133234,False,False,False,False,2363.2795960021867,False,False,False,False
2025-06-02 17:00:00+00:00,13.515,13.525,13.43,13.43,315.0,,12.392398116989163,11.795448690117812,12.022830015478156,0.0,0.0,0.0,0.0,12.210161095780512,"rgba(0, 255, 0, 1.0)",0.525090528445225,12.210161095780512,2.323102090284106,74.11457525781324,17.556045988576983,True,False,True,False,True,17.460810026897654,12.5013,12.08795,0,1.0832098242642387,0.852636036417531,False,False,False,False,0.33688479857655684,0.32674352932346595,False,False,False,False,35293.0,2490.439508977458,False,False,False,False,2331.523323195951,False,False,False,False
2025-06-02 18:00:00+00:00,13.415,13.48,13.32,13.46,563.0,,12.399506272192259,11.796907285408933,12.025872263540649,0.0,0.0,0.0,0.0,12.21532391908655,"rgba(0, 255, 0, 1.0)",0.530411806697876,12.21532391908655,2.3466221249151435,74.86616430327928,18.307879499022178,True,False,True,False,True,17.805193738376868,12.5187,12.093574999999998,0,1.0807099091485313,0.8504120008451299,False,False,False,False,0.3140649765028292,0.32040425291314756,False,False,False,False,35856.0,3007.7350204661793,False,False,False,False,2304.1043569448507,False,False,False,False
2025-06-02 19:00:00+00:00,13.46,13.57,13.415,13.57,8934.0,,12.510168890119017,11.821088791612883,12.075718605332188,0.0,0.0,0.0,0.0,12.288433341372642,"rgba(0, 255, 0, 1.0)",0.5400508818201976,12.288433341372642,2.3730479881968574,76.01463592408942,19.54298949667414,True,False,True,False,True,19.05793873756637,12.5396,12.100150000000001,0,1.083864118895966,0.8539278131634819,False,False,False,False,0.3413401956613812,0.33087222428726437,False,False,False,False,44790.0,3655.52207441244,False,False,False,False,2406.8934366821395,False,False,False,False
2025-06-03 14:00:00+00:00,13.635,13.905,13.635,13.885,2263.0,,12.54189812214686,11.828134786464327,12.090253511171742,0.0,0.0,0.0,0.0,12.309175054425292,"rgba(0, 255, 0, 1.0)",0.5606942848655554,12.309175054425292,2.8104886889520593,78.1910234245917,21.777944867925143,True,False,True,False,True,20.0,12.5648,12.107474999999999,0,1.0845425867507883,0.8422712933753943,False,False,False,False,0.3428282275799743,0.33685022593361935,False,False,False,False,47053.0,4328.351189537828,False,False,False,False,2404.662530687068,False,False,False,False
2025-06-03 15:00:00+00:00,13.875,14.24,13.86,14.22,1757.0,,12.571039023442331,11.834389961005883,12.103301917021161,0.0,0.0,0.0,0.0,12.328754255454182,"rgba(0, 255, 0, 1.0)",0.5936057705334606,12.328754255454182,3.1860299182169283,80.71930419031253,24.314348773318798,True,False,True,False,True,20.0,12.595999999999998,12.11615,0,1.0946843853820598,0.8270348837209303,False,False,False,False,0.34282823005165763,0.3398392279926385,False,False,False,False,48810.0,5017.989155591505,False,False,False,False,2394.621251141532,False,False,False,False
2025-06-03 16:00:00+00:00,14.22,14.42,14.14,14.285,2451.0,,12.614354329380003,11.843726350092824,12.122790364497787,0.0,0.0,0.0,0.0,12.357737980380096,"rgba(0, 255, 0, 1.0)",0.6256601918577572,12.357737980380096,3.080365419921209,82.6827697233334,26.297748676055008,True,False,True,False,True,20.0,12.633099999999999,12.1283,0,1.1065883340327318,0.8342425514057908,False,False,False,False,0.34282823176531485,0.3413337298789767,False,False,False,False,51261.0,5734.935060155977,False,False,False,False,2395.4953402711208,False,False,False,False
2025-06-03 17:00:00+00:00,14.285,14.335,14.16,14.27,2336.0,,12.653015390254073,11.852462008773811,12.140817167447217,0.0,0.0,0.0,0.0,12.382881658940853,"rgba(0, 255, 0, 1.0)",0.6448633698432348,12.382881658940853,2.9263847650672137,83.81783229588632,27.52942770895524,True,False,True,False,True,20.0,12.669099999999998,12.139975,0,1.096875655273642,0.8408471377647305,False,False,False,False,0.33548466294293194,0.33840919641095435,False,False,False,False,48925.0,6404.548470076039,False,False,False,False,2394.5729318948243,False,False,False,False
2025-06-03 18:00:00+00:00,14.27,14.39,14.23,14.36,1135.0,,12.67196074813581,11.85680955300318,12.149759518977884,0.0,0.0,0.0,0.0,12.395136413686169,"rgba(0, 255, 0, 1.0)",0.6634134566122533,12.395136413686169,2.9617481628236533,84.8797631813907,28.74463702332352,True,False,True,False,True,20.0,12.706299999999999,12.150875000000001,0,1.103549674438143,0.8363789119932787,False,False,False,False,0.3428282319712246,0.34061871419108947,False,False,False,False,50060.0,7081.377175966332,False,False,False,False,2375.044669384827,False,False,False,False
2025-06-03 19:00:00+00:00,14.36,14.425,14.26,14.33,6961.0,,12.780137899304908,11.88326696727698,12.203327625370083,0.0,0.0,0.0,0.0,12.463680109698885,"rgba(0, 255, 0, 1.0)",0.6789810396852425,12.463680109698885,2.7487069317374333,85.04841863384644,29.176101379176416,True,False,True,False,True,20.0,12.743,12.16165,0,1.1062618595825426,0.8355471220746362,False,False,False,False,0.34282823219011,0.3417234731905997,False,False,False,False,43099.0,7639.789932928094,False,False,False,False,2446.1447520300235,False,False,False,False
2025-06-04 14:00:00+00:00,14.33,14.435,14.25,14.4,273.0,,12.784154209418208,11.884302848021006,12.205397476385022,0.0,0.0,0.0,0.0,12.46619740319457,"rgba(0, 255, 0, 1.0)",0.6939301377198093,12.46619740319457,2.7867396034415335,85.40585071250982,29.849373557940027,True,False,True,False,True,20.0,12.7802,12.172149999999998,0,1.0995579877920436,0.8368764470637761,False,False,False,False,0.34282823219011,0.3422758526903549,False,False,False,False,43372.0,8193.777685905952,False,False,False,False,2412.4525853318833,False,False,False,False
2025-06-04 15:00:00+00:00,14.395,14.48,14.35,14.35,1579.0,,12.807448065639898,11.890353681682162,12.21746647452693,0.0,0.0,0.0,0.0,12.480815580957259,"rgba(0, 255, 0, 1.0)",0.7057184250785081,12.480815580957259,2.648626353824901,84.60278961121512,29.849373557940027,True,False,True,False,True,20.0,12.8179,12.1823,0,1.1004855393709099,0.8404053198226726,False,False,False,False,0.3428282326633355,0.3425520426768452,False,False,False,False,41793.0,8714.695861318263,False,False,False,False,2399.5308398228617,False,False,False,False
2025-06-04 16:00:00+00:00,14.34,14.405,14.305,14.35,904.0,,12.820154280016487,11.893749599633955,12.224190475029662,0.0,0.0,0.0,0.0,12.48873805466287,"rgba(0, 255, 0, 1.0)",0.7184428419275319,12.48873805466287,2.59068896885867,84.02917453886175,29.849373557940027,True,False,True,False,True,20.0,12.863800000000001,12.19245,0,1.092656587473002,0.8544276457883371,False,False,False,False,0.32983223553767893,0.3361921391072621,False,False,False,False,41793.0,9227.537785948987,False,False,False,False,2376.344315174445,False,False,False,False
2025-06-04 17:00:00+00:00,14.35,14.35,14.23,14.255,2413.0,,12.851459261961322,11.902493444143396,12.241307918374678,0.0,0.0,0.0,0.0,12.50807197979207,"rgba(0, 255, 0, 1.0)",0.7330732114414785,12.50807197979207,2.3830198579659707,81.49986346352809,29.849373557940027,True,False,True,False,False,20.0,12.9025,12.202125,0,1.0852223190932866,0.8609415867480384,False,False,False,False,0.3158734331077693,0.3260327861075157,False,False,False,False,39380.0,9695.01782027536,False,False,False,False,2376.912620365539,False,False,False,False
2025-06-04 18:00:00+00:00,14.25,14.365,14.215,14.365,2043.0,,12.877586610159618,11.909960049345614,12.255836065292687,0.0,0.0,0.0,0.0,12.52427230893605,"rgba(0, 255, 0, 1.0)",0.7538733195847755,12.52427230893605,2.4416936416821344,80.42129203858292,29.849373557940027,True,False,True,False,False,20.0,12.944700000000001,12.21235,0,1.0737758433079432,0.8620239390642002,False,False,False,False,0.3158734331077693,0.32095310960764245,False,False,False,False,41423.0,10186.924520736207,False,False,False,False,2371.7356805149107,False,False,False,False
2025-06-04 19:00:00+00:00,14.375,14.42,14.335,14.415,2396.0,,12.908602243030117,11.918929344112676,12.273228420508426,0.0,0.0,0.0,0.0,12.543655982405921,"rgba(0, 255, 0, 1.0)",0.7726767968770754,12.543655982405921,2.4218975193217673,79.96160394277388,29.849373557940027,True,False,True,False,False,20.0,12.9873,12.222825,0,1.0783158813263525,0.8612565445026179,False,False,False,False,0.334692929633022,0.3278230196203322,False,False,False,False,43819.0,10708.352047546497,False,False,False,False,2372.1118715146795,False,False,False,False
2025-06-05 14:00:00+00:00,15.07,15.07,14.715,14.83,1940.0,,12.94066549639658,11.927550578781398,12.290261832676682,0.0,0.0,0.0,0.0,12.748326780380882,"rgba(0, 255, 0, 1.0)",0.8014998496623633,12.748326780380882,2.597222220934958,81.49967673135292,29.849373557940027,True,False,True,False,False,20.0,13.037900000000002,12.235375000000001,0,1.077908217716115,0.8514407684098185,False,False,False,False,0.3428282353385725,0.3353256274794524,False,False,False,False,45759.0,11251.772946034149,False,False,False,False,2365.4124626539865,False,False,False,False
2025-06-05 15:00:00+00:00,14.84,14.955,14.595,14.635,3040.0,,12.985277946520435,11.9403065475923,12.315051412663692,0.0,0.0,0.0,0.0,12.77058139521155,"rgba(0, 255, 0, 1.0)",0.822626298526133,12.77058139521155,2.2664223209601424,79.24658982535692,33.561908156275024,True,False,True,False,False,20.0,13.0851,12.24695,0,1.0667091565753133,0.8670065859358402,False,False,False,False,0.3205738862822303,0.3279497568808414,False,False,False,False,42719.0,11739.636931366953,False,False,False,False,2375.871184163227,False,False,False,False
2025-06-05 16:00:00+00:00,14.635,14.825,14.585,14.765,806.0,,12.996713218943857,11.94366507403994,12.321530633461423,0.0,0.0,0.0,0.0,12.77716986765234,"rgba(0, 255, 0, 1.0)",0.8456950976551626,12.77716986765234,2.3505281488083196,78.32757395204692,32.584800261408006,True,False,True,False,False,20.0,13.1349,12.2597,0,1.0610040245710652,0.8746028383816989,False,False,False,False,0.3074617419276452,0.3177057494042433,False,False,False,False,43525.0,12232.433258012426,False,False,False,False,2351.5320960366653,False,False,False,False
2025-06-05 17:00:00+00:00,14.765,14.92,14.765,14.845,901.0,,13.010182813457144,11.9475692044151,12.329086992380935,0.0,0.0,0.0,0.0,12.786159001474376,"rgba(0, 255, 0, 1.0)",0.8642164706298313,12.786159001474376,2.3823209444563864,78.07086747176908,32.19088801981202,False,False,True,False,False,20.0,13.186300000000001,12.27245,0,1.0725069104826703,0.8696576653200083,False,False,False,False,0.333319467741897,0.3255126085730702,False,False,False,False,44426.0,12731.558323779676,False,False,False,False,2329.04322633067,False,False,False,False
2025-06-05 18:00:00+00:00,14.84,14.865,14.725,14.73,1476.0,,13.031002261351425,11.953788148081884,12.34102636273079,0.0,0.0,0.0,0.0,12.799000704678651,"rgba(0, 255, 0, 1.0)",0.8824634744756041,12.799000704678651,2.1881917509037168,76.01825126573456,30.099596370363813,False,False,True,False,False,20.0,13.2354,12.285474999999998,0,1.0701381509032941,0.8678002125398513,False,False,False,False,0.3243396973736984,0.3249261529733843,False,False,False,False,42950.0,13200.061295504023,False,False,False,False,2315.8177499534504,False,False,False,False
2025-06-05 19:00:00+00:00,14.73,14.885,14.73,14.88,2529.0,,13.066711127490956,11.964599526040542,12.3616987312027,0.0,0.0,0.0,0.0,12.822061149173917,"rgba(0, 255, 0, 1.0)",0.904348717919903,12.822061149173917,2.2756032159359485,75.45148253581866,29.43982972377502,False,True,True,False,False,20.0,13.2875,12.299325000000001,0,1.076841209025117,0.8629203916560239,False,False,False,False,0.326697845426173,0.32581199919977866,False,False,False,False,45479.0,13700.50995758923,False,False,False,False,2319.122901116963,False,True,False,False
2025-06-06 14:00:00+00:00,14.57,14.6,14.305,14.35,2603.0,,13.093747518526202,11.974050691257883,12.37911950064161,0.0,0.0,0.0,0.0,12.834027517379148,"rgba(0, 255, 255, 0.75)",0.9128435574402258,12.834027517379148,1.6607144458267364,68.7876617638765,23.15595804102864,False,True,True,False,False,17.552068138568576,13.328999999999999,12.309975,0,1.0597701149425287,0.8606060606060606,False,False,False,False,0.2609702522074553,0.293391125703617,False,False,False,False,42876.0,14152.843136541336,False,False,False,False,2323.524096448483,False,False,False,False
2025-06-06 15:00:00+00:00,14.35,14.435,14.3,14.4,1153.0,,13.105029376517066,11.978145732082632,12.386592555129777,0.0,0.0,0.0,0.0,12.839247405637888,"rgba(0, 255, 255, 0.75)",0.9217468873416871,12.839247405637888,1.6932550744633532,64.43526578225104,19.30877369544814,False,True,True,False,False,18.047543606870327,13.371500000000001,12.320125,0,1.0630102574837763,0.8653966924848231,False,False,False,False,0.2455736782167992,0.2694824019602081,False,False,False,False,44029.0,14616.039366982555,False,False,False,False,2305.376436038429,False,False,False,False
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.215,397.0,,13.108541601800308,11.979489011294563,12.389013504893947,0.0,0.0,0.0,0.0,12.968621741842272,"rgba(38, 166, 154, 1.0)",0.9276474507012648,12.968621741842272,1.3435904526180884,59.67175699982913,15.15769017233714,False,True,True,False,False,15.113194431044416,13.4088,12.329475,0,1.0726010101010102,0.8638468013468014,False,False,False,False,0.23297960010161936,0.2512310010309137,False,False,False,False,43632.0,15065.89922175802,False,False,False,False,2275.7892044719415,False,False,False,False
2025-06-06 17:00:00+00:00,14.23,14.34,14.23,14.325,1025.0,,13.117731363565575,11.982992716385708,12.395329104760185,0.0,0.0,0.0,0.0,12.973748062187292,"rgba(38, 166, 154, 1.0)",0.9350199304132671,12.973748062187292,1.445158433377426,57.25513463870627,13.215361294370759,False,True,False,False,False,16.237544868005763,13.452300000000001,12.340375000000002,0,1.073582121020451,0.8640101201771032,False,False,False,False,0.23073838544945313,0.24098469324018343,False,False,False,False,44657.0,15524.675978009833,False,False,False,False,2256.397123782454,False,False,False,False
2025-06-06 18:00:00+00:00,14.34,14.36,14.315,14.325,554.0,,13.122784969233077,11.984910581811084,12.398787708447422,0.0,0.0,0.0,0.0,12.976802820045718,"rgba(38, 166, 154, 1.0)",0.9426200403875887,12.976802820045718,1.430265772198018,55.52897580933279,11.796857656979725,False,True,False,False,False,16.237544868005763,13.496099999999998,12.351775,0,1.0826253186066268,0.8593882752761256,False,False,False,False,0.24016708190077074,0.2405758875704771,False,False,False,False,44657.0,15976.33991633526,False,False,False,False,2230.0033699253613,False,False,False,False
2025-06-06 19:00:00+00:00,14.325,14.36,14.215,14.22,3853.0,,13.154882250406597,11.997777387217052,12.421666820455874,0.0,0.0,0.0,0.0,12.989706797347777,"rgba(38, 166, 154, 1.0)",0.9490414699640206,12.989706797347777,1.296353469884583,53.25875599748014,9.75536443922352,False,True,False,False,False,14.566226126540705,13.5372,12.3626,0,1.0773468955287138,0.8550540368722187,False,False,False,False,0.23118644551496792,0.2358811665427225,False,False,False,False,40804.0,16361.264878872698,False,False,False,False,2255.166108376131,False,False,False,False
