date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_712,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-09 00:00:00+00:00,178.0873323887,178.9537716049,175.7606023585,176.5783652143,1295908,130.61180649464333,134.53523228509746,143.18843942814084,164.7250882827903,,140.93921029092968,,,,158.0571052917499,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,174.8065456935,179.8316984422,173.8914301168,178.8369483398,1584400,130.66351786433935,134.58996944086678,143.2527517985686,164.7761823501067,,141.00140814017848,,,,158.0795939517141,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-13 00:00:00+00:00,173.1515494377,175.4782794679,172.6063742006,175.3030445702,1681005,130.71533021148682,134.64450108644456,143.31569356368917,164.81844113440914,,141.06261433854274,,,,158.0924893703442,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-14 00:00:00+00:00,169.8902332867,170.9416426727,164.6623921731,170.6885255983,4660938,130.84090162772432,134.77472531691697,143.45900030015554,164.8658911380917,,141.2040749417775,,,,159.58678529081442,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-15 00:00:00+00:00,168.8826326252,169.8608117889,166.3980575492,169.4206311652,2546599,130.90894503983054,134.8452070286673,143.53624749976734,164.89048037971233,,141.28041998464886,,,,159.56995626775375,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-16 00:00:00+00:00,170.9563724524,171.8465154914,168.2468161687,168.4424520015,2788157,130.9870609584839,134.92654790683943,143.6269355108314,164.93198126027207,,141.36955508088982,,,,159.5985508108654,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,175.7494503548,177.0993376009,172.0051761518,172.2182235736,3142696,131.0849893400087,135.02963803316248,143.7458977441313,165.01710087887676,,141.48522001735282,,,,159.71414831717178,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-20 00:00:00+00:00,172.2377871569,176.4928665193,171.3769894928,175.798359313,2454906,131.15843475237455,135.1066210782197,143.8335183492524,165.07216223008592,,141.5707732675387,,,,159.76295836103608,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-21 00:00:00+00:00,172.7268767388,175.0207068778,171.7780429499,171.7780429499,2345371,131.22804378472404,135.17950955951218,143.91619994731903,165.12287866708178,,141.65158540689086,,,,159.80227248646133,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-22 00:00:00+00:00,172.1790964071,174.018073235,170.2814288294,171.7878247416,2249980,131.29299359081477,135.24730952088666,143.99234371222775,165.16487717322045,,141.72623795669804,,,,159.82609432670887,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-23 00:00:00+00:00,172.7073131555,174.0474186099,171.8171701165,173.9985096517,2740747,131.37317847547857,135.3311178044518,144.0868271530633,165.22040044385236,,141.8187553323648,,,,159.86391894102206,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,173.9202553186,175.015815982,172.3649504482,173.5289836531,1805957,131.42700066286065,135.3874714338249,144.15070555911072,165.2608564858296,,141.8811956771982,,,,159.89575385061477,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-28 00:00:00+00:00,175.2505789813,176.6982841437,174.0572004015,174.0572004015,2380997,131.50037276723705,135.46454251987788,144.23894226099404,165.32333959006897,,141.96717660507693,,,,159.95272228256746,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-05-29 00:00:00+00:00,168.6967785841,175.0842885235,168.5696152928,174.8984344824,2624477,131.5725957256533,135.5394918359475,144.32147313302835,165.36041401845105,,142.04858080928,,,,159.96355398950848,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-30 00:00:00+00:00,168.2565979604,171.4943709924,167.2686370049,168.2468161687,2571753,131.63991491112694,135.60893999418556,144.39645211014943,165.3845131732576,,142.12299919179472,,,,159.95786034760437,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,172.7562221137,173.6561469444,168.4131066266,168.6576514175,3935572,131.7496074438362,135.7228972908957,144.52235363315845,165.44683594365267,,142.24703568756235,,,,159.99298383701867,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-03 00:00:00+00:00,170.9368088691,172.6877495722,169.0880502496,172.5214591144,2513923,131.81812857766207,135.79389164822578,144.60009239443096,165.48152056234423,,142.3238342400928,,,,160.00980944655552,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-04 00:00:00+00:00,171.4356802426,172.100842074,167.6745813579,169.401067582,2318969,131.88031695198163,135.85819689196936,144.67004065535474,165.5102095742675,,142.3930787759251,,,,160.02204825847414,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-05 00:00:00+00:00,170.1249201632,173.0496758628,169.7140849144,172.31604149,2148547,131.93859021393698,135.91852439387557,144.73591172323282,165.53949687419774,,142.45820511671516,,,,160.03837861150978,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-06 00:00:00+00:00,171.8954244496,172.9812033214,169.3815039987,169.6847395395,2229137,131.99957093125678,135.98170840078754,144.8050890457231,165.57208174058968,,142.5265382556591,,,,160.0593324944113,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,171.2791715764,174.2821816092,170.4477192872,171.6019707005,1908971,132.05241456913595,136.03652714583646,144.86533902266922,165.60245759080198,,142.58597799117967,,,,160.0812837893485,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,170.5357554119,172.2671325318,169.1271774161,171.18135366,2526075,132.11975393359396,136.1060783282772,144.94068258404073,165.63376899746623,,142.6606465588505,,,,160.09932760119744,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,170.6531369116,171.3476441179,167.5327453792,169.4695401234,2097809,132.17434239980298,136.16229473193548,145.00098428551746,165.6553781788852,,142.7205929224059,,,,160.10946312739787,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,165.0775156781,172.4725501562,164.4710445966,172.0617149074,3080335,132.24890276057315,136.23839010111493,145.08012962531058,165.66798046670516,,142.80005571282487,,,,160.10135496290292,#000000,0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,166.7893292147,168.3446340851,164.2825494717,165.5763870516,3284135,132.32609054856798,136.3168586833062,145.16062891414532,165.6743423281861,,142.8812354994452,,,,161.3619779595434,#000000,0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,166.3589303826,167.4349274628,165.0334976157,165.7622410927,2933965,132.39435941941107,136.38616258793408,145.23137631240397,165.67856313072699,,142.95269022360839,,,,161.3410916512589,#000000,0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,167.9827077945,168.4717973764,165.351405844,165.781804676,3006493,132.4660733213364,136.45919582428746,145.30677963946474,165.68991614807646,,143.0285576867762,,,,161.34954251499963,#000000,0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,168.6869967924,171.6704432419,167.3664549213,169.4695401234,2558032,132.5303036376446,136.52502494592025,145.3762566100197,165.71136020086075,,143.09795956192718,,,,161.38777881762576,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,169.8705935806,173.343129612,168.7359057506,169.1173956245,3176698,132.61280511931548,136.60991177521296,145.46703674630675,165.7481164717607,,143.18825274031812,,,,161.4500711934565,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,168.9021962084,171.6606614503,168.5989606677,171.1128811186,7346460,132.79760975070647,136.79929818585424,145.66684278342217,165.8153349005628,,143.38782585117755,,,,161.5221141519642,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,170.1933927046,170.7998637862,168.7848147088,169.0000141248,2327773,132.85610650321934,136.8592269276719,145.7300023892892,165.83725691380215,,143.45092541308347,,,,161.54409812688283,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,171.3672077012,171.6606614503,167.8164173367,169.9781932886,2149543,132.91047721599347,136.91496761373497,145.78888711338865,165.85903545141628,,143.5097063820112,,,,161.56696700646228,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,170.4966282454,172.4432047813,169.0293594997,172.0519331158,1704099,132.95390006161236,136.95952047380186,145.83608058455872,165.8776008849988,,143.55677374477227,,,,161.5872447573894,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,169.1369592078,173.4116021534,168.3837612516,171.8758608663,1648826,132.9954351997418,137.00207539382137,145.88093964209247,165.89413854960793,,143.60158052594886,,,,161.6039067867957,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,169.6945213311,171.1422264935,168.266379752,171.1422264935,3656319,133.08571224533875,137.09433546982342,145.97736342685764,165.9253722030813,,143.69815134319998,,,,161.63084470967198,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,170.9759360356,171.748697575,167.9533624196,171.18135366,1705250,133.12826584190427,137.13787621692123,146.02305674314132,165.94176556163796,,143.74385085241485,,,,161.6467647650298,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,170.3401195792,174.0572004015,169.723866706,173.5387654447,2531590,133.19320971212542,137.20454040843535,146.09377750424716,165.97233219459767,,143.81433387492646,,,,163.12073837638505,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,171.1715718684,171.18135366,167.9533624196,169.8999389555,1344597,133.22646773572637,137.2385283562005,146.1292976668557,165.9846382449826,,143.84990273202519,,,,163.1083383903922,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,167.0143104224,170.7118276614,165.9880048437,170.3303377876,1587492,133.26332136399736,137.275888717302,146.16726771407585,165.99136965572765,,143.88826854787357,,,,163.06315321263827,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,163.8156645568,168.0316167527,163.1015937673,165.6448595931,1897578,133.3035641537837,137.3161787854166,146.20640391418405,165.98716144672017,,143.92840847050786,,,,162.97736439411293,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,159.3649493617,162.9646486844,159.2671314453,160.4213828585,3710051,133.3709379084841,137.38199657148957,146.2644263903021,165.94301466629867,,143.98995156119264,,,,162.7473674259316,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,158.6410967805,160.2257470258,157.7216083665,158.4748063226,2457599,133.41265230112253,137.42226103000598,146.29813639349334,165.90526046608647,,144.02637925636273,,,,162.61220424551857,#000000,1,0.24164402226667034,0.24164402226667034,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,160.705054816,162.3288322279,157.6237904502,158.112880032,2212458,133.45208441640426,137.46066532465974,146.33158946974473,165.87809522274085,,144.062005308531,,,,163.33804769449358,#000000,1,0.24062369132807587,0.24062369132807587,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,161.8495244377,162.054942062,158.572624239,161.7712701046,2256566,133.49309186987023,137.5007424510499,146.36702706007281,165.85359536279074,,144.0995383460874,,,,163.28630901948878,#000000,1,0.24007648754847677,0.24007648754847677,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,163.0722483924,164.9796977617,162.4462137276,163.1798481004,2198834,133.53682937093785,137.5441234992149,146.4077464115488,165.8425238200299,,144.1417702181916,,,,163.30894015318268,#000000,1,0.24074949412139493,0.24074949412139493,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,164.0113003896,164.324317722,160.2012925467,161.9179969791,2271626,133.58089811097855,137.5876638799902,146.44800968378297,165.82803366660946,,144.18374052660042,,,,163.29225492260997,#000000,1,0.24122188101081993,0.24122188101081993,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,161.947342354,168.7163421673,160.5876733164,164.3340995136,3218719,133.64503728179244,137.6513021445808,146.50785249325094,165.8138971742237,,144.24575544936735,,,,163.28730444839624,#000000,1,0.24094509218448043,0.24094509218448043,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,160.9300360237,164.5786443046,160.4507282335,163.3559203499,3014605,133.70135690072462,137.70661520925918,146.55783056735186,165.78966015907739,,144.2982615226708,,,,163.23231583346873,#000000,1,0.24013278665840232,0.24013278665840232,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,161.5560706885,163.2385388502,160.4311646502,162.0255966871,3037126,133.75738275814496,137.76152908828456,146.6070637817402,165.76400027077642,,144.35011949146525,,,,163.17657481987004,#000000,1,0.23903854454485757,0.23903854454485757,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,162.2799232697,164.0308639729,160.5387643582,161.4973799387,2620859,133.8064817130223,137.80978023328132,146.65080342796045,165.7450622192585,,144.39600763015932,,,,163.14171307181368,#000000,1,0.23828756184583685,0.23828756184583685,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,160.3920374836,162.6809767269,159.9812022349,162.2799232697,2018340,133.84250337203764,137.8448953482778,146.6816090070505,165.72533918708626,,144.4286985088422,,,,163.09991599831767,#000000,1,0.2378041034389291,0.2378041034389291,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,163.8939188899,164.0699911394,160.1474926927,160.4702918167,2534886,133.89040698914243,137.8920443534276,146.72463919667055,165.70958807129486,,144.47372770026163,,,,163.0761710484797,#000000,1,0.23765631607954407,0.23765631607954407,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,167.7577265868,168.8043782921,162.2114507283,164.0993365143,2366500,133.94048378305175,137.9421821729451,146.77349155780544,165.71224336417458,,144.52372247934022,,,,163.10222666097445,#000000,1,0.2375467151403095,0.2375467151403095,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,168.8826326252,169.3228132489,166.3002396328,168.3348522935,1789399,133.98047858341343,137.98252599651926,146.81387522592772,165.72120568973858,,144.56468329559215,,,,163.13828052583,#000000,1,0.2375155309276967,0.2375155309276967,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,168.2076890022,170.1640473297,166.0361312586,168.7848147088,1744534,134.01934362768455,138.02171237494557,146.85303998173373,165.7297649920234,,144.60442574684274,,,,163.17037470488975,#000000,1,0.23725527283504594,0.23725527283504594,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,174.3995631088,175.5538145221,168.2076890022,168.4620155847,2357999,134.07877528833185,138.08255569244935,146.91710256988725,165.76309753489966,,144.66835500097204,,,,163.26550211964246,"rgba(38, 166, 154, 1.0)",1,0.23754616575561527,0.23754616575561527,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,173.1572755709,179.310022511,173.0790212378,176.9917378928,1852860,134.12831435414336,138.1336026726874,146.97200060792414,165.7982563823206,,144.72277600234932,,,,164.76822943014952,"rgba(38, 166, 154, 0.5)",1,0.23748036726923538,0.23748036726923538,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,169.401067582,175.5440327305,168.2272525854,173.4702929033,1363286,134.16103330454877,138.16690057809902,147.00637117698668,165.81266100516814,,144.75728828848528,,,,164.7161670871935,#000000,1,0.2370516200414483,0.2370516200414483,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,161.0474175234,167.8457627116,160.4996371916,167.4349274628,2599758,134.2098974254217,138.2149546643464,147.0501320263346,165.79872687472204,,144.8030922627872,,,,164.45331323699696,#000000,1,0.235259577851071,0.235259577851071,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,158.5139334892,159.1595317373,154.063218294,155.6772139143,2702407,134.2502155925357,138.25295765848665,147.0788132413536,165.75277835831068,,144.83525167845738,,,,164.49702335230262,"rgba(239, 83, 80, 0.5)",2,0.2338168654918658,0.4676337309837316,-1.0,0.0,154.06322,705.0
2024-08-06 00:00:00+00:00,167.1610372969,169.8412482057,160.4409464418,161.732142938,2467884,134.30058596356963,138.3031283403774,147.12682186866095,165.753079243978,,144.88465313647296,,,,164.7100822060915,#000000,2,0.23328124762571345,0.4665624952514269,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,165.6546413847,169.4988854983,164.891661637,169.1173956245,1753512,134.33726048516667,138.339785729262,147.16236056688763,165.75628939538473,,144.9210620655326,,,,164.79417299381936,#000000,3,0.2110458768409443,0.6331376305228329,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,170.3499013708,171.0649503395,166.0116767795,166.2904578412,2373276,134.39053103132585,138.39354283335393,147.21629205032266,165.77205672433735,,144.9756960108956,,,,164.93776802423972,"rgba(38, 166, 154, 0.5)",3,0.2113213523621985,0.6339640570865955,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,171.993242366,172.560586281,169.5575762482,169.9097207471,2321874,134.44582188682674,138.44975251350658,147.2741362294222,165.7974469642632,,145.03381518485338,,,,165.09409393836899,"rgba(38, 166, 154, 0.5)",3,0.21170329405832913,0.6351098821749874,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,172.531240906,174.4680356503,171.318298743,173.235529904,2970549,134.5189958741215,138.52443785047458,147.35202048454914,165.83768497547086,,145.11173790795712,,,,165.28665354879163,"rgba(38, 166, 154, 1.0)",3,0.21251972857007848,0.6375591857102354,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,171.9149880329,172.0519331158,169.3521586238,170.6727004949,2087326,134.5680141126622,138.57417944662217,147.4028952386748,165.85895585755168,,145.16294834827002,,,,165.36558334017755,"rgba(38, 166, 154, 1.0)",3,0.21352247996744456,0.6405674399023337,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,175.1429792733,175.7005413967,172.0128059492,172.7660039053,2968929,134.64355644926977,138.65155712954115,147.4845381229047,165.90706785464997,,145.24432463285723,,,,165.539197570657,"rgba(0, 255, 255, 0.75)",3,0.21494925233506157,0.6448477570051847,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,176.8058838517,178.0286078064,175.0940703151,176.5809026441,2391395,134.70780125120325,138.71774658950858,147.55569236134133,165.9562151362103,,145.31483512268383,,,,165.70355004641738,"rgba(0, 255, 0, 1.0)",3,0.2166375485508353,0.649912645652506,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,176.1015948538,178.3807523054,175.3483968977,175.7396685632,2452592,134.77343520247598,138.7853325788075,147.6282262576499,166.00600253230735,,145.38674689863385,176.61024801896667,,,167.0234572920792,"rgba(0, 255, 255, 0.75)",3,0.21833389866790096,0.6550016960037028,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,174.9962523987,176.502648311,174.1158911514,176.502648311,2076635,134.82698628252666,138.84025099795616,147.68639463599965,166.0422570770274,,145.44464858775476,175.96591482567746,,,167.08415245469476,"rgba(0, 255, 255, 0.75)",3,0.2196447381902532,0.6589342145707596,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,167.8653262949,174.5365081918,167.806635545,174.4680356503,2701144,134.88759780476428,138.90138472159938,147.7476384708216,166.06279700271267,,145.50668911825335,173.76311050058993,,,166.9947747037227,#000000,3,0.22053537337624093,0.6616061201287228,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,169.0244686039,171.5013056155,168.0710829288,168.6214911536,2088076,134.93359661994836,138.94766767595723,147.7936189719706,166.07642233954735,,145.55339050690765,172.81506801102398,,,166.9561106202323,#000000,3,0.2225183834020207,0.6675551502060622,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,168.8377229562,170.2039147999,168.110397802,169.0637834771,2178855,134.9807988611029,138.99505575025472,147.8403336034587,166.08856086965903,,145.60095417974418,172.10167813348184,,,166.92347258890635,#000000,3,0.22537557306645697,0.676126719199371,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,172.3072605161,172.5234923187,169.6928214483,170.1351137718,1995981,135.02703520026785,139.04187406422423,147.8878843371412,166.10874630500712,,145.64890506767773,172.01383787136822,,,166.95096886506448,"rgba(38, 166, 154, 1.0)",4,0.19840821480350498,0.7936328592140199,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,170.2334009548,174.5305165955,169.8599096594,173.6734523598,1903237,135.07105454753335,139.08643735828343,147.9331118876071,166.127972527871,,145.69452174177408,171.95542222031503,,,166.97757578368788,"rgba(38, 166, 154, 0.5)",4,0.20508597677241314,0.8203439070896525,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,166.9800951975,169.9385394058,166.8818080145,169.7911086313,1657218,135.105514294059,139.12083841474774,147.96635578682285,166.13351931989928,,145.72858508817694,171.56458511490288,,,166.94979292235797,#000000,4,0.21303725560737058,0.8521490224294823,0.0,0.0,0.0,0.0
