date,Open,High,Low,Close,Volume,aVWAP_OB_bull_821,aVWAP_OB_bull_568,aVWAP_OB_bear_738,aVWAP_OB_bear_355,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,47.16,47.16,47.16,47.16,0.0,47.5372060620711,46.79868831512186,47.76301237821308,45.86346449194102,0.0,0.0,0.0,0.0,47.87670973260464,"rgba(239, 83, 80, 1.0)",0.5313252002950051,47.87670973260464,-1.3489097302493962,42.38871789718454,-4.077962664159131,False,True,False,True,False,0.0,47.7385,48.26965,0,0.8543354136236886,1.0752888062674275,False,False,False,False,-0.1828925993180595,-0.18141478112056034,False,False,False,False,24037.0,40506.79775614039,False,False,False,False,3657.508042153502,False,False,False,False
2025-06-19 18:00:00+00:00,47.16,47.16,47.16,47.16,0.0,47.5372060620711,46.79868831512186,47.76301237821308,45.86346449194102,0.0,0.0,0.0,0.0,47.87670973260464,"rgba(239, 83, 80, 1.0)",0.5195249215814424,47.87670973260464,-1.3795483196897764,42.21169771799084,-4.527175135412939,False,True,False,True,False,0.0,47.7184,48.264875,0,0.855004677268475,1.0672190298008815,False,False,False,False,-0.1828925993180595,-0.18215369021930994,False,False,False,False,24037.0,40251.452054494795,False,False,False,False,3600.8024911123625,False,False,False,False
2025-06-19 19:00:00+00:00,47.16,47.16,47.16,47.16,0.0,47.5372060620711,46.79868831512186,47.76301237821308,45.86346449194102,0.0,0.0,0.0,0.0,47.87670973260464,"rgba(239, 83, 80, 1.0)",0.5077717441372694,47.87670973260464,-1.411480140200335,42.085254732852476,-4.922690495348071,False,True,False,True,False,0.0,47.6981,48.260875,0,0.8633346877962886,1.0648787755654878,False,False,False,False,-0.1828925993180595,-0.18252314476868473,False,False,False,False,24037.0,40000.06520093673,False,False,False,False,3544.976095901318,False,False,False,False
2025-06-20 14:00:00+00:00,47.02,47.105,46.77,46.875,1683.0,47.516857931482384,46.79886761628093,47.75987500275321,45.864368849167775,0.0,0.0,0.0,0.0,47.867569688820865,"rgba(255, 0, 0, 1.0)",0.5010241762882166,47.867569688820865,-1.981081424401932,39.51916278056355,-7.544909899993996,False,True,False,True,False,0.0,47.6708,48.25545,0,0.8564102564102565,1.056410256410256,False,False,False,False,-0.21877702906589191,-0.2006500869172883,False,False,False,False,22354.0,39726.48279472066,False,False,False,False,3516.108249453235,False,False,False,False
2025-06-20 15:00:00+00:00,46.875,47.085,46.745,46.87,1760.0,47.49640639226398,46.79902809220575,47.756554512144255,45.86529796983217,0.0,0.0,0.0,0.0,47.85850028146008,"rgba(255, 26, 202, 1.0)",0.49321241517884346,47.85850028146008,-2.0042080268835982,37.64852463316797,-9.380192469227921,False,True,False,True,False,0.0,47.6505,48.251000000000005,0,0.8572583906186816,1.0566114031540634,False,False,False,False,-0.22243536739024544,-0.21154272715376687,False,False,False,False,20594.0,39429.855154492434,False,False,False,False,3488.881764965588,False,False,False,False
2025-06-20 16:00:00+00:00,46.86,47.045,46.77,46.8,635.0,47.48902162447258,46.7990696544938,47.75532336046564,45.8656236149995,0.0,0.0,0.0,0.0,47.85524292838917,"rgba(255, 26, 202, 1.0)",0.4859783945815511,47.85524292838917,-2.1713782755667164,35.76732396296503,-11.162609568124033,False,True,False,True,False,0.0,47.6212,48.248850000000004,0,0.8569491525423728,1.0642711864406773,False,False,False,False,-0.22365611173532482,-0.21759941944454586,False,False,False,False,19959.0,39127.98143116697,False,False,False,False,3444.6355360513926,False,False,False,False
2025-06-20 17:00:00+00:00,46.8,46.815,46.44,46.505,1505.0,47.46443051154368,46.79878200277092,47.75148236917004,45.866176173859586,0.0,0.0,0.0,0.0,47.746654385421465,"rgba(255, 26, 202, 1.0)",0.502728366825338,47.746654385421465,-2.4698315578695964,32.54659836172857,-14.13162129109746,False,True,False,True,False,0.0,47.5855,48.244525,0,0.84687119881065,1.0660900121638055,False,False,False,False,-0.2697372006773486,-0.24366831006094722,False,False,False,False,18454.0,38807.45458727291,False,False,False,False,3414.563667275402,False,False,False,False
2025-06-20 18:00:00+00:00,46.505,46.605,46.505,46.545,1961.0,47.433130369904056,46.798346709986944,47.74636606787552,45.86685996968247,0.0,0.0,0.0,0.0,47.73212082958915,"rgba(255, 26, 202, 1.0)",0.5198070674658499,47.73212082958915,-2.283772006749675,30.905747676154306,-15.5532047915016,False,True,False,True,False,0.0,47.5518,48.240625,0,0.8496465470364328,1.0719140837411634,False,False,False,False,-0.2818459393232804,-0.2627571246921138,False,False,False,False,20415.0,38522.3002525865,False,False,False,False,3392.027796464931,False,False,False,False
2025-06-20 19:00:00+00:00,46.545,46.735,46.5,46.53,7597.0,47.33406235689404,46.79692326839777,47.72754643811623,45.869637346206844,0.0,0.0,0.0,0.0,47.69082539976035,"rgba(255, 26, 202, 1.0)",0.5359445900498125,47.69082539976035,-2.165942937594458,29.638317297947715,-16.66110952438794,False,True,False,True,False,0.0,47.5129,48.237474999999996,0,0.8498772838832831,1.068584674120534,False,False,False,False,-0.2714027126565453,-0.26707991867432956,False,False,False,False,12818.0,38123.78396960066,False,False,False,False,3457.2211639615984,False,False,False,False
2025-06-23 14:00:00+00:00,46.47,46.68,46.47,46.56,1647.0,47.31511894726278,46.796590313424815,47.72348244744533,45.87022136471463,0.0,0.0,0.0,0.0,47.68250872215778,"rgba(255, 26, 202, 1.0)",0.5507257701196946,47.68250872215778,-2.0382353306506964,29.293381037287958,-16.969313097899885,False,True,False,True,False,0.0,47.471,48.23365,0,0.8478349952192321,1.0692528343122518,False,False,False,False,-0.27849768648422435,-0.27278880257927696,False,False,False,False,14465.0,37756.981117358795,False,False,False,False,3429.155719559093,False,False,False,False
2025-06-23 15:00:00+00:00,46.63,46.99,46.63,46.78,4760.0,47.280676382450714,46.796604711238366,47.71420621120193,45.87245674366185,0.0,0.0,0.0,0.0,47.67035470783135,"rgba(255, 0, 0, 1.0)",0.5598035611061103,47.67035470783135,-1.5904770346085444,32.667703506341624,-16.969313097899885,False,True,False,True,True,0.0,47.4296,48.232699999999994,0,0.8515848183920554,1.0580873350564544,False,False,False,False,-0.2395870213369523,-0.25618791195811463,False,False,False,False,19225.0,37469.66358065556,False,False,False,False,3449.7889642170917,False,False,False,False
2025-06-23 16:00:00+00:00,46.72,46.79,46.48,46.63,1937.0,47.26352945332549,46.79632463956012,47.70980604734639,45.87320041971923,0.0,0.0,0.0,0.0,47.66244193596755,"rgba(255, 0, 0, 1.0)",0.5712857081709766,47.66244193596755,-1.8072252135853437,33.70118265318483,-20.35657958507522,False,True,False,True,True,0.0,47.3882,48.22932500000001,0,0.8540106223614323,1.0567887784284347,False,False,False,False,-0.26848902537297786,-0.2623384686655462,False,False,False,False,17288.0,37156.769571653145,False,False,False,False,3426.3348717486097,False,False,False,False
2025-06-23 17:00:00+00:00,46.625,47.15,46.625,47.06,1296.0,47.25798259050742,46.79649508106329,47.70772855412188,45.87390086566617,0.0,0.0,0.0,0.0,47.660711978260906,"rgba(239, 83, 80, 1.0)",0.570708031884702,47.660711978260906,-1.0525731980275748,39.352677946512486,-15.144971112101757,False,False,False,True,True,0.0,47.3614,48.227825,0,0.8540195545898966,1.0567626290059746,False,False,False,False,-0.22691464868336064,-0.24462655867445343,False,False,False,False,18584.0,36868.81965581357,False,False,False,False,3393.3064241246,False,False,False,False
2025-06-23 18:00:00+00:00,47.08,47.2,47.06,47.19,1639.0,47.25565575889844,46.79700685313457,47.70581915918007,45.87495467155328,0.0,0.0,0.0,0.0,47.6611050998665,"rgba(239, 83, 80, 0.5)",0.5706210304224791,47.6611050998665,-0.8256006609460217,44.48416001621044,-10.621654810718645,True,False,False,False,True,0.0,47.3424,48.22762500000001,0,0.8602209191326876,1.0572753306968494,False,False,False,False,-0.18770191526128313,-0.2161642369678683,False,False,False,False,20223.0,36610.74493246762,False,False,False,False,3366.1078749133662,False,False,False,False
2025-06-23 19:00:00+00:00,47.2,47.315,47.15,47.185,5003.0,47.25324951170872,46.79885320766098,47.70076028596034,45.878328272368044,0.0,0.0,0.0,0.0,47.66303592708692,"rgba(239, 83, 80, 0.5)",0.5723446167829406,47.66303592708692,-0.8352239421310299,48.09264141879688,-7.5943893411516825,True,False,False,False,True,0.0,47.3213,48.2296,0,0.8582140422631217,1.0548057259713697,False,False,False,False,-0.17130409813683964,-0.19373416755235395,False,False,False,False,15220.0,36279.10547615029,False,False,False,False,3391.4860473953295,False,False,False,False
2025-06-24 14:00:00+00:00,47.55,47.9,47.485,47.83,1364.0,47.26127647227715,46.79997876740262,47.70086593048228,45.87960246406137,0.0,0.0,0.0,0.0,47.66820542272575,#000000,0.5721317022196334,47.66820542272575,0.2827925399808373,54.71485548769965,-1.7696755437002096,True,False,True,False,True,2.6227232180879305,47.317699999999995,48.23365,0,0.8647082603422717,1.0390782913353993,False,False,False,False,-0.09869954029304415,-0.14621685392269906,False,False,False,False,16584.0,35973.75500365184,False,False,False,False,3360.05215518765,False,False,False,False
2025-06-24 15:00:00+00:00,47.83,47.9,47.65,47.69,1912.0,47.27228020772815,46.80156597069072,47.701045738146725,45.88139363309692,0.0,0.0,0.0,0.0,47.67494912869588,#000000,0.5722466629376654,47.67494912869588,0.026301370158900467,57.95737516253562,0.828940387263799,True,False,True,False,True,1.3886701655711775,47.3133,48.23842500000001,0,0.8704327895375487,1.0373466361062422,False,False,False,False,-0.08580858495256258,-0.11601271943763082,False,False,False,False,14672.0,35643.49523615336,False,False,False,False,3337.601734176989,False,False,False,False
2025-06-24 16:00:00+00:00,47.74,47.93,47.66,47.91,906.0,47.278243046676124,46.80238500658739,47.70129137188511,45.88228055758812,0.0,0.0,0.0,0.0,47.67844994935491,#000000,0.5733821972682752,47.67844994935491,0.4038319496981959,61.360616136436974,3.699434646075396,True,False,True,False,True,3.2185630694863008,47.314299999999996,48.24212500000001,0,0.869227680364074,1.0314549591754782,False,False,False,False,-0.08268794582363254,-0.09935033263063167,False,False,False,False,15578.0,35332.402286755634,False,False,False,False,3299.9024824843223,False,False,False,False
2025-06-24 17:00:00+00:00,47.895,47.915,47.735,47.8,596.0,47.28198127201208,46.802914390884304,47.701432128762285,45.88285858932262,0.0,0.0,0.0,0.0,47.680606798016555,#000000,0.5731096855853709,47.680606798016555,0.20832522113370766,62.63196793018304,4.707688057373666,True,False,True,False,True,2.2389350124295575,47.313599999999994,48.243975,0,0.8718529372585584,1.0317037431730383,False,False,False,False,-0.07800997905898499,-0.08868015584480833,False,False,False,False,14982.0,35016.892173782675,False,False,False,False,3257.981513763635,False,False,False,False
2025-06-24 18:00:00+00:00,47.805,47.88,47.71,47.83,3716.0,47.303751623696854,46.80617018917957,47.7022265549876,45.88643618553658,0.0,0.0,0.0,0.0,47.69259377909566,#000000,0.5725868044660998,47.69259377909566,0.2399744804326414,63.70738338013646,5.730897228486931,True,False,True,False,True,2.491656320105715,47.312200000000004,48.244524999999996,0,0.8717676700702822,1.0324890598063914,False,False,False,False,-0.08268794582363254,-0.08568405083422043,False,False,False,False,18698.0,34763.88609356899,False,False,False,False,3265.0825755657493,False,False,False,False
2025-06-24 19:00:00+00:00,47.83,47.96,47.7,47.745,3797.0,47.32400295642487,46.809458694527464,47.70298773018087,45.89006856374113,0.0,0.0,0.0,0.0,47.70294773164167,#000000,0.5719821155775687,47.70294773164167,0.07352025039430256,63.514221165073536,5.730897228486931,True,False,True,False,True,1.7212320128152996,47.308099999999996,48.246125,0,0.8723824575266691,1.0301593573027785,False,False,False,False,-0.07723065458397889,-0.08145735270909965,False,False,False,False,14901.0,34455.93437118807,False,False,False,False,3273.3293573399233,False,False,False,False
2025-06-25 14:00:00+00:00,47.24,47.39,47.115,47.2,748.0,47.32329550284792,46.80973543904004,47.702283095371776,45.89057087039435,0.0,0.0,0.0,0.0,47.70231034659121,"rgba(239, 83, 80, 0.5)",0.5727941079394409,47.70231034659121,-0.8769474748932227,58.634468755545406,5.730897228486931,True,False,True,False,False,0.0,47.2959,48.244675,0,0.8661743749190309,1.035237725093924,False,False,False,False,-0.168115400339293,-0.12478637652419633,False,False,False,False,14153.0,34141.16019489058,False,False,False,False,3234.1769642028703,False,False,False,False
2025-06-25 15:00:00+00:00,47.195,47.325,47.095,47.26,1792.0,47.32148980840355,46.810384016743505,47.70057363464175,45.89176528299502,0.0,0.0,0.0,0.0,47.70068707581271,"rgba(239, 83, 80, 0.5)",0.5733543862676043,47.70068707581271,-0.7686120248969848,55.621844123208454,13.583737707951997,True,False,True,False,False,0.0,47.284099999999995,48.244375,0,0.8664520283322601,1.0367031551835155,False,False,False,False,-0.17489551485562996,-0.14984094568991313,False,False,False,False,15945.0,33859.04918411708,False,False,False,False,3211.817631424531,False,False,False,False
2025-06-25 16:00:00+00:00,47.26,47.36,47.14,47.16,890.0,47.32055655432259,46.810700238017155,47.699717307578055,45.89235473823129,0.0,0.0,0.0,0.0,47.699844081153635,"rgba(239, 83, 80, 0.5)",0.5745693647898423,47.699844081153635,-0.9395629391955056,52.73330829645404,10.771944076730492,True,False,False,False,False,0.0,47.28629999999999,48.241274999999995,0,0.8626586506346026,1.0444889779559117,False,False,False,False,-0.16069334983169928,-0.1552671477608062,False,False,False,False,15055.0,33567.51353785169,False,False,False,False,3175.820458844306,False,False,False,False
2025-06-25 17:00:00+00:00,47.17,47.17,46.85,46.85,1295.0,47.315751980505915,46.810864017451166,47.69779575024393,45.89304156046287,0.0,0.0,0.0,0.0,47.696701263000136,"rgba(239, 83, 80, 1.0)",0.5779404798058746,47.696701263000136,-1.465031941151682,48.66018746723711,6.868247736282925,False,False,False,True,False,0.0,47.274499999999996,48.236875,0,0.862671324912658,1.0482397205052403,False,False,False,False,-0.19270192751110504,-0.17398453763595562,False,False,False,False,13760.0,33260.420304706706,False,False,False,False,3146.6604517304404,False,False,False,False
2025-06-25 18:00:00+00:00,46.87,46.975,46.84,46.9,1245.0,47.31060341703079,46.81096545375127,47.6958295966954,45.89366899485391,0.0,0.0,0.0,0.0,47.69337851966836,"rgba(239, 83, 80, 1.0)",0.5776006600780224,47.69337851966836,-1.373576199793797,46.219986533259956,4.521051100975761,False,False,False,True,False,0.0,47.26649999999999,48.23394999999999,0,0.8630136986301371,1.0416330915928014,False,False,False,False,-0.20927999222586227,-0.19163226493090896,False,False,False,False,15005.0,32977.39053254071,False,False,False,False,3117.177343951674,False,False,False,False
2025-06-25 19:00:00+00:00,46.925,47.02,46.77,46.81,4953.0,47.28951749633195,46.81120321638307,47.68772873747772,45.89606311804928,0.0,0.0,0.0,0.0,47.600271792635354,"rgba(239, 83, 80, 1.0)",0.5787450075670859,47.600271792635354,-1.3654921982955446,43.90161051340005,2.229874274410683,False,False,False,True,False,0.0,47.2597,48.23035000000001,0,0.862991704575863,1.0388011774150385,False,False,False,False,-0.21121973242516687,-0.2014259986780379,False,False,False,False,10052.0,32621.95812118349,False,False,False,False,3145.639710712113,False,False,False,False
2025-06-26 14:00:00+00:00,47.68,48.465,47.57,48.43,4086.0,47.32215129423707,46.81591858841081,47.6914647131722,45.90063914067435,0.0,0.0,0.0,0.0,47.6525375748248,"rgba(38, 166, 154, 1.0)",0.5834073955558262,47.6525375748248,1.3326235339106294,51.06048611025871,2.229874274410683,False,False,False,False,True,6.962832378960609,47.291599999999995,48.236174999999996,0,0.8703822885828293,1.0095250353970906,False,False,False,False,-0.002474451608566684,-0.10195022514330229,False,False,False,False,14138.0,32335.38512705661,False,False,False,False,3160.218940003398,False,False,False,False
2025-06-26 15:00:00+00:00,48.47,48.52,48.17,48.29,2282.0,47.34286856700437,46.81887347910392,47.69428848191811,45.903380752738165,0.0,0.0,0.0,0.0,47.67368306893174,"rgba(38, 166, 154, 1.0)",0.5842715106850934,47.67368306893174,1.0548467960479424,55.28262216999562,-3.806346661054647,True,False,True,False,True,5.81962289028392,47.331,48.24185000000001,0,0.8899447797611405,1.0062925388467956,False,False,False,False,0.08493664304864565,-0.008506791047328321,False,False,False,False,11856.0,32017.875280125496,False,False,False,False,3146.6031424839657,False,False,False,False
2025-06-26 16:00:00+00:00,48.315,48.43,48.225,48.24,3430.0,47.37159691845566,46.82321014674198,47.69829782053115,45.90744189884633,0.0,0.0,0.0,0.0,47.69723627601204,"rgba(38, 166, 154, 0.5)",0.5887005617046709,47.69723627601204,0.9219690948082438,57.96994227211108,-1.3520155131042486,True,False,True,False,True,5.410889964191988,47.34,48.239925,0,0.897505144032922,1.0028292181069958,False,False,False,False,0.09629654052872486,0.04389487474069827,False,False,False,False,8426.0,31652.109771906496,False,False,False,False,3150.9968922128965,False,False,False,False
2025-06-26 17:00:00+00:00,48.26,48.29,48.11,48.11,1353.0,47.38095531202171,46.824765591522656,47.6995296185853,45.908954292039006,0.0,0.0,0.0,0.0,47.70363522010653,"rgba(38, 166, 154, 0.5)",0.5863292436694808,47.70363522010653,0.6930658572481914,59.010286528734014,-0.301221224225209,True,False,True,False,True,4.346265194185442,47.3429,48.239575,0,0.8975415111339942,1.0034753507529923,False,False,False,False,0.07122793927728993,0.0575614070089941,False,False,False,False,7073.0,31271.038302574612,False,False,False,False,3123.120971403394,False,False,False,False
