date,Open,High,Low,Close,Volume,aVWAP_OB_bull_251,aVWAP_OB_bear_817,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,150.2887637161071,,144.88596822952343,"rgba(239, 83, 80, 0.5)",9.575800130282728,144.88596822952343,-0.8872332456747504,46.35315777822065,-10.843195245022564,True,False,False,True,True,0.0,144.8274,152.841025,0.0,0.0,0.0,0.0,0,0.9433784121518427,0.9848935047624339,False,False,False,False,-0.19557456484452793,-0.1916186312325709,False,False,False,False,159485.0,123765.02598302516,False,False,False,False,4783.881174035856,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,150.24880653064065,,144.89682535074127,#000000,9.414012704377765,144.89682535074127,-0.22326561655943752,50.54207408474395,-6.559050573021381,True,False,False,False,True,0.0,144.66989999999998,152.795275,0.0,0.0,0.0,0.0,0,0.9564771094231168,0.9613631697803329,False,False,False,False,-0.12493524531974642,-0.15827693827615866,False,False,False,False,164103.0,124390.42092902477,False,False,False,False,4781.309372888013,False,False,False,False
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,150.2059706457435,,145.0816394197961,"rgba(38, 166, 154, 1.0)",9.260919655458244,145.0816394197961,-0.06712502029209352,54.05970099096209,-3.048195217208601,True,False,True,False,True,0.0,144.5394,152.754325,0.0,0.0,0.0,0.0,0,0.9742618611280802,0.9502613181293696,False,False,False,False,-0.04507466674358092,-0.1016758025098698,False,False,False,False,172437.0,125135.32913167553,False,False,False,False,4836.389847726959,False,False,False,False
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,150.15847643605244,,145.1962292076799,"rgba(38, 166, 154, 1.0)",9.117436318780362,145.1962292076799,-0.20523633423416301,55.61014621159792,-1.3728124625689588,True,False,True,False,True,0.0,144.3589,152.70625,0.0,0.0,0.0,0.0,0,0.9711778266086092,0.9550277032583349,False,False,False,False,-0.05239862784896436,-0.07703721517941708,False,False,False,False,164045.0,125738.57984281234,False,False,False,False,4891.515586521889,False,False,False,False
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,150.15001248662855,,145.24180447548028,"rgba(38, 166, 154, 1.0)",8.977587571479988,145.24180447548028,-0.014124560130507977,57.534898399511675,0.7187428752825369,True,False,True,False,True,0.0,144.156,152.670525,0.0,0.0,0.0,0.0,0,0.9729704376725365,0.9531907480367722,False,False,False,False,-0.020990010116085814,-0.04901361264775145,False,False,False,False,166190.0,126365.73364369897,False,False,False,False,4848.93394952155,False,False,False,False
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,150.14296004081564,,145.26856307484275,"rgba(38, 166, 154, 1.0)",8.839178948662314,145.26856307484275,0.04428430824069802,59.097343716278054,2.5043438973015952,True,False,True,False,True,0.0,143.943,152.642925,0.0,0.0,0.0,0.0,0,0.9709704211767228,0.9593693066123675,False,False,False,False,-0.040558086347054524,-0.04478584949740298,False,False,False,False,167759.0,127007.48971123852,False,False,False,False,4798.082260381681,False,False,False,False
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,150.1404463280213,,145.31538843792495,"rgba(38, 166, 154, 1.0)",8.706454663684838,145.31538843792495,0.46340464838158035,61.924915751495774,5.455698373118324,True,False,True,False,True,1.0892915694635157,143.8226,152.6328,0.0,0.0,0.0,0.0,0,0.9722731469710557,0.9578610713377672,False,False,False,False,0.006024097517158599,-0.01938087599012219,False,False,False,False,169214.0,127661.85421183947,False,False,False,False,4746.251527662585,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,150.14033695492705,,145.37509695486852,"rgba(38, 166, 154, 1.0)",8.585033888392848,145.37509695486852,0.5352224702739825,64.09210834823625,7.744161167303211,True,False,True,False,True,1.5208588920080999,143.6894,152.63119999999998,0.0,0.0,0.0,0.0,0,0.9780138901898862,0.9536592219887862,False,False,False,False,0.04632093406130924,0.013470029035593523,False,False,False,False,170686.0,128328.89523181094,False,False,False,False,4695.487938086421,False,False,False,False
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,150.1411424527769,,145.50085918527958,"rgba(38, 166, 154, 1.0)",8.510982900224672,145.50085918527958,0.6425980264366463,66.01294104190563,9.804441405207399,True,False,True,False,True,2.2202721339014353,143.6645,152.62955,0.0,0.0,0.0,0.0,0,0.9783482709337894,0.9516075173307331,False,False,False,False,0.04772315863094893,0.030596593833271225,False,False,False,False,173777.0,129033.51701116271,False,False,False,False,4670.612156100585,False,False,False,False
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,150.1557927457861,,146.07847511137965,"rgba(38, 166, 154, 1.0)",8.430163570169247,146.07847511137965,0.5446543059814153,66.94338366080866,10.979426175998327,True,False,True,False,True,1.9959187296595573,143.6683,152.62584999999999,0.0,0.0,0.0,0.0,0,0.9860066024244533,0.9463653252429133,False,False,False,False,0.07003182401086942,0.05031420892207032,False,False,False,False,158726.0,129493.86558463305,False,False,False,False,4831.548401742436,False,False,False,False
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,150.16305215983138,,146.19118159617415,"rgba(38, 166, 154, 1.0)",8.370228047523945,146.19118159617415,0.9353172170908486,69.21580029835597,13.41966642639158,True,False,True,False,True,4.335301687089636,143.7735,152.63905,0.0,0.0,0.0,0.0,0,0.9866695076640345,0.9393935358431768,False,False,False,False,0.09241031148033031,0.07136226020120032,False,False,False,False,161421.0,129988.85991665424,False,False,False,False,4798.423620320073,False,False,False,False
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,150.17728639570717,,146.38474634252952,"rgba(38, 166, 154, 1.0)",8.313766174243115,146.38474634252952,0.8810993121462637,70.33069279056434,14.762322136479085,True,False,True,False,True,4.095970468590892,143.8181,152.64935000000003,0.0,0.0,0.0,0.0,0,0.9846352022522643,0.9400812727417597,False,False,False,False,0.10536165282788,0.08836195651454015,False,False,False,False,156754.0,130403.82332879913,False,False,False,False,4796.386044811235,False,False,False,False
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,150.18922935227275,,146.5188492127324,"rgba(38, 166, 154, 1.0)",8.264290872277588,146.5188492127324,1.0347107718524624,71.75386475172725,16.411680187131765,True,False,True,False,True,5.040747171904197,143.85219999999998,152.66765,0.0,0.0,0.0,0.0,0,0.9841318157755427,0.9406564319745896,False,False,False,False,0.11783598847540919,0.10309897249497467,False,False,False,False,159858.0,130860.47723067821,False,False,False,False,4770.1475014808275,False,False,False,False
2025-04-14 17:00:00+00:00,155.91,157.58,154.76,157.58,756.0,150.19328733197088,,146.55619176948485,"rgba(38, 166, 154, 1.0)",8.211668746582065,146.55619176948485,1.3424565177575614,73.8346765459128,18.642857281756037,True,False,True,False,True,6.753317983805413,143.9272,152.692625,0.0,0.0,0.0,0.0,0,0.9875107041696859,0.9389104802055199,False,False,False,False,0.14166923387143252,0.12238410318320359,False,False,False,False,160614.0,131321.77215733434,False,False,False,False,4707.912656496628,False,False,False,False
2025-04-14 18:00:00+00:00,157.58,159.12,156.785,157.02,11757.0,150.2654490250093,,147.50295406302735,"rgba(38, 166, 154, 1.0)",8.1954572244083,147.50295406302735,1.1612586920261525,74.37770782301021,19.435491993990752,True,False,True,False,True,6.300229133841814,143.98860000000002,152.7099,0.0,0.0,0.0,0.0,0,0.9935914306769137,0.9363090851668597,False,False,False,False,0.1700601841001459,0.14622214364167474,False,False,False,False,148857.0,131593.63615489504,False,False,False,False,4817.200832364897,False,False,False,False
2025-04-14 19:00:00+00:00,157.09,157.95,155.58,155.58,6070.0,150.29583155474907,,147.71605716481116,"rgba(38, 166, 154, 1.0)",8.15676097612347,147.71605716481116,0.9641011742538786,72.57982203808874,19.435491993990752,True,False,True,False,True,5.134901397400078,144.00789999999998,152.7301,0.0,0.0,0.0,0.0,0,0.9887165761368705,0.9395680810307275,False,False,False,False,0.151118747979337,0.14867044581050587,False,False,False,False,142787.0,131767.17667962535,False,False,False,False,4836.624075273969,False,False,False,False
2025-04-15 14:00:00+00:00,155.685,156.5,154.0,154.72,1267.0,150.30078957219027,,147.7495511033465,"rgba(38, 166, 154, 0.75)",8.120619706303426,147.7495511033465,0.858364158001742,70.12700798700217,19.435491993990752,True,False,True,False,False,4.44097919067373,144.0385,152.74814999999998,0.0,0.0,0.0,0.0,0,0.9869229763305871,0.9412580096769975,False,False,False,False,0.12710692927345607,0.13788868754198097,False,False,False,False,141520.0,131918.3832427319,False,False,False,False,4781.281066354992,False,False,False,False
2025-04-15 15:00:00+00:00,154.57,155.11,153.37,153.77,922.0,150.30364399041187,,147.76823349427173,"rgba(38, 166, 154, 0.75)",8.060565961618998,147.76823349427173,0.7445837592926049,67.11169838224518,21.892824167635666,True,False,True,False,False,3.6730623134618696,144.07129999999998,152.75379999999998,0.0,0.0,0.0,0.0,0,0.9902681179352169,0.9427089473063774,False,False,False,False,0.11118133398194047,0.12453501076196072,False,False,False,False,140598.0,132052.95094439498,False,False,False,False,4721.447251372744,False,False,False,False
2025-04-15 16:00:00+00:00,153.895,154.28,153.12,153.97,488.0,150.30503593148322,,147.7773885151255,"rgba(38, 166, 154, 0.75)",7.999917326148719,147.7773885151255,0.7740844351769972,65.29365037773542,20.11368869342435,True,False,True,False,False,3.8208719001103937,144.1649,152.75705,0.0,0.0,0.0,0.0,0,0.9853996770560538,0.9542722227499083,False,False,False,False,0.10269015098515975,0.11361258087356024,False,False,False,False,141086.0,132192.9982165749,False,False,False,False,4655.8124102661895,False,False,False,False
2025-04-15 17:00:00+00:00,153.83,154.59,153.595,154.59,696.0,150.30728576712323,,147.79277464675383,"rgba(38, 166, 154, 0.75)",7.994637009827786,147.79277464675383,0.8502231364463909,64.7094139523591,19.419978397349098,True,False,True,False,False,4.284425243229698,144.23069999999998,152.75955,0.0,0.0,0.0,0.0,0,0.9860506974651269,0.9525341914722446,False,False,False,False,0.10886044864050559,0.11123651475703292,False,False,False,False,141782.0,132341.66491089156,False,False,False,False,4594.419969796946,False,False,False,False
2025-04-15 18:00:00+00:00,154.59,155.13,154.23,154.94,292.0,150.30835024295575,,147.80022868806185,"rgba(38, 166, 154, 0.75)",7.985376802359731,147.80022868806185,0.8941057496282828,64.6875707129524,19.14183362683616,True,False,True,False,False,4.548718589431175,144.25519999999997,152.76835,0.0,0.0,0.0,0.0,0,0.9830872006448174,0.9523490758070465,False,False,False,False,0.11811184522512115,0.11467417999107704,False,False,False,False,142074.0,132492.55382700177,False,False,False,False,4527.715784218699,False,False,False,False
2025-04-15 19:00:00+00:00,154.89,155.14,153.69,153.87,3619.0,150.31992793006472,,147.88217238311188,"rgba(38, 166, 154, 0.75)",7.9656962036596815,147.88217238311188,0.751701729992808,62.64235500161554,16.95893599016965,True,False,True,False,False,3.631949723347777,144.2705,152.77147499999998,0.0,0.0,0.0,0.0,0,0.9835575281666098,0.9496620006828267,False,False,False,False,0.11393647682348124,0.11430532840727914,False,False,False,False,138455.0,132584.9948529397,False,False,False,False,4513.627167409107,False,False,False,False
2025-04-16 14:00:00+00:00,154.215,156.35,153.745,155.41,4510.0,150.3376852482722,,148.00934650350968,"rgba(38, 166, 154, 0.75)",7.974832667904095,148.00934650350968,0.9280011010482209,63.107939372651074,16.95893599016965,True,False,True,False,False,4.819774270569713,144.3369,152.780775,0.0,0.0,0.0,0.0,0,0.9834535021603129,0.9482887868173208,False,False,False,False,0.12390903794611254,0.11910718317669583,False,False,False,False,142965.0,132745.92516529723,False,False,False,False,4513.570932255477,False,False,False,False
2025-04-16 15:00:00+00:00,155.41,156.83,155.235,156.83,4593.0,150.35983531150467,,148.16183517857323,"rgba(38, 166, 154, 1.0)",8.007389091523672,148.16183517857323,1.0825207470688025,64.86572721680247,16.95893599016965,True,False,True,False,True,5.901846995971447,144.46970000000002,152.798675,0.0,0.0,0.0,0.0,0,0.983533527378073,0.9525956900203609,False,False,False,False,0.13948915313741597,0.12929816815705591,False,False,False,False,147558.0,132975.5697363779,False,False,False,False,4514.80239067012,False,False,False,False
2025-04-16 16:00:00+00:00,156.83,157.47,156.34,157.045,972.0,150.365015147326,,148.1963753308342,"rgba(38, 166, 154, 1.0)",8.04352242042733,148.1963753308342,1.1000932435637674,66.24998967007271,16.95893599016965,True,False,True,False,True,6.066056712735975,144.7723,152.80554999999998,0.0,0.0,0.0,0.0,0,0.9970205663682635,0.9492116915182695,False,False,False,False,0.1533459996791116,0.14132208391808376,False,False,False,False,148530.0,133216.72369395342,False,False,False,False,4459.875221822522,False,False,False,False
2025-04-16 17:00:00+00:00,157.0,158.08,155.07,155.44,2003.0,150.37444301493588,,148.25897502681158,"rgba(38, 166, 154, 0.75)",8.096479645972488,148.25897502681158,0.8869317638265838,63.842665931692466,16.95893599016965,True,False,True,False,False,4.624637252245545,145.0403,152.80475,0.0,0.0,0.0,0.0,0,0.9865860362836724,0.9507559098405717,False,False,False,False,0.14809842319396072,0.14471025355602224,False,False,False,False,146527.0,133423.08456691538,False,False,False,False,4421.784133112094,False,False,False,False
2025-04-16 18:00:00+00:00,155.44,156.99,155.07,156.075,3185.0,150.38898290464115,,148.35380236503326,"rgba(38, 166, 154, 0.75)",8.150784205900695,148.35380236503326,0.9472950626489447,63.06443445274621,16.897006482970568,True,False,True,False,False,5.126214947302856,145.3062,152.807975,0.0,0.0,0.0,0.0,0,0.9852682980357731,0.9538296938439591,False,False,False,False,0.1394495275588197,0.14207989055742098,False,False,False,False,149712.0,133675.62589145932,False,False,False,False,4402.609185311907,False,False,False,False
2025-04-16 19:00:00+00:00,156.075,158.28,155.48,158.06,8779.0,150.43729716741186,,148.64791022880473,"rgba(38, 166, 154, 0.75)",8.233722143315399,148.64791022880473,1.1431148157988955,64.79743704643201,16.897006482970568,True,False,True,False,False,6.679423598222961,145.5898,152.81945,0.0,0.0,0.0,0.0,0,0.9853908959340271,0.9513393954288524,False,False,False,False,0.15379181924298999,0.1479358549002055,False,False,False,False,158491.0,134060.3603737623,False,False,False,False,4470.460205694669,False,False,False,False
2025-04-17 14:00:00+00:00,161.065,161.32,157.255,157.41,1865.0,150.44954056027302,,148.7180097953709,"rgba(38, 166, 154, 0.75)",8.294810595776658,148.7180097953709,1.047882902721692,64.57096016497636,16.897006482970568,True,False,True,False,False,6.077223022587127,145.9039,152.820875,0.0,0.0,0.0,0.0,0,0.9930928938066282,0.9410593604832266,False,False,False,False,0.1924216194748072,0.17017873718750637,False,False,False,False,156626.0,134410.21525168847,False,False,False,False,4430.065473823433,False,False,False,False
2025-04-17 15:00:00+00:00,157.41,160.99,157.41,159.625,2256.0,150.46552449437607,,148.8073007276381,"rgba(38, 166, 154, 1.0)",8.364794915714961,148.8073007276381,1.2932414220985446,66.67865887141329,16.897006482970568,True,False,True,False,True,7.800011656837473,146.243,152.83515,0.0,0.0,0.0,0.0,0,0.9997969817960343,0.9421939500575218,False,False,False,False,0.19100833046662877,0.18059353382706755,False,False,False,False,158882.0,134789.62276716618,False,False,False,False,4396.359032368807,False,False,False,False
2025-04-17 16:00:00+00:00,159.625,162.08,158.995,160.98,2133.0,150.48286337125674,,148.90142155297474,"rgba(38, 166, 154, 1.0)",8.447564417900784,148.90142155297474,1.429829694039406,69.19966367555537,15.470864597228342,True,False,True,False,True,8.83242577013441,146.68550000000002,152.86814999999999,0.0,0.0,0.0,0.0,0,1.012875361610235,0.9330426869847479,False,False,False,False,0.2126974754581953,0.19664550464263142,False,False,False,False,161015.0,135196.21776302406,False,False,False,False,4361.268194657662,False,False,False,False
2025-04-17 17:00:00+00:00,160.98,162.82,160.445,162.02,4642.0,150.52435581664125,,149.1184160006745,"rgba(38, 166, 154, 1.0)",8.563779055516346,149.1184160006745,1.5065292922305105,71.65600206759176,17.773927899839933,True,False,True,False,True,9.619115526010997,147.1793,152.901525,0.0,0.0,0.0,0.0,0,1.0157013876594994,0.929255239469993,False,False,False,False,0.23060127447382464,0.21362338955822802,False,False,False,False,165657.0,135668.47795274464,False,False,False,False,4365.620625748241,False,False,False,False
2025-04-17 18:00:00+00:00,162.02,164.08,161.55,163.01,10503.0,150.62635100251927,,149.6149351598775,"rgba(38, 166, 154, 1.0)",8.684124529671111,149.6149351598775,1.5424772864962364,73.9825360777524,19.924995418462714,True,False,True,False,True,10.36556092497312,147.7224,152.934575,0.0,0.0,0.0,0.0,0,1.0117908847912511,0.9270701890069333,False,False,False,False,0.2501006479412661,0.23186201874974705,False,False,False,False,176160.0,136296.253488361,False,False,False,False,4460.773794341291,False,False,False,False
2025-04-17 19:00:00+00:00,162.88,165.32,162.21,165.32,26407.0,150.904036544535,,151.5259174906741,"rgba(38, 166, 154, 1.0)",8.902745878163637,151.5259174906741,1.5494188757155898,76.87253311487859,22.575995823663632,True,False,True,False,True,12.076025599400399,148.211,152.986325,0.0,0.0,0.0,0.0,0,1.0149040342050957,0.9219999730243724,False,False,False,False,0.26590154583229064,0.24888178229101884,False,False,False,False,202567.0,137323.70692264996,False,False,False,False,4801.025363421271,False,False,False,False
