date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_129,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_512,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_674,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 00:00:00+00:00,2.45,2.49,2.4,2.4,137560,2.9698725465541487,2.92485026008621,2.4245981381820574,2.438425292835108,2.4164178719550304,2.959133422507992,2.6682519972062324,2.41077258225228,2.4324003091439215,2.427927590127646,2.3882915036616517,2.416235511633754,#000000,0.24038197830850735,2.416235511633754,0.1404618125029021,4,0.41455767900659823,1.658230716026393,0.0,0.0,0.0,0.0,51.2029854040387,6.7581556834761045,False,False,False,False,False,2.0619719262086385,0,0.9943246311010216,0.9251418842224743,False,False,False,False,0.09741140415476415,0.1156615208284868,False,False,False,False,9756231,8795369.120212968,False,False,False,False,336924.01928716875,False,False,False,False
2025-05-20 00:00:00+00:00,2.43,2.46,2.39,2.42,112636,2.9696263247048225,2.924615671348335,2.4246000789351365,2.4384131680282763,2.416435146952016,2.958889595818133,2.66812407401439,2.4107857626616487,2.432394640047138,2.42792596003536,2.388352073039398,2.4161798199401097,#000000,0.240755791937323,2.4161798199401097,0.05740331291173408,4,0.41864084971552706,1.6745633988621083,0.0,0.0,0.0,0.0,50.2277901229567,5.496154384838732,False,False,False,False,False,1.6808652528240842,0,0.9994266055045873,0.9256422018348623,False,False,False,False,0.0831765872845503,0.09941905405651855,False,False,False,False,9643595,8828632.880204616,False,False,False,False,328128.4106876719,False,False,False,False
2025-05-21 00:00:00+00:00,2.36,2.48,2.26,2.42,430758,2.968582916308276,2.9236127035526582,2.424392951076304,2.438131351887907,2.416116385974722,2.9578542862966417,2.6675148426649407,2.4106462861797273,2.4321470401027834,2.4276245833061965,2.388221962344597,2.414630046125811,#000000,0.24057640991798265,2.414630046125811,-0.22707981278977274,4,0.4213116713037426,1.6852466852149703,0.0,0.0,0.0,0.0,48.0599003761722,3.163407819709434,False,False,False,True,False,0.35000730336635044,0,0.9892655367231638,0.9126101694915252,False,False,False,False,0.04418635844629295,0.07180270625140575,False,False,False,False,9212837,8843699.708431887,False,False,False,False,332153.100464626,False,False,False,False
2025-05-22 00:00:00+00:00,2.36,2.46,2.34,2.36,197256,2.9681221513818343,2.9231710694093818,2.4243312859169115,2.438038947869895,2.416030263422443,2.9573973947572485,2.667255171916944,2.4106116216530493,2.4320687201049367,2.4275325181794827,2.3882177008330854,2.414224382304836,#000000,0.2401236168130231,2.414224382304836,-0.22581861386445443,4,0.42393534176216674,1.695741367048667,0.0,0.0,0.0,0.0,46.614640544982535,1.582338310503431,False,False,False,True,False,0.35000730336635044,0,0.9926719278466742,0.9240811724915444,False,False,False,False,0.06542956632464499,0.06861613628802538,False,False,False,False,9212837,8858175.680650244,False,False,False,False,326863.0180934642,False,False,False,False
2025-05-23 00:00:00+00:00,2.26,2.385,2.26,2.29,287339,2.967354341321712,2.922427330430358,2.424039914688477,2.437683203854169,2.415545151702662,2.956634229701419,2.6667634452331783,2.4103826926014236,2.4317424258943774,2.4271217376297796,2.387873622469618,2.4124572034686462,"rgba(239, 83, 80, 0.5)",0.238204772230805,2.4124572034686462,-0.6400258149359211,3,0.3009887201518395,0.9029661604555184,0.0,0.0,0.0,0.0,43.60809533396855,-1.4059653472574354,False,True,False,True,False,0.0,0,1.0028522532800914,0.9317284654877354,False,False,False,False,0.010625029111508866,0.03962058269976712,False,False,False,False,8925498,8860815.771605136,False,False,False,False,325313.05659960286,False,False,False,False
2025-05-27 00:00:00+00:00,2.25,2.3495,2.22,2.28,277542,2.9665827085326546,2.921677733390411,2.423694549594761,2.4372697164468966,2.414964177689968,2.9558667674110435,2.6662527602808965,2.410104751884232,2.4313600878680486,2.426637940609531,2.387434844773928,2.410513642840164,"rgba(239, 83, 80, 0.5)",0.23704084112316282,2.410513642840164,-0.6771560634007524,3,0.30209970656637314,0.9062991196991195,0.0,0.0,0.0,0.0,41.41343446526179,-3.5435683793343458,False,True,False,True,False,0.0,0,0.9903467229963773,0.9303033400338433,False,False,False,False,-0.016026648951180267,0.011796966874293427,False,False,False,False,8647956,8852468.329581406,False,False,False,False,323439.681830991,False,False,False,False
2025-05-28 00:00:00+00:00,2.22,2.2924,2.21,2.24,251582,2.9658521519252483,2.9209659063491595,2.423315830161301,2.4368231245004073,2.414322349761771,2.9551396663878995,2.665752963746679,2.4097944598291225,2.4309445167541357,2.4261100802044235,2.3869281580203983,2.4084969817813695,"rgba(239, 83, 80, 0.5)",0.23653862797128644,2.4084969817813695,-0.7968972484454043,3,0.301932485614862,0.9057974568445861,0.0,0.0,0.0,0.0,39.36139426263354,-5.525064988400736,False,True,False,True,False,0.0,0,0.9800517514562223,0.9495708276813296,False,False,False,False,-0.0397310531891838,-0.013967043157445187,False,False,False,False,8396374,8834582.277440958,False,False,False,False,320621.73352389334,False,False,False,False
2025-05-29 00:00:00+00:00,2.21,2.3045,2.171,2.24,205976,2.9652449942291295,2.920373705220728,2.4229861122976146,2.4364361500233143,2.413763382437631,2.9545352406951277,2.6653328235706644,2.4095228334644405,2.430583704103292,2.425651598447323,2.3864812224796075,2.4068259111764174,"rgba(239, 83, 80, 0.5)",0.23514365936711254,2.4068259111764174,-0.8370453692273607,3,0.30317216102679195,0.9095164830803759,0.0,0.0,0.0,0.0,37.79126642646096,-7.057403030167798,False,True,False,True,False,0.0,0,0.9731534384250017,0.959902250980932,False,False,False,False,-0.049245061727024836,-0.03160605244223501,False,False,False,False,8190398,8809320.14891386,False,False,False,False,316125.8224053093,False,False,False,False
2025-05-30 00:00:00+00:00,2.24,2.29,2.16,2.21,183180,2.9647069696125565,2.9198490351020165,2.422696075875436,2.4360956829082214,2.413273097413619,2.9539996616050974,2.664961140017538,2.4092839477222703,2.4302662762767615,2.4252487305896624,2.3860896177121256,2.405421800113008,"rgba(239, 83, 80, 0.5)",0.23439421632938115,2.405421800113008,-0.7057418169420597,3,0.3049547989977662,0.9148643969932986,0.0,0.0,0.0,0.0,37.91428454490304,-7.057403030167798,False,True,False,True,False,0.0,0,0.9630795910916394,0.9583561518802485,False,False,False,False,-0.05827212192621575,-0.04493908718422538,False,False,False,False,8373578,8792232.221505472,False,False,False,False,310912.260742356,False,False,False,False
2025-06-02 00:00:00+00:00,2.25,2.28,2.2,2.25,236886,2.9640249750759993,2.9191848108987672,2.422348157938793,2.435685433755533,2.4126887782154065,2.9533209641486096,2.6644961289706237,2.4089988694973985,2.4298845002460285,2.4247656104856876,2.3856291076930245,2.403831160182119,"rgba(239, 83, 80, 0.5)",0.23230245894619472,2.403831160182119,-0.662202031265407,3,0.3066898309294137,0.9200694927882411,0.0,0.0,0.0,0.0,38.39434141090731,-7.057403030167798,False,True,False,True,False,0.0,1,0.9713460480469466,0.9598844672657253,False,False,False,False,-0.047652924996793244,-0.04629600609050931,False,False,False,False,8610464,8785104.055956239,False,False,False,False,308009.27012500877,False,False,False,False
2025-06-03 00:00:00+00:00,2.18,2.255,2.15,2.15,443009,2.9626677025655415,2.9178575305024292,2.4215264138521317,2.4347312691101055,2.4112979270570634,2.9519690107002123,2.663529756925433,2.4083135756519023,2.428990794107265,2.423630097234711,2.384485981730577,2.400167220580451,"rgba(239, 83, 80, 0.5)",0.23082093992166813,2.400167220580451,-0.9538442251173884,3,0.3098043785970075,0.9294131357910225,0.0,0.0,0.0,0.0,37.01634228905892,-8.254478742196596,False,True,False,True,False,0.0,0,0.9752155669294967,0.956771337667727,False,False,False,False,-0.07422632245938808,-0.060261164274948695,False,False,False,False,8167455,8760882.524350112,False,False,False,False,313303.37717893004,False,False,False,False
2025-06-04 00:00:00+00:00,2.2,2.2326,2.18,2.2,205240,2.9620480358134147,2.9172520725726314,2.4211631012315182,2.434308643411372,2.4106867230351026,2.9513518943768897,2.66309216183684,2.408011202754782,2.4285952421998664,2.4231288411999636,2.383986509404295,2.3986540347802867,"rgba(239, 83, 80, 0.5)",0.22521925253345393,2.3986540347802867,-0.8820473052177393,3,0.31642037515342036,0.9492611254602611,0.0,0.0,0.0,0.0,36.95429461291289,-8.540916521520373,False,True,False,True,False,0.0,0,0.9673625438565817,0.9691925726474805,False,False,False,False,-0.07152940805036997,-0.06589528616265933,False,False,False,False,8372695,8745659.48417952,False,False,False,False,309065.59768171713,False,False,False,False
2025-06-05 00:00:00+00:00,2.18,2.22,2.17,2.22,187896,2.9614710086714666,2.9166876590213136,2.420809854747974,2.433899295917326,2.4100920608022327,2.95077709997287,2.6626799024778514,2.4077159345285457,2.42821149677714,2.4226423134060147,2.3834957412078173,2.3972106556841752,"rgba(239, 83, 80, 0.5)",0.22221100271981511,2.3972106556841752,-0.9774973022287967,3,0.32256770270350904,0.9677031081105272,0.0,0.0,0.0,0.0,36.40678770788601,-9.32375733571196,False,True,False,True,False,0.0,0,0.9659987571959527,0.9648263005475374,False,False,False,False,-0.0795523819408442,-0.07272383405175176,False,False,False,False,8184799,8723664.955388166,False,False,False,False,304313.8487530224,False,False,False,False
2025-06-06 00:00:00+00:00,2.19,2.23,2.15,2.19,186933,2.9608977941771846,2.9161270068665135,2.4204594884135227,2.4334934053595583,2.4095036179724882,2.950206112083798,2.6622704683862426,2.4074229722035607,2.4278309410830485,2.4221602901087262,2.3830099462380443,2.395821877179588,"rgba(239, 83, 80, 0.5)",0.21918300387850584,2.395821877179588,-0.9390412282773345,3,0.32896699735516205,0.9869009920654861,0.0,0.0,0.0,0.0,36.5198826295596,-9.48326013405223,False,True,False,True,False,0.0,0,0.9675290172509478,0.9639867282237784,False,False,False,False,-0.0831055734768571,-0.07791470376430443,False,False,False,False,8371732,8709863.663020002,False,False,False,False,299710.6782136882,False,False,False,False
2025-06-09 00:00:00+00:00,2.16,2.21,2.16,2.18,186750,2.9603161009432366,2.9155574978255014,2.4200903362130335,2.4330671284196432,2.4088833662466826,2.949626548547474,2.6618506147459784,2.407113182956274,2.427430724177635,2.4216531871487827,2.382493697922634,2.3943807970395583,"rgba(239, 83, 80, 1.0)",0.21707722709335128,2.3943807970395583,-1.0797115854937915,4,0.30521942669714114,1.2208777067885646,0.0,0.0,0.0,0.0,35.7601575984367,-10.480002530268635,False,True,False,True,False,0.0,0,0.9708302079984761,0.9613053779571622,False,False,False,False,-0.08666085988235575,-0.08228778182333009,False,False,False,False,8184982,8689280.068391766,False,False,False,False,295280.8476955044,False,False,False,False
2025-06-10 00:00:00+00:00,2.15,2.2654,2.145,2.2,392611,2.959111773883369,2.9143794362106292,2.4193500446029264,2.43221078669939,2.4076465404623306,2.948426876050297,2.6609886909123426,2.4064931267127183,2.4266273126516067,2.420637704932605,2.381469771639796,2.391640669041794,"rgba(239, 83, 80, 1.0)",0.21611641840989815,2.391640669041794,-1.118104171907409,5,0.29907925919540296,1.4953962959770148,0.0,0.0,0.0,0.0,34.97529983030676,-11.468490873238643,False,True,False,True,False,0.0,0,0.978544609333095,0.946313844686811,False,False,False,False,-0.07230998525739357,-0.07729888354036182,False,False,False,False,7792371,8654107.163748952,False,False,False,False,299097.7164133277,False,False,False,False
2025-06-11 00:00:00+00:00,2.12,2.2057,2.11,2.15,349206,2.957986254808865,2.913275131159228,2.4185785430941715,2.4313259430672605,2.406353085066916,2.9473049369647084,2.6601577087716977,2.4058407527647074,2.4257941434254087,2.419582592139456,2.3803754587265096,2.388803677149519,"rgba(239, 83, 80, 1.0)",0.21643299943229333,2.388803677149519,-1.2419717781234585,7,0.28749214741041546,2.0124450318729084,0.0,0.0,0.0,0.0,33.622591960501396,-12.94866680021179,False,True,False,True,False,0.0,0,0.9826247423668696,0.945992906101711,False,False,False,False,-0.10600662229653765,-0.09165275291844974,False,False,False,False,7443165,8606619.235758796,False,False,False,False,301062.74714221683,False,False,False,False
2025-06-12 00:00:00+00:00,2.15,2.16,2.1,2.1,236708,2.957217071558954,2.912520054380183,2.418041736155039,2.4307113843640984,2.4054550207217247,2.946538111731673,2.6595866058487077,2.4053859175836125,2.4252150238244155,2.418849783931881,2.37961261507288,2.386887589229251,"rgba(239, 83, 80, 1.0)",0.21670480606804457,2.386887589229251,-1.0931349125448981,10,0.2771605629488196,2.771605629488196,0.0,0.0,0.0,0.0,34.46476438478081,-12.94866680021179,False,True,False,True,False,0.0,0,0.970503250662172,0.9571634962677584,False,False,False,False,-0.1259337885610057,-0.10879327073972772,False,False,False,False,7679873,8570276.246121196,False,False,False,False,298539.03156801226,False,False,False,False
2025-06-13 00:00:00+00:00,2.06,2.15,2.06,2.11,260709,2.9563234763968644,2.911640194005865,2.4173551942147475,2.429930518388736,2.4043022605283126,2.9456466415316895,2.658903030388655,2.4048000510583827,2.4244771392589004,2.417914299910303,2.378617598676697,2.38441748985759,"rgba(239, 83, 80, 1.0)",0.21734698459313287,2.38441748985759,-1.492624756054886,10,0.29771145956328465,2.9771145956328464,0.0,0.0,0.0,0.0,32.61686674946167,-14.084945455494143,False,True,False,True,False,0.0,0,0.9600786144208329,0.9864881464193589,False,False,False,False,-0.1439064163042672,-0.12634984352199746,False,False,False,False,7419164,8525134.58941056,False,False,False,False,297055.5009182863,False,False,False,False
2025-06-16 00:00:00+00:00,2.05,2.12,2.03,2.1,393460,2.9549421216772545,2.9102782653133854,2.416251027805094,2.428678366464946,2.4024504107310127,2.944268156501748,2.6578322992384558,2.4038547434359665,2.423292401596192,2.416412762172287,2.3770084448214086,2.38053220463998,"rgba(255, 0, 0, 1.0)",0.21802661214544297,2.38053220463998,-1.516017707138825,10,0.3093695257058176,3.093695257058176,0.0,0.0,0.0,0.0,31.154960188433915,-15.528429035779524,False,True,False,True,False,0.0,1,0.9697568201456608,0.9672879891371434,False,False,False,False,-0.16559719257977054,-0.145973518050884,False,False,False,False,7025704,8466333.389825832,False,False,False,False,300836.0695097261,False,False,False,False
2025-06-17 00:00:00+00:00,2.0,2.07,1.99,2.05,313793,2.95378581603455,2.909135329615636,2.4152585132851687,2.4275579824371807,2.4007847759746954,2.9431135848793017,2.6569139480526145,2.403000803239924,2.4222302499177717,2.415065863224405,2.3755457643756066,2.3561854621770726,"rgba(255, 0, 0, 1.0)",0.2192027322773456,2.3561854621770726,-1.6249134236447837,10,0.3184281317271698,3.184281317271698,0.0,0.0,0.0,0.0,29.088875664301643,-17.501674190045968,False,True,False,True,False,0.0,0,0.9880518173814614,0.9654131555779146,False,False,True,False,-0.19843208534280318,-0.1722028016968436,False,False,False,False,6711911,8397532.511793446,False,False,False,False,301344.18443091324,False,False,True,False
2025-06-18 00:00:00+00:00,2.28,2.28,2.0007,2.01,454905,2.9524132978189677,2.907793662753355,2.414432309839251,2.426605317049559,2.3994428498697316,2.9417466146414877,2.6559349429819306,2.402306105297431,2.421335159916731,2.413947503352535,2.3744319222712225,2.3588836138366993,#000000,0.21786912345481813,2.3588836138366993,-0.3620688080340051,10,0.326992687384279,3.26992687384279,0.0,0.0,0.0,0.0,38.13580807519533,-15.9973179408369,False,True,False,True,True,0.0,1,0.999375858194982,0.9306328797902884,False,False,False,False,-0.12343202611227869,-0.14781741390456116,False,False,False,False,7166816,8349269.119174095,False,False,False,False,307366.1771983284,False,False,False,False
2025-06-20 00:00:00+00:00,2.19,2.29,2.19,2.24,124746,2.9520556501490725,2.9074451658007074,2.4142428996209655,2.4263848963529635,2.399140373877512,2.941390672320564,2.655687986601613,2.4021484713206265,2.421128854172302,2.4136916396631842,2.374187669057041,2.3591639318249213,"rgba(239, 83, 80, 0.5)",0.21774230574632836,2.3591639318249213,-0.7768996991425213,10,0.3301874442474147,3.301874442474147,0.0,0.0,0.0,0.0,41.76004827552584,-13.062841388963477,False,True,False,True,True,0.0,1,1.023415067971033,0.9306695464362851,False,False,False,False,-0.07364643325848708,-0.11073192358152412,False,False,False,False,7042070,8298006.408618248,False,False,False,False,300204.6016219234,False,False,False,False
2025-06-23 00:00:00+00:00,2.1,2.2351,2.07,2.17,280933,2.951154056653067,2.9065605024107515,2.4136210531980242,2.4256751403762933,2.3981227492936363,2.940491951844885,2.6550194887301544,2.401619689015897,2.4204591061531593,2.4128518109271804,2.373320195778416,2.357409578885618,"rgba(239, 83, 80, 1.0)",0.2183561022444832,2.357409578885618,-1.1788522337580862,10,0.3320856651963433,3.320856651963433,0.0,0.0,0.0,0.0,42.154133526723335,-13.046629951669608,False,True,False,True,True,0.0,1,1.0044223256533564,0.9457459290107141,False,False,False,False,-0.19755253201835224,-0.1541422277999382,False,False,False,False,6761137,8237737.020044983,False,False,False,False,299448.8525387107,False,False,False,False
2025-06-24 00:00:00+00:00,2.34,2.35,2.11,2.11,341317,2.9502375922601978,2.9056713251980892,2.4132244858042777,2.425205912659847,2.3975102365076997,2.9395807556917006,2.6544146285963524,2.401295891940518,2.420022934864922,2.412318488531152,2.3728522467458584,2.3582067968812153,#000000,0.21809593723371756,2.3582067968812153,-0.08348067878818166,10,0.33309517546619133,3.330951754661913,0.0,0.0,0.0,0.0,47.48300997258735,-8.279773261549757,False,False,False,False,True,1.138816462751322,1,0.9841185678937535,0.9304777053981721,False,False,False,False,-0.15400103621634284,-0.1540716320081405,False,False,False,False,7102454,8193216.117298122,False,False,False,False,301090.74067444756,False,False,False,False
