date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_856,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_742,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_475,aVWAP_valley_456,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,55.61,55.94,55.61,55.875,9468.0,,,51.1890830318483,50.28969453357246,49.3518408882188,48.95095007922588,48.44678196592679,47.71005611301229,47.542171593894714,46.848598713630054,46.00387297805813,44.812695102417074,44.377576475997785,43.055675284421035,42.12674369648945,,46.977364650516364,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0823582766439908,0.8380045351473923,False,False,False,False,0.3428282475303591,0.34281132531697805,False,False,False,False,1264185.0,1112196.3103796197,False,False,False,False,11166.020706053327,False,False,False,False
2025-07-03 16:00:00+00:00,55.875,55.985,55.65,55.675,18808.0,,,51.33285491076891,50.42645022506564,49.46656971345532,49.05627371032245,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,47.059041128727195,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0840152755046368,0.8396981269321695,False,False,False,False,0.3428282475574531,0.34281978643721556,False,False,False,False,1245377.0,1114261.1272729589,False,False,False,False,11284.501005184282,False,False,False,False
2025-07-03 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,51.33285491076891,50.42645022506564,49.46656971345532,49.05627371032245,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,47.059041128727195,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0806687374383335,0.8449661976977891,False,False,False,False,0.33308678851068235,0.3379532874739489,False,False,False,False,1245377.0,1116293.9315012852,False,False,False,False,11109.547501227937,False,False,False,False
2025-07-03 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,51.33285491076891,50.42645022506564,49.46656971345532,49.05627371032245,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,47.059041128727195,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0826453861676752,0.841955604476243,False,False,False,False,0.33308678851068235,0.33552003799231567,False,False,False,False,1245377.0,1118295.2193849862,False,False,False,False,10937.306454697271,False,False,False,False
2025-07-03 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,51.33285491076891,50.42645022506564,49.46656971345532,49.05627371032245,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,47.059041128727195,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0834482124804703,0.8388934840547745,False,False,False,False,0.33308678851068235,0.33430341325149904,False,False,False,False,1245377.0,1120265.47954956,False,False,False,False,10767.735811988787,False,False,False,False
2025-07-04 14:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,51.33285491076891,50.42645022506564,49.46656971345532,49.05627371032245,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,47.059041128727195,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.087161475182549,0.838524817450781,False,False,False,False,0.33308678851068235,0.33369510088109067,False,False,False,False,1245377.0,1122205.1930449158,False,False,False,False,10600.794171492837,False,False,False,False
2025-07-04 15:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,51.33285491076891,50.42645022506564,49.46656971345532,49.05627371032245,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,47.059041128727195,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.088557121661721,0.8343842729970328,False,False,False,False,0.33308678851068235,0.3333909446958865,False,False,False,False,1245377.0,1124114.833462824,False,False,False,False,10436.440773485196,False,False,False,False
2025-07-04 16:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,51.33285491076891,50.42645022506564,49.46656971345532,49.05627371032245,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,47.059041128727195,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.093431748108007,0.8332243296272073,False,False,False,False,0.3330529534590191,0.3332219490774528,False,False,False,False,1245377.0,1125994.8670525479,False,False,False,False,10274.635490175348,False,False,False,False
2025-07-04 17:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,51.33285491076891,50.42645022506564,49.46656971345532,49.05627371032245,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,47.059041128727195,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0877259036144575,0.8381965361445782,False,False,False,False,0.3330529534590191,0.3331374512682359,False,False,False,False,1245377.0,1127845.7528346789,False,False,False,False,10115.338815909063,False,False,False,False
2025-07-04 18:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,51.33285491076891,50.42645022506564,49.46656971345532,49.05627371032245,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,47.059041128727195,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0898887092171594,0.8382954437363266,False,False,False,False,0.3330529534590191,0.3330952023636275,False,False,False,False,1245377.0,1129667.942713211,False,False,False,False,9958.511857522875,False,False,False,False
2025-07-04 19:00:00+00:00,55.675,55.675,55.675,55.675,0.0,,,51.33285491076891,50.42645022506564,49.46656971345532,49.05627371032245,48.54490708154162,47.79259136514097,47.608943829694795,46.90631337356311,46.05913269718526,44.866245105291924,44.43061279760558,43.10443894029718,42.17220092352077,,47.059041128727195,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0909003647533113,0.8350931080821655,False,False,False,False,0.3330529534590191,0.33307407791132326,False,False,False,False,1245377.0,1131461.8815858746,False,False,False,False,9804.116324848103,False,False,False,False
2025-07-07 14:00:00+00:00,55.81,55.9,55.32,55.51,15199.0,,,51.437826690991265,50.52825492095902,49.55357663859732,49.136656103495845,48.620231769432955,47.8564776737517,47.66085710484785,46.951405190492906,46.10245403214319,44.90837815570977,44.47238814009018,43.14297572051288,42.20819566335306,,47.12151367725984,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0790928149418713,0.8311416047265103,False,False,False,False,0.3286144562785329,0.3308442670949281,False,False,False,False,1230178.0,1132992.3640419075,False,False,False,False,9887.7579322148,False,False,False,False
2025-07-07 15:00:00+00:00,55.525,55.55,55.24,55.425,23279.0,,,51.582636423173696,50.6715622191309,49.67847202929181,49.2528185115338,48.729750930210976,47.95018785457991,47.737373493749175,47.01820973828286,46.16685780998851,44.9712427866295,44.534788369459655,43.20073110341168,42.26224932318939,,47.21206773789477,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.086556874760628,0.8353121409421678,False,False,False,False,0.31402085463805496,0.3224325608664915,False,False,False,False,1206899.0,1134138.2033590872,False,False,False,False,10095.374088304492,False,False,False,False
2025-07-07 16:00:00+00:00,55.425,55.52,54.705,54.89,8055.0,,,51.62573892473584,50.71551701429197,49.717767629328264,49.28968061292452,48.764791335821755,47.98050561449716,47.762249463995694,47.04008035158408,46.18805935247335,44.992061934487495,44.55549180894167,43.21999251139619,42.28033106343805,,47.24094366291662,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0702025072324008,0.8489874638379942,False,False,False,False,0.2950395013914456,0.3087360311289685,False,False,False,False,1198844.0,1135141.3940046828,False,False,False,False,10063.740381509073,False,False,False,False
2025-07-07 17:00:00+00:00,54.89,55.155,54.8,55.05,5675.0,,,51.65514659276269,50.7456987697612,49.74491999927561,49.3152064741122,48.78910265594966,48.00160000511764,47.779586015903895,47.05534708945793,46.20287412539015,45.00662470204882,44.569978244215605,43.23348319756087,42.293002990805704,,47.26096698941246,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0689189189189188,0.8567567567567568,False,False,False,False,0.2860419816417006,0.29738900638533455,False,False,False,False,1204519.0,1136217.0158030596,False,False,False,False,9995.697894974048,False,False,False,False
2025-07-07 18:00:00+00:00,55.05,55.13,54.64,54.965,11043.0,,54.91166666666667,51.70942692461146,50.8020111380811,49.796072925781424,49.36345317649167,48.83519345876178,48.04176335052337,47.81266692876166,47.08455291541506,46.231266535093496,45.034587249992114,44.59781037913987,43.259446320332465,42.317415000779576,,47.84266664074512,"rgba(0, 255, 255, 0.75)",20.0,1.0,55.13,54.64,0.0,1.065666762811268,0.8553985193731373,False,False,False,False,0.2799030247801456,0.28864601558274006,False,False,False,False,1193476.0,1137104.7519921593,False,False,False,False,10011.935136912434,False,False,False,False
2025-07-07 19:00:00+00:00,54.97,55.05,54.79,54.985,24019.0,,54.93221797577625,51.82250903567367,50.92024327091378,49.90454149468695,49.46612450774769,48.93356869635091,48.1279028940529,47.88386991969648,47.14757369677361,46.2925977427328,45.095048257472335,44.65800679393774,43.315664899805284,42.37031309970181,,47.919298734665865,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0676323867996929,0.855333844973139,False,False,False,False,0.2822234325818857,0.28543472408231285,False,False,False,False,1217495.0,1138351.1124263892,False,False,False,False,10229.098933239373,False,False,False,False
2025-07-08 14:00:00+00:00,55.115,55.37,54.87,55.07,15634.0,,54.984987770238284,51.89555724475864,50.996588900822225,49.97490826458517,49.532860680016626,48.9975935822074,48.18412808765697,47.93050100276707,47.18889329796914,46.33279393360547,45.13464713231021,44.69742377697391,43.35247265542352,42.40494674070512,,47.97202164785998,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0682034673271097,0.8504477043246333,False,False,False,False,0.2955407151878979,0.29048771963510533,False,False,False,False,1233129.0,1139820.5370399335,False,False,False,False,10312.895849003104,False,False,False,False
2025-07-08 15:00:00+00:00,55.015,55.87,54.97,55.81,9485.0,,55.074038151576076,51.94426384011773,51.04645537537259,50.020316299227346,49.57576948051136,49.038587802657396,48.219973429289915,47.96024269663813,47.215155985813524,46.35823520798554,45.15958866552482,44.72221330614925,43.375536329439136,42.42660283938256,,48.00978424354895,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0681967829931331,0.8459223026996521,False,False,False,False,0.31571103820294943,0.3030993789190274,False,False,False,False,1242614.0,1141414.2341400895,False,False,False,False,10300.060254444916,False,False,False,False
2025-07-08 16:00:00+00:00,55.815,55.97,55.66,55.87,4214.0,,55.123726324507594,51.967156985453144,51.06963323945862,50.04127531030038,49.59553212386384,49.0574219826597,48.23639838341124,47.97387248880656,47.227165968727135,46.36984029037463,45.17093253859166,44.7334777552703,43.38599292843322,42.436408575141535,,48.02777392107139,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0798251449206497,0.8530837213722324,False,False,False,False,0.34265621139820635,0.32287779515861686,False,False,False,False,1246828.0,1143048.556091406,False,False,False,False,10205.70273112019,False,False,False,False
2025-07-08 17:00:00+00:00,55.845,55.955,55.595,55.93,3345.0,,55.15843750615097,51.98510716993689,51.08784671620572,50.057785890911376,49.61111404785562,49.072283419838094,48.249374460915476,47.98464888118885,47.236668113526264,46.37902550887867,45.17991433674351,44.742397671305724,43.39427626739726,42.444178123565834,,48.04164700817288,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0771563981042653,0.8509004739336494,False,False,False,False,0.33990627911034704,0.33139203713448195,False,False,False,False,1250173.0,1144709.400183012,False,False,False,False,10099.335246916775,False,False,False,False
2025-07-08 18:00:00+00:00,55.915,56.11,55.83,55.865,3778.0,,55.19946008930153,52.00574730680107,51.10871733080169,50.07666881965865,49.62892466380953,49.08925830859624,48.26418577531028,47.99695238229826,47.24751009229882,46.389497004757786,45.19014364722018,44.75255330494717,43.40370001164239,42.45301353032932,,48.057595161983784,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0792313517606966,0.8501514577811436,False,False,False,False,0.3428282476297081,0.337110142382095,False,False,False,False,1246395.0,1146285.921110407,False,False,False,False,10001.330049290158,False,False,False,False
2025-07-08 19:00:00+00:00,55.875,55.93,55.675,55.825,14492.0,,55.30233120179824,52.080502936100935,51.185103870957604,50.146468198396875,49.69498771313037,49.152425746780274,48.31955752217618,48.04305852688666,47.28825445343251,46.428929342343466,45.228747968128175,44.79090532451149,43.43935821795804,42.48648488816132,,48.1133654221973,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0726256983240223,0.858346747467096,False,False,False,False,0.3315042121515418,0.3343071772668184,False,False,False,False,1231903.0,1147613.3176823386,False,False,False,False,10070.952839223644,False,False,False,False
2025-07-09 14:00:00+00:00,56.95,56.96,55.975,56.03,9032.0,,55.39920035352791,52.13181608704234,51.236597434650896,50.1929698384285,49.73883702662832,49.19417687997262,48.35598763552809,48.07339442987268,47.31496537076296,46.454669963207884,45.253822677443885,44.81577723714665,43.462393272684174,42.508058734128774,,48.152333352930405,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.073182071787242,0.8396875581179098,False,False,False,False,0.34282824792551353,0.33856771259616597,False,False,False,False,1240935.0,1149060.1654702094,False,False,False,False,10054.845043266687,False,False,False,False
2025-07-09 15:00:00+00:00,56.05,56.3,55.835,56.26,14023.0,,55.49337699231345,52.20556609483688,51.31161943607448,50.261600369750774,49.80384670051794,49.25634179179921,48.41056247539157,48.11898076975312,47.35525663411404,46.49360577295988,45.291865121742134,44.85354705595797,43.49746847988013,42.540962202363716,,48.20675713553252,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0797951582867784,0.8494413407821232,False,False,False,False,0.3170835369278982,0.3278256247620321,False,False,False,False,1254958.0,1150701.992362144,False,False,False,False,10116.366825541621,False,False,False,False
2025-07-09 16:00:00+00:00,56.255,56.465,56.115,56.195,6334.0,,55.535363781315255,52.23903990437381,51.34562794982088,50.2927402513929,49.833358345821544,49.28456766850702,48.435363118717454,48.13972567559373,47.37359609104453,46.51131980036113,45.3091610550391,44.87071531360545,43.513406083556724,42.55591023506818,,48.23142109101555,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0862958446674795,0.8485132726761093,False,False,False,False,0.33135183141445745,0.3295887280882448,False,False,False,False,1248624.0,1152220.163023196,False,False,False,False,10057.725479409193,False,False,False,False
2025-07-09 17:00:00+00:00,56.19,56.625,56.16,56.585,4043.0,,55.5665490223986,52.261158813259,51.36795873876288,50.31310355581668,49.852632118641495,49.302974616342034,48.45151087193036,48.15323410794164,47.38552316949381,46.5228225112956,45.32037203593236,44.8818372230257,43.52371626262332,42.565572418780434,,48.24778324758886,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.084604585868039,0.8407112774918112,False,False,False,False,0.3379686050625558,0.33377866657540034,False,False,False,False,1252667.0,1153777.4783251619,False,False,False,False,9964.473921588895,False,False,False,False
2025-07-09 18:00:00+00:00,56.59,56.69,56.37,56.5,3815.0,,55.5960598451474,52.28213052754949,51.38911204360301,50.33239231891685,49.87088981978219,49.32041010267451,48.46680856615206,48.16603748851797,47.396827323951484,46.53372121280359,45.33099017401919,44.89236967941978,43.53347752947577,42.57471891860284,,48.26328182504401,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.087842257732922,0.8383328660872817,False,False,False,False,0.3428282479608614,0.3383034572681309,False,False,False,False,1248852.0,1155251.5019170197,False,False,False,False,9869.133240634028,False,False,False,False
2025-07-09 19:00:00+00:00,56.5,56.905,56.385,56.89,19647.0,,55.75150008630502,52.39205499886704,51.49963580651575,50.43311502437192,49.966228302448144,49.411423702239645,48.546679376257195,48.23297433772822,47.45591150481936,46.590628423483906,45.386359760963764,44.947269384933904,43.584312417753324,42.62232882296914,,48.34431585354688,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0918898809523807,0.8313802083333336,False,False,False,False,0.34282824802490564,0.3405658526465183,False,False,False,False,1268499.0,1157007.2770810968,False,False,False,False,10020.728074112569,False,False,False,False
2025-07-10 14:00:00+00:00,57.265,58.25,57.24,58.245,16012.0,,55.969153357748745,52.5011133583089,51.60604775279928,50.52790515332694,50.055268149236845,49.495710650866094,48.619904970071296,48.29426112371534,47.50959812954542,46.64190648625062,45.4357626711085,44.99609979367991,43.62916276116152,42.66413399372237,,48.424716310824415,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.1013445531875972,0.817159059727431,False,False,False,False,0.34282824857884847,0.3416970506126834,False,False,False,False,1284511.0,1158984.078986816,False,False,False,False,10113.616010948032,False,False,False,False
