date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_693,aVWAP_BoS_CHoCH_bear_211,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_441,aVWAP_BoS_CHoCH_bear_622,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-25 00:00:00+00:00,34.423355466,34.790723263,33.6192171449,33.7481930282,2328367,41.98111071148776,42.770119064912365,42.7503590966405,40.15008333016838,41.8401288756584,41.27430922555798,42.70114964343884,40.34788756484734,39.92745081831928,35.34046305286844,39.56328729406383,"rgba(239, 83, 80, 1.0)",12,0.3223555081892437,3.868266098270924,0.0,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,34.7510078255,34.9893004506,34.3935688878,34.4332843253,2520836,41.97207385541296,42.75329040265425,42.73027330756936,40.116018165895206,41.831113336482375,41.265265393206704,42.68411669002407,40.325422245816966,39.889789196544676,35.3226674627507,39.53903530143312,"rgba(239, 83, 80, 1.0)",12,0.320984819975386,3.8518178397046325,0.0,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,34.3141380128,34.6641303059,33.6886198719,33.8971259189,2438237,41.96276722366687,42.73609420401981,42.70976203356794,40.080528164107236,41.821817454142185,41.25589068747933,42.66670457617624,40.30198490027284,39.85048416290193,35.293365751629246,39.510877190834954,"rgba(239, 83, 80, 1.0)",12,0.3183452250009104,3.8201427000109245,0.0,0.0,0.0,0.0
2025-04-30 00:00:00+00:00,33.3411097937,33.8226594736,32.6758762153,33.6588332938,2998863,41.94996141313264,42.71270823607539,42.68188366490767,40.030531315110316,41.809001280909506,41.24285428473412,42.64300780045279,40.26897398623802,39.79491237941867,35.229511969250304,39.465803620994215,"rgba(239, 83, 80, 1.0)",12,0.31475140771025373,3.7770168925230445,0.0,0.0,0.0,0.0
2025-05-01 00:00:00+00:00,34.135418544,34.6219326535,33.192176903,33.192176903,2763791,41.9391474523619,42.69285693624218,42.65824718500705,39.989833240436226,41.79819488990551,41.23193524648287,42.62290671923013,40.241858223753,39.749962185412656,35.19411949694368,39.43228365617161,"rgba(239, 83, 80, 1.0)",11,0.31409052685301336,3.454995795383147,0.0,0.0,0.0,0.0
2025-05-02 00:00:00+00:00,35.237521935,35.2871662319,33.8772682001,34.7410789661,4070806,41.924903971264676,42.66651065541652,42.62692455401726,39.938900309826096,41.78399160187821,41.2177192011086,42.59625440988362,40.20750392581105,39.69421460633167,35.178322870785884,39.39565158629917,"rgba(239, 83, 80, 0.5)",11,0.3122477764573255,3.4347255410305806,0.0,0.0,0.0,0.0
2025-05-05 00:00:00+00:00,34.1751339815,34.7460433958,33.9517346455,34.3240668722,2563907,41.91532245476155,42.64893775339211,42.606048099204656,39.90419991014245,41.77442478866057,41.2080891576079,42.57846964011049,40.18406965205907,39.65615294915074,35.15643877828119,39.36808389539316,"rgba(239, 83, 80, 1.0)",11,0.3090974641131537,3.4000721052446905,0.0,0.0,0.0,0.0
2025-05-06 00:00:00+00:00,34.4034977472,35.5056011382,34.19995613,34.6318615129,5659044,41.895397411985904,42.612310102127296,42.56260289529992,39.83461129361748,41.75455309868448,41.1881887933443,42.54142185973918,40.13656800884448,39.58032075773743,35.13303128808667,39.316164679125706,"rgba(239, 83, 80, 1.0)",11,0.30636854408015773,3.3700539848817352,0.0,0.0,0.0,0.0
2025-05-07 00:00:00+00:00,33.6191178563,34.8502964193,33.0233862936,34.8502964193,6422683,41.870190794252856,42.56660814689165,42.50846295970556,39.74481015065068,41.72936223128271,41.162732628754256,42.49516351039357,40.07514994392499,39.4821262914207,35.06096323729855,39.24008989062859,"rgba(239, 83, 80, 1.0)",11,0.3029549975799367,3.332504973379304,0.0,0.0,0.0,0.0
2025-05-08 00:00:00+00:00,35.078660185,35.525458857,34.0758453877,34.2347071378,3251990,41.85916663181115,42.546441049678876,42.484630446954704,39.70834353291876,41.71837575735383,41.151768441706565,42.47477746624628,40.04971993454453,39.44278412496143,35.056393294036994,39.21360484030886,"rgba(239, 83, 80, 0.5)",11,0.3013287047309602,3.314615752040562,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,35.8828977946,36.1311192791,35.3368105288,35.9325420915,3344094,41.849310753585364,42.528212686783,42.46313399921712,39.67824009871334,41.70858380133005,41.1421318373524,42.45637613044866,40.02829898495991,39.41080555581008,35.07622291911661,39.195945136451996,"rgba(239, 83, 80, 0.5)",11,0.3001621420057306,3.3017835620630365,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,37.8289542329,38.7821247332,37.5410173109,37.5410173109,3082094,41.843639844317885,42.51711721203556,42.45012663473275,39.66681537053199,41.703029833557316,41.1370255183081,42.4452375945362,40.01918921705451,39.39993799144792,35.14914337927434,39.20111472763521,#000000,11,0.2999144347996256,3.2990587827958815,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,39.0601327958,39.3877851553,37.8041320844,38.146677733,4114068,41.837488605608,42.504699811132625,42.43562665609967,39.65831090339791,41.697058285927874,41.131775631854076,42.43281135025869,40.01143702294256,39.39308638541085,35.26326516731227,39.02913389764488,#000000,11,0.2999047459840072,3.298952205824079,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,38.7026938582,39.1197059521,38.434614655,38.434614655,3301476,41.83257263558539,42.49479846509915,42.424077784741776,39.651611786135305,41.6922863354292,41.12758227208856,42.42290422705967,40.00529227596726,39.38770568253415,35.34978621530809,39.0403049708361,#000000,11,0.2999539818293959,3.299493800123355,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,37.3622978421,37.8736341001,36.836068295,37.5608750296,3552955,41.824911615445814,42.4802509613522,42.407038499067156,39.63349889234256,41.684739565239504,41.120445258637226,42.40827243258198,39.99145782220017,39.369521170134526,35.40196826677029,39.01456820489277,#000000,11,0.29991599447834677,3.2990759392618143,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,37.0644320607,37.635341475,36.4488427792,37.5112307327,4871973,41.813728198021366,42.459245680187315,42.38244606079635,39.605825244069784,41.67370068712246,41.10990559056048,42.38713122561922,39.970531331777146,39.341374652701624,35.45867108075857,38.98616131424167,#000000,11,0.29985931496996343,3.2984524646695976,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,36.8062817169,36.9949300451,36.1609058572,36.5282736543,2631442,41.80720995254401,42.44714326714139,42.36827877009371,39.58884869341331,41.66725214609537,41.10368330393793,42.37494073996786,39.95783821637813,39.323879641981804,35.48048593627187,38.96915051952079,"rgba(239, 83, 80, 0.5)",11,0.29966664216047173,3.296333063765189,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,36.6772065449,37.1339340764,36.3793407636,36.8857125919,2857727,41.800254104211,42.43422911258147,42.353176258103325,39.57110458397671,41.660373868619,41.0970608632716,42.361935919473176,39.944478261013415,39.30567079005899,35.504771685362336,38.95423604771079,"rgba(239, 83, 80, 0.5)",11,0.2992809472068174,3.2920904192749916,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,35.6644628883,36.6573488262,35.6247474508,36.4984870761,2911317,41.79214485787378,42.419415301380496,42.335837932451405,39.54855273653566,41.65232618260192,41.089182772409785,42.3469972615744,39.92784020527399,39.28206997574244,35.514040089020774,38.93026236077499,"rgba(239, 83, 80, 0.5)",11,0.298125543988403,3.279380983872433,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,35.4162414038,35.7786447712,34.6318615129,35.2673085132,3056797,41.78262211035047,42.402234941834024,42.315721148504934,39.52054554412317,41.6428509135219,41.079796211609384,42.32965423365669,39.90741876323648,39.25241837753093,35.509276506317576,38.89773466664185,"rgba(239, 83, 80, 0.5)",11,0.2968405275995839,3.265245803595423,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,35.604889732,35.6892850368,34.7410789661,34.7410789661,3202824,41.7727805146789,42.384496974326034,42.2949728522464,39.49206565833229,41.6330611998519,41.07011108478143,42.311751878737425,39.8865314125602,39.22235231261712,35.50591027017008,38.86744530453088,"rgba(239, 83, 80, 0.5)",11,0.29571428933154337,3.252857182646977,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,36.2701233104,36.324732037,35.1382333412,35.8828977946,3363071,41.763385889291456,42.36745696930362,42.27508230498896,39.46660051489815,41.62373663949537,41.06097837615229,42.294571403169584,39.86751150445643,39.195812023371964,35.51444772770804,38.8456037415303,"rgba(239, 83, 80, 0.5)",11,0.2948680902054544,3.2435489922599983,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,36.1708347166,36.9353568888,36.0566528338,36.6970642637,3795242,41.753680531974474,42.349746187556306,42.25445391529564,39.44208859844112,41.614125091124,41.05166100293926,42.276732839187225,39.848824152774675,39.17063962165066,35.534731041944255,38.82928390415579,"rgba(239, 83, 80, 0.5)",11,0.294014382601145,3.2341582086125946,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,36.2701233104,36.6176333887,35.8531112165,36.3991984823,3258980,41.74515672556216,42.33426459785425,42.23643336881328,39.42039448506621,41.605678390604844,41.04344936116079,42.26113678219631,39.832291087358655,39.14830700815985,35.548660147499014,38.8139712140548,"rgba(239, 83, 80, 0.5)",11,0.29345355663125344,3.227989122943788,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,35.5651742945,36.2800521698,35.2673085132,35.8332534977,24051106,41.676927901401804,42.21242058884497,42.09495777886848,39.243068081426145,41.53792319470137,40.976944236352416,42.13832004603379,39.69703324451522,38.964515659418275,35.56827517578104,38.67075778476957,"rgba(239, 83, 80, 0.5)",11,0.2925932606807597,3.218525867488357,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,36.3197676073,37.0842897795,35.9027555134,36.5977756699,3919438,41.6672986679622,42.195171601463976,42.075053620182445,39.221405445641494,41.528394690333045,40.96774471464092,42.12096595136968,39.679711372266,38.94271309281733,35.58574322721075,38.658302803363924,"rgba(239, 83, 80, 0.5)",11,0.29209060185702246,3.212996620427247,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,37.6800213422,38.0771757173,35.8729689353,36.3793407636,3684877,41.659613262165074,42.181216529164324,42.059020234392236,39.2069195660446,41.52082616495344,40.960601807808665,42.106955868071545,39.66744095250611,38.928782164141396,35.61592764705393,38.655049645626086,#000000,11,0.29225497975164505,3.2148047772680957,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,37.0842897795,38.3551837799,36.9353568888,37.6899502016,3191810,41.65334778996635,42.16979218058517,42.045923995266776,39.19607851350959,41.514668041758085,40.95484462396751,42.0954967704631,39.657974223905995,38.91861186273943,35.64511296569854,38.654303073658056,#000000,11,0.2924879414398685,3.2173673558385536,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,36.7963528575,37.4615864359,36.7268508418,37.3821555608,3068548,41.646678517514246,42.157785998043764,42.03213906905911,39.18303679705606,41.508091062961284,40.9485965009342,42.08343788435114,39.647048236216776,38.90590558821037,35.66536175380453,38.64930997956596,#000000,10,0.300866093214451,3.00866093214451,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,37.9083851079,38.146677733,37.1041474982,37.4814441546,2781279,41.64158939469337,42.14847282675757,42.021497993370645,39.17522044005988,41.50310103506398,40.94398540758587,42.07410693696523,39.63990765031434,38.8988464637993,35.69291991659053,38.65035651820692,#000000,10,0.3028610897190357,3.028610897190357,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,38.5339032488,38.8913421864,37.9481005454,38.2658240455,2569338,41.63778231190332,42.14133199617968,42.01339291573135,39.171697586746355,41.4993999102794,40.940709772549404,42.06697745735547,39.63587548448328,38.89643488191295,35.72676315501814,38.65637335258606,#000000,10,0.305394515851311,3.05394515851311,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,39.089919374,40.1324496087,38.9856663505,39.1395636709,4624816,41.632981853616556,42.1318272287541,42.002748731090556,39.173721246220616,41.49482306900406,40.93707088597629,42.05755621589907,39.634452458914005,38.90136865692317,35.80600822969933,38.67827701993649,#000000,10,0.30887297286927373,3.088729728692737,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,40.3310267963,40.767896609,38.9409864833,39.4771448897,6040996,41.62845067443485,42.122266576854955,41.992209900817855,39.18322066126242,41.49061085798348,40.93422485210321,42.04815741306808,39.637448336369744,38.915345832856204,35.92123767293565,38.714579149944605,#000000,11,0.2933883558697979,3.2272719145677766,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,40.2416670619,40.3161335072,39.4175717335,39.7650818117,3155014,41.62606286583334,42.11725699954108,41.986690724839235,39.18797057119281,41.48838856910177,40.932710862718814,42.04323146734327,39.638905746420754,38.92236657333656,35.978641200409385,38.732352006393626,#000000,11,0.2968240215080424,3.2650642365884663,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,41.87,42.1,40.77,41.65,4425606,41.62596879053538,42.11549076684655,41.985122849831086,39.207520340978796,41.48857870749569,40.93416620139564,42.041680146146106,39.65004043987874,38.94646021469752,36.08729450200711,38.77412913287315,"rgba(38, 166, 154, 0.5)",11,0.29931431951526294,3.2924575146678925,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,41.4,42.1,40.84,41.07,3061598,41.62571581860504,42.11397313444615,41.98369060838893,39.22010914483211,41.4885186162418,40.93496210497771,42.04030483517278,39.657141853099446,38.96204293984173,36.15826040995709,38.800964442565444,"rgba(38, 166, 154, 0.5)",11,0.3019691173612626,3.3216602909738886,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,41.67,42.27,41.26,41.89,3030675,41.6258659097046,42.11312006249613,41.98303313939928,39.234018728133435,41.48886558089897,40.93618755371151,42.03960407273982,39.66523373805773,38.97903592092507,36.23039141397761,38.853469659003515,"rgba(38, 166, 154, 0.5)",11,0.3051778945928508,3.3569568405213586,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,41.22,42.27,41.14,41.69,3478907,41.625733991080864,42.111657981579185,41.98171163819499,39.24859743658169,41.488954048583416,40.93725543301849,42.038307017968485,39.673598733577,38.9969590253046,36.30814266420189,38.900573513999255,"rgba(38, 166, 154, 0.5)",11,0.30770929811837855,3.384802279302164,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,41.5,41.765,41.0833,41.26,3028152,41.625489047711696,42.11018217195143,41.98032280447162,39.26062502419736,41.48889825409595,40.93803835862691,42.03697039240445,39.68045683665407,39.01178932656967,36.37280957910997,38.919700321447834,"rgba(38, 166, 154, 0.5)",11,0.3087901482624067,3.3966916308864734,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,38.91,41.9999,38.8,41.68,5602478,41.621073545024736,42.10112026371889,41.97034433875553,39.26705805533978,41.48476750081093,40.9351202182127,42.02804766827081,39.68203776171878,39.02165309084843,36.45309873702664,38.87533333312309,#000000,11,0.3110409379235581,3.421450317159139,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,38.67,39.22,38.02,38.38,5450157,41.61364841001353,42.08733634339069,41.95483654649726,39.26097873751078,41.4775676905011,40.928831670404534,42.01430685708474,39.67487262731492,39.01755349592588,36.50036095728709,38.81800477685149,#000000,11,0.3137209047819166,3.450929952601083,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,38.0,38.55,37.89,38.55,2888640,41.60908268261027,42.07904399391821,41.945470471297234,39.25531214900242,41.473110816695424,40.92480308466899,42.006019145257206,39.66934109675049,39.01266587591031,36.519032857721484,38.6801350749865,#000000,11,0.3161702192079198,3.477872411287118,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,38.73,38.98,38.16,38.22,2331216,41.60591282652273,42.07318534969913,41.93888954818499,39.25272912897567,41.4700368444585,40.92211677001689,42.00017946667576,39.66629446023312,39.01091044827129,36.538118985955094,38.680749154785566,#000000,10,0.3276917031615555,3.2769170316155547,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,38.41,38.76,38.065,38.68,4526462,41.59934174870338,42.061171834587256,41.925374696148396,39.246107011055955,41.46364469741565,40.91644006384858,41.98819096727304,39.659238959843464,39.005709810837104,36.57054319291748,38.66280645611083,#000000,10,0.32867813496438,3.2867813496437996,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,38.05,38.51,38.01,38.26,3186119,41.59441212837597,42.0522520867965,41.915327475007196,39.24028625424555,41.45883571803441,40.912107417970816,41.97928030113179,39.65344610345024,39.00075705530214,36.590033497079745,38.646896314277924,#000000,9,0.3439931483881198,3.095938335493078,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,39.31,39.96,38.02,38.6,3855570,41.59004939690955,42.04403399495634,41.90618276550938,39.23933471903902,41.45464404298948,40.90862298941771,41.971119830388645,39.65080221615078,39.0014566083248,36.62601565876436,38.65944719928472,#000000,9,0.3463150832785099,3.1168357495065893,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,40.06,40.15,39.06,39.64,2834739,41.587697975000935,42.03936739107625,41.90106762490899,39.241842528715104,41.452431627066744,40.906999694012256,41.96652026534322,39.65117053231905,39.00548496570423,36.65871176576104,38.680214171153,#000000,9,0.3500067142150592,3.1500604279355326,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,39.92,40.35,39.8,39.98,1910731,41.58634675332948,42.03659883994924,41.89806056948026,39.24438771097053,41.451177613620885,40.90616115354124,41.963803552608454,39.652041240865245,39.009131422918905,36.682231777630165,38.69602897261559,#000000,9,0.351364520137402,3.1622806812366178,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,39.28,40.23,38.765,39.78,2285629,41.58411590135271,42.032315776540024,41.893332138198545,39.245088617078046,41.44905305766852,40.904481763746226,41.959564793623294,39.65140760893878,39.01090599306419,36.704976474875096,38.7044409793473,#000000,8,0.3465767141712349,2.7726137133698794,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,41.12,41.615,39.23,39.39,3079662,41.582825544156684,42.02927894817384,41.890150143889485,39.252422546352385,41.44793278342546,40.904101204445375,41.956636620828625,39.655167341339315,39.02030476642517,36.74862427702476,38.73765976597255,"rgba(38, 166, 154, 0.5)",8,0.35122955165162534,2.8098364132130027,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,40.5,41.085,40.43,40.8,2601597,41.58175781300551,42.02675493696011,41.88751091432453,39.258631733759614,41.447008712867294,40.903802073123636,41.95420476239227,39.65837413771807,39.028241311423976,36.78490596381298,38.7632652457823,"rgba(38, 166, 154, 0.5)",8,0.3526158103901227,2.8209264831209815,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,40.91,40.945,39.68,40.12,2620804,41.58049607055369,42.02392266236531,41.88451537708467,39.26412999668999,41.445888400862124,40.90329434744407,41.951459777691014,39.66107734119763,39.0353887734835,36.81930633002673,38.7847666536036,"rgba(38, 166, 154, 0.5)",8,0.3543812235666257,2.8350497885330057,0.0,0.0,0.0,0.0
