date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_525,aVWAP_peak_510,aVWAP_peak_476,aVWAP_peak_463,aVWAP_peak_445,aVWAP_peak_432,aVWAP_peak_385,aVWAP_valley_610,aVWAP_valley_589,aVWAP_valley_557,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 16:00:00+00:00,19.515,19.515,19.515,19.515,0.0,,,20.83070559429978,21.14283015217951,21.29687178584525,21.336298221252132,21.320343039487017,21.312802631667385,21.50806559370715,,,19.405298031072146,21.24970243120546,19.405298031072146,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8876036244457298,0.9211490264121835,False,False,False,False,-0.20989873365536255,-0.2079452286070552,False,False,False,False,-2085.0,6279.773453759922,False,False,False,False,2477.818181024912,False,False,False,False
2025-04-21 16:00:00+00:00,19.065,19.23,19.045,19.21,2547.0,,,20.796343186864114,21.113685130100777,21.273205822240207,21.314419101943216,21.30048021598762,21.294548796780322,21.49270308238458,,,19.379674333457217,21.226483619471544,19.379674333457217,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8832825590251334,0.9240289413556732,False,False,False,False,-0.293825702434497,-0.2508854655207761,False,False,False,False,-4632.0,6110.5986715310855,False,False,False,False,2478.8907673656113,False,False,False,False
2025-04-22 16:00:00+00:00,19.59,19.68,19.42,19.66,5338.0,,,20.746306354126304,21.068013098153024,21.234918259723138,21.278740077062345,21.26805586272732,21.26470610154365,21.466902921648437,,,19.417059719167657,21.18966323928346,19.417059719167657,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8894934333958725,0.9138836772983107,False,False,False,False,-0.20227970078759744,-0.22658258315418678,False,False,False,False,706.0,6026.806444065487,False,False,False,False,2523.218042290175,False,False,False,False
2025-04-23 16:00:00+00:00,19.71,19.75,19.595,19.685,1590.0,,,20.733287928658907,21.055727171415917,21.22445202238885,21.268945870917637,21.259137971950267,21.256483571652662,21.45971385335506,,,19.430313051854235,21.17967834147704,19.430313051854235,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.89386308524529,0.9115836597649685,False,False,False,False,-0.1757886185203466,-0.2011856008372667,False,False,False,False,2296.0,5968.964483692379,False,False,False,False,2508.749545510482,False,False,False,False
2025-04-24 16:00:00+00:00,19.8,19.95,19.8,19.92,3535.0,,,20.711070504937577,21.033282234374365,21.204817926413057,21.25045475064203,21.24228999068238,21.240932153097944,21.445823449651222,,,19.477169838523647,21.16123871568551,19.477169838523647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.898226819357222,0.9045068341337267,False,False,False,False,-0.13250929216921672,-0.1668474465032417,False,False,False,False,5831.0,5966.825499449086,False,False,False,False,2524.6604052700095,False,False,False,False
2025-04-25 16:00:00+00:00,19.765,19.835,19.7,19.83,1067.0,,,20.70379051379502,21.026088881668596,21.198555100202906,21.2445606144182,21.23690956037402,21.235959398919217,21.44140813271186,,,19.486457651457933,21.155324600298545,19.486457651457933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8972083564429654,0.9086707339619146,False,False,False,False,-0.15541319207346932,-0.16113031928835553,False,False,False,False,4764.0,5948.177042093286,False,False,False,False,2502.0610191417923,False,False,False,False
2025-04-28 16:00:00+00:00,19.815,19.895,19.72,19.87,7156.0,,,20.659795713422938,20.981405876659306,21.159094424970725,21.20727941068276,21.202797735076878,21.20436673890795,21.413095455924214,,,19.54348075892129,21.118262193663536,19.54348075892129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8980833026170291,0.9012163656468846,False,False,False,False,-0.14687316138540554,-0.15400174033688052,False,False,False,False,11920.0,6040.763444541452,False,False,False,False,2574.215111868276,False,False,False,False
2025-04-29 16:00:00+00:00,19.865,20.015,19.86,19.98,3758.0,,,20.641588120455765,20.961619703546894,21.14110562253295,21.19015812282141,21.187085953773334,21.1897737734697,21.39974777682454,,,19.576355378867433,21.10158272477494,19.576355378867433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9009572901325478,0.9015095729013246,False,False,False,False,-0.1192578396919117,-0.13662979001439612,False,False,False,False,15678.0,6190.17796478112,False,False,False,False,2592.5683659478373,False,False,False,False
2025-04-30 16:00:00+00:00,19.725,19.895,19.66,19.855,4381.0,,,20.617192827455483,20.936242365139684,21.118267438749083,21.168457640275406,21.167120205117406,21.171197613702873,21.382929149372448,,,19.595837186369394,21.080201034258913,19.595837186369394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8893547211082754,0.9041195771053583,False,False,False,False,-0.15327612277541708,-0.1449529563949066,False,False,False,False,11297.0,6269.353500210869,False,False,False,False,2620.295988181204,False,False,False,False
2025-05-01 16:00:00+00:00,19.83,19.93,19.775,19.8,975.0,,,20.612159311913683,20.930898789824226,21.11341029463335,21.163830116911193,21.162856279915708,21.167225115590764,21.379308301564805,,,19.600320023582036,21.07566974433625,19.600320023582036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8966587547927696,0.9048749315318597,False,False,False,False,-0.13729092408357127,-0.14112194023923894,False,False,False,False,10322.0,6332.185228889771,False,False,False,False,2594.787523248162,False,False,False,False
2025-05-02 16:00:00+00:00,20.065,20.165,20.055,20.15,2657.0,,,20.603734721852856,20.92035956717355,21.10330234437639,21.154082258210483,21.153867197373813,21.15883571277337,21.37135280136553,,,19.625736974308328,21.06650494330371,19.625736974308328,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9018083182640143,0.8902350813743211,False,False,False,False,-0.08288494400904717,-0.11200344212414305,False,False,False,False,12979.0,6435.23662068993,False,False,False,False,2595.7520577714463,False,False,False,False
2025-05-05 16:00:00+00:00,20.135,20.15,20.025,20.035,842.0,,,20.600835542853943,20.916857200856988,21.099970081247257,21.15087330185772,21.15090516761062,21.156069702400362,21.36874586025753,,,19.632475022215818,21.063465265297772,19.632475022215818,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9015976761074799,0.8939724037763246,False,False,False,False,-0.08761481325895366,-0.09980912769154836,False,False,False,False,12137.0,6523.636052927295,False,False,False,False,2568.562103387393,False,False,False,False
2025-05-06 16:00:00+00:00,20.0,20.075,19.895,19.895,838.0,,,20.59736288544253,20.912930526326033,21.09630700227284,21.14736060139764,21.147661305375653,21.153040732492716,21.365932829796233,,,19.63727106032107,21.060085126157663,19.63727106032107,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9000181126607498,0.8896938960333266,False,False,False,False,-0.10921478710477364,-0.10451195739816099,False,False,False,False,11299.0,6597.672703269507,False,False,False,False,2541.731683179836,False,False,False,False
2025-05-07 16:00:00+00:00,20.045,20.095,19.89,19.96,3617.0,,,20.58339769397029,20.896805304890783,21.081124780801684,21.132766630438297,21.134168207704132,21.140427538971615,21.35414555921505,,,19.658042414945,21.046119387998836,19.658042414945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9054690329590727,0.8886273089460333,False,False,False,False,-0.10763109726366694,-0.10607152733091396,False,False,False,False,14916.0,6726.639017947499,False,False,False,False,2558.402509797203,False,False,False,False
2025-05-08 16:00:00+00:00,20.25,20.355,20.155,20.16,4368.0,,,20.57379797030327,20.88301103050934,21.067243456987715,21.11922169446756,21.121614798944883,21.128655097592645,21.342635564079085,,,19.696420237595653,21.033739944697782,19.696420237595653,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.905819158460161,0.8789615040286474,False,False,False,False,-0.05248292568182119,-0.07927722650636758,False,False,False,False,19284.0,6921.326785111104,False,False,False,False,2586.458284839107,False,False,False,False
2025-05-09 16:00:00+00:00,20.16,20.205,20.085,20.13,2933.0,,,20.56616858651092,20.87293077077261,21.05727613016092,21.10952564461805,21.112613775983956,21.12020621119944,21.334471808710894,,,19.71575992488207,21.02474184685097,19.71575992488207,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9014084507042252,0.8842931003743977,False,False,False,False,-0.07553463914237468,-0.07740593282437114,False,False,False,False,16351.0,7067.52326906287,False,False,False,False,2591.831024609043,False,False,False,False
2025-05-12 16:00:00+00:00,20.53,20.695,20.525,20.63,58.0,,,20.566186143163993,20.872862038030398,21.057182489953956,21.109429157932993,21.11252386281112,21.12012113055183,21.334375465716338,,,19.716535991880786,21.024668612594375,19.716535991880786,#000000,0.0,0.0,0.0,0.0,0.0,0.9049283467319117,0.878014680181754,False,False,False,False,0.021655547373598916,-0.027875192725386112,False,False,False,False,16409.0,7212.352365666547,False,False,False,False,2552.54682267712,False,False,False,False
2025-05-13 16:00:00+00:00,20.655,20.695,20.605,20.605,1091.0,,,20.566633247179144,20.871668016324715,21.055501470189284,21.107688487726357,21.110900927281612,21.11858415830085,21.33261419691105,,,19.73118126501123,21.023370071987575,19.73118126501123,#000000,0.0,0.0,0.0,0.0,0.0,0.912493410648392,0.8773502020734487,False,False,False,False,0.03000899346947313,0.0010669003720435097,False,False,False,False,15318.0,7338.0213212376075,False,False,False,False,2529.887182015459,False,False,False,False
2025-05-14 16:00:00+00:00,20.395,20.47,20.365,20.415,2954.0,,,20.56404062542674,20.8655667149357,21.048687662857386,21.100891295275137,21.104570693039978,21.112614107624974,21.326410932156442,,,19.759551476941038,21.017540290188048,19.759551476941038,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9087572102779232,0.8795665093515114,False,False,False,False,-0.018523867409619314,-0.008728483518787902,False,False,False,False,12364.0,7415.943471295939,False,False,False,False,2536.4625745423514,False,False,False,False
2025-05-15 16:00:00+00:00,20.535,20.67,20.53,20.635,1944.0,,,20.56457637498505,20.863345745007944,21.04564151060659,21.097744781465604,21.101630582863887,21.10982576722835,21.32323950418342,,,19.782144691917058,21.01514346662012,19.782144691917058,#000000,0.0,0.0,0.0,0.0,0.0,0.9115491974877877,0.8759595254710392,False,False,False,False,0.019567703414122742,0.00541960994766742,False,False,False,False,14308.0,7522.79706088825,False,False,False,False,2527.2771082703766,False,False,False,False
2025-05-16 16:00:00+00:00,20.73,20.87,20.73,20.87,1199.0,,20.823333333333334,20.566359285417374,20.863131030809704,21.044689888301,21.096660537257037,21.100610493406347,21.108845597425066,21.32187514511129,,,19.798897492328475,20.990688163882645,19.798897492328475,#000000,0.383424974007994,0.0,0.0,0.0,0.0,0.9098958333333331,0.8725694444444438,False,False,False,False,0.06138130751914008,0.03340045873340375,False,False,False,False,15507.0,7646.5831529675015,False,False,False,False,2506.6836647313007,False,False,False,False
2025-05-19 16:00:00+00:00,20.665,20.735,20.65,20.715,6338.0,,20.71962009641325,20.57105576533168,20.858631285524023,21.037062898285598,21.08854532973093,21.092995836394817,21.101582925065596,21.313031003733826,,,19.869531554038456,20.972815642559965,19.869531554038456,#000000,0.0,0.0,0.0,0.0,0.0,0.8989037758830691,0.8801113624499733,False,False,False,False,0.03888914657162584,0.036144802652514796,False,False,False,False,9169.0,7670.186514936998,False,False,False,False,2566.0839179912805,False,False,False,False
2025-05-20 16:00:00+00:00,20.805,20.825,20.705,20.74,232.0,,20.720726391212942,20.57129422481629,20.858528436939313,21.036835974018725,21.08829697605032,21.09276199238586,21.101358792872947,21.31274152178724,,,19.872069726716656,20.972818038760455,19.872069726716656,#000000,0.0,0.0,0.0,0.0,0.0,0.8964018772814181,0.8769337736832952,False,False,False,False,0.05405256784691237,0.04509868524971358,False,False,False,False,9401.0,7697.020832534874,False,False,False,False,2529.8965704255243,False,False,False,False
2025-05-21 16:00:00+00:00,20.445,20.46,20.165,20.165,2841.0,,20.598251963556393,20.566524309795884,20.851266375202016,21.02924546387159,21.080805840199957,21.085759672092834,21.094742894326124,21.30609749239891,,,19.885314015417794,20.95158675143046,19.885314015417794,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8832530949105911,0.886004126547455,False,False,False,False,-0.04045684999702518,0.002320917626344201,False,False,False,False,6560.0,7679.3926025730925,False,False,False,False,2534.719879411175,False,False,False,False
2025-05-22 16:00:00+00:00,20.075,20.205,20.035,20.085,4296.0,,20.45705442998345,20.556038541444707,20.8378076589512,21.015779939075237,21.067633575270683,21.073439099724006,21.083106240554788,21.294739190258085,,,19.896173646925472,20.923199834407768,19.896173646925472,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.876198630136986,0.8953767123287668,False,False,False,False,-0.08078397947420103,-0.039231530923928414,False,False,False,False,2264.0,7595.433027339401,False,False,False,False,2562.0265479474356,False,False,False,False
2025-05-23 16:00:00+00:00,19.995,20.155,19.98,20.115,2774.0,,20.398417420814482,20.54915494276285,20.829084176333193,21.00705846221974,21.059099215676472,21.06544535897646,21.075548035301452,21.287366554848376,,20.083333333333332,19.90187899500727,20.908896770866626,19.9926061641703,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8756193405091401,0.8983427302238165,False,False,False,False,-0.09182242009353565,-0.06552697550873203,False,False,False,False,5038.0,7555.782902884526,False,False,False,False,2565.3129580567775,False,False,False,False
2025-05-26 16:00:00+00:00,20.115,20.115,20.115,20.115,0.0,,20.398417420814482,20.54915494276285,20.829084176333193,21.00705846221974,21.059099215676472,21.06544535897646,21.075548035301452,21.287366554848376,,20.083333333333332,19.90187899500727,20.908896770866626,19.9926061641703,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.877144818119423,0.9023678792038433,False,False,False,False,-0.08183437163734814,-0.07368067357304009,False,False,False,False,5038.0,7516.747509041355,False,False,False,False,2525.5406641334166,False,False,False,False
2025-05-27 16:00:00+00:00,20.375,20.495,20.375,20.49,1683.0,,20.403190621288026,20.5483157800708,20.82646667356511,21.003933962981094,21.055929303513373,21.06246166055071,21.072707188290693,21.28429828568848,,20.22304838830304,19.91189278033131,20.907162934493535,20.067470584317178,#000000,0.0,0.0,0.0,0.0,0.0,0.8741258741258737,0.9024390243902437,False,False,False,False,-0.01487067123623409,-0.04427567240463709,False,False,False,False,6721.0,7504.410338358544,False,False,False,False,2512.4780181778597,False,False,False,False
2025-05-28 16:00:00+00:00,20.24,20.295,20.145,20.16,1705.0,,20.38674672489083,20.545252688061122,20.82207660481014,20.99936443564348,21.051415690349828,21.058223623535934,21.068689166844454,21.280272194842922,,20.21667099426593,19.917097128488738,20.90150514112234,20.066884061377333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8666328600405674,0.9028059499661932,False,False,False,False,-0.059810356515387984,-0.05204301446001254,False,False,False,False,5016.0,7465.830333112674,False,False,False,False,2499.9589791363424,False,False,False,False
2025-05-29 16:00:00+00:00,20.055,20.25,20.035,20.25,88.0,,20.3858798134493,20.54508622467392,20.82184385609555,20.999123643998605,21.05117812573436,21.058000522478093,21.068477641502742,21.28006105637509,,20.216131199999996,19.91734046043927,20.901206360538456,20.066735830219635,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8635677127034733,0.9026682329249873,False,False,False,False,-0.07605938150157927,-0.06405119798079591,False,False,False,False,5104.0,7429.212808568292,False,False,False,False,2462.5642662815153,False,False,False,False
2025-05-30 16:00:00+00:00,20.245,20.355,20.175,20.27,4095.0,,20.366546803426928,20.53932989170222,20.812657751756305,20.98926202531646,21.041368947839285,21.048772474387206,21.059710316167624,21.271105254260462,,20.236135331077815,19.93185289641879,20.891094183107064,20.083994113748304,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8690575479566301,0.8997497914929107,False,False,False,False,-0.05039044206900356,-0.057220820024899734,False,False,False,False,9199.0,7456.651369675759,False,False,False,False,2487.8733474244377,False,False,False,False
2025-06-02 16:00:00+00:00,20.145,20.205,20.105,20.195,2301.0,,20.349993043457225,20.535069373047325,20.806722380355676,20.98309804830136,21.035277964755256,21.04304087685548,21.054267056256045,21.265656174996234,,20.22379843428752,19.93724732579235,20.884140614753075,20.080522880039936,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8673996335165746,0.9042145593869731,False,False,False,False,-0.0734360819221961,-0.06532845097354792,False,False,False,False,6898.0,7447.990108130399,False,False,False,False,2484.9760862240587,False,False,False,False
2025-06-03 16:00:00+00:00,20.315,20.38,20.29,20.315,2814.0,,20.347985850402868,20.532206122649868,20.801393121485745,20.97714034889173,21.02929717517182,21.037395819883958,21.048885959066205,21.260026055619008,,20.242825679172054,19.94786135892366,20.879291306646397,20.09534351904786,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8698106941215538,0.9010295582862837,False,False,False,False,-0.03575436778043343,-0.05054140937699067,False,False,False,False,9712.0,7483.091036686516,False,False,False,False,2490.0772321740733,False,False,False,False
2025-06-04 16:00:00+00:00,20.205,20.255,20.11,20.115,10286.0,,20.300420602512386,20.514271125144052,20.77629747409235,20.950837487599788,21.003221403408496,21.01277531190893,21.02543656991711,21.236392903218178,,20.209735298687175,19.96700708952277,20.85245660972516,20.088371194104973,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8685742804857755,0.9023456995508236,False,False,False,False,-0.06766832131673656,-0.059104865346863614,False,False,False,False,-574.0,7358.174896582849,False,False,False,False,2610.9442518302894,False,False,False,False
2025-06-05 16:00:00+00:00,20.145,20.165,20.045,20.08,5831.0,,20.274860952749755,20.50316722678985,20.761550052098826,20.93553034074821,20.988063590058278,20.998430632498287,21.011751613441227,21.2226790851049,,20.188856076680285,19.973317877275278,20.837004186686165,20.08108697697778,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8666777353478328,0.905196745807737,False,False,False,False,-0.08393569895531847,-0.07152028215109105,False,False,False,False,-6405.0,7144.792340046681,False,False,False,False,2660.867596763153,False,False,False,False
