date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_375,aVWAP_valley_353,aVWAP_valley_331,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_203,aVWAP_OB_bull_353,aVWAP_OB_bull_312,aVWAP_OB_bull_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,172.615,173.87,171.22,173.05,11458.0,175.86806210606784,167.8004275121932,164.01438838529677,161.24972686437127,157.9811938131348,147.9498353713135,143.78242358515763,164.01438838529677,157.9811938131348,143.78242358515763,175.86806210606784,157.1296659219112,"rgba(38, 166, 154, 0.5)",9.518241028639263,161.60346577142204,1.2025892382990413,57.42705569730825,5.36403319037332,False,False,True,False,False,7.052513015898462,0.0,0.0,0.0,0.0,0,0.8875261065550637,0.859399569393038,False,False,False,False,0.2665217873791501,0.2995689485489942,False,False,False,False,393053.0,387347.08853663306,False,False,False,False,15883.475912443417,False,False,False,False
2025-06-26 17:00:00+00:00,173.415,175.365,172.395,173.11,10071.0,175.18676913185865,167.93993953704145,164.11943889004678,161.351465850945,158.07887643765824,148.05005724354947,143.86219000452454,164.11943889004678,158.07887643765824,143.86219000452454,175.18676913185865,157.23366132729424,"rgba(38, 166, 154, 0.5)",9.52884560140881,161.6371780863643,1.204009634906825,55.3283748208932,10.755058525176658,False,False,True,False,False,7.079605746228012,0.0,0.0,0.0,0.0,0,0.8924451599919498,0.8548842825518215,False,False,False,False,0.28256664773176693,0.29106779814038053,False,False,False,False,403124.0,387591.69181513484,False,False,False,False,15793.36000682414,False,False,False,False
2025-06-27 17:00:00+00:00,173.93,174.01,170.82,171.99,5161.0,174.79461822670805,167.9925002722281,164.16486676605282,161.39729303573066,158.12415718444956,148.09841917874112,143.90105543714822,164.16486676605282,158.12415718444956,143.90105543714822,174.79461822670805,157.27971531239174,"rgba(38, 166, 154, 0.5)",9.521917820585013,161.64066147557423,1.0868964340410496,53.11265290287978,8.581139813220005,False,True,True,False,False,6.460921029597685,0.0,0.0,0.0,0.0,0,0.8907882775985647,0.8577576844798044,False,False,False,False,0.26496662861457465,0.2780172133774776,False,False,False,False,397963.0,387752.4872908692,False,False,False,False,15628.517216020664,False,False,False,False
2025-06-30 17:00:00+00:00,170.68,172.8,170.17,172.76,12588.0,174.08166198713292,168.10506526832066,164.26870261638734,161.50379109444344,158.23059230805242,148.21381024480394,143.9941979136919,164.26870261638734,158.23059230805242,143.9941979136919,174.08166198713292,157.3860265742833,#000000,9.565397145416496,161.65927760123708,1.1605082601386925,52.2467630652871,7.609853534849307,False,True,False,False,False,6.821440375729079,0.0,0.0,0.0,0.0,0,0.885977490287179,0.8600873152561382,False,False,False,False,0.2538772262741932,0.26594721982583536,False,False,False,False,410551.0,388105.952604189,False,False,False,False,15581.377414221894,False,False,False,False
2025-07-01 17:00:00+00:00,171.84,173.7,170.685,171.835,26574.0,173.3930699524762,168.3320098616273,164.48351052374466,161.72509733140342,158.45259210890262,148.45542617488584,144.18994565994413,164.48351052374466,158.45259210890262,144.18994565994413,173.3930699524762,157.60643027675133,#000000,9.619372357360017,161.76204946426486,1.047152575191466,50.89381031926695,6.110218722550762,False,True,False,False,False,6.297247535772989,0.0,0.0,0.0,0.0,0,0.886899521377919,0.8625122056634279,False,False,False,False,0.26230781359691074,0.264127516711373,False,False,False,False,383977.0,388041.9378351318,False,False,False,False,15751.80567136574,False,False,False,False
2025-07-02 17:00:00+00:00,172.3,173.7,171.82,173.16,24921.0,173.27148035329574,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,173.27148035329574,157.8212896641852,#000000,9.684677134432034,161.9192523235999,1.1606734556421872,51.18535575537679,6.110218722550762,False,True,False,False,False,6.934627284825183,0.0,0.0,0.0,0.0,0,0.8883328922783296,0.866023528279645,False,False,False,False,0.26909655129883375,0.26661203400510336,False,False,False,False,408898.0,388365.28763613745,False,False,False,False,15893.963722972472,False,False,False,False
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,173.27148035329574,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,173.27148035329574,157.8212896641852,"rgba(38, 166, 154, 0.5)",9.765850019511669,161.9192523235999,1.230896199755604,52.083316509916955,6.110218722550762,False,True,True,False,False,7.311842727643491,0.0,0.0,0.0,0.0,0,0.8906997115005986,0.8652571180597413,False,False,False,False,0.28329104634710467,0.274951540176104,False,False,False,False,408898.0,388683.6242619337,False,False,False,False,15647.545680755844,False,False,False,False
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,173.27148035329574,168.56419216790854,164.69511550805234,161.94017016977176,158.66655846199455,148.6853221939443,144.37637948343973,164.69511550805234,158.66655846199455,144.37637948343973,173.27148035329574,157.8212896641852,"rgba(38, 166, 154, 0.5)",9.838297784998112,161.9192523235999,1.2218320627303936,52.681957012943734,6.110218722550762,False,True,True,False,False,7.311842727643491,0.0,0.0,0.0,0.0,0,0.8949802329999756,0.8626658366413079,False,False,False,False,0.28329104634710467,0.27912129326160434,False,False,False,False,408898.0,388997.0254361673,False,False,False,False,15404.948073302265,False,False,False,False
2025-07-07 17:00:00+00:00,172.99,175.86,172.59,175.74,12761.0,173.43306255624913,168.72082132465405,164.8227625813607,162.06505894321535,158.7875155283412,148.81018084854736,144.47699831385208,164.8227625813607,158.7875155283412,144.47699831385208,173.43306255624913,157.94722292332844,"rgba(38, 166, 154, 0.5)",9.927184651657315,162.04070534643057,1.3799778219379026,54.82338962504087,6.110218722550762,False,False,True,False,True,8.20136449333522,0.0,0.0,0.0,0.0,0,0.897167393079803,0.8554828693184117,False,False,False,False,0.2867359123252274,0.28292860279341586,False,False,False,False,421659.0,389503.4126387073,False,False,False,False,15363.956630305329,False,False,False,False
2025-07-08 17:00:00+00:00,170.65,171.52,168.36,168.37,10920.0,173.08527025991157,168.73562582356743,164.87222968684415,162.12597966186837,158.85556734210158,148.89437143263,144.5475434649657,164.87222968684415,158.85556734210158,144.5475434649657,173.08527025991157,158.00521956866285,#000000,9.940080399641836,163.23609487152538,0.5164852719561112,49.49343975026512,3.953980093368159,False,True,False,False,False,3.8709462233283176,0.0,0.0,0.0,0.0,0,0.8875206763462598,0.8530960581095229,False,False,False,False,0.2355873707432898,0.2592579867683528,False,False,False,False,410739.0,389832.64655128546,False,False,False,False,15295.058077897493,False,False,False,False
2025-07-09 17:00:00+00:00,177.01,179.73,175.49,175.7,9579.0,173.3597551454584,168.88654847016193,164.9854629825,162.2331275888047,158.95675116041156,148.99464454160608,144.62780146363062,164.9854629825,158.95675116041156,144.62780146363062,173.3597551454584,158.11405603451914,#000000,10.020069191557313,165.20559495044824,1.04733858109424,51.59467152521054,3.953980093368159,False,True,False,False,True,7.439581309557887,0.0,0.0,0.0,0.0,0,0.8939286932922813,0.842388846126378,False,False,False,False,0.3281877819682545,0.2937228843683036,False,False,False,False,420318.0,390305.28769002523,False,False,False,False,15206.437022426213,False,False,False,False
2025-07-10 17:00:00+00:00,176.5,177.4,175.7,176.27,6489.0,173.5011010843444,168.9793492155852,165.05771858776174,162.3023237549659,159.0227080292465,149.06091869613013,144.68107959028944,165.05771858776174,159.0227080292465,144.68107959028944,173.5011010843444,158.18401631232982,"rgba(38, 166, 154, 0.5)",10.101049662251528,165.31229172466863,1.0848088705356298,53.34450926139594,3.953980093368159,False,True,True,False,True,7.707477614028729,0.0,0.0,0.0,0.0,0,0.8906433449143403,0.8540872968331935,False,False,False,False,0.31509592190974955,0.3044094031390266,False,False,False,False,426807.0,390871.2057103349,False,False,False,False,15071.282960063016,False,False,False,False
2025-07-11 17:00:00+00:00,174.55,177.13,174.44,174.81,12400.0,173.65824387298505,169.12768810158022,165.18143827441727,162.4235170835193,159.14024691600082,149.18210295220445,144.77921779968113,165.18143827441727,159.14024691600082,144.77921779968113,173.65824387298505,158.30570185456722,"rgba(38, 166, 154, 0.5)",10.116467577333287,165.41482741697746,0.9287009038681782,53.300368115663964,3.953980093368159,False,True,True,False,True,6.859092111748005,0.0,0.0,0.0,0.0,1,0.888055704338511,0.8533604073899387,False,False,False,False,0.3057123339487994,0.305060868543913,False,False,False,False,414407.0,391236.1017458336,False,False,False,False,15029.867720372116,False,False,False,False
2025-07-14 17:00:00+00:00,176.83,176.86,173.935,174.735,6521.0,173.7197080622734,169.1996353910171,165.2435662999417,162.48499383359447,159.2003257007425,149.24470453032416,144.83010244951961,165.2435662999417,159.2003257007425,144.83010244951961,173.7197080622734,158.36722136752326,"rgba(38, 166, 154, 0.5)",10.144826792885624,165.46159349353226,0.9141020044788755,53.20568462353671,3.953980093368159,False,True,True,False,True,6.815101068084232,0.0,0.0,0.0,0.0,1,0.8859329300052085,0.858087263111503,False,False,False,False,0.30097915414786924,0.3030200113458911,False,False,False,False,407886.0,391494.2397032625,False,False,False,False,14897.947290598904,False,False,False,False
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.66,8619.0,173.7410526470848,169.27609986777358,165.3160599651768,162.55878261551945,159.27393833078457,149.32369642347234,144.89480878416555,165.3160599651768,159.27393833078457,144.89480878416555,173.7410526470848,158.44056433114872,"rgba(38, 166, 154, 0.5)",10.096047145043812,165.48919815054535,0.9083556878948044,53.069720797334796,3.953980093368159,False,True,True,False,True,6.770260960086162,0.0,0.0,0.0,0.0,1,0.8918936357257498,0.8576970537708992,False,False,False,False,0.28256664773176693,0.29279332953882903,False,False,False,False,399267.0,391614.7476148398,False,False,False,False,14800.599270589619,False,False,False,False
2025-07-16 17:00:00+00:00,174.885,175.82,174.03,175.52,13389.0,173.84212829867178,169.41338520130518,165.4386515689895,162.6811500037339,159.39433199025234,149.45023843226213,144.99812152160882,165.4386515689895,159.39433199025234,144.99812152160882,173.84212829867178,158.56264645302534,"rgba(38, 166, 154, 0.5)",10.060561492309109,165.58964835020282,0.9870573980774869,53.77344700735773,3.953980093368159,False,True,True,False,True,7.205013242915481,0.0,0.0,0.0,0.0,1,0.8956723025746035,0.8526300454056156,False,False,False,False,0.2952253691722622,0.2940093493555456,False,False,False,False,412656.0,391940.9685820516,False,False,False,False,14778.714010580477,False,False,False,False
2025-07-17 17:00:00+00:00,175.41,177.85,175.16,177.055,29098.0,174.23241149156618,169.7665726691805,165.73617899095808,162.97147758523008,159.67519233559855,149.73752015858648,145.231770124868,165.73617899095808,159.67519233559855,145.231770124868,174.23241149156618,158.8531186440703,"rgba(38, 166, 154, 0.5)",10.000153409633702,165.91459355171594,1.1140235546338617,55.61774460131406,1.9805228454081032,False,False,True,False,True,7.982760607119232,0.0,0.0,0.0,0.0,0,0.8972850569340244,0.845532713895448,False,False,False,False,0.3145424712148839,0.3042759102852147,False,False,False,False,441754.0,392713.263642795,False,False,False,False,15000.718444524966,False,False,False,False
2025-07-18 17:00:00+00:00,175.47,175.47,169.73,170.05,17029.0,174.0479993252803,169.82136888393535,165.8278417190203,163.07668554092075,159.7888746702817,149.87255748489775,145.34570028477972,165.8278417190203,159.7888746702817,145.34570028477972,174.0479993252803,158.95550476397258,#000000,9.650189093978517,165.8831912557504,0.4317851913233073,50.503242013560005,4.4044871097028135,False,True,False,False,False,3.774521337065739,0.0,0.0,0.0,0.0,1,0.8893001670092496,0.8525902492291884,False,False,False,False,0.267180118099242,0.2857280141922284,False,False,False,False,424725.0,393209.56963282917,False,False,False,False,15032.164670191245,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,170.05,167.89,168.22,8601.0,173.85531658201305,169.80621204339272,165.8499366962682,163.11064026878466,159.83114332910372,149.93077498182805,145.3963120169401,165.8499366962682,159.83114332910372,145.3963120169401,173.85531658201305,158.9875032227196,"rgba(239, 83, 80, 1.0)",9.181867367826259,165.8184212819354,0.2615566770741925,45.93654311199515,0.3073832322003227,False,True,False,True,False,2.7238097998840374,0.0,0.0,0.0,0.0,0,0.893082928956101,0.859535094022753,False,False,False,False,0.22418373174930523,0.25495587297076683,False,False,False,False,416124.0,393564.8321191419,False,False,False,False,14932.456690808434,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.385,165.59,8064.0,173.60639706759497,169.76110319972705,165.8528885022215,163.1283346654516,159.8595658390517,149.9779427466046,145.43859139099305,165.8528885022215,159.8595658390517,145.43859139099305,173.60639706759497,159.00307105734157,"rgba(239, 83, 80, 1.0)",8.529748827665175,165.7240557938972,-0.01571626510998903,41.39168841344397,-3.657278785904033,False,True,False,True,False,1.2326730982746028,0.0,0.0,0.0,0.0,0,0.8905575051260646,0.8643801311300034,False,False,False,False,0.19658354327109953,0.22576970812093317,False,False,False,False,408060.0,393789.56340411643,False,False,False,False,14825.968990175747,False,False,False,False
2025-07-23 17:00:00+00:00,167.35,171.21,166.32,169.64,15767.0,173.33224443909404,169.74398468658282,165.89682618738834,163.19265054939456,159.93832578651399,150.08505754595996,145.53177928664567,165.89682618738834,159.93832578651399,145.53177928664567,173.33224443909404,159.06477067374755,"rgba(239, 83, 80, 1.0)",7.8748594055798895,165.6542218007361,0.5061396012276325,42.30714564463915,-3.657278785904033,False,True,False,True,False,3.391419579637592,0.0,0.0,0.0,0.0,0,0.8869508991715497,0.8603596686199234,False,False,False,False,0.22178110212285146,0.2237754051218923,False,False,False,False,423827.0,394255.2600955255,False,False,False,False,14840.558618235038,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,167.34,168.48,12303.0,173.11000352841833,169.7186640302475,165.9231533210095,163.23622291778958,159.9943820439721,150.16487058365286,145.60191797837624,165.9231533210095,159.9943820439721,145.60191797837624,173.11000352841833,159.1065351458413,"rgba(239, 83, 80, 1.0)",7.372470949477746,165.5963200880897,0.3911415767754998,42.13279812105234,-3.657278785904033,False,True,False,True,False,2.7266298152521813,0.0,0.0,0.0,0.0,0,0.8906466316377502,0.859039646364468,False,False,False,False,0.21674957842685758,0.22026249177437496,False,False,False,False,411524.0,394522.99249714526,False,False,False,False,14801.216624153874,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.8,166.98,167.52,3367.0,173.04513200136054,169.70877318880167,165.9284797437321,163.24660687643788,160.00847547153955,150.18585682390793,145.6205205152831,165.9284797437321,160.00847547153955,145.6205205152831,173.04513200136054,159.1164521032837,"rgba(239, 83, 80, 1.0)",7.1097537159098065,165.57839562501874,0.27309024370794366,41.35770381575952,-3.657278785904033,False,True,False,True,False,2.1739498879006582,0.0,0.0,0.0,0.0,0,0.8874873003616853,0.8648352094932337,False,False,False,False,0.21155388652069626,0.21590818914753562,False,False,False,False,408157.0,394734.37245842983,False,False,False,False,14623.941947810403,False,False,False,False
2025-07-28 17:00:00+00:00,166.49,167.39,164.24,164.39,11319.0,172.74298828115977,169.63560152261732,165.92281881287914,163.26261367280136,160.0407786262647,150.24635422971062,145.67600175206246,165.92281881287914,160.0407786262647,145.67600175206246,172.74298828115977,159.13069476938927,"rgba(239, 83, 80, 1.0)",6.9807222947735985,165.47473558260202,-0.15539016405425088,38.87902950709686,-6.117359994332617,False,True,False,True,False,0.39047353873416313,0.0,0.0,0.0,0.0,0,0.8855193636889109,0.8657201240708932,False,False,False,False,0.1874700295806579,0.20168910936409676,False,False,False,False,396838.0,394766.9868389193,False,False,False,False,14572.70253776683,False,False,False,False
2025-07-29 17:00:00+00:00,162.525,163.72,161.42,163.53,13328.0,172.30812296620084,169.50514089340598,165.88885095673072,163.25928878746652,160.060961790921,150.3055101079388,145.732841608372,165.88885095673072,160.060961790921,145.732841608372,172.30812296620084,159.12543235747248,"rgba(239, 83, 80, 1.0)",6.809502087206384,165.90480590990794,-0.34874883354095637,36.732386340432015,-8.279172326769348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814123158759464,0.8678780287440931,False,False,False,False,0.15022233529558415,0.17595572232984047,False,False,False,False,383510.0,394592.4599111841,False,False,False,False,14553.404824003004,False,False,False,False
