date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_87,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 15:00:00+00:00,20.935,20.94,20.915,20.925,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",1,0.1307008798082174,0.1307008798082174,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,20.925,20.925,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",1,0.13362384398130794,0.13362384398130794,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",2,0.12084110829953262,0.24168221659906525,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",2,0.12247342894606325,0.2449468578921265,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",2,0.12423392628343023,0.24846785256686046,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",2,0.12613558742781947,0.25227117485563894,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",2,0.12750647820786515,0.2550129564157303,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",2,0.12910536798048272,0.25821073596096544,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",2,0.13054850805398044,0.2610970161079609,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",2,0.13101697027943965,0.2620339405588793,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",2,0.13143480820398107,0.26286961640796214,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,20.88,20.88,20.86,20.86,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",2,0.13189063417852787,0.26378126835705573,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,20.86,20.86,20.85,20.85,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",2,0.1321478867798792,0.2642957735597584,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,20.85,20.86,20.84,20.85,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",2,0.1322867993297435,0.264573598659487,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,20.85,20.85,20.84,20.84,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",2,0.1321646708385551,0.2643293416771102,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,20.84,20.845,20.83,20.845,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",2,0.1332184834952519,0.2664369669905038,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,20.84,20.85,20.83,20.84,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",2,0.13425791886836747,0.26851583773673493,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,20.84,20.84,20.79,20.8,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",2,0.1354100007722533,0.2708200015445066,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,20.8,20.805,20.785,20.8,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",2,0.13676241850825321,0.27352483701650643,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,20.8,20.805,20.79,20.79,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",2,0.13775953073345437,0.27551906146690874,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,20.79,20.795,20.785,20.795,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",2,0.13827647586507427,0.27655295173014854,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,20.795,20.81,20.79,20.8,0.0,20.83402353354408,20.876499168448564,20.82426390940423,20.868857703857707,20.918869788497737,"rgba(239, 83, 80, 1.0)",2,0.1386396299862536,0.2772792599725072,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,20.795,20.815,20.79,20.81,127.0,20.833390310943138,20.870564270152506,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(239, 83, 80, 1.0)",2,0.1390900799472951,0.2781801598945902,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,20.835,20.845,20.835,20.84,0.0,20.833390310943138,20.870564270152506,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(38, 166, 154, 1.0)",2,0.14031370886599287,0.28062741773198574,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,20.845,20.845,20.83,20.835,0.0,20.833390310943138,20.870564270152506,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(38, 166, 154, 1.0)",2,0.1421641163732531,0.2843282327465062,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,20.835,20.86,20.835,20.845,0.0,20.833390310943138,20.870564270152506,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(38, 166, 154, 1.0)",2,0.144640250984956,0.289280501969912,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,20.845,20.87,20.84,20.865,0.0,20.833390310943138,20.870564270152506,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(38, 166, 154, 1.0)",2,0.14749693040444023,0.29499386080888046,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,20.86,20.88,20.86,20.875,0.0,20.833390310943138,20.870564270152506,20.823130213160333,20.863692144373676,20.893826010544185,"rgba(38, 166, 154, 1.0)",1,0.13033447202471993,0.13033447202471993,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,20.875,20.895,20.87,20.89,21.0,20.833575830195137,20.870759724908662,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",1,0.13232332027578922,0.13232332027578922,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,20.89,20.89,20.86,20.87,0.0,20.833575830195137,20.870759724908662,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",1,0.1341823083613252,0.1341823083613252,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,20.875,20.875,20.86,20.865,0.0,20.833575830195137,20.870759724908662,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",1,0.1355894335782216,0.1355894335782216,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,20.865,20.88,20.86,20.87,0.0,20.833575830195137,20.870759724908662,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",1,0.13727300965911804,0.13727300965911804,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,20.87,20.89,20.87,20.89,0.0,20.833575830195137,20.870759724908662,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",1,0.13864481921631688,0.13864481921631688,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,20.89,20.9,20.89,20.895,0.0,20.833575830195137,20.870759724908662,20.82372648003671,20.86397339199665,20.894990945468873,"rgba(38, 166, 154, 1.0)",1,0.13928776399420068,0.13928776399420068,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,20.895,20.91,20.89,20.9,301.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(38, 166, 154, 1.0)",1,0.13995156978663043,0.13995156978663043,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,20.835,20.835,20.82,20.825,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",1,0.13995156978663043,0.13995156978663043,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,20.825,20.83,20.82,20.825,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",1,0.14022370910176277,0.14022370910176277,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,20.82,20.825,20.805,20.815,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",1,0.14147714739622239,0.14147714739622239,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,20.815,20.815,20.81,20.815,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",1,0.1417965379257371,0.1417965379257371,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,20.815,20.815,20.805,20.805,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",1,0.1417965379257371,0.1417965379257371,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,20.805,20.82,20.8,20.81,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",1,0.14196177559506873,0.14196177559506873,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,20.81,20.82,20.79,20.8,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",1,0.14178738767219062,0.14178738767219062,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,20.795,20.795,20.78,20.79,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",1,0.1412414576520518,0.1412414576520518,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,20.79,20.81,20.79,20.8,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",1,0.14107006807476918,0.14107006807476918,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,20.805,20.815,20.8,20.81,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",1,0.14123241443098522,0.14123241443098522,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,20.81,20.81,20.81,20.81,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",1,0.14194341282149306,0.14194341282149306,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,20.81,20.815,20.805,20.81,0.0,20.836830538824678,20.875512059035277,20.83298387096774,20.869704897815367,20.901472298195852,"rgba(239, 83, 80, 1.0)",1,0.14194341282149306,0.14194341282149306,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,20.79,20.8,20.75,20.765,500.0,20.83192583672036,20.85343608276644,20.822695749440715,20.849211956521742,20.86093274309021,"rgba(239, 83, 80, 1.0)",1,0.13940327112245773,0.13940327112245773,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,20.765,20.77,20.75,20.765,0.0,20.83192583672036,20.85343608276644,20.822695749440715,20.849211956521742,20.86093274309021,"rgba(239, 83, 80, 1.0)",1,0.13701336685770263,0.13701336685770263,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,20.765,20.77,20.75,20.755,0.0,20.83192583672036,20.85343608276644,20.822695749440715,20.849211956521742,20.86093274309021,"rgba(239, 83, 80, 1.0)",1,0.1344267821121209,0.1344267821121209,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,20.755,20.755,20.74,20.75,0.0,20.83192583672036,20.85343608276644,20.822695749440715,20.849211956521742,20.86093274309021,"rgba(239, 83, 80, 1.0)",1,0.1316313241928337,0.1316313241928337,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,20.75,20.755,20.745,20.745,0.0,20.83192583672036,20.85343608276644,20.822695749440715,20.849211956521742,20.86093274309021,"rgba(239, 83, 80, 1.0)",1,0.12851143588215438,0.12851143588215438,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,20.745,20.755,20.745,20.75,1.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",1,0.12584198527880724,0.12584198527880724,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,20.785,20.8,20.765,20.775,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",1,0.1241572888702738,0.1241572888702738,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,20.78,20.79,20.72,20.74,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",1,0.1214999218300032,0.1214999218300032,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,20.74,20.75,20.73,20.745,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",1,0.11920974434078045,0.11920974434078045,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,20.745,20.775,20.745,20.77,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",1,0.11776728377843203,0.11776728377843203,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,20.765,20.78,20.76,20.77,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",1,0.11645092075574667,0.11645092075574667,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,20.77,20.78,20.76,20.77,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",1,0.11524471356807908,0.11524471356807908,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,20.79,20.81,20.785,20.8,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",1,0.11479264593680889,0.11479264593680889,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,20.8,20.805,20.78,20.78,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",1,0.1140312023842377,0.1140312023842377,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,20.78,20.78,20.77,20.77,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",1,0.11313270460445927,0.11313270460445927,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,20.77,20.785,20.77,20.78,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",1,0.11265340108999859,0.11265340108999859,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,20.78,20.78,20.77,20.78,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",1,0.11185145807702729,0.11185145807702729,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,20.78,20.79,20.77,20.785,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(239, 83, 80, 1.0)",1,0.11119750867982335,0.11119750867982335,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,20.81,20.825,20.805,20.81,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",1,0.11088819602370321,0.11088819602370321,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,20.81,20.825,20.805,20.82,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",1,0.11072228122368578,0.11072228122368578,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",1,0.11067438578239466,0.11067438578239466,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,20.82,20.825,20.82,20.82,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",1,0.11073762090259785,0.11073762090259785,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,20.82,20.82,20.81,20.81,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",1,0.11083975722805271,0.11083975722805271,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,20.81,20.82,20.81,20.81,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",1,0.11097181742571093,0.11097181742571093,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,20.9,20.91,20.895,20.9,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",1,0.11162766270933415,0.11162766270933415,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,20.9,20.915,20.895,20.915,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",2,0.30432823932241543,0.6086564786448309,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,20.915,20.915,20.9,20.905,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",2,0.30716692562034353,0.6143338512406871,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,20.905,20.915,20.905,20.905,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",2,0.31074122349025013,0.6214824469805003,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,20.905,20.905,20.89,20.895,0.0,20.831913505920127,20.853392123530245,20.822671363077266,20.849170497283747,20.860867174817724,"rgba(38, 166, 154, 1.0)",2,0.31342430515388836,0.6268486103077767,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,20.895,20.895,20.885,20.885,8.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",2,0.3173011863367328,0.6346023726734656,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,20.905,20.95,20.905,20.92,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",2,0.3213201315742129,0.6426402631484258,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,20.92,20.965,20.88,20.925,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",2,0.32458193629364035,0.6491638725872807,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,20.925,20.93,20.92,20.925,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",2,0.325711699463707,0.651423398927414,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,20.92,20.93,20.915,20.925,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",2,0.3274274914546301,0.6548549829092603,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,20.925,20.925,20.925,20.925,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",2,0.3313279233641196,0.6626558467282392,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,20.925,20.935,20.89,20.89,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",2,0.3373941315020263,0.6747882630040526,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,20.895,20.91,20.845,20.9,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",2,0.34580412862335164,0.6916082572467033,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,20.9,20.905,20.85,20.88,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",2,0.35549522668633915,0.7109904533726783,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,20.88,20.89,20.875,20.89,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",2,0.36742998561358786,0.7348599712271757,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,20.89,20.95,20.875,20.895,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",2,0.38066142785158535,0.7613228557031707,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,20.895,20.9,20.885,20.89,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",2,0.3845114083088892,0.7690228166177784,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,20.89,20.895,20.88,20.89,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",2,0.38715702205022046,0.7743140441004409,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,20.86,20.88,20.855,20.87,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",2,0.39183997106073676,0.7836799421214735,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,20.87,20.89,20.86,20.875,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",2,0.3990361838315356,0.7980723676630712,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,20.875,20.89,20.87,20.89,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",2,0.40619891640040695,0.8123978328008139,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,20.89,20.895,20.87,20.885,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",2,0.41407121686389026,0.8281424337277805,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,20.885,20.885,20.875,20.875,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",2,0.41769742638580687,0.8353948527716137,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,20.875,20.875,20.86,20.86,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",2,0.4218186391426765,0.843637278285353,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,20.87,20.89,20.86,20.89,0.0,20.831981358989776,20.85351051814203,20.822847106055537,20.849300985700406,20.862370053402373,"rgba(38, 166, 154, 1.0)",2,0.4250642470609136,0.8501284941218272,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,20.88,20.895,20.87,20.88,700.0,20.836712005803406,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",3,0.45052860612899504,1.351585818386985,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,20.885,20.915,20.885,20.91,0.0,20.836712005803406,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",3,0.4539148188794257,1.361744456638277,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,20.915,20.915,20.9,20.91,0.0,20.836712005803406,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",3,0.4573922369557563,1.372176710867269,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,20.91,20.91,20.905,20.91,0.0,20.836712005803406,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",3,0.4589933945825638,1.3769801837476914,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,20.91,20.91,20.905,20.905,0.0,20.836712005803406,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",3,0.4610822075690885,1.3832466227072655,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,20.885,20.895,20.885,20.895,0.0,20.836712005803406,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",2,0.6122277284738707,1.2244554569477415,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,20.895,20.895,20.885,20.89,0.0,20.836712005803406,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",2,0.6144383649987171,1.2288767299974341,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,20.89,20.895,20.885,20.885,0.0,20.836712005803406,20.859949362953284,20.83400831300262,20.856607008491885,20.870770067313675,"rgba(38, 166, 154, 1.0)",2,0.6171144320794661,1.2342288641589323,0.0,0.0,0.0,0.0
