date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:05:00+00:00,171.325,171.325,171.29,171.295,200.0,171.10969473803485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6168015654736879,171.52510995391955,-0.37306966583790613,72.11763448479337,16.664426701605564,True,False,True,False,True,0.8719519769052084,170.87849999999997,171.1736,171.725,170.89000000000001,1,0.0,0.0,0.0,0.0,0,0.9119608714984446,1.0016303542315106,False,False,False,False,-0.014366171213918472,-0.018930367726404572,False,False,False,False,-1457.0,-1245.3677372021327,False,False,False,False,315.7128048166217,False,False,False,False
2025-07-10 17:10:00+00:00,171.295,171.52,171.24,171.31,1489.0,171.15270708164434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6180462022435949,171.54380255670404,-0.3782930076348637,72.21575828470564,17.37805846845292,True,False,True,False,True,0.9996669147501187,170.8789,171.16244999999998,171.82,170.94,1,0.0,0.0,0.0,0.0,0,0.9130691898285056,0.9963039621525716,False,False,False,False,-0.002793243714450983,-0.010861805720427777,False,False,False,False,32.0,-1225.5635862377587,False,False,False,False,333.9033039667516,False,False,False,False
2025-07-10 17:15:00+00:00,171.31,171.36,171.31,171.36,584.0,171.16434790370226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6197629232865628,171.54808708586037,-0.30348231362880884,73.29053074044644,18.967063837142902,True,False,True,False,True,1.430796529196126,170.8809,171.15175,171.74,170.94,1,0.0,0.0,0.0,0.0,0,0.9137418203450343,1.003569303985722,False,False,False,False,-0.009976154883869713,-0.010418980302148745,False,False,False,False,616.0,-1197.0122128077157,False,False,False,False,337.7807721223058,False,False,False,False
2025-07-10 17:20:00+00:00,171.345,171.35,171.26,171.35,573.0,171.17347240169929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6213545432907818,171.55090074881247,-0.3233270778845093,73.19599194062712,19.420180382336554,True,False,True,False,True,1.34002901917232,170.87739999999997,171.1409,171.6875,170.94,1,0.0,0.0,0.0,0.0,0,0.911449016100179,1.0017889087656522,False,False,False,False,-0.014765288522634396,-0.01259213441239157,False,False,False,False,43.0,-1177.7872172603093,False,False,False,False,341.4275818568437,False,False,False,False
2025-07-10 17:25:00+00:00,171.35,171.38,171.34,171.38,6.0,171.17357653287752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.622446401324768,171.55093714838165,-0.2746214742632365,73.9038113821287,20.583566747613375,True,False,True,False,True,1.606845572186586,170.87300000000002,171.13129999999998,171.66750000000002,171.0525,1,0.0,0.0,0.0,0.0,0,0.9156771381331738,1.0024049301067184,False,False,False,False,-0.005985569038493553,-0.009288851725442561,False,False,False,False,49.0,-1158.7672604035602,False,False,False,False,336.22715423115613,False,False,False,False
2025-07-10 17:30:00+00:00,171.395,171.495,171.395,171.495,666.0,171.18752493230943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6236745079699259,171.55678246999318,-0.09906204150347467,76.80537382711475,23.58620557125697,True,False,True,False,True,2.632207204525365,170.8693,171.12080000000003,171.72375,171.16625,1,0.0,0.0,0.0,0.0,0,0.907771394012701,1.0078621106743268,False,False,False,False,0.025648926092107675,0.008180037183332557,False,False,False,False,715.0,-1129.716605203505,False,False,False,False,341.33991152989785,False,False,False,False
2025-07-10 17:35:00+00:00,171.495,171.59,171.45,171.53,414.0,171.19654919707193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6267571695235642,171.56079554389083,-0.04913472934700024,78.93110987797516,25.704278094745803,True,False,True,False,True,2.944837269091952,170.8633,171.1131,171.81124999999997,171.22875,1,0.0,0.0,0.0,0.0,0,0.9222805933250924,1.0069530284301604,False,False,False,False,0.07846571195313282,0.04332287456823269,False,False,False,False,1129.0,-1094.6977431073265,False,False,False,False,342.46642452943433,False,False,False,False
2025-07-10 17:40:00+00:00,171.53,171.65,171.53,171.64,511.0,171.2087876099755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6310139488182863,171.56666381837607,0.11621958874483454,81.8511924043118,28.456716557595684,True,False,True,False,True,3.9294683547514353,170.8625,171.1079,171.85750000000002,171.3225,1,0.0,0.0,0.0,0.0,0,0.9434589800443453,0.9833702882483369,False,False,False,False,0.0916113498524395,0.06746711221033609,False,False,False,False,1640.0,-1052.2993284855074,False,False,False,False,345.0793481801408,False,False,False,False
2025-07-10 17:45:00+00:00,171.58,171.615,171.53,171.6,427.0,171.21775739765195,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6347597757991755,171.57078016711404,0.04603289937389087,80.05609669048897,28.456716557595684,True,False,True,False,False,3.5312765413794267,170.84990000000002,171.10359999999997,171.8475,171.3225,1,0.0,0.0,0.0,0.0,0,0.9657290656320724,0.9675072744907868,False,False,False,False,0.08832215541615006,0.07789463381324307,False,False,False,False,1213.0,-1017.1784086640266,False,False,False,False,346.34943580525487,False,False,False,False
2025-07-10 17:50:00+00:00,171.6,171.6,171.14,171.14,2762.0,171.23386366814762,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6349216664456885,171.56862144729178,-0.6750776827182878,59.30059976766497,15.237156003593427,False,False,True,False,False,0.0,170.8277,171.09435000000002,171.73250000000002,171.3225,-1,0.0,0.0,0.0,0.0,0,0.9651837524177946,0.9439071566731158,False,False,False,False,0.050381556927079706,0.0641380953701614,False,False,False,False,-1549.0,-1025.4237046537316,False,False,False,False,383.80138253695634,False,False,False,False
2025-07-10 17:55:00+00:00,171.09,171.24,170.98,171.005,931.0,171.23063810559387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.634881538215764,171.56187269971755,-0.8771285132696772,46.06984440711663,4.659206261945386,False,True,False,True,False,0.0,170.80540000000002,171.0837,171.52875000000003,170.69125,-1,0.0,0.0,0.0,0.0,0,0.9634381013470169,0.9438742783835803,False,False,False,False,0.0018643995651698897,0.03300124746766564,False,False,False,False,-2480.0,-1047.9752751242163,False,False,False,False,392.28508203250743,False,False,False,False
