date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_306,aVWAP_peak_268,aVWAP_peak_235,aVWAP_peak_206,aVWAP_peak_141,aVWAP_valley_390,aVWAP_valley_350,aVWAP_OB_bear_411,aVWAP_OB_bear_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,57.35,57.44,56.97,57.065,216990.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,,,,58.54319220581504,59.290601883255476,,"rgba(239, 83, 80, 0.5)",2.6983602961666087,59.45596399969131,-0.8860803366726113,46.90399122640986,-0.6020924357819624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774804227172511,0.8416330875085535,False,False,False,False,-0.12583237005689896,-0.10196155023186267,False,False,False,False,-213467.0,-149465.89252398507,False,False,False,False,204592.5451743586,False,False,False,False
2025-02-17 17:00:00+00:00,57.065,57.065,57.065,57.065,0.0,,,,57.542385168924504,58.54319220581504,59.34469114450679,59.15940805917114,61.86333283785992,,,,58.54319220581504,59.290601883255476,,"rgba(239, 83, 80, 0.5)",2.6879097809694272,59.45596399969131,-0.8895253912982845,46.397366269419,-0.6020924357819624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751447764651383,0.8472704810439352,False,False,False,False,-0.13287548011265182,-0.11741851517225724,False,False,False,False,-213467.0,-150458.15775617133,False,False,False,False,201420.5677297949,False,False,False,False
2025-02-18 17:00:00+00:00,55.28,55.425,54.365,54.495,444410.0,,,,57.2145801285282,58.38923821399879,59.23496033862789,59.071501483903056,61.77351536717427,,,,58.38923821399879,59.13675910644645,,"rgba(239, 83, 80, 0.5)",2.7254709320485824,59.334403310182935,-1.7756209590338328,41.37266667655007,-3.555262165017858,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716303439896729,0.8480142759510975,False,False,False,False,-0.2442014732935433,-0.18080999423290028,False,False,False,False,-657877.0,-158325.11655064928,False,False,False,False,205187.84574948798,False,False,False,False
2025-02-19 17:00:00+00:00,53.46,53.91,53.115,53.795,408007.0,,,,56.862234314783116,58.21691949763668,59.11390224306342,58.97301996763589,61.679775322434345,,,,58.21691949763668,58.96917026911069,,"rgba(239, 83, 80, 0.5)",2.8017280220516616,59.20059437670652,-1.929378702772186,37.117587479780646,-7.496897211580496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635746606334846,0.8579939668174967,False,False,False,False,-0.31817942411424666,-0.24949470917357347,False,False,False,False,-1065884.0,-172395.7969142051,False,False,False,False,208332.32876112382,False,False,False,False
2025-02-20 17:00:00+00:00,52.52,53.16,52.515,53.06,192676.0,,,,56.68807298696447,58.128161044227895,59.05153789909882,58.92187216084523,61.6325049648118,,,,58.128161044227895,58.88442981118965,,"rgba(239, 83, 80, 1.0)",2.900680233920821,59.13219093173885,-2.0933679144395465,33.39495772828603,-10.862080344138867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530852105778652,0.865026746025767,False,False,False,False,-0.34282825441539394,-0.2961614817944837,False,False,False,False,-1258560.0,-189235.55200080655,False,False,False,False,208089.5949818816,False,False,False,False
2025-02-21 17:00:00+00:00,52.085,52.145,51.265,51.47,387753.0,,,,56.27561956142843,57.9163918163214,58.90427135120694,58.800054770798674,61.525111592303254,,,,57.9163918163214,58.68428981841174,,"rgba(239, 83, 80, 1.0)",3.0494235904302776,58.97037320939097,-2.4596035896517283,29.318130826166744,-14.53217719703003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397607133451224,0.8711012453440689,False,False,False,False,-0.34282825441539394,-0.3194948681049388,False,False,False,False,-1646313.0,-211825.9000318018,False,False,False,False,210875.0741294493,False,False,False,False
2025-02-24 17:00:00+00:00,51.38,51.6,51.01,51.235,592811.0,,,,55.722375118830556,57.601669166568776,58.679931643642895,58.612896223251965,61.359739365373294,,,,57.601669166568776,58.3953223035335,,"rgba(239, 83, 80, 1.0)",3.1970002775121054,57.7369074977163,-2.0337525596888795,26.39037001464646,-17.152842374964415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8440270076571992,0.8739013994191094,False,False,False,False,-0.34282825441539394,-0.3311615612601664,False,False,False,False,-2239124.0,-243256.8783258824,False,False,False,False,216796.5613522485,False,False,False,False
2025-02-25 17:00:00+00:00,51.65,52.735,51.565,52.545,367324.0,,,,55.5013608595901,57.449765273191495,58.565340918882974,58.5167220869063,61.26982679971822,,,,57.449765273191495,58.26060318765782,,"rgba(239, 83, 80, 1.0)",3.292094270266521,57.65267643405236,-1.551497622708979,28.60335088979058,-17.152842374964415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442761258389895,0.86677415726124,False,False,False,False,-0.3019173026921711,-0.31653943197616874,False,False,False,False,-1871800.0,-268505.60889447335,False,False,False,False,219130.32009097334,False,False,False,False
2025-02-26 17:00:00+00:00,54.405,54.595,53.39,53.43,554616.0,,,,55.3513812923236,57.29912583095512,58.44000359745201,58.4110781383435,61.159839379377836,,,,57.29912583095512,58.13228564769041,,"rgba(239, 83, 80, 0.75)",3.362037214825361,57.59343866410329,-1.2383678103692723,32.46156747697795,-17.152842374964415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854151972975983,0.8566390734622668,False,False,False,False,-0.21582280566161682,-0.2661811188188928,False,False,False,False,-1317184.0,-284764.18860153574,False,False,False,False,224331.64846165592,False,False,False,False
2025-02-27 17:00:00+00:00,53.53,53.54,52.51,52.74,185553.0,,,,55.28181597430816,57.23953558314268,58.3918907623635,58.3702686741138,61.11946976041402,,,,57.23953558314268,58.08059615086843,,"rgba(239, 83, 80, 0.75)",3.444226851303406,57.55370355898539,-1.3976151301310853,33.88714899837689,-22.964375660721778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8440596794989874,0.8650580217351266,False,False,False,False,-0.2605620828897438,-0.2633716008543183,False,False,False,False,-1502737.0,-303647.4880030623,False,False,False,False,223730.42910566123,False,False,False,False
2025-02-28 17:00:00+00:00,52.95,54.07,52.6,53.955,313271.0,,,,55.20131557585784,57.15630223409819,58.32142674866414,58.310325005279786,61.05722870217917,,,,57.15630223409819,58.009319653215826,,"rgba(239, 83, 80, 0.5)",3.4959446647128782,57.50319956160243,-1.014947289474287,37.89523687431995,-19.09063778290908,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499906942118001,0.859705937092872,False,False,False,False,-0.24612379051789435,-0.25474769568610633,False,False,False,False,-1189466.0,-317381.10834410007,False,False,False,False,225118.6550109998,False,False,False,False
2025-03-03 17:00:00+00:00,54.775,55.145,53.845,54.345,304369.0,,,,55.16878431412728,57.098278075702154,58.26747194663616,58.26425892753814,61.004879539408826,,,,57.098278075702154,57.96073456068251,,"rgba(239, 83, 80, 0.5)",3.5387909549814247,57.06474699348401,-0.76855260118022,41.464384306769716,-15.684954106218562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638166920025218,0.847725334618665,False,False,False,False,-0.1929281032995655,-0.22383789949283592,False,False,False,False,-885097.0,-326182.905113959,False,False,False,False,226347.34253020908,False,False,False,False
2025-03-04 17:00:00+00:00,52.905,53.72,52.745,53.165,283567.0,,,,55.09331404818088,57.022268266347055,58.202729099339635,58.20875643750244,60.94780597704443,,,,57.022268266347055,57.89497476568289,,"rgba(239, 83, 80, 0.5)",3.603183864806009,56.97719710694899,-1.0580079313144453,41.497371639051494,-15.473908774331349,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8526188024128294,0.8549727821097545,False,False,False,False,-0.25088634220012895,-0.23736212084648245,False,False,False,False,-1168664.0,-339244.62751529296,False,False,False,False,227234.46900260894,False,False,False,False
2025-03-05 17:00:00+00:00,53.19,53.815,53.14,53.59,198666.0,,,,55.05182983057557,56.97488318593423,58.16106029742214,58.172920815990196,60.909872372298686,,,,56.97488318593423,57.85411330044417,,"rgba(239, 83, 80, 0.5)",3.6562999696554415,56.941613403148025,-0.916668060871348,42.599124748921945,-14.089522639165153,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539603960396044,0.8621619624649036,False,False,False,False,-0.2395207713206885,-0.23844144608358547,False,False,False,False,-969998.0,-349023.7495693194,False,False,False,False,226791.5470025685,False,False,False,False
2025-03-06 17:00:00+00:00,53.14,53.23,51.405,51.48,379980.0,,,,54.907586563150275,56.850531038744265,58.0587053066455,58.08462889723699,60.824111587426,,,,56.850531038744265,57.74511267864061,,"rgba(239, 83, 80, 0.5)",3.752883509952417,56.81308847073399,-1.421064218111478,39.803004004912346,-14.089522639165153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8389340361666304,0.8704883227176224,False,False,False,False,-0.2939268135908497,-0.2661841298372176,False,False,False,False,-1349978.0,-364542.42011863226,False,False,False,False,229166.56177772247,False,False,False,False
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,54.45541297571624,56.51311927689526,57.79371113600669,57.85479872734026,60.61848402194723,,,,56.51311927689526,57.44710522758114,,"rgba(239, 83, 80, 0.5)",3.8615818363607572,56.45113560794566,-1.6162121825773468,36.36531892608825,-14.089522639165153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2079008.0,-391123.2818222194,False,False,False,False,236916.38252535465,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,54.07789439031363,56.20380849902603,57.54176710488202,57.634350190347654,60.416177669551224,,,,56.20380849902603,57.174799570824106,,"rgba(239, 83, 80, 1.0)",3.9702848378075597,56.1722590520007,-1.592394326924898,33.65919021429958,-9.851271640222322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2840638.0,-429100.2541970686,False,False,False,False,245051.4773699228,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,54.00324638811115,56.13716765097052,57.485706431710504,57.58500032021909,60.36962181833832,,,,56.13716765097052,57.11614852186991,,"rgba(239, 83, 80, 1.0)",4.057362072901643,56.117065035503636,-1.512575147407213,32.25776723022816,-11.375475626597904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2652853.0,-463577.0409537032,False,False,False,False,244163.62500759843,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,53.91239666966949,56.05571951872294,57.41697794597912,57.52438078460053,60.31248718063127,,,,56.05571951872294,57.04439241992067,,"rgba(239, 83, 80, 1.0)",4.1454784854709485,56.04936092988821,-1.4544427020957602,31.459727987278242,-12.426961072454453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2423481.0,-493963.14884589385,False,False,False,False,243934.29748810077,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,53.7707058329568,55.93831009383566,57.32047518839911,57.439232507071075,60.23522572108925,,,,55.93831009383566,56.94078986867038,,"rgba(239, 83, 80, 1.0)",4.261476925340908,55.94416824201397,-1.6963997150907142,29.18205597422398,-14.883603891674227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2700253.0,-528169.1930498334,False,False,False,False,244443.40915495192,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,53.63285136478071,55.80889576475786,57.209095444909224,57.340386269218705,60.14108840589874,,,,55.80889576475786,56.82646344991305,,"rgba(239, 83, 80, 0.75)",4.334474401004082,55.83892157492905,-1.315943075729722,32.10382212996733,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2314525.0,-555864.6319172778,False,False,False,False,246633.86792774335,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,53.55557346404515,55.737028168452454,57.147275243123836,57.28540208882944,60.08903280733675,,,,55.737028168452454,56.76286235435752,,"rgba(239, 83, 80, 0.75)",4.424111398494846,55.77942518656732,-1.3933702457547879,33.1932187315759,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2523887.0,-586376.6066162348,False,False,False,False,246056.00951025894,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,,,,53.35263081962578,55.56588844783899,57.004943595794764,57.15887565437723,59.974640551338545,,,,55.56588844783899,56.611395813795056,,"rgba(239, 83, 80, 0.75)",4.55136309941178,55.09581573489238,-1.605192900526128,31.427762026679765,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221085027197255,0.913684511880905,False,False,False,False,-0.34282825441539394,-0.32396883537251353,False,False,False,False,-2922442.0,-622594.6747307117,False,False,False,False,248420.3349442084,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,53.206770259898306,55.43295060602265,56.89085330494689,57.05691296305006,59.87958702531978,,,,55.43295060602265,56.49341483184753,,"rgba(239, 83, 80, 0.75)",4.594179420655262,55.01214034030051,-1.3217029167386005,33.382304729583026,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2560242.0,-652635.7185333364,False,False,False,False,250184.3607590269,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,,,,53.08290038380283,55.31531996848888,56.78814451474717,56.96476636182359,59.7924629643118,,,,55.31531996848888,56.38871883863485,,"rgba(239, 83, 80, 0.75)",4.598160630056486,54.930902548418835,-1.292017183911614,34.817704231350305,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311912113161487,0.9090615351475554,False,False,False,False,-0.30359574739101064,-0.31175931485327835,False,False,False,False,-2215784.0,-676870.575610339,False,False,False,False,251645.96756896446,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,,,,52.94321565532618,55.18516667139063,56.674970635608524,56.863047877590034,59.697214565679666,,,,55.18516667139063,56.272723081119,,"rgba(239, 83, 80, 0.75)",4.599308677935744,54.82340195323723,-1.3715978628485008,34.97827708752892,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285673383200317,0.9094878493969438,False,False,False,False,-0.3262647474537409,-0.3190120311535096,False,False,False,False,-2580372.0,-706382.2256008764,False,False,False,False,253397.00683146113,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.63,49.185,49.61,451823.0,,,,52.819240192347586,55.054770933842036,56.5563787523104,56.75572274375967,59.592265697812216,,,,55.054770933842036,56.15567566401438,,"rgba(239, 83, 80, 0.5)",4.584405494538752,54.73781977698038,-1.1185353876503683,38.1302786425489,-16.775063223366736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313622114562557,0.9074878882872617,False,False,False,False,-0.285289552932696,-0.3021507920431028,False,False,False,False,-2128549.0,-728431.3228783822,False,False,False,False,256473.37881857026,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.46,49.495,297203.0,,,,52.747198460885066,54.975280482551874,56.48271085904185,56.68878169261568,59.52579635098966,,,,54.975280482551874,56.08395356921683,,"rgba(239, 83, 80, 0.5)",4.556999171611444,54.68561869991807,-1.1390431519614617,39.98859301728987,-14.860283822177635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357682440136833,0.9040407639680732,False,False,False,False,-0.2710087033421507,-0.28657974769262673,False,False,False,False,-2425752.0,-754746.3721360817,False,False,False,False,257104.84581363117,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.14,49.765,50.075,276065.0,,,,52.68966085432071,54.90772626533633,56.41873917833146,56.63042877361198,59.46676806469948,,,,54.90772626533633,56.02266462726,,"rgba(239, 83, 80, 0.5)",4.487337645392829,54.6432953947659,-1.018041376818655,42.82561582351369,-12.076870606070692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419267299864318,0.8988431050489184,False,False,False,False,-0.26429198216121846,-0.2754358649269226,False,False,False,False,-2149687.0,-776373.358614592,False,False,False,False,257398.8016924896,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.23,50.755,50.905,348741.0,,,,52.64526831500177,54.84129860979047,56.35163824773371,56.568715328088494,59.40076607487443,,,,54.84129860979047,55.96153731509778,,#000000,4.375749122950435,54.61315870758982,-0.8474340286422816,46.78690707798914,-8.34991915753421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424218694383144,0.8984836619918848,False,False,False,False,-0.2248306800525968,-0.2501332724897597,False,False,False,False,-1800946.0,-792258.2057678541,False,False,False,False,258814.9598057843,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,,,,52.57090996866145,54.7535834848777,56.267806095483415,56.49190373306442,59.32269573542077,,,,54.7535834848777,55.881379803501545,,"rgba(239, 83, 80, 0.5)",4.315087402116097,54.55105473553536,-1.0767000300519884,46.8659788259875,-8.2232590107157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430176906441665,0.897968589357252,False,False,False,False,-0.2694713672747728,-0.2598023198822662,False,False,False,False,-2171115.0,-813635.8304846315,False,False,False,False,260541.3790336016,False,False,False,False
