date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_877,aVWAP_valley_856,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_720,aVWAP_valley_702,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_591,aVWAP_valley_523,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,37.765,37.86,37.725,37.815,7617.0,,,,37.55930896062502,37.389553559596784,37.68946099663403,37.36625950033224,37.20817782848104,36.97883516563338,36.84216903990784,36.50058638260855,35.764487786634064,35.60915113296088,35.17928200679576,,36.73520657820087,"rgba(38, 166, 154, 1.0)",6.128507861458335,0.0,0.0,0.0,0.0,0.9952463951830143,0.9279036602757085,False,False,False,False,0.1285942714913131,0.12263809086222481,False,False,False,False,-41877.0,-94528.89389540748,False,False,False,False,7080.120189823487,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.645,37.655,4995.0,,,,37.58072583020957,37.403257230303346,37.689556493429144,37.368638245025245,37.2111492132032,36.98221738101698,36.845434948579694,36.50389529165847,35.768367954118105,35.61315624494669,35.18349456625747,,36.74089939988618,"rgba(38, 166, 154, 1.0)",4.314249721640845,0.0,0.0,0.0,0.0,0.992277383766746,0.9297084318360909,False,False,False,False,0.11485401478109412,0.11874605282165947,False,False,False,False,-46872.0,-93790.02732338567,False,False,False,False,7047.792745020021,False,False,False,False
2025-06-24 18:00:00+00:00,37.66,37.765,37.655,37.735,4071.0,,,,37.595913991613344,37.41419884727044,37.68976745456357,37.37065790624816,37.213634341588836,36.98502037193274,36.84813508764864,36.50661975794534,35.771548766551554,35.61643771749998,35.18694240235591,,36.7453524222926,"rgba(38, 166, 154, 1.0)",5.111646232905759,0.0,0.0,0.0,0.0,0.9926181875294492,0.9310507303282545,False,False,False,False,0.11240508164415135,0.11557556723290541,False,False,False,False,-42801.0,-92999.49976798434,False,False,False,False,7001.640919515835,False,False,False,False
2025-06-24 19:00:00+00:00,37.735,37.76,37.62,37.62,2809.0,,,,37.600921027217225,37.420106827282474,37.68965119049966,37.37183284959578,37.21516084287972,36.986806635775245,36.849878429493344,36.508412676316716,35.77367940366767,35.618640472953025,35.189267509091636,,36.7476688967975,"rgba(38, 166, 154, 1.0)",3.807601920989164,0.0,0.0,0.0,0.0,0.9915559030492576,0.9315089913995304,False,False,False,False,0.10848956705258521,0.11203256714274532,False,False,False,False,-45610.0,-92264.77884134892,False,False,False,False,6936.638734717139,False,False,False,False
2025-06-25 14:00:00+00:00,37.405,37.48,37.15,37.345,4133.0,,,,37.574900363558925,37.4169412208433,37.68697075196529,37.37156092553752,37.21570270782133,36.988105590456534,36.85136267826445,36.510265417618896,35.776241353755594,35.62133363285404,35.19220990619,,36.74596314080599,"rgba(38, 166, 154, 0.5)",0.796972309579818,0.0,0.0,0.0,0.0,0.9815071659731858,0.9368161504083828,False,False,False,False,0.03555342364307691,0.07379299539291112,False,False,False,False,-49743.0,-91605.52645621172,False,False,False,False,6893.171467512223,False,False,False,False
2025-06-25 15:00:00+00:00,37.34,37.41,37.26,37.38,2318.0,,,,37.56360270746649,37.41571447583057,37.68558724392379,37.37149094125529,37.21607325984218,36.988883491379326,36.852234794781765,36.51133262770989,35.777697661612926,35.622862488709536,35.19387591083168,,36.74539596394031,"rgba(38, 166, 154, 0.5)",1.1633008577392374,0.0,0.0,0.0,0.0,0.984967019481516,0.939254486884491,False,False,False,False,0.03154543744388647,0.05266921641839879,False,False,False,False,-47425.0,-90920.55705378983,False,False,False,False,6822.238576543041,False,False,False,False
2025-06-25 16:00:00+00:00,37.38,37.48,37.38,37.4,3708.0,,,,37.552921514349144,37.415836527211326,37.68385431807225,37.371741513580744,37.21696938722706,36.99036080465569,36.85381885405246,36.5131761869353,35.780125121545915,35.625401408465,35.19662194931949,,36.74552978049221,"rgba(38, 166, 154, 0.5)",1.3752388973716627,0.0,0.0,0.0,0.0,0.988335435056747,0.9478247162673386,False,False,False,False,0.05044906500785816,0.051559140713128476,False,False,False,False,-43717.0,-90188.71895993261,False,False,False,False,6773.955807914466,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.485,37.34,37.435,4284.0,,,,37.542402898871984,37.41596915797275,37.68188014565906,37.372027805819954,37.21799496242355,36.99205504723681,36.85563801090159,36.515296832105925,35.78292074323626,35.62832580621274,35.19978613381418,,36.745845231295895,"rgba(38, 166, 154, 0.5)",1.750688939032944,0.0,0.0,0.0,0.0,0.9780098085745933,0.9522227495649415,False,False,False,False,0.046964510120416234,0.049261825416772355,False,False,False,False,-39433.0,-89401.80858846077,False,False,False,False,6735.3518419002885,False,False,False,False
2025-06-25 18:00:00+00:00,37.435,37.5,37.37,37.485,4346.0,,,,37.53565997514905,37.417086673821856,37.68014591090096,37.37250423163239,37.21918629368202,36.99388638747391,36.85757447232133,36.51751300516939,35.785801772863124,35.631335067416444,35.203032574964716,,36.74670239685411,"rgba(38, 166, 154, 1.0)",2.291183364296618,0.0,0.0,0.0,0.0,0.9781368821292781,0.9497782002534847,False,False,False,False,0.051444873298056214,0.050353349357414284,False,False,False,False,-35087.0,-88559.71853282572,False,False,False,False,6698.307627297183,False,False,False,False
2025-06-25 19:00:00+00:00,37.485,37.66,37.485,37.53,16159.0,,,,37.540568521322065,37.43181319603061,37.67682698927905,37.3765477046505,37.22549563012274,37.002126611707126,36.86593859181312,36.52659229172425,35.79710746929507,35.64308786412841,35.215590318196895,,36.75469956256998,"rgba(38, 166, 154, 1.0)",2.780576782134574,0.0,0.0,0.0,0.0,0.9813232035454263,0.9442861665083881,False,False,False,False,0.07887647655715946,0.06461491295728687,False,False,False,False,-18928.0,-87480.157005185,False,False,False,False,6844.9850284243585,False,False,False,False
2025-06-26 14:00:00+00:00,37.755,38.05,37.675,38.045,7864.0,,,,37.57705191604549,37.45554862347764,37.68005281734087,37.38227714515913,37.231756934889,37.00862532544986,36.872045233007015,36.53249676392801,35.80368701289008,35.649835993106294,35.22259803063333,,36.76508870872061,"rgba(0, 255, 0, 1.0)",8.043560635901567,0.0,0.0,0.0,0.0,0.9817073170731714,0.9299562226391489,False,False,False,False,0.13717449768056253,0.1008947053189247,False,False,False,False,-11064.0,-86295.41038494957,False,False,False,False,6860.783710154213,False,False,False,False
2025-06-26 15:00:00+00:00,38.045,38.115,37.98,38.07,5455.0,,,,37.606692739123844,37.47497767941139,37.68342576773517,37.38713156452381,37.2368490137583,37.01372084805548,36.87676530165661,36.536948229518124,35.80850918015372,35.65476327149528,35.22767373134744,,36.773405211525386,"rgba(0, 255, 0, 1.0)",8.284391518546862,0.0,0.0,0.0,0.0,0.9937245058048327,0.9287731408848439,False,False,False,False,0.17482969850327668,0.13786220191110068,False,False,False,False,-5609.0,-85044.4582859581,False,False,False,False,6838.9886138727525,False,False,False,False
2025-06-26 16:00:00+00:00,38.07,38.2,38.05,38.135,3364.0,,,,37.625907829997224,37.48778073890258,37.685880297320146,37.39041531731453,37.2402365858976,37.01705806464819,36.87983735361581,36.539812400698594,35.81156937735625,35.657884312919435,35.230875717449514,,36.7788416360109,"rgba(0, 255, 0, 1.0)",8.915014650607759,0.0,0.0,0.0,0.0,1.00315556958031,0.9252130009466702,False,False,False,False,0.1907451562483665,0.1643036790797336,False,False,False,False,-2245.0,-83760.74575439285,False,False,False,False,6785.112821409609,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.205,38.065,38.165,3278.0,,,,37.64389459701346,37.50009512404709,37.6883352826479,37.39365889362566,37.24357436591156,37.02033928184757,36.88285616450487,36.542622627992834,35.8145649807081,35.66093846479089,35.23400696068614,,36.78408061307055,"rgba(0, 255, 0, 1.0)",9.207900247638598,0.0,0.0,0.0,0.0,1.0034815635385352,0.9260959012501974,False,False,False,False,0.19280557031371154,0.17855462469672256,False,False,False,False,1033.0,-82446.11403727047,False,False,False,False,6730.738979217212,False,False,False,False
2025-06-26 18:00:00+00:00,38.165,38.195,38.11,38.175,4211.0,,,,37.66588886752418,37.51560578744274,37.6915530870678,37.39786735158747,37.24789694434178,37.02458235157335,36.88675896602655,36.54625196811093,35.818426635752445,35.664874539403264,35.23804024889719,,36.79070424979343,"rgba(0, 255, 0, 1.0)",9.306930398852948,0.0,0.0,0.0,0.0,1.0057070386810407,0.9224793912492069,False,False,False,False,0.19641520072025787,0.18748491270849021,False,False,False,False,5244.0,-81086.57738552985,False,False,False,False,6691.673258609193,False,False,False,False
2025-06-26 19:00:00+00:00,38.17,38.29,38.09,38.275,11233.0,,,,37.722279910219356,37.55706645797333,37.70096837873388,37.40971292496374,37.25995543525115,37.03632150902872,36.897525767852855,36.55620126413822,35.828920893074766,35.6755578267373,35.248958711182446,,36.80849718901416,"rgba(0, 255, 0, 1.0)",10.300658294275241,0.0,0.0,0.0,0.0,1.003636938646427,0.9204617330803284,False,False,False,False,0.20416729909356432,0.19582610590102728,False,False,False,False,16477.0,-79573.96378265342,False,False,False,False,6762.0814251423835,False,False,False,False
2025-06-27 14:00:00+00:00,38.625,38.83,38.62,38.755,5669.0,,,,37.77189413645594,37.591125956339894,37.71021214520037,37.41929949496369,37.269147789899385,37.04471021651077,36.90499342963653,36.562724462060366,35.83531998170271,35.68200416314039,35.25539215485206,,36.822438539160196,"rgba(0, 255, 0, 1.0)",14.76360843830297,0.0,0.0,0.0,0.0,1.014567669172933,0.9132205513784456,False,False,False,False,0.31795024880177236,0.2568881773513998,False,False,False,False,22146.0,-77996.91008059678,False,False,False,False,6745.134426302966,False,False,False,False
2025-06-27 15:00:00+00:00,38.8,39.025,38.77,38.9,2844.0,,,,37.798915223643924,37.60981687145558,37.71551678223571,37.42464737143222,37.27422540353632,37.049291148219815,36.90904929300358,36.5662272583135,35.83869987686371,35.68540038078816,35.25876180156822,,36.83005012827825,"rgba(0, 255, 0, 1.0)",16.017743320521877,0.0,0.0,0.0,0.0,1.0195312500000009,0.9040624999999995,False,False,False,False,0.3428282325186434,0.2998582049350216,False,False,False,False,24990.0,-76400.21380027744,False,False,False,False,6684.651722019199,False,False,False,False
2025-06-27 16:00:00+00:00,38.9,39.0,38.76,38.81,1890.0,,,,37.81551270662271,37.62155300955207,37.71889263240167,37.428080120237446,37.277496176023945,37.052254616692814,36.91167926400759,36.56850777446006,35.84091135501482,35.68762417860154,35.260972081191326,,36.83486217407327,"rgba(0, 255, 0, 1.0)",14.833147092045817,0.0,0.0,0.0,0.0,1.017775680352368,0.9182004089979545,False,False,False,False,0.33900112201760774,0.31942966347631463,False,False,False,False,23100.0,-74857.57482662973,False,False,False,False,6610.316036406498,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.175,22953.0,,,,37.892526464066044,37.690809284593755,37.73893029642793,37.45265103346962,37.30245248440923,37.07655039343243,36.93402560616679,36.58915471696084,35.862572589748275,35.709655399300416,35.2834525410778,,36.86661643724119,"rgba(0, 255, 255, 0.75)",7.1367585865161765,0.0,0.0,0.0,0.0,0.9927255842748808,0.926172419130165,False,False,False,False,0.22853120029340654,0.2739804318848606,False,False,False,False,147.0,-73694.71320141068,False,False,False,False,6863.690981578489,False,False,False,False
2025-06-27 18:00:00+00:00,38.175,38.37,38.0,38.005,37857.0,,,,37.94107991879024,37.753641496307395,37.75981865856408,37.48262231969387,37.33438303240857,37.109258581082315,36.96489753116175,36.61883388275378,35.89501453501768,35.74283235022737,35.31774009289758,,36.90182930899133,"rgba(0, 255, 255, 0.75)",5.2583514772173885,0.0,0.0,0.0,0.0,0.9952175254551071,0.936747917309472,False,False,False,False,0.19334949657221412,0.23366496422853736,False,False,False,False,-37710.0,-73136.81067115624,False,False,False,False,7344.207400468745,False,False,False,False
2025-06-27 19:00:00+00:00,37.985,38.44,37.945,38.435,19595.0,,,,37.973494038787706,37.789855570847216,37.773807936922815,37.50045516941074,37.35287773255425,37.12775689164114,36.9822205878809,36.635218923473445,35.91253678483232,35.76069665573351,35.3360852428462,,36.922273230448205,"rgba(0, 255, 0, 1.0)",9.145499524243053,0.0,0.0,0.0,0.0,0.9871892633826451,0.9373188958365102,False,False,False,False,0.1948687464763662,0.21426685535245177,False,False,False,False,-18115.0,-72283.75934292126,False,False,False,False,7534.142169453725,False,False,False,False
2025-06-30 14:00:00+00:00,38.435,38.625,38.355,38.625,6335.0,,,,37.990662615615044,37.80627272484877,37.78045347009858,37.50794373347961,37.360357904841074,37.134949662060485,36.98883861105392,36.641282062714154,35.918768352931416,35.76701414981812,35.34249158313555,,36.930821351872424,"rgba(0, 255, 0, 1.0)",10.759874159803633,0.0,0.0,0.0,0.0,1.001672495058538,0.9314277025999691,False,False,False,False,0.25593318651623687,0.23510002093434432,False,False,False,False,-11780.0,-71345.71656241085,False,False,False,False,7515.550817989326,False,False,False,False
2025-06-30 15:00:00+00:00,38.625,38.63,38.5,38.54,7426.0,,,,38.0102472023546,37.82516486416237,37.788316735989014,37.51676739488894,37.369166189093775,37.14341714326808,36.996632620386485,36.64842104959371,35.92609569201761,35.774440776812256,35.35001936207089,,36.94078991187616,"rgba(0, 255, 0, 1.0)",9.810780278583525,0.0,0.0,0.0,0.0,1.007599939200487,0.9282565739474078,False,False,False,False,0.2716095986862201,0.2533548098102822,False,False,False,False,-19206.0,-70537.34886376881,False,False,False,False,7514.162433214297,False,False,False,False
2025-06-30 16:00:00+00:00,38.55,38.6,38.45,38.6,7041.0,,,,38.02739268656536,37.84206402738181,37.795563167993095,37.52494478521632,37.37735262513052,37.15131556330034,37.00392004105253,36.65511746341834,35.93298813735065,35.78142915728873,35.35710959882945,,36.94992702304792,"rgba(0, 255, 0, 1.0)",10.326316147037371,0.0,0.0,0.0,0.0,1.006418092909536,0.9347493887530557,False,False,False,False,0.26323308955894487,0.2582939496846135,False,False,False,False,-12165.0,-69632.3512069662,False,False,False,False,7506.826581536557,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.655,38.44,38.46,15614.0,,,,38.05969996206852,37.875309525683605,37.810496704618046,37.542078814839044,37.39462842646028,37.16812891360195,37.01951301884988,36.66955498347018,35.94796087542666,35.79662578874224,35.37256640496846,,36.96877849261171,"rgba(0, 255, 0, 1.0)",8.749375346088229,0.0,0.0,0.0,0.0,1.002595816155139,0.9325087799664066,False,False,False,False,0.26794036171148833,0.26311715569805094,False,False,False,False,-27779.0,-68983.46204096673,False,False,False,False,7632.519192675525,False,False,False,False
2025-06-30 18:00:00+00:00,38.46,38.57,38.455,38.485,9178.0,,,,38.07622136650868,37.89294761005692,37.81881021517046,37.55172669071786,37.404408938506336,37.17771261476009,37.02843947943793,36.67786949115784,35.95663039152265,35.8054311629006,35.38153868327676,,36.97924878581965,"rgba(0, 255, 0, 1.0)",8.971731013499788,0.0,0.0,0.0,0.0,1.0072096947384575,0.9329651787083904,False,False,False,False,0.26062286983860006,0.2618700127683255,False,False,False,False,-18601.0,-68202.3385984711,False,False,False,False,7656.480135424742,False,False,False,False
2025-06-30 19:00:00+00:00,38.49,38.68,38.49,38.65,20291.0,,,,38.11657266716402,37.93467259126513,37.83917056283564,37.574627193592455,37.427407999087414,37.20003402303204,37.04915447438986,36.69701204703579,35.97635927692887,35.82543434765384,35.401844075818794,,37.003844478073084,"rgba(0, 255, 0, 1.0)",10.431212915491521,0.0,0.0,0.0,0.0,1.0079717921201907,0.9268741376667172,False,False,False,False,0.27581177789559364,0.26884089533195954,False,False,False,False,1690.0,-67118.73644965759,False,False,False,False,7852.364164332886,False,False,False,False
2025-07-01 14:00:00+00:00,38.99,39.59,38.99,39.52,5716.0,,,,38.142799153377005,37.957873493008314,37.85021025074317,37.58551915084263,37.43780248315537,37.20952630218133,37.057691828216164,36.704454990415705,35.98345454370154,35.83254353517554,35.40886359534711,,37.01552175692399,"rgba(0, 255, 0, 1.0)",17.293978547543272,0.0,0.0,0.0,0.0,1.009443861490032,0.9135062209563778,False,False,False,False,0.34282823479532537,0.3058345650636425,False,False,False,False,7406.0,-65963.31417912027,False,False,False,False,7819.242239304468,False,False,False,False
2025-07-01 15:00:00+00:00,39.525,40.445,39.515,40.445,8061.0,,,,38.20004769187259,38.006506669696456,37.873262619688354,37.60718621827076,37.45803762092364,37.227490304069065,37.07359627475608,36.717890225434594,35.99567131003653,35.84469002868798,35.42063433066007,,37.03863757219055,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.027169922161845,0.8888236158026137,False,False,False,False,0.3428282378273177,0.3243314014454801,False,False,False,False,15467.0,-64700.82868797111,False,False,False,False,7822.990421640833,False,False,False,False
2025-07-01 16:00:00+00:00,40.445,40.61,39.785,39.805,12362.0,,,,38.27883525449732,38.07474388413004,37.90668362274112,37.638828510095216,37.48770898066406,37.253977044959214,37.09713244104509,36.73788274681144,36.01396037148214,35.86289013302274,35.43831195073163,,37.07190499456182,"rgba(0, 255, 0, 1.0)",16.57567762785183,0.0,0.0,0.0,0.0,1.0462036492054154,0.8766921718658028,False,False,False,False,0.3428282385978264,0.33357982002165326,False,False,False,False,3105.0,-63649.57553001807,False,False,False,False,7893.362663165782,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.13,39.73,40.085,9688.0,,,,38.333358997155436,38.1229907820181,37.93116892813644,37.662214479245776,37.50974359558959,37.27377466037358,37.114799803087415,36.752988817698636,36.027880695969046,35.876757913250344,35.451819312322506,,37.096136180440624,"rgba(0, 255, 0, 1.0)",18.29772059638802,0.0,0.0,0.0,0.0,1.04052077238151,0.8901404330017549,False,False,False,False,0.30107466383259485,0.317327241927124,False,False,False,False,12793.0,-62464.419320250345,False,False,False,False,7921.186497845382,False,False,False,False
