date,Open,High,Low,Close,Volume,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_247,aVWAP_peak_207,aVWAP_peak_161,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_207,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,165.19,165.815,164.865,165.11,3807.0,164.84062123405724,165.56504067379694,168.9568533530508,171.50226221722602,173.82001124347846,,,171.50226221722602,173.82001124347846,168.9369577443219,,#000000,5.335178014034893,168.7518198437831,-0.6826051228661523,50.861725089218154,-2.0751825734368907,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8669759277833502,0.9058738716148448,False,False,False,False,-0.14140183791388505,-0.15393766637045228,False,False,False,False,15552.0,39965.86521970051,False,False,False,False,5112.670389407055,False,False,False,False
2025-02-06 17:00:00+00:00,166.31,166.67,165.5,166.12,2377.0,164.8994778586026,165.57243257445475,168.93259865811876,171.48056348323112,173.79721601244657,,,171.48056348323112,173.79721601244657,168.93645771737076,,"rgba(38, 166, 154, 1.0)",5.338916491789901,168.7683212751098,-0.49604096246538776,53.03400841099213,-1.4194143348207646,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8645616885653133,0.902604402643461,False,False,False,False,-0.12380195313972861,-0.13886980975509045,False,False,False,False,17929.0,39624.208394588866,False,False,False,False,5070.256894997644,False,False,False,False
2025-02-07 17:00:00+00:00,164.63,165.33,164.63,165.235,1996.0,164.90574423559613,165.56657634191,168.90525273439388,171.45901108577164,173.77562766533265,,,171.45901108577164,173.77562766533265,168.92244241260087,,"rgba(38, 166, 154, 1.0)",5.344850009272616,168.76132365656468,-0.6597610130213122,53.01787490058207,-1.1823094183106946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8593245825632028,0.9083048776667396,False,False,False,False,-0.14993710277424657,-0.1444034562646685,False,False,False,False,15933.0,39256.90283808361,False,False,False,False,5022.5939974007815,False,False,False,False
2025-02-10 17:00:00+00:00,166.26,166.515,165.81,166.04,1900.0,164.94803873826046,165.57260820703462,168.88664319133187,171.4419976316503,173.75765744586286,,,171.4419976316503,173.75765744586286,168.92138904282803,,"rgba(38, 166, 154, 1.0)",5.350495537377389,168.76863874503738,-0.5099786974824508,54.145703090046695,0.16281591819205943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8601182099634113,0.9063545673452795,False,False,False,False,-0.12197565015372168,-0.1331895532091951,False,False,False,False,17833.0,38924.74930571022,False,False,False,False,4974.18168736356,False,False,False,False
2025-02-11 17:00:00+00:00,166.01,166.21,164.84,165.54,4028.0,164.98800634260286,165.571648749427,168.8397337804346,171.4023139104646,173.71690788796872,,,171.4023139104646,173.71690788796872,168.90372213417953,,"rgba(38, 166, 154, 1.0)",5.361257174907332,168.76175164858608,-0.6009321216048137,53.989257910738374,0.28911188193149684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.855761077787897,0.9138900229249758,False,False,False,False,-0.13702368493072847,-0.1351066190699618,False,False,False,False,13805.0,38535.29582810231,False,False,False,False,4959.512203838543,False,False,False,False
2025-02-12 17:00:00+00:00,163.89,164.32,162.5,163.0,7659.0,164.78995656763686,165.477282496234,168.69564767624468,171.29986934971308,173.61947452160763,,,171.29986934971308,173.61947452160763,168.77644612228724,,#000000,5.3968890546747685,168.6413583721578,-1.0452981921633693,50.0136014332029,3.7823529370604874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8548361762950399,0.9096220902836681,False,False,False,False,-0.18743221241106037,-0.16126941574051107,False,False,False,False,6146.0,38033.13620286041,False,False,False,False,5001.364727810039,False,False,False,False
2025-02-13 17:00:00+00:00,165.91,166.34,162.94,163.05,4295.0,164.74859386728983,165.4465094690618,168.6300360726806,171.24941408498722,173.56998195876182,,,171.24941408498722,173.56998195876182,168.72890709055625,,"rgba(239, 83, 80, 0.5)",5.426029604625293,168.60060498271093,-1.0229588460002943,47.455262695680986,1.373005517168913,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8615233215658101,0.9006841825736512,False,False,False,False,-0.1580181250244866,-0.15964377038249883,False,False,False,False,10441.0,37605.35114545172,False,False,False,False,4990.413336681201,False,False,False,False
2025-02-14 17:00:00+00:00,158.55,158.715,156.68,158.12,5574.0,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,,,171.12837776259383,173.4644368969511,168.49993522946028,,"rgba(239, 83, 80, 0.5)",5.526796958602826,168.37510045536908,-1.8555232863053404,40.86705401736013,-4.617737562895954,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8555558965231536,0.9122502838555251,False,False,False,False,-0.3292773275159711,-0.24446054894923497,False,False,False,False,4867.0,37097.77980986332,False,False,False,False,4999.461191926454,False,False,False,False
2025-02-17 17:00:00+00:00,158.12,158.12,158.12,158.12,0.0,164.24297168511004,165.23058951865016,168.43330028399643,171.12837776259383,173.4644368969511,,,171.12837776259383,173.4644368969511,168.49993522946028,,"rgba(239, 83, 80, 1.0)",5.6299724552475965,168.37510045536908,-1.8215187617499762,36.47491489847957,-8.368893123794386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569569259374034,0.9164239231484353,False,False,False,False,-0.31840481557192235,-0.28143268226057866,False,False,False,False,4867.0,36598.0777973073,False,False,False,False,4921.950165695036,False,False,False,False
2025-02-18 17:00:00+00:00,158.35,159.965,158.27,159.85,4513.0,163.96996656008852,165.098763017269,168.30134893060193,171.04301991242903,173.38824412664434,,,171.04301991242903,173.38824412664434,168.36026850940658,,"rgba(239, 83, 80, 1.0)",5.712143083257227,168.24276419954782,-1.4692846585282022,36.7570975500466,-8.368893123794386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604892880966788,0.9080529312297357,False,False,False,False,-0.29301667990708635,-0.2872246810838325,False,False,False,False,9380.0,36176.09209502346,False,False,False,False,4915.6098530486015,False,False,False,False
2025-02-19 17:00:00+00:00,158.34,159.25,157.67,158.62,4222.0,163.69865787738178,164.96322851112163,168.16994570044625,170.95856126379562,173.31343973979645,,,170.95856126379562,173.31343973979645,168.22076661850832,,"rgba(239, 83, 80, 1.0)",5.774589744017442,168.11111968158667,-1.6436006889354526,35.74750312922535,-8.830073029025556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556083517776163,0.9108638115432833,False,False,False,False,-0.30970803114508405,-0.29846635611445826,False,False,False,False,5158.0,35695.19144238743,False,False,False,False,4904.856211916064,False,False,False,False
2025-02-20 17:00:00+00:00,157.19,159.595,157.04,159.0,2923.0,163.52715677903387,164.87306163007537,168.08131128319675,170.90089937424747,173.26219981657127,,,170.90089937424747,173.26219981657127,168.12892577662495,,"rgba(239, 83, 80, 1.0)",5.835849469960282,168.02517494838128,-1.5465057820353103,35.789693557284444,-8.978780159275757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853422814640709,0.9157401537057942,False,False,False,False,-0.3133474125206539,-0.3059068843175561,False,False,False,False,8081.0,35267.06444328065,False,False,False,False,4874.129759018141,False,False,False,False
2025-02-21 17:00:00+00:00,157.325,158.6,156.06,158.405,5381.0,163.1901112624886,164.69193289450052,167.90805956740212,170.7888741353502,173.1633583023137,,,170.7888741353502,173.1633583023137,167.94846723241102,,"rgba(239, 83, 80, 1.0)",5.890628361685629,166.88902905939784,-1.4402587531375173,35.17259837652529,-9.86560131061453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502743663443952,0.9169215635038963,False,False,False,False,-0.3387959045374722,-0.32235139442751415,False,False,False,False,2700.0,34762.14871547785,False,False,False,False,4881.988212366697,False,False,False,False
2025-02-24 17:00:00+00:00,159.98,161.155,159.235,160.9,8566.0,162.95782413411405,164.52749186601866,167.71474396426848,170.65092029738065,173.03599765924264,,,170.65092029738065,173.03599765924264,167.7773955842049,,"rgba(239, 83, 80, 0.75)",5.886673889938703,166.8478304605837,-1.0103889856629438,39.22905799239933,-9.86560131061453,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8579891620488017,0.9121636102011452,False,False,False,False,-0.26599807650728047,-0.2941747354673973,False,False,False,False,11266.0,34397.86734004408,False,False,False,False,4939.104674190468,False,False,False,False
2025-02-25 17:00:00+00:00,162.32,163.61,161.86,163.12,5375.0,162.95308455970408,164.48815412265193,167.63730523012657,170.58638304673772,172.9725507865577,,,170.58638304673772,172.9725507865577,167.7274955491556,,"rgba(239, 83, 80, 0.5)",5.827474277889091,166.87075966616052,-0.6436338432915695,44.8964796190715,-10.488869768584749,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592811619070966,0.9147567103811741,False,False,False,False,-0.20370819140517707,-0.2489414634362872,False,False,False,False,16641.0,34122.56707120619,False,False,False,False,4945.862741257282,False,False,False,False
2025-02-26 17:00:00+00:00,162.35,162.59,161.53,161.69,5768.0,162.90116873437412,164.42503283952524,167.5413023243592,170.5101381046184,172.8991784477786,,,170.5101381046184,172.8991784477786,167.65536409013112,,"rgba(239, 83, 80, 0.5)",5.7491600444078514,166.83440798830276,-0.8948103633515425,46.63172268336461,-8.960696873226887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548873568878493,0.9204111781361567,False,False,False,False,-0.2200913400384882,-0.2345164017373877,False,False,False,False,10873.0,33762.10866700145,False,False,False,False,4958.609055346316,False,False,False,False
2025-02-27 17:00:00+00:00,161.75,162.86,161.45,162.165,11095.0,162.8347147280321,164.32206811491554,167.37239853826475,170.37088990123033,172.76355122103143,,,170.37088990123033,172.76355122103143,167.53272450069483,,#000000,5.734883854082772,166.76137636940183,-0.8014768016844127,48.43950629195166,-7.242519751353434,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.848925933870622,0.9198970367419486,False,False,False,False,-0.21777871462981976,-0.22614755818360371,False,False,False,False,21968.0,33579.254269063444,False,False,False,False,5053.746899449474,False,False,False,False
2025-02-28 17:00:00+00:00,163.38,164.305,162.8,163.74,4330.0,162.86103792695087,164.30975168859803,167.32694376615783,170.32721462192785,172.71868841823832,,,170.32721462192785,172.71868841823832,167.50872728437457,,"rgba(38, 166, 154, 1.0)",5.712601396186428,166.2833925087752,-0.4452249216045569,51.68065874305197,-4.1555496551276505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8572473011231064,0.9122048346451795,False,False,False,False,-0.18400896296654876,-0.20507826057507622,False,False,False,False,26298.0,33466.366605977186,False,False,False,False,5042.526017287467,False,False,False,False
2025-03-03 17:00:00+00:00,163.09,163.905,159.87,159.98,7935.0,162.76733595280547,164.2151529351225,167.19518044550375,170.22095454507445,172.6165572330954,,,170.22095454507445,172.6165572330954,167.4030362223203,,#000000,5.755521213707828,166.1012728195966,-1.0635479554862346,48.89906369825193,-4.1555496551276505,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855927089297043,0.9064941897349403,False,False,False,False,-0.22429652960277066,-0.21468739508892343,False,False,False,False,18363.0,33232.20588340389,False,False,False,False,5087.370575158979,False,False,False,False
2025-03-04 17:00:00+00:00,157.555,159.345,157.12,157.75,3904.0,162.63657225975038,164.1230541923626,167.09885438668138,170.1513694226867,172.5530998500637,,,170.1513694226867,172.5530998500637,167.31259002230894,,"rgba(239, 83, 80, 0.5)",5.8421661623466195,165.94812539206066,-1.4032680968402522,44.94482823863703,1.1724324479269939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547747302782878,0.9148929602247293,False,False,False,False,-0.31552210000727954,-0.2651047475481015,False,False,False,False,14459.0,32941.14842784724,False,False,False,False,5069.023744536358,False,False,False,False
2025-03-05 17:00:00+00:00,157.73,159.495,157.29,159.405,3597.0,162.5388454646192,164.04957800377508,167.01822859193712,170.09141398383,172.497756492309,,,170.09141398383,172.497756492309,167.23916450729408,,"rgba(239, 83, 80, 0.5)",5.8648488863276595,165.8492419914573,-1.0987907985967604,44.5802386113987,0.7539226937210941,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585894668178358,0.9103701057666921,False,False,False,False,-0.3114309521141079,-0.28826784983110465,False,False,False,False,18056.0,32710.370932841855,False,False,False,False,5046.201670977654,False,False,False,False
2025-03-06 17:00:00+00:00,157.865,158.805,157.13,158.25,3457.0,162.43373081145933,163.9721859422046,166.93606004353973,170.03102742166016,172.44242139466593,,,170.03102742166016,172.44242139466593,167.16308512270592,,"rgba(239, 83, 80, 0.5)",5.90052370175345,165.74951593901937,-1.2709915794068847,43.192371393409495,-0.7766140470213259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552767113025566,0.918375628179917,False,False,False,False,-0.3223206973348904,-0.30529427358299754,False,False,False,False,14599.0,32429.574484270663,False,False,False,False,5021.562885381101,False,False,False,False
2025-03-07 17:00:00+00:00,157.6,159.38,157.29,157.9,5265.0,162.28722735121192,163.86056482374357,166.81554265706328,169.94118848789475,172.35970134289585,,,169.94118848789475,172.35970134289585,167.05284493256187,,"rgba(239, 83, 80, 1.0)",5.882008930123558,165.61835697673098,-1.31219742581534,41.916772216030736,-2.25720238360703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563122535189315,0.9173070628029868,False,False,False,False,-0.31290003946092776,-0.3090971565219627,False,False,False,False,9334.0,32071.503562033908,False,False,False,False,5025.337104212402,False,False,False,False
2025-03-10 17:00:00+00:00,159.53,159.53,154.805,155.6,3981.0,162.14369381199768,163.7567581918536,166.71066725896458,169.8653461293963,172.29103872684857,,,169.8653461293963,172.29103872684857,166.95350082381213,,"rgba(239, 83, 80, 1.0)",5.871719519622533,165.49374890156156,-1.684983226548531,38.950417027384134,-5.291156131295907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524726930029201,0.9165263336783724,False,False,False,False,-0.34282825441539394,-0.32596270546867834,False,False,False,False,5353.0,31657.263196731055,False,False,False,False,5009.145831278876,False,False,False,False
2025-03-11 17:00:00+00:00,151.685,153.74,151.19,152.47,2608.0,161.98506499098045,163.65134530978145,166.61509035398043,169.80057275599984,172.23445549921757,,,169.80057275599984,172.23445549921757,166.85730578199195,,"rgba(239, 83, 80, 1.0)",5.969043411824992,165.3588523850857,-2.159282735245684,34.793720724024645,-9.305782955759305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388798576818086,0.9332116676379478,False,False,False,False,-0.34282825441539394,-0.3343954799420361,False,False,False,False,2745.0,31209.011054146078,False,False,False,False,4971.918764127266,False,False,False,False
2025-03-12 17:00:00+00:00,150.4,151.58,150.18,150.575,3050.0,161.77426793669196,163.5123013169203,166.49178418533413,169.71811198710594,172.1630741880393,,,169.71811198710594,172.1630741880393,166.73190792281832,,"rgba(239, 83, 80, 1.0)",6.105972725776536,165.18395084782748,-2.392567327750317,30.973687601488333,-12.888908152357125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288638404607813,0.9459015885795685,False,False,False,False,-0.34282825441539394,-0.33861186717871505,False,False,False,False,-305.0,30720.421735477146,False,False,False,False,4942.121573985758,False,False,False,False
2025-03-13 17:00:00+00:00,150.065,150.37,148.705,149.73,3065.0,161.54844553125037,163.36293211206524,166.36065571147532,169.63085909823775,172.08789794799418,,,169.63085909823775,172.08789794799418,166.59815808020457,,"rgba(239, 83, 80, 1.0)",6.2497282283253615,163.69178195750533,-2.233982254496601,27.989429401530472,-15.668615629564748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200454163685571,0.9588919650356179,False,False,False,False,-0.34282825441539394,-0.3407200607970545,False,False,False,False,-3370.0,30191.88806515967,False,False,False,False,4913.018913923963,False,False,False,False
2025-03-14 17:00:00+00:00,150.09,150.5,149.42,150.425,6683.0,161.10393680517984,163.05985557502984,166.0902272714064,169.4480199225509,171.92940905017375,,,169.4480199225509,171.92940905017375,166.32628972486813,,"rgba(239, 83, 80, 1.0)",6.369232340212004,163.3740260805347,-2.0330591488681136,27.28605419541955,-16.42441905126062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8251249219237977,0.9568863210493447,False,False,False,False,-0.33417723446088893,-0.33744864762897175,False,False,False,False,3313.0,29775.16111841301,False,False,False,False,4940.460481149948,False,False,False,False
2025-03-17 17:00:00+00:00,151.55,153.25,151.55,152.03,3139.0,160.94563336494585,162.94521733731176,165.98306098187896,169.37278854045118,171.86305221566062,,,169.37278854045118,171.86305221566062,166.22195048804966,,"rgba(239, 83, 80, 1.0)",6.408819544577126,163.2919631956073,-1.7572601502154492,29.631424450575242,-16.42441905126062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185056761506677,0.9645656201016489,False,False,False,False,-0.2851043693852974,-0.31127650850713456,False,False,False,False,6452.0,29413.56172122831,False,False,False,False,4912.530861287158,False,False,False,False
2025-03-18 17:00:00+00:00,150.89,152.295,150.805,151.42,3246.0,160.77377705919085,162.82083403403809,165.86784839331338,169.2922101001231,171.79222394442073,,,169.2922101001231,171.79222394442073,166.10937870621723,,"rgba(239, 83, 80, 0.75)",6.458394190704162,163.17733209419856,-1.8204729762579985,30.663681999671756,-16.42441905126062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088109359637162,0.9679501411399036,False,False,False,False,-0.29807254549650475,-0.30467452700181963,False,False,False,False,3206.0,29007.242934852675,False,False,False,False,4886.693173515264,False,False,False,False
