date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_716,aVWAP_OB_bull_582,aVWAP_OB_bull_542,aVWAP_OB_bull_148,aVWAP_OB_bear_790,aVWAP_OB_bear_278,aVWAP_OB_bear_163,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,17.54,17.54,17.275,17.32,334.0,,17.692764468780897,16.871941143752213,16.61982966164424,16.84637420514122,17.645934939759037,16.450657510909902,16.799759548375075,17.05686753737162,17.598365470849604,"rgba(239, 83, 80, 1.0)",0.20657673137678093,17.598365470849604,-1.3475160972601767,30.822498384411837,-15.052842488996738,False,True,False,True,False,0.0,17.8031,17.22015,0.0,0.0,0.0,0.0,0,1.0277992277992278,0.9486486486486484,False,False,False,False,-0.09552441442027607,-0.04333360840851777,False,False,False,False,-3635.0,-1957.9970120287048,False,False,False,False,515.3894280720797,False,False,False,False
2025-06-23 15:00:00+00:00,17.32,17.32,17.175,17.23,557.0,,17.68761250085435,16.87347570895958,16.62199477001616,16.84693196067455,17.62533693133309,16.451940670520685,16.80039006965027,17.057114152275442,17.58989599705965,"rgba(239, 83, 80, 1.0)",0.21190604326337653,17.58989599705965,-1.698375334262349,26.944182994293897,-18.595675427511257,False,True,False,True,False,0.0,17.7907,17.228125,0.0,0.0,0.0,0.0,0,1.0146097654748174,0.97039600153787,False,False,False,False,-0.192058686361402,-0.11769614738495988,False,False,False,False,-4192.0,-1992.6327172685699,False,False,False,False,516.034553218249,False,False,False,False
2025-06-23 16:00:00+00:00,17.22,17.23,16.965,16.965,763.0,,17.67784214564028,16.874492523821523,16.624042271688513,16.84733013079828,17.5880185264358,16.45327407728133,16.80088348562245,17.057107253350296,17.574288434626133,"rgba(239, 83, 80, 1.0)",0.2294405259654971,17.574288434626133,-2.6555397398180536,22.219118387847438,-22.811930467414676,False,True,False,True,False,0.0,17.7696,17.23545,0.0,0.0,0.0,0.0,0,1.0037965072133637,0.9730447987851174,False,False,False,False,-0.29791975152037503,-0.20780794945266745,False,False,False,False,-4955.0,-2038.5608921946387,False,False,False,False,519.8634748737801,False,False,False,False
2025-06-23 17:00:00+00:00,16.97,17.095,16.915,16.99,1013.0,,17.66425740909271,16.875427541827545,16.626396786830796,16.84772014771365,17.541145472668138,16.454878735550597,16.801397835889727,17.056969240067435,17.553661516805427,"rgba(239, 83, 80, 1.0)",0.24548055463329874,17.553661516805427,-2.2961554639121275,20.066001925658114,-24.622855206587037,False,True,False,True,False,0.0,17.751099999999997,17.2421,0.0,0.0,0.0,0.0,0,0.9992429977289934,0.987130961392884,False,False,False,False,-0.34282825441539394,-0.2753181019340307,False,False,False,False,-3942.0,-2068.0715760365824,False,False,False,False,527.5090023951168,False,False,False,False
2025-06-23 18:00:00+00:00,16.975,16.975,16.815,16.915,210.0,,17.661102234218614,16.87546800308404,16.626753704081032,16.84774870214052,17.53074985807917,16.45515041701535,16.801451501365655,17.05689147212883,17.548982561192172,"rgba(239, 83, 80, 1.0)",0.26303670144425817,17.548982561192172,-2.4102437329511774,18.085758610403257,-26.398517202295743,False,True,False,True,False,0.0,17.7316,17.247875,0.0,0.0,0.0,0.0,0,0.9890524726311821,0.9966024915062286,False,False,False,False,-0.34282825441539394,-0.30907317817471236,False,False,False,False,-4152.0,-2100.380543849969,False,False,False,False,522.5863822029445,False,False,False,False
2025-06-23 19:00:00+00:00,16.9,16.96,16.81,16.825,1660.0,,17.635889900030527,16.875341942036346,16.629170807333214,16.847820582007003,17.454940778341793,16.457111018574825,16.801719226783415,17.05613489933417,17.513195962839866,"rgba(239, 83, 80, 1.0)",0.28349717573376004,17.513195962839866,-2.4275231704113005,16.187322152316998,-28.196806937555884,False,True,False,True,False,0.0,17.7089,17.253400000000003,0.0,0.0,0.0,0.0,0,0.9845864661654137,0.9984962406015038,False,False,False,False,-0.34282825441539394,-0.3259507162950531,False,False,False,False,-5812.0,-2157.9250315422173,False,False,False,False,540.2207018587127,False,False,False,False
2025-06-24 14:00:00+00:00,16.73,16.895,16.73,16.86,265.0,,17.631827667153875,16.875251743779113,16.629492848687512,16.847807628569814,17.4437536212356,16.45739429157213,16.801737113968574,17.055991609204952,17.50766141885554,"rgba(239, 83, 80, 1.0)",0.2990989170199921,17.50766141885554,-2.1653753390630004,16.410840163573575,-28.196806937555884,False,True,False,True,False,0.0,17.6848,17.258599999999998,0.0,0.0,0.0,0.0,0,0.9749063670411989,1.008614232209738,False,False,False,False,-0.34282825441539394,-0.3343894853552235,False,False,False,False,-5547.0,-2210.468829502803,False,False,False,False,535.9537142329962,False,False,False,False
2025-06-24 15:00:00+00:00,16.86,16.88,16.72,16.735,348.0,,17.62622665585497,16.875008149282333,16.62980823093879,16.847747036877394,17.428509973010335,16.45771557775068,16.801716476027828,17.055762445955466,17.500075564566515,"rgba(239, 83, 80, 1.0)",0.3181867687698375,17.500075564566515,-2.4044857915507425,15.604335764252303,-29.14488033436667,False,True,False,True,False,0.0,17.6567,17.26335,0.0,0.0,0.0,0.0,0,0.9709063782170834,1.0123088399850804,False,False,False,False,-0.34282825441539394,-0.3386088698853087,False,False,False,False,-5895.0,-2267.5933437740778,False,False,False,False,533.0397031596164,False,False,False,False
2025-06-24 16:00:00+00:00,16.735,16.735,16.69,16.7,127.0,,17.624033630571653,16.8748554076319,16.629868906451865,16.8477026779876,17.422539060799927,16.457807104316984,16.80168643370107,17.055657830887295,17.49710661850102,"rgba(239, 83, 80, 1.0)",0.33841072651467513,17.49710661850102,-2.3554413499551288,14.829559300973486,-30.197425148061093,False,True,False,True,False,0.0,17.6311,17.26785,0.0,0.0,0.0,0.0,0,0.9684014869888481,1.0156133828996283,False,False,False,False,-0.34282825441539394,-0.34071856215035135,False,False,False,False,-6022.0,-2325.8011989093634,False,False,False,False,526.7445139633433,False,False,False,False
2025-06-24 17:00:00+00:00,16.71,16.72,16.66,16.715,324.0,,17.618425423834456,16.874443676555636,16.630003602837746,16.84758152738525,17.407538251715465,16.458030994278058,16.801601677090485,17.055383548056437,17.48957561892192,"rgba(239, 83, 80, 1.0)",0.3581692312281568,17.48957561892192,-2.1625967598219162,15.00465452217265,-30.381512771046616,False,True,False,True,False,0.0,17.6056,17.2722,0.0,0.0,0.0,0.0,0,0.9663212435233164,1.0166543301258328,False,False,False,False,-0.34282825441539394,-0.3417734082828726,False,False,False,False,-5698.0,-2378.0833508642568,False,False,False,False,523.601188165462,False,False,False,False
2025-06-24 18:00:00+00:00,16.72,16.76,16.695,16.76,270.0,,17.614004496124032,16.874179629589715,16.630180918028156,16.84750773633665,17.396182964638843,16.458248254843145,16.80155846964405,17.05518087084442,17.4837445535994,"rgba(239, 83, 80, 0.75)",0.37485579209242004,17.4837445535994,-1.9307279462310167,17.229501799285053,-30.381512771046616,False,True,False,True,True,0.0,17.5807,17.276025,0.0,0.0,0.0,0.0,0,0.9690607734806633,1.0136279926335174,False,False,False,False,-0.3236268085089958,-0.3327001083959342,False,False,False,False,-5428.0,-2425.368880308222,False,False,False,False,519.6693867985555,False,False,False,False
2025-06-24 19:00:00+00:00,16.76,16.79,16.72,16.75,1171.0,,17.595653666175053,16.873171357320984,16.63104900296563,16.847232665183373,17.35211711448028,16.459236892350187,16.80141605511143,17.05434631533797,17.460253546922708,"rgba(239, 83, 80, 0.75)",0.39072296123059297,17.460253546922708,-1.8177932125763592,18.580226427166487,-30.381512771046616,False,True,False,True,True,0.0,17.5555,17.279775,0.0,0.0,0.0,0.0,0,0.9710516672773912,1.0113594723341883,False,False,False,False,-0.3096916172734239,-0.32119586283467905,False,False,False,False,-6599.0,-2490.0763395282493,False,False,False,False,529.7675358404383,False,False,False,False
2025-06-25 14:00:00+00:00,16.57,16.66,16.56,16.66,6.0,,17.595547818013,16.873160819630083,16.631048844693783,16.84722936423606,17.35186240661634,16.459239766500158,16.80141341097236,17.054340256708716,17.460118082901843,"rgba(239, 83, 80, 0.75)",0.40849590071538316,17.460118082901843,-1.9586930529795452,18.369906553826933,-30.381512771046616,False,True,False,True,True,0.0,17.529600000000002,17.283225,0.0,0.0,0.0,0.0,0,0.9620527647271414,1.0140946873870618,False,False,False,False,-0.34282825441539394,-0.33201205862503647,False,False,False,False,-6605.0,-2553.8736055820746,False,False,False,False,521.6471089281835,False,False,False,False
2025-06-25 15:00:00+00:00,16.68,16.69,16.6,16.64,517.0,,17.58666868071087,16.87231735913435,16.63108695521726,16.84696676805396,17.33105645802567,16.45951166869978,16.801207575982726,17.053839168226986,17.44888529280193,"rgba(239, 83, 80, 0.75)",0.42518305543730484,17.44888529280193,-1.9024400959957877,18.00429991908986,-30.381512771046616,False,True,False,True,True,0.0,17.503200000000003,17.2867,0.0,0.0,0.0,0.0,0,0.9651705565529626,1.0118491921005386,False,False,False,False,-0.32583966912809964,-0.3289258638765681,False,False,False,False,-7122.0,-2624.6972706118095,False,False,False,False,521.5750607277465,False,False,False,False
2025-06-25 16:00:00+00:00,16.68,16.68,16.61,16.63,106.0,,17.584862256225623,16.87214268318922,16.631092620910923,16.84691213180023,17.326920731707315,16.459566308243733,16.80116455038579,17.053735748436925,17.44662309833747,"rgba(239, 83, 80, 0.75)",0.44091964702823927,17.44662309833747,-1.8520905199880284,17.641086285234387,-30.381512771046616,False,True,False,True,True,0.0,17.4774,17.29,0.0,0.0,0.0,0.0,0,0.9699601882012306,1.0213536011581617,False,False,False,False,-0.32583966912810136,-0.3273827665023347,False,False,False,False,-7228.0,-2696.0663051759675,False,False,False,False,515.132036530417,False,False,False,False
2025-06-25 17:00:00+00:00,16.63,16.63,16.5,16.5,378.0,,17.577822885376438,16.87126342051213,16.630894138201317,16.846626616739034,17.310547263681592,16.459656641646916,16.800919390312522,17.053281300790026,17.437751800484346,"rgba(239, 83, 80, 1.0)",0.4591923285454222,17.437751800484346,-2.042176539522885,16.086243369809765,-30.663918773691446,False,True,False,True,False,0.0,17.4477,17.293,0.0,0.0,0.0,0.0,0,0.9543312794490758,1.0304458137006163,False,False,False,False,-0.34282825441539394,-0.33510551045886433,False,False,False,False,-7606.0,-2772.189308196495,False,False,False,False,513.0059584446741,False,False,False,False
2025-06-25 18:00:00+00:00,16.5,16.54,16.48,16.54,823.0,,17.562482393849155,16.869230154264546,16.63035074662412,16.845959151276187,17.276146565854177,16.459797991154023,16.800339019145166,17.052249503367694,17.418724923398916,"rgba(239, 83, 80, 1.0)",0.47468826185857876,17.418724923398916,-1.851162107860822,17.21312716745303,-30.663918773691446,False,True,False,True,False,0.0,17.4191,17.296924999999998,0.0,0.0,0.0,0.0,0,0.9553701015965168,1.0290275761973877,False,False,False,False,-0.34282825441539394,-0.33896688243712914,False,False,False,False,-6783.0,-2834.3724196973244,False,False,False,False,517.8120676160745,False,False,False,False
2025-06-25 19:00:00+00:00,16.52,16.545,16.33,16.34,1126.0,,17.53996351457977,16.865582552951956,16.62885002543145,16.844729727499033,17.227196466889566,16.459622934587717,16.799224707916345,17.050540667915616,17.391175860242647,"rgba(239, 83, 80, 1.0)",0.49431618979745,17.391175860242647,-2.126525252335707,16.046654249872375,-30.919208443789323,False,True,False,True,False,0.0,17.3869,17.29965,0.0,0.0,0.0,0.0,0,0.9447434517402225,1.0276282741298886,False,False,False,False,-0.34282825441539394,-0.3408975684262615,False,False,False,False,-7909.0,-2913.0488162911643,False,False,False,False,527.2413378855927,False,False,False,False
2025-06-26 14:00:00+00:00,16.34,16.755,16.34,16.74,235.0,,17.536209560848018,16.865166851282904,16.628826176146916,16.844594191852334,17.220061737529186,16.4597242375872,16.799114440655696,17.050298977954625,17.38682742294245,"rgba(239, 83, 80, 0.75)",0.5011944921078967,17.38682742294245,-1.2905716904869786,26.756135217943743,-27.170478071908892,False,True,False,True,True,0.0,17.363300000000002,17.304524999999998,0.0,0.0,0.0,0.0,0,0.9471103327495622,1.0129597197898426,False,False,False,False,-0.29533903504423864,-0.3181183017352501,False,False,False,False,-7674.0,-2986.8620129378132,False,False,False,False,522.710464430002,False,False,False,False
2025-06-26 15:00:00+00:00,16.755,16.85,16.66,16.73,1240.0,,17.51971419104102,16.864151937524028,16.629682911480234,16.844294615124628,17.192776719035667,16.460729497165772,16.798952242238027,17.049419225670572,17.34808948476495,"rgba(239, 83, 80, 0.5)",0.5080349885095746,17.34808948476495,-1.2166277889210821,33.71741429421215,-21.319447001122395,False,False,False,True,True,0.0,17.3389,17.309424999999997,0.0,0.0,0.0,0.0,0,0.9687391455366448,1.0069468565474122,False,False,False,False,-0.2089966450782419,-0.26355747340674596,False,False,False,False,-8914.0,-3078.7556251403275,False,False,False,False,533.8312324233353,False,False,False,False
2025-06-26 16:00:00+00:00,16.72,16.78,16.71,16.755,311.0,,17.51569328282744,16.86390368409928,16.62989886930262,16.84422104441432,17.18644352806415,16.460981982058275,16.79891301079235,17.049200587470256,17.343829394673378,"rgba(239, 83, 80, 0.5)",0.5140534027718087,17.343829394673378,-1.1454634703289062,38.887008483266065,-17.175896502668913,True,False,False,True,True,0.0,17.319399999999998,17.3121,0.0,0.0,0.0,0.0,0,0.9706806282722514,1.0181500872600346,False,False,False,False,-0.21307850363097944,-0.2383179885188627,False,False,False,False,-8603.0,-3164.4028247505553,False,False,False,False,530.3764846338263,False,False,False,False
2025-06-26 17:00:00+00:00,16.755,16.78,16.63,16.63,585.0,,17.50757881312796,16.86316517592573,16.630069815051357,16.843984557378533,17.173223114680948,16.4613430587612,16.7987399041616,17.048696970120922,17.33395605584222,"rgba(239, 83, 80, 0.5)",0.5193141873910248,17.33395605584222,-1.3555494398849655,39.94435356046779,-16.638437695734233,True,False,False,True,True,0.0,17.2984,17.314325,0.0,0.0,0.0,0.0,0,0.9574764726385501,1.0250958522133147,False,False,False,False,-0.22947756626195856,-0.23389777739041062,False,False,False,False,-9188.0,-3257.7919282427947,False,False,False,False,531.2233608410538,False,False,False,False
2025-06-26 18:00:00+00:00,16.63,16.76,16.63,16.72,345.0,,17.5029996589265,16.862787547995044,16.630216940825854,16.84386520897897,17.166098879367176,16.461578107931576,16.79865806651053,17.048419364083063,17.328896145607715,"rgba(239, 83, 80, 0.5)",0.5227100896655943,17.328896145607715,-1.1648830922648907,42.68668657794305,-14.239753542729332,True,False,False,True,True,0.0,17.2774,17.31655,0.0,0.0,0.0,0.0,0,0.9528269164065211,1.026361429066944,False,False,False,False,-0.23359602618498507,-0.23374690178769786,False,False,False,False,-8843.0,-3344.3843014483327,False,False,False,False,528.3361769520452,False,False,False,False
2025-06-26 19:00:00+00:00,16.72,16.8,16.7,16.76,767.0,,17.493628829856583,16.862215629236516,16.630764156501417,16.843694745102663,17.152639514780493,16.462206772391642,16.798571796672533,17.047892981125987,17.319685604692175,"rgba(239, 83, 80, 0.5)",0.5260752010097923,17.319685604692175,-1.0638889718007363,45.38050342073602,-11.758196052649794,True,False,False,True,True,0.0,17.256999999999998,17.318875000000002,0.0,0.0,0.0,0.0,0,0.9558414464534077,1.0305980528511822,False,False,False,False,-0.211036708124465,-0.22239180495608143,False,False,False,False,-8076.0,-3417.7426843716144,False,False,False,False,532.0363912628662,False,False,False,False
2025-06-27 14:00:00+00:00,16.76,16.76,16.245,16.37,206.0,,17.49016472836739,16.861649625270694,16.630558562104365,16.843499961968142,17.146611738592945,16.4622045320328,16.798397953742175,17.04761065910394,17.314866509311727,"rgba(239, 83, 80, 0.5)",0.5385948769175384,17.314866509311727,-1.7543176695614768,41.174576183556724,-11.758196052649794,True,False,False,True,False,0.0,17.2303,17.3199,0.0,0.0,0.0,0.0,0,0.9264507422402163,1.0283400809716599,False,False,False,False,-0.31459922963551495,-0.2684955172957982,False,False,False,False,-8282.0,-3493.1575264743797,False,False,False,False,526.9815634913489,False,False,False,False
2025-06-27 15:00:00+00:00,16.37,16.465,16.37,16.405,135.0,,17.487808652479973,16.861238270010638,16.63038895893337,16.84335751849454,17.1424633672771,16.462186014811657,16.79826906102006,17.047411671295055,17.31156120796716,"rgba(239, 83, 80, 0.5)",0.5497031713360895,17.31156120796716,-1.6491831505423225,39.145403812448635,-11.758196052649794,True,False,False,True,False,0.0,17.2046,17.320925,0.0,0.0,0.0,0.0,0,0.9405606214116856,1.0449172576832153,False,False,False,False,-0.34282825441539394,-0.30566188585559606,False,False,False,False,-8147.0,-3565.310122963149,False,False,False,False,520.9043299488474,False,False,False,False
2025-06-27 16:00:00+00:00,16.405,16.405,16.18,16.18,838.0,,17.471289462042353,16.857804908268445,16.62857838735918,16.842150634231366,17.11235550517523,16.4616998614899,16.797142593802274,17.045871519700274,17.28782642413534,"rgba(239, 83, 80, 0.5)",0.5664499453093087,17.28782642413534,-1.9557357773781996,35.453415908803464,-6.936332790704377,True,False,False,True,False,0.0,17.1728,17.3206,0.0,0.0,0.0,0.0,0,0.9282601407978548,1.0489440160911834,False,False,False,False,-0.34282825441539394,-0.324245070135495,False,False,False,False,-8985.0,-3649.336322607131,False,False,False,False,525.8205418876249,False,False,False,False
