date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 16:50:00+00:00,62.465,62.48,62.455,62.465,5.0,62.479833524807034,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06456807288464221,62.417087329840705,0.7420489418183508,26.650520588956603,-31.413598250025284,False,True,False,True,True,0.0,62.5287,62.47435,62.526250000000005,62.39125,-1,0.0,0.0,0.0,0.0,0,1.0150709219858158,0.9804964539007093,False,False,False,False,0.07585939599089606,0.07235910047993316,False,False,False,False,-2838.0,-26417.542101429943,False,False,False,False,1821.2947082274093,False,False,False,False
2025-07-10 16:55:00+00:00,62.465,62.485,62.465,62.485,88.0,62.47997492035743,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06456807288464221,62.41717096313486,1.0505042792019765,34.773781077585994,-23.83112616109444,False,True,False,True,True,0.3191257124488516,62.5279,62.47545,62.526250000000005,62.401250000000005,-1,0.0,0.0,0.0,0.0,0,1.0150709219858172,0.9813829787234047,False,False,False,False,0.08448608798643398,0.07842259423318357,False,False,False,False,-2750.0,-26050.60346419847,False,False,False,False,1794.4219220533407,False,False,False,False
2025-07-10 17:00:00+00:00,62.485,62.5,62.475,62.5,9.0,62.4800037046959,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.06427117381676084,62.41718683661313,1.2884962024027984,42.92643098210354,-16.463944267054494,False,True,False,True,True,1.3143419174088464,62.527699999999996,62.476800000000004,62.526250000000005,62.41125,-1,0.0,0.0,0.0,0.0,0,1.0168290522586372,0.9787422497785654,False,False,False,False,0.0988924785425877,0.08865753638788564,False,False,False,False,-2741.0,-25689.214263203143,False,False,False,False,1766.740962021506,False,False,False,False
2025-07-10 17:05:00+00:00,62.495,62.53,62.495,62.525,453.0,62.48202191254728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0639068156074272,62.41828536551602,1.6698474719741185,52.33272412756333,-8.088365067598446,True,False,True,False,True,2.9473218477375482,62.528400000000005,62.47839999999999,62.526250000000005,62.432500000000005,-1,0.0,0.0,0.0,0.0,0,1.020282186948854,0.9717813051146377,False,False,False,False,0.12783460037757016,0.1082460683827279,False,False,False,False,-2288.0,-25326.404739742626,False,False,False,False,1746.37288509094,False,False,False,False
2025-07-10 17:10:00+00:00,62.525,62.545,62.51,62.515,802.0,62.483938352508325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06360612186526901,62.419408416586506,1.5028676581788307,54.186570862649305,-6.394707694327721,True,False,True,False,True,2.248571155005017,62.5286,62.4799,62.526250000000005,62.447500000000005,-1,0.0,0.0,0.0,0.0,0,1.0229074889867846,0.9726872246696032,False,False,False,False,0.14529959060297154,0.12677282949284974,False,False,False,False,-3090.0,-24981.654278661346,False,False,False,False,1731.7314450120105,False,False,False,False
2025-07-10 17:15:00+00:00,62.515,62.54,62.515,62.54,1.0,62.483940540449055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0631401986430636,62.41940972661723,1.9098811212880904,59.775625030159645,-0.9330619039661769,True,False,True,False,True,3.8750812739569547,62.5292,62.48155,62.526250000000005,62.448750000000004,1,0.0,0.0,0.0,0.0,0,1.0228873239436624,0.9727112676056335,False,False,False,False,0.14529959060297154,0.13603621004791064,False,False,False,False,-3089.0,-24642.23328209295,False,False,False,False,1704.8983993529096,False,False,False,False
2025-07-10 17:20:00+00:00,62.535,62.55,62.535,62.535,6573.0,62.49073799821515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06259637614356982,62.42427466493069,1.7688777193003444,61.02890755432378,0.7611860259140997,True,False,True,False,True,3.51683478240475,62.529700000000005,62.48304999999999,62.614999999999995,62.47,1,0.0,0.0,0.0,0.0,0,1.025550660792952,0.9718061674008815,False,False,False,False,0.16285305748715437,0.1494446337675325,False,False,False,False,-9662.0,-24409.981603300814,False,False,False,False,1780.3728427737947,False,False,False,False
2025-07-10 17:25:00+00:00,62.535,62.535,62.515,62.515,3587.0,62.49092085198407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0617399369923627,62.42506069190929,1.4567444100540425,56.038430846638136,0.7611860259140997,True,False,True,False,True,2.087738960778225,62.5304,62.484849999999994,62.595,62.47,1,0.0,0.0,0.0,0.0,0,1.0184859154929586,0.9771126760563387,False,False,False,False,0.14238292231675118,0.14591377804214184,False,False,False,False,-13249.0,-24236.943128831033,False,False,False,False,1808.3825661416429,False,False,False,False
2025-07-10 17:30:00+00:00,62.515,62.545,62.515,62.525,1181.0,62.49118949765392,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.06087189324629732,62.42543092547449,1.6357150930502447,55.8733686282734,0.7611860259140997,True,False,True,False,False,2.7585939966462405,62.5308,62.48625,62.59625,62.47,1,0.0,0.0,0.0,0.0,0,1.021108179419526,0.9753737906772205,False,False,False,False,0.14821871582651872,0.1470662469343303,False,False,False,False,-12068.0,-24048.277343887916,False,False,False,False,1798.6557046510748,False,False,False,False
2025-07-10 17:35:00+00:00,62.525,62.535,62.52,62.535,1500.0,62.491571916757565,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05978279001504841,62.425922865864536,1.824557437148791,58.004675155474786,0.7611860259140997,True,False,True,False,False,3.430532960855036,62.5312,62.48754999999999,62.588750000000005,62.47,1,0.0,0.0,0.0,0.0,0,1.0292035398230102,0.9752212389380541,False,False,False,False,0.14529959060297154,0.14618291876865092,False,False,False,False,-10568.0,-23839.28079592066,False,False,False,False,1794.0253836487325,False,False,False,False
2025-07-10 17:40:00+00:00,62.535,62.545,62.52,62.52,792.0,62.491741194725265,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.0584366909300003,62.426163679060515,1.6057774566991112,54.593402723925635,0.7611860259140997,True,False,True,False,False,2.3296157248872156,62.5283,62.4887,62.59375,62.47125,1,0.0,0.0,0.0,0.0,0,1.055401662049864,0.9861495844875353,False,False,False,False,0.1511403509064247,0.1486616348375378,False,False,False,False,-11360.0,-23645.803574278478,False,False,False,False,1778.4901063828606,False,False,False,False
2025-07-10 17:45:00+00:00,62.525,62.535,62.525,62.535,2.0,62.49174175094621,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05664477584590065,62.42616435919164,1.9213711976624366,56.50028990153669,0.7611860259140997,True,False,True,False,False,3.355797929991315,62.524499999999996,62.490100000000005,62.589999999999996,62.47125,1,0.0,0.0,0.0,0.0,0,1.0627928772258688,0.9493908153701985,False,False,False,False,0.14821871582651872,0.14844017533202825,False,False,False,False,-11358.0,-23455.294991731524,False,False,False,False,1750.9476241133589,False,False,False,False
2025-07-10 17:50:00+00:00,62.535,62.535,62.515,62.515,3056.0,62.492012702630106,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05524719225674814,62.42687091925687,1.5951775491788072,51.98860979577152,0.7611860259140997,True,False,True,False,False,1.87877866861486,62.5229,62.4915,62.583749999999995,62.47125,1,0.0,0.0,0.0,0.0,1,1.0666666666666689,0.9457142857142873,False,False,False,False,0.13548657629522706,0.14196337581362767,False,False,False,False,-14414.0,-23315.119875580647,False,False,False,False,1771.180994282144,False,False,False,False
2025-07-10 17:55:00+00:00,62.515,62.525,62.51,62.525,0.0,62.492012702630106,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.05404852674444721,62.42687091925687,1.8155736456444553,52.31743796031426,0.7611860259140997,True,False,True,False,False,2.575317844676853,62.5221,62.4929,62.57124999999999,62.47125,1,0.0,0.0,0.0,0.0,1,1.0618955512572552,0.949709864603483,False,False,False,False,0.08668698876956181,0.11432518229159475,False,False,False,False,-14414.0,-23177.11801704451,False,False,False,False,1743.720823828157,False,False,False,False
