date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_737,aVWAP_OB_bull_671,aVWAP_OB_bull_636,aVWAP_OB_bull_103,aVWAP_OB_bear_831,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.09550482276393829,1.9211654986057154,-0.27397044304651824,34.53338156186499,-15.238083117032033,False,True,False,True,False,12.286915196360283,1.911,1.8252000000000002,0,0.9696969696969697,0.9696969696969697,False,False,True,False,0.13277461532056561,0.13277461532072027,False,False,False,False,-65596.0,-43176.49497651383,False,False,True,False,1553.4922622934582,False,False,True,False
2025-01-22 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.09304895543802845,1.9211654986057154,-0.28120142222490463,34.533365986240945,-15.270873771746857,False,True,False,True,False,12.286915196360283,1.9091999999999998,1.8254,0,0.9696969696969697,0.9696969696969697,False,False,True,False,0.13277461532056561,0.13277461532064294,False,False,False,False,-65596.0,-43524.084201684156,False,False,True,False,1529.4071109400713,False,False,True,False
2025-01-22 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.0904468386989326,1.9211654986057154,-0.28929146648023385,34.5333548607952,-15.299082226163279,False,True,False,True,False,12.286915196360283,1.9074,1.825825,0,0.9895287958115183,0.9685863874345549,False,False,True,False,0.13277461532056561,0.13277461532060428,False,False,False,False,-65596.0,-43866.284446619284,False,False,True,False,1505.6953727859616,False,False,True,False
2025-01-22 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.08768545340442074,1.9211654986057154,-0.2984018168331239,34.53334691404824,-15.323325514495451,False,True,False,True,False,12.286915196360283,1.9056,1.826325,0,0.9675675675675676,0.9999999999999998,False,False,False,False,0.13277461532056561,0.13277461532058493,False,False,False,False,-65596.0,-44203.17926140038,False,False,True,False,1482.3512584792024,False,False,True,False
2025-01-22 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.08474923263624598,1.9211654986057154,-0.3087402421449747,34.533341237800414,-15.344142137475025,False,True,False,True,False,12.286915196360283,1.9038,1.8268250000000001,0,0.9505494505494506,0.9999999999999998,False,False,False,False,0.13277461532056561,0.13277461532057527,False,False,False,False,-65596.0,-44534.85090075851,False,False,False,False,1459.3690684252613,False,False,False,False
2025-01-22 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.08161930967431556,1.9211654986057154,-0.32057975876202843,34.53333718333768,-15.362001139983043,False,True,False,True,False,12.286915196360283,1.9020000000000001,1.8273750000000002,0,0.9395604395604397,0.9945054945054944,True,False,False,False,0.13277461532056561,0.13277461532057044,False,False,False,False,-65596.0,-44861.3803441576,False,False,False,False,1436.7431913954122,False,False,False,False
2025-01-23 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.07827245094269561,1.9211654986057154,-0.3342874573439832,34.53333428729287,-15.377310332963319,False,True,False,True,False,12.286915196360283,1.9002000000000001,1.8279249999999998,0,0.9395604395604397,0.9945054945054944,True,False,False,False,0.13277461532056561,0.13277461532056803,False,False,False,False,-65596.0,-45182.84731556601,False,False,False,False,1414.4681031567236,False,False,False,False
2025-01-23 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.07467949535868026,1.9211654986057154,-0.35037058673260124,34.53333221868943,-15.390423695936768,False,True,False,True,False,12.286915196360283,1.8984,1.828375,0,0.9395604395604397,0.9945054945054944,True,False,False,False,0.13277461532056561,0.13277461532056684,False,False,False,False,-65596.0,-45499.330302921575,False,False,False,False,1392.538365123286,False,False,False,False
2025-01-23 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.07080298767045912,1.9211654986057154,-0.36955359465194315,34.53333074111555,-15.4016480071746,False,True,False,True,False,12.286915196360283,1.8966,1.8284500000000004,0,0.9395604395604397,0.9945054945054944,True,False,False,False,0.13277461532056561,0.13277461532056622,False,False,False,False,-65596.0,-45810.90657729488,False,False,False,False,1370.9486230283512,False,False,False,False
2025-01-23 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.06659342823946529,1.9211654986057154,-0.3929141252741349,34.53332968570563,-15.411248755003378,False,True,False,True,False,12.286915196360283,1.8959000000000001,1.8285500000000001,0,0.9395604395604397,0.9945054945054944,True,False,False,False,0.13277461532056561,0.13277461532056592,False,False,False,False,-65596.0,-46117.65221175543,False,False,False,False,1349.693605617059,False,False,False,False
2025-01-23 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.0619829967966379,1.9211654986057154,-0.4221399409190014,34.53332893184141,-15.419455386872315,False,True,False,True,False,12.286915196360283,1.8953,1.82865,0,0.9395604395604397,0.9945054945054944,True,False,False,False,0.13277461532056561,0.13277461532056578,False,False,False,False,-65596.0,-46419.64209994526,False,False,False,False,1328.76812335943,False,False,False,False
2025-01-23 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,#000000,0.056874288432338396,1.9211654986057154,-0.46005847856617443,34.533328393366965,-15.426465953568453,False,True,False,True,False,12.286915196360283,1.895,1.8287500000000003,0,0.9395604395604397,0.9945054945054944,True,False,False,False,0.13277461532056561,0.1327746153205657,False,False,False,False,-65596.0,-46716.94997436471,False,False,False,False,1308.1670671833149,False,False,False,False
2025-01-24 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)",0.05111812851683055,1.9211654986057154,-0.5118633910296703,34.53332800874236,-15.432451204991196,False,True,False,True,False,12.286915196360283,1.895,1.82895,0,0.9395604395604397,0.9945054945054944,True,False,False,False,0.13277461532056561,0.13277461532056567,False,False,False,False,-65596.0,-47009.64842437456,False,False,False,False,1287.8854072269844,False,False,False,False
2025-01-24 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)",0.04446377207375881,1.9211654986057154,-0.588467810655171,34.5333277340105,-15.437558191723731,False,True,False,True,False,12.286915196360283,1.895,1.8292,0,0.9395604395604397,0.9945054945054944,True,False,False,False,0.13277461532056561,0.13277461532056564,False,False,False,False,-65596.0,-47297.808913919136,False,False,False,False,1267.9181916110622,False,False,False,False
2025-01-24 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)",0.036422198953066094,1.9211654986057154,-0.7183942583871014,34.53332753777345,-15.441913423671103,False,True,False,True,False,12.286915196360283,1.895,1.8294500000000002,0,0.9395604395604397,0.9945054945054944,True,False,False,False,0.13277461532056561,0.13277461532056561,False,False,False,False,-65596.0,-47581.50179897465,False,False,False,False,1248.2605452294954,False,False,False,False
2025-01-24 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)",0.03649410664504574,1.9211654986057154,-0.7169787401623511,34.53332739760414,-15.44562563358501,False,True,False,True,False,12.286915196360283,1.895,1.8296999999999999,0,0.9395604395604397,0.9945054945054944,True,False,False,False,0.13277461532056561,0.13277461532056561,False,False,False,False,-65596.0,-47860.79634472698,False,False,False,False,1228.9076685592706,False,False,False,False
2025-01-24 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)",0.03621221236440097,1.9211654986057154,-0.7225600673721282,34.5333272974832,-15.448788189596591,False,True,False,True,False,12.286915196360283,1.895,1.82995,0,0.9395604395604397,0.9945054945054944,True,False,False,False,0.13277461532056561,0.13277461532056561,False,False,False,False,-65596.0,-48135.76074248315,False,False,False,False,1209.8548364885842,False,False,False,False
2025-01-24 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)",0.036120045094902735,1.9211654986057154,-0.7244038189035332,34.53332722596824,-15.451481197101579,False,True,False,True,False,12.286915196360283,1.895,1.8301999999999998,0,0.9395604395604397,0.9945054945054944,True,False,False,False,0.13277461532056561,0.13277461532056561,False,False,False,False,-65596.0,-48406.46212632062,False,False,False,False,1191.0973971631797,False,False,False,False
2025-01-27 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)",0.03587980435231648,1.9211654986057154,-0.7292542163493172,34.53332717488613,-15.453773326612435,False,True,False,True,False,12.286915196360283,1.895,1.8304500000000001,0,0.9395604395604397,0.9945054945054944,True,False,False,False,0.13277461532056561,0.13277461532056561,False,False,False,False,-65596.0,-48672.96658947844,False,False,False,False,1172.6307708505722,False,False,False,False
2025-01-27 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)",0.035222970596725724,1.9211654986057154,-0.7428532620172497,34.5333271383989,-15.455723400592952,False,True,False,True,False,12.286915196360283,1.895,1.8307,0,0.9395604395604397,0.9945054945054944,True,False,False,False,0.13277461532056561,0.13277461532056561,False,False,False,False,-65596.0,-48935.33920049428,False,False,False,False,1154.450448821881,False,False,False,False
2025-01-27 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)",0.03425198093830989,1.9211654986057154,-0.7639119808235673,34.5333271123366,-15.457381768881739,False,True,False,True,False,12.286915196360283,1.895,1.8308499999999999,0,0.9655172413793106,0.9942528735632182,True,False,False,False,0.13277461532056561,0.13277461532056561,False,False,False,False,-65596.0,-49193.64401909127,False,False,False,False,1136.551992250999,False,False,False,False
2025-01-27 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)",0.03320873107813613,1.9211654986057154,-0.7879102198801611,34.533327093720665,-15.45879149912534,False,True,False,True,False,12.286915196360283,1.895,1.8309,0,0.9709302325581397,0.9709302325581394,True,False,False,False,0.13277461532056561,0.13277461532056561,False,False,False,False,-65596.0,-49447.944111818535,False,False,False,False,1118.9310311308286,False,False,False,False
2025-01-27 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)",0.03208617338547346,1.9211654986057154,-0.8154758216684517,34.53332708042357,-15.459989405698941,False,True,False,True,False,12.286915196360283,1.895,1.83095,0,0.9821428571428573,0.9702380952380951,True,False,False,False,0.13277461532056561,0.13277461532056561,False,False,False,False,-65596.0,-49698.301567449256,False,False,False,False,1101.5832632063195,False,False,False,False
2025-01-27 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)",0.030875658799553538,1.9211654986057154,-0.8474474593589475,34.533327070925644,-15.461006937899548,False,True,False,True,False,12.286915196360283,1.895,1.831,0,0.9695121951219513,0.9817073170731706,True,False,False,False,0.13277461532056561,0.13277461532056561,False,False,False,False,-65596.0,-49944.77751213996,False,False,False,False,1084.504452924051,False,False,False,False
2025-01-28 15:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)",0.02956638583207814,1.9211654986057154,-0.8849745367703021,34.5333270641414,-15.46187094575015,False,True,False,True,False,12.286915196360283,1.895,1.8310000000000002,0,0.9627329192546586,0.981366459627329,True,False,False,False,0.13277461532056561,0.13277461532056561,False,False,False,False,-65596.0,-50187.43212435484,False,False,False,False,1067.6904303980969,False,False,False,False
2025-01-28 16:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)",0.02814457526979676,1.9211654986057154,-0.9296817718828672,34.53332705929553,-15.462604339546857,False,True,False,True,False,12.286915196360283,1.895,1.8310499999999998,0,0.9681528662420383,0.9808917197452228,True,False,False,False,0.13277461532056561,0.13277461532056561,False,False,False,False,-65596.0,-50426.32464955864,False,False,False,False,1051.1370903919249,False,False,False,False
2025-01-28 17:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,"rgba(239, 83, 80, 0.5)",0.02659218201171692,1.9211654986057154,-0.9839545545448831,34.53332705583419,-15.463226657301092,False,True,False,True,False,12.286915196360294,1.895,1.8313499999999998,0,1.0275862068965518,0.979310344827586,False,False,False,False,0.13277461532056561,0.13277461532056561,False,False,False,False,-65596.0,-50661.513414681765,False,False,False,False,1034.840391316081,False,False,False,False
2025-01-28 18:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,"rgba(239, 83, 80, 1.0)",0.02488477952991322,1.9211654986057154,-1.0514659603177374,34.5333270533618,-15.463754552461538,False,True,False,True,False,12.286915196360294,1.895,1.8317500000000002,0,1.0283687943262412,0.9716312056737588,False,False,True,False,0.13108162061144157,0.1319281179660036,False,False,False,False,-65596.0,-50893.055842361115,False,False,False,False,1018.796354241413,False,False,False,False
2025-01-28 19:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,"rgba(239, 83, 80, 1.0)",0.022987854215684764,1.9211654986057154,-1.1382314486692058,34.53332705159581,-15.464202212729752,False,True,False,True,False,12.286915196360283,1.895,1.8321,0,1.0,0.9856115107913669,False,False,False,False,0.13108162061144157,0.13150486928872257,False,False,False,False,-65596.0,-51121.00846496016,False,False,False,False,1003.0010619275927,False,False,False,False
2025-01-28 20:00:00+00:00,1.895,1.895,1.895,1.895,0.0,,,,,1.892715469021974,,0.0,0.0,0.0,0.0,1.9211654986057154,"rgba(239, 83, 80, 1.0)",0.020849741286448727,1.9211654986057154,-1.254955552984325,34.53332705033439,-15.464581719392442,False,True,False,True,False,12.286915196360283,1.895,1.832425,0,0.9854014598540146,1.0,False,False,False,False,0.13108162061144157,0.13129324495008207,False,False,False,False,-65596.0,-51345.42693837163,False,False,False,False,987.4506578666998,False,False,False,False
2025-01-29 15:00:00+00:00,2.0,2.015,1.995,2.005,3511.0,,,,,1.8950539391602654,,0.0,0.0,0.0,0.0,2.005,#000000,0.022034575614761794,2.005,0.0,53.207597126462616,1.6496383583261292,True,False,False,False,True,20.0,1.8972,1.8333249999999999,0,0.9874213836477987,0.9748427672955975,False,False,False,False,0.34282802113749644,0.23706063304378927,False,False,False,False,-62085.0,-51511.93194707905,False,False,False,False,1026.5754538687663,False,False,False,False
2025-01-29 16:00:00+00:00,2.005,2.035,2.005,2.015,205.0,,,,,1.895203665304027,,0.0,0.0,0.0,0.0,2.005735557947614,#000000,0.02378071745180653,2.005735557947614,0.38957790365918527,66.54912950508785,12.842189436553518,True,False,True,False,True,20.0,1.8996000000000002,1.834275,0,1.0312499999999998,0.9375,False,False,False,False,0.3428280316613076,0.28994433235254846,False,False,False,False,-61880.0,-51672.6771882096,False,False,False,False,1013.8378499328164,False,False,False,False
2025-01-29 17:00:00+00:00,2.015,2.025,2.005,2.015,15270.0,,,,,1.9051422181172808,,0.0,0.0,0.0,0.0,2.0131867340847642,#000000,0.025400751921908375,2.0131867340847642,0.07138630859474429,76.07879548982015,20.1883390214078,True,False,True,False,True,20.0,1.9020000000000001,1.8354,0,1.0253164556962022,0.9746835443037978,False,False,False,False,0.33173065868710694,0.3108374955198277,False,False,False,False,-61880.0,-51830.93025505906,False,False,False,False,1234.8636197013,False,False,False,False
2025-01-29 18:00:00+00:00,2.015,2.025,2.005,2.01,25503.0,,,,,1.918308654994759,,0.0,0.0,0.0,0.0,2.01327077105202,#000000,0.026639400474819074,2.01327077105202,-0.12277945425655568,81.39973030435016,23.713155558934247,True,False,True,False,True,20.0,1.9043,1.8364000000000003,0,1.0379746835443036,0.9620253164556964,False,False,False,False,0.33173065868710694,0.3212840771034673,False,False,False,False,-87383.0,-52382.12513482558,False,False,False,False,1611.1137961400393,False,False,False,False
2025-01-29 19:00:00+00:00,2.005,2.045,1.995,2.03,9148.0,,,,,1.9227015102121063,,0.0,0.0,0.0,0.0,2.0155086274400134,#000000,0.03029762277714342,2.0155086274400134,0.47830064644275544,85.48250706322607,26.421912527357364,True,False,True,False,True,20.0,1.9069999999999998,1.83745,0,1.0303030303030305,0.9272727272727275,False,False,False,False,0.34282802826048314,0.33205605268197524,False,False,False,False,-78235.0,-52782.94490017712,False,False,False,False,1727.964745037093,False,False,False,False
