date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_516,aVWAP_OB_bear_768,aVWAP_OB_bear_116,aVWAP_OB_bear_85,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,10.2,10.2,9.965,9.98,1092.0,,9.6956629223652,11.754126069263672,10.089315790615087,10.27375825982956,0.0,0.0,0.0,0.0,11.904091689158601,"rgba(255, 0, 0, 1.0)",1.0889159292163548,11.904091689158601,-1.766979100529171,26.521069934212637,-19.833681658352738,False,True,False,True,False,0.0,11.4761,11.6236,0,0.9545516028675776,0.9579331800351686,False,False,False,False,-0.34282825441539394,-0.3405379068097105,False,False,False,False,71465.0,78367.15857902417,False,False,False,False,1814.6539004416506,False,False,False,False
2025-06-16 18:00:00+00:00,9.98,10.475,9.96,10.475,1834.0,,9.697067057324475,11.724060374245747,10.089537618833392,10.273788262465159,0.0,0.0,0.0,0.0,11.847627717195726,"rgba(239, 83, 80, 1.0)",1.1010789835103307,11.847627717195726,-1.24662057650004,31.413932454354132,-22.576277427448254,False,True,False,True,True,0.0,11.4076,11.623975,0,0.9537548874207902,0.9583389510583795,False,False,False,False,-0.31773482713304113,-0.3291363669713758,False,False,False,False,73299.0,78288.58247702378,False,False,False,False,1814.953839969687,False,False,False,False
2025-06-16 19:00:00+00:00,10.475,10.66,10.43,10.54,6664.0,,9.704113214171478,11.641376477305368,10.091240290458575,10.274778188414093,0.0,0.0,0.0,0.0,11.817721925783605,"rgba(239, 83, 80, 1.0)",1.1107907458568853,11.817721925783605,-1.1502813923768753,35.5358475811734,-18.92657264390258,False,False,False,True,True,0.0,11.3442,11.625274999999998,0,0.965174129353234,0.9476939626193361,False,False,False,False,-0.2583700990611889,-0.29375323301628237,False,False,False,False,79963.0,78314.54243862032,False,False,False,False,1890.132850202715,False,False,False,False
2025-06-17 14:00:00+00:00,10.485,11.17,10.46,10.85,1420.0,,9.706101303170744,11.629398179785055,10.09182780143136,10.275209743524217,0.0,0.0,0.0,0.0,11.772218712481283,"rgba(239, 83, 80, 0.5)",1.1138017720346836,11.772218712481283,-0.8279917806169247,41.105099357344564,-14.025392914544675,True,False,False,True,True,0.0,11.286200000000001,11.627450000000001,0,0.9699879951980794,0.9382419634520475,False,False,False,False,-0.21075078459272314,-0.25225200880450277,False,False,False,False,81383.0,78362.11542406806,False,False,False,False,1882.843968804223,False,False,False,False
2025-06-17 15:00:00+00:00,10.895,10.9,10.565,10.66,1364.0,,9.707803402510772,11.616571393080543,10.092300524339764,10.275534828361877,0.0,0.0,0.0,0.0,11.76294479445098,"rgba(239, 83, 80, 0.5)",1.1184056259445214,11.76294479445098,-0.9861760070453116,43.469518052369494,-12.179434357950775,True,False,False,True,True,0.0,11.226500000000001,11.628,0,0.9666355264913922,0.9500867476311224,False,False,False,False,-0.22519204657991115,-0.23872202769220696,False,False,False,False,80019.0,78387.80355702825,False,False,False,False,1874.7998762646228,False,False,False,False
2025-06-17 16:00:00+00:00,10.6,10.71,10.42,10.42,887.0,,9.708695724544038,11.606700039460508,10.09251202082229,10.275652463417545,0.0,0.0,0.0,0.0,11.753795195874378,"rgba(239, 83, 80, 1.0)",1.126218047311577,11.753795195874378,-1.1843134631506873,43.39752513483139,-12.179434357950775,True,False,False,True,True,0.0,11.173499999999999,11.626800000000001,0,0.9549621363092867,0.9573535273017139,False,False,False,False,-0.25480569551808624,-0.2467638616051466,False,False,False,False,79132.0,78399.34148637664,False,False,False,False,1859.4851495008302,False,False,False,False
2025-06-17 17:00:00+00:00,10.42,10.43,10.295,10.325,864.0,,9.709384114193467,11.595809151729744,10.092636960022789,10.275687776252562,0.0,0.0,0.0,0.0,11.74312419818392,"rgba(239, 83, 80, 1.0)",1.1358472370641026,11.74312419818392,-1.248516659554887,42.70966836715835,-12.179434357950775,True,False,False,True,True,0.0,11.1218,11.6258,0,0.9499196572040706,0.9744242099625066,False,False,False,False,-0.29120637623761525,-0.26898511892138094,False,False,False,False,78268.0,78397.30518426227,False,False,False,False,1844.0512712139955,False,False,False,False
2025-06-17 18:00:00+00:00,10.35,10.37,10.275,10.37,404.0,,9.709699640426981,11.590734075250667,10.092692692661776,10.275701686263055,0.0,0.0,0.0,0.0,11.738600912815247,"rgba(239, 83, 80, 1.0)",1.1414003292937673,11.738600912815247,-1.1990542473928139,42.65929300419882,-12.179434357950775,True,False,False,True,True,0.0,11.078299999999999,11.624475,0,0.94080452038208,0.9799542580384771,False,False,False,False,-0.298483395999406,-0.2837342574603935,False,False,False,False,78672.0,78401.5640186148,False,False,False,False,1821.724894916104,False,False,False,False
2025-06-17 19:00:00+00:00,10.37,10.37,10.03,10.12,1300.0,,9.710446873962988,11.572562450074459,10.09275151061879,10.275628596812945,0.0,0.0,0.0,0.0,11.721692402858562,"rgba(239, 83, 80, 1.0)",1.1552972278530282,11.721692402858562,-1.3863898953822493,40.94867231183582,-12.179434357950775,True,False,False,True,False,0.0,11.031500000000001,11.621525000000002,0,0.931071333155223,0.9784931872829281,False,False,False,False,-0.3209653192049316,-0.3023497883326626,False,False,False,False,77372.0,78385.60178576806,False,False,False,False,1813.6361368553892,False,False,False,False
2025-06-18 14:00:00+00:00,10.095,10.48,9.955,10.48,948.0,,9.71114482811284,11.560821747159231,10.092864343226175,10.27564388136087,0.0,0.0,0.0,0.0,11.632247106168187,"rgba(239, 83, 80, 0.5)",1.1605008122079628,11.632247106168187,-0.9928878067529543,42.96866050016989,-12.179434357950775,True,False,False,True,False,0.0,10.9953,11.619025,0,0.931727442108065,0.9815011977641737,False,False,False,False,-0.31773482713304113,-0.31004230773285185,False,False,False,False,78320.0,78384.58470381815,False,False,False,False,1800.2154215553057,False,False,False,False
2025-06-18 15:00:00+00:00,10.48,10.57,10.35,10.4,966.0,,9.71201564543984,11.550342012292505,10.093052284790371,10.275730988216432,0.0,0.0,0.0,0.0,11.630453171085458,"rgba(239, 83, 80, 1.0)",1.1662714787571404,11.630453171085458,-1.055031520102604,43.83583987501589,-11.628164211936891,True,False,False,True,False,0.0,10.9663,11.614924999999998,0,0.9400269541778975,0.9907008086253369,False,False,False,False,-0.2735919207231691,-0.2918171142280105,False,False,False,False,77354.0,78368.6066463946,False,False,False,False,1787.2818491280916,False,False,False,False
2025-06-18 16:00:00+00:00,10.37,10.41,10.32,10.39,543.0,,9.712459486105752,11.544188266671803,10.09313755707506,10.275760056544513,0.0,0.0,0.0,0.0,11.626596057115346,"rgba(239, 83, 80, 1.0)",1.1709672870697931,11.626596057115346,-1.0560466297993523,44.37985547988091,-10.888829620582058,True,False,False,True,True,0.0,10.927999999999999,11.608025,0,0.9365316662136451,0.991437890731177,False,False,False,False,-0.29075256433054947,-0.29128483927927995,False,False,False,False,76811.0,78344.45770614041,False,False,False,False,1767.9906576687413,False,False,False,False
2025-06-18 17:00:00+00:00,10.39,10.39,10.19,10.29,752.0,,9.712995793694695,11.535172402256,10.093220468064859,10.275765927475641,0.0,0.0,0.0,0.0,11.619297322364893,"rgba(239, 83, 80, 1.0)",1.1755730900672627,11.619297322364893,-1.1307653548694585,43.99276024579943,-10.888829620582058,True,False,False,True,True,0.0,10.8928,11.600325,0,0.9346467391304347,0.9846467391304347,False,False,False,False,-0.30441863546814046,-0.2978517373737102,False,False,False,False,76059.0,78309.02425333204,False,False,False,False,1752.2388645265903,False,False,False,False
2025-06-18 18:00:00+00:00,10.29,10.33,10.185,10.185,1216.0,,9.713775948421267,11.520213542355693,10.093315823908403,10.275737657554188,0.0,0.0,0.0,0.0,11.606953011269544,"rgba(239, 83, 80, 1.0)",1.1730394915129028,11.606953011269544,-1.2121953451333596,42.92759859038669,-10.888829620582058,True,False,False,True,True,0.0,10.857999999999999,11.59135,0,0.9316727916156257,0.9895195317816798,False,False,False,False,-0.3103747570973196,-0.3041132472355149,False,False,False,False,74843.0,78255.28744320286,False,False,False,False,1743.9250836812168,False,False,False,False
2025-06-18 19:00:00+00:00,10.185,10.295,10.13,10.275,1140.0,,9.714505221800305,11.506498497965088,10.093405102209747,10.275711188692224,0.0,0.0,0.0,0.0,11.59670471456021,"rgba(239, 83, 80, 1.0)",1.1692055399264896,11.59670471456021,-1.1304297400466534,43.14028193569676,-10.888829620582058,True,False,False,True,True,0.0,10.828499999999998,11.581075,0,0.9312082822503748,0.9889660809154068,False,False,False,False,-0.3186571675611211,-0.311385207398318,False,False,False,False,75983.0,78220.05818051755,False,False,False,False,1734.56190408926,False,False,False,False
2025-06-19 14:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,9.714505221800305,11.506498497965088,10.093405102209747,10.275711188692224,0.0,0.0,0.0,0.0,11.59670471456021,"rgba(239, 83, 80, 1.0)",1.166751368868687,11.59670471456021,-1.1328075113738831,43.29219861091825,-10.888829620582058,True,False,False,True,True,0.0,10.8028,11.569749999999999,0,0.930223012724039,0.9934327541387332,False,False,False,False,-0.3071649876819917,-0.3092750975401548,False,False,False,False,75983.0,78185.37510795137,False,False,False,False,1707.669471467721,False,False,False,False
2025-06-19 15:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,9.714505221800305,11.506498497965088,10.093405102209747,10.275711188692224,0.0,0.0,0.0,0.0,11.59670471456021,"rgba(239, 83, 80, 1.0)",1.1643460910828947,11.59670471456021,-1.1351476375301466,43.400710521790735,-10.50438800120834,True,False,False,True,True,0.0,10.7816,11.56115,0,0.927927927927928,1.0036036036036038,False,False,False,False,-0.3071649876819917,-0.3082200426110733,False,False,False,False,75983.0,78151.2297574405,False,False,False,False,1681.193975786051,False,False,False,False
2025-06-19 16:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,9.714505221800305,11.506498497965088,10.093405102209747,10.275711188692224,0.0,0.0,0.0,0.0,11.59670471456021,"rgba(239, 83, 80, 1.0)",1.1569940082538588,11.59670471456021,-1.1423608982685505,43.4782190295568,-10.104411443408985,True,False,False,True,True,0.0,10.759400000000001,11.55375,0,0.9551530832255284,1.003162282593072,False,False,False,False,-0.3071649876819917,-0.3076925151465325,False,False,False,False,75983.0,78117.61379220885,False,False,False,False,1655.128952905647,False,False,False,False
2025-06-19 17:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,9.714505221800305,11.506498497965088,10.093405102209747,10.275711188692224,0.0,0.0,0.0,0.0,11.59670471456021,"rgba(239, 83, 80, 1.0)",1.1465993707992825,11.59670471456021,-1.1527171113297072,43.533582249389696,-9.73020816623444,True,False,False,True,True,0.0,10.7377,11.54635,0,0.938332368268674,1.0096988998262886,False,False,False,False,-0.3071649876819917,-0.30742875141426207,False,False,False,False,75983.0,78084.51900473275,False,False,False,False,1629.46803890711,False,False,False,False
2025-06-19 18:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,9.714505221800305,11.506498497965088,10.093405102209747,10.275711188692224,0.0,0.0,0.0,0.0,11.59670471456021,"rgba(239, 83, 80, 1.0)",1.13706963742796,11.59670471456021,-1.1623779855294452,43.5731274064132,-9.381880887597191,True,False,False,True,True,0.0,10.7193,11.538100000000002,0,0.9409024745269288,1.0052401746724893,False,False,False,False,-0.3071649876819917,-0.30729686954812685,False,False,False,False,75983.0,78051.93731473689,False,False,False,False,1604.204968536457,False,False,False,False
2025-06-19 19:00:00+00:00,10.275,10.275,10.275,10.275,0.0,,9.714505221800305,11.506498497965088,10.093405102209747,10.275711188692224,0.0,0.0,0.0,0.0,11.59670471456021,"rgba(239, 83, 80, 1.0)",1.125030197792991,11.59670471456021,-1.1748171001569918,43.60137394714428,-9.05947263263942,True,False,False,True,True,0.0,10.697799999999999,11.529975,0,0.9504716981132078,1.0020636792452835,False,False,False,False,-0.3071649876819917,-0.3072309286150593,False,False,False,False,75983.0,78019.86076722159,False,False,False,False,1579.3335736754266,False,False,False,False
2025-06-20 14:00:00+00:00,10.56,10.615,10.305,10.375,1263.0,,9.715618740280412,11.493955532559053,10.093643887757063,10.275818965179182,0.0,0.0,0.0,0.0,11.509594570676747,"rgba(239, 83, 80, 1.0)",1.1017351711675436,11.509594570676747,-1.029825134359994,45.39070689747454,-7.141059388296384,True,False,False,True,True,0.0,10.675899999999999,11.52115,0,0.9550029603315572,0.9896388395500297,False,False,False,False,-0.2735919207231691,-0.2904114246691142,False,False,False,False,77246.0,78007.86292586931,False,False,False,False,1574.4291771843348,False,False,False,False
2025-06-20 15:00:00+00:00,10.375,10.375,9.98,10.095,406.0,,9.715835439600607,11.488932787161906,10.093656673340549,10.275791020719707,0.0,0.0,0.0,0.0,11.50135262783779,"rgba(239, 83, 80, 1.0)",1.0700604175921489,11.50135262783779,-1.3142740397802632,43.06520727019333,-7.141059388296384,True,False,False,True,False,0.0,10.6501,11.511600000000001,0,0.9348021582733813,1.0166366906474822,False,False,False,False,-0.32512835953269337,-0.3077698921009038,False,False,False,False,76840.0,77989.75652391784,False,False,False,False,1556.313996142717,False,False,False,False
2025-06-20 16:00:00+00:00,10.095,10.095,9.78,9.885,754.0,,9.716024417041593,11.478118397035658,10.093583536975329,10.275644327242656,0.0,0.0,0.0,0.0,11.482471543871783,"rgba(255, 0, 0, 1.0)",1.0409907356513297,11.482471543871783,-1.5345684540336217,39.56659886340329,-7.624034822746495,False,False,False,True,False,0.0,10.616800000000001,11.503425,0,0.9126912691269127,1.027002700270027,False,False,False,False,-0.34282825441539394,-0.3252990732581489,False,False,False,False,76086.0,77960.24091889586,False,False,False,False,1543.875019458334,False,False,False,False
2025-06-20 17:00:00+00:00,9.745,9.775,9.685,9.685,444.0,,9.716023858980979,11.4709909893505,10.093489671139437,10.275508242496658,0.0,0.0,0.0,0.0,11.470184694039526,"rgba(255, 0, 0, 1.0)",1.0070778484273077,11.470184694039526,-1.7726382293358354,35.7188528422171,-11.059885568379421,False,True,False,True,False,0.0,10.586400000000001,11.4989,0,0.9050613956274334,1.0290506139562743,False,False,False,False,-0.34282825441539394,-0.33406366383677144,False,False,False,False,75642.0,77924.29919922305,False,False,False,False,1526.822693575259,False,False,False,False
2025-06-20 18:00:00+00:00,9.685,9.685,9.43,9.49,578.0,,9.715895573535125,11.46085610431328,10.093309466616269,10.275274326689342,0.0,0.0,0.0,0.0,11.315703900252256,"rgba(255, 0, 0, 1.0)",0.9719984197148205,11.315703900252256,-1.8782992474287235,31.918331712885912,-14.34713770639334,False,True,False,True,False,0.0,10.551099999999998,11.4935,0,0.8975624345745477,1.0337969193958427,True,False,False,False,-0.34282825441539394,-0.33844595912608266,False,False,False,False,75064.0,77879.95347520408,False,False,False,False,1512.112264217503,False,False,False,False
2025-06-20 19:00:00+00:00,9.48,9.745,9.44,9.745,5874.0,,9.71537672354292,11.369046079316622,10.091838765732009,10.273252144153027,0.0,0.0,0.0,0.0,11.22896668531208,"rgba(255, 0, 0, 1.0)",0.9262492562398433,11.22896668531208,-1.6021245634639651,32.943508519202545,-14.34713770639334,False,True,False,True,False,0.0,10.525599999999999,11.489875,0,0.898224145649903,1.0325324578421136,False,False,False,False,-0.3370496122002856,-0.33774778566318414,False,False,False,False,80938.0,77927.36504923191,False,False,False,False,1579.7384306637432,False,False,False,False
2025-06-23 14:00:00+00:00,9.745,9.97,9.705,9.915,493.0,,9.715465463236914,11.36268943351202,10.091776100700296,10.273142081993559,0.0,0.0,0.0,0.0,11.226127177141006,"rgba(239, 83, 80, 1.0)",0.8798911071039055,11.226127177141006,-1.4901016347994263,35.70459939446056,-18.7198371977506,False,True,False,True,True,0.0,10.5029,11.48715,0,0.9016686531585221,1.029648390941597,False,False,False,False,-0.297176899320133,-0.3174623424916586,False,False,False,False,81431.0,77981.68497094925,False,False,False,False,1562.8897728239954,False,False,False,False
2025-06-23 15:00:00+00:00,9.915,10.005,9.715,9.82,557.0,,9.71555430874165,11.355492734478203,10.091700179599433,10.273012748582005,0.0,0.0,0.0,0.0,11.22255985090337,"rgba(255, 0, 0, 1.0)",0.8276178667316864,11.22255985090337,-1.6946949882101554,36.90512584651597,-17.74074163637013,False,True,False,True,True,0.0,10.47,11.4823,0,0.9002538450052263,1.0347916977751235,False,False,False,False,-0.29356245097864714,-0.30551239673515285,False,False,False,False,80874.0,78026.5270644229,False,False,False,False,1547.2945825476545,False,False,False,False
2025-06-23 16:00:00+00:00,9.82,9.83,9.48,9.59,290.0,,9.71552533063695,11.351246815444563,10.09162627211201,10.272911764401668,0.0,0.0,0.0,0.0,11.21908053152168,"rgba(255, 26, 202, 1.0)",0.7780606347525385,11.21908053152168,-2.093770663567638,36.115822414771415,-17.74074163637013,False,True,False,True,True,0.0,10.4344,11.475125,0,0.9100768187980118,1.0384093990058745,False,False,False,False,-0.3267840404877258,-0.3161482186114393,False,False,False,False,80584.0,78066.17780761013,False,False,False,False,1527.8016432833497,False,False,False,False
2025-06-23 17:00:00+00:00,9.59,9.925,9.585,9.885,993.0,,9.715625143639093,11.338246738831096,10.091464431174412,10.272655365879128,0.0,0.0,0.0,0.0,11.211495531657315,"rgba(255, 0, 0, 1.0)",0.7421416658916425,11.211495531657315,-1.7873885709726367,38.737322882298216,-16.148775870543346,False,False,False,True,True,0.0,10.4058,11.4692,0,0.9075655430711612,1.0346067415730338,False,False,False,False,-0.31049546467457534,-0.31332184164300736,False,False,False,False,81577.0,78120.60915943013,False,False,False,False,1519.5101449378712,False,False,False,False
2025-06-23 18:00:00+00:00,9.875,10.025,9.875,9.94,1583.0,,9.716068244716443,11.319920175372918,10.091337169264945,10.272374843282858,0.0,0.0,0.0,0.0,11.204599026999542,"rgba(255, 0, 0, 1.0)",0.7076556906976339,11.204599026999542,-1.7870258709470037,41.134284976569475,-13.919819267829475,True,False,False,True,True,0.0,10.3799,11.463275000000001,0,0.9139172165566887,1.0346430713857229,False,False,False,False,-0.27917791858736735,-0.2962498801151874,False,False,False,False,83160.0,78198.73924998159,False,False,False,False,1520.4944837760438,False,False,False,False
