date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_856,aVWAP_peak_785,aVWAP_peak_756,aVWAP_peak_743,aVWAP_peak_679,aVWAP_peak_598,aVWAP_peak_572,aVWAP_peak_502,aVWAP_peak_416,aVWAP_peak_395,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_305,aVWAP_peak_245,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_73,aVWAP_peak_60,aVWAP_valley_866,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_786,aVWAP_valley_771,aVWAP_valley_744,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_263,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_204,aVWAP_valley_150,aVWAP_valley_108,aVWAP_valley_85,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_OB_bull_771,aVWAP_OB_bull_711,aVWAP_OB_bull_618,aVWAP_OB_bull_442,aVWAP_OB_bear_305,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,135.72,136.22,135.72,136.025,88.0,,,,,,134.1653424814693,133.30147958981667,133.0637238368998,130.88991680455555,128.7986306274694,127.83976943361091,126.17597154233205,126.17597154233205,125.61859761651912,125.4063384415862,124.86024470257337,124.1368750694882,123.99821664173149,123.85954961437612,123.85952252433071,123.6482707974296,123.64749386103708,123.58628068739768,123.85840336056569,,,,,,,134.05268574573472,133.8113982050071,134.10997115930297,133.6671679130194,133.20028016089483,130.9357531938874,130.9357531938874,130.58201347528188,130.24102809657623,129.00717161781367,127.06694133384666,125.84056480154314,125.49061347783561,125.4857246340009,125.4857246340009,125.16271932911462,124.99372128598965,124.72136088521027,124.71466701375844,124.0583982650225,123.9216122785961,123.66243230174078,123.53721162745478,123.78678815250305,123.78678815250305,123.78581118094876,,134.05268574573472,133.6671679130194,130.24102809657623,125.4063384415862,123.99821664173149,129.65394134236897,"rgba(0, 255, 0, 1.0)",0.9884030162458566,132.20152001089704,3.868341077736965,67.96641201306883,9.64773159905328,True,False,True,False,True,14.003563950771785,0.0,0.0,0.0,0.0,0,0.982598219664012,0.9344086741181981,False,False,False,False,0.3428282433566765,0.29262985351631776,False,False,False,False,14260.0,24369.912269956465,False,False,False,False,564.1247051264912,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.33,135.83,136.33,104.0,,,,,,134.1715420532864,133.30652105176978,133.06886316774015,130.8948175303148,128.80459841000234,127.84614665674594,126.18304811801958,126.18304811801958,125.62569440489762,125.41334296507331,124.86715770335317,124.14349332839468,124.00437910470538,123.86501166033494,123.8649845123709,123.65348511434986,123.65270589161749,123.59116640271124,123.8628487678014,,,,,,,134.16695297588063,133.92152934113764,134.1159141550478,133.67217420370906,133.20536535256358,130.94063764157667,130.94063764157667,130.58704121228925,130.24623645593746,129.01304686307643,127.07367964196267,125.84768395225473,125.49766005578209,125.49276996705126,125.49276996705126,125.16965637082816,125.00065396474906,124.72824450884787,124.72155068249236,124.06493943330217,123.92716628349815,123.66766904048376,123.5423159860164,123.79108160771527,123.79108160771527,123.79010425907501,,134.16695297588063,133.67217420370906,130.24623645593746,125.41334296507331,124.00437910470538,129.66846887611067,"rgba(0, 255, 0, 1.0)",1.0265000537563405,132.2176540478075,4.00618191605925,71.31455165752473,12.623284678003479,True,False,True,False,True,15.051077868472575,0.0,0.0,0.0,0.0,0,0.9841765840037235,0.9333820889568509,False,False,False,False,0.3428282435353703,0.31772904852584405,False,False,False,False,14364.0,24214.78184716644,False,False,False,False,556.990988767941,False,False,False,False
2025-06-24 18:00:00+00:00,136.33,136.49,135.875,136.48,696.0,,,,,,134.21446862303804,133.34118700439174,133.10412193840006,130.9281130944452,128.8449272964456,127.88917839979881,126.23070830564491,126.23070830564491,125.67347410838542,125.46049904100519,124.9136872319284,124.18803215222752,124.04585985045233,123.90179141521185,123.90176387807185,123.68859843127852,123.68780384797117,123.62407249762182,123.89280173314975,,,,,,,134.72936823334607,134.48466118157927,134.1570663499777,133.70673504468675,133.24029651684475,130.97382772926673,130.97382772926673,130.621165721026,130.2815503592486,129.05276547329308,127.11910251776051,125.89561955431175,125.54510003328835,125.54020147723313,125.54020147723313,125.21635422893394,125.04731848096561,124.77457402126016,124.76788034434124,124.10896002885406,123.96456427095791,123.70293310839757,123.57668926794597,123.82001231868604,123.82001231868604,123.81903242031598,,134.72936823334607,133.70673504468675,130.2815503592486,125.46049904100519,124.04585985045233,129.7511550206225,"rgba(0, 255, 0, 1.0)",1.06561895899388,132.307529352353,3.915537174363436,73.83060661725085,14.996929419014194,True,False,True,False,True,15.56331992070879,0.0,0.0,0.0,0.0,0,0.9848984436824059,0.9318121867581111,False,False,False,False,0.3428282436967599,0.330278646111302,False,False,False,False,15060.0,24072.84724488479,False,False,False,False,559.1461672366551,False,False,False,False
2025-06-24 19:00:00+00:00,136.48,136.66,136.26,136.315,7.0,,,,,,134.21491807909607,133.34154678607297,133.10448696927173,130.9284539539895,128.84533774516265,127.88961562985561,126.23119153201664,126.23119153201664,125.67395833735971,125.46097690616608,124.91415860410287,124.18848323738632,124.04628003553293,123.90216409261205,123.90213655153434,123.68895422604136,123.68815948735966,123.62440597311475,123.89310540377564,,,,,,,134.73385607215445,134.48927439580484,134.1574971339666,133.7070953042353,133.2406586517025,130.97416756689194,130.97416756689194,130.62151468452805,130.28191107860695,129.05316988153282,127.11956353031238,125.89610543465595,125.5455807910034,125.5406821478727,125.5406821478727,125.2168273921655,125.04779125535632,124.77504333456253,124.76834965720835,124.10940586447717,123.96494320784696,123.70329042938754,123.57703756181584,123.82030563606958,123.82030563606958,123.81932571172513,,134.73385607215445,133.7070953042353,130.28191107860695,125.46097690616608,124.04628003553293,129.7519041543616,"rgba(0, 255, 0, 1.0)",1.093893237210961,132.30833104311154,3.6627605150060556,74.30534993930202,15.686402956811847,True,False,True,False,True,14.702985386157245,0.0,0.0,0.0,0.0,0,0.9900288638152717,0.9299396483862502,False,False,False,False,0.34282824411059243,0.3365534451109472,False,False,False,False,15053.0,23933.00465194084,False,False,False,False,550.5857615430634,False,False,False,False
2025-06-25 14:00:00+00:00,135.87,135.875,135.58,135.58,35.0,,,,,,134.2164133216562,133.34291504252053,133.10590647421552,130.9299297658467,128.8471904809863,127.89161304425359,126.23343298354085,126.23343298354085,125.67621351959446,125.46320564277401,124.91636459717901,124.19060287893404,124.04825596200108,123.90391793045343,123.903890371089,123.69063037909288,123.68983491498219,123.62597748267895,123.89453460424802,,,,,,,134.74628807822486,134.50333896586685,134.15894866970265,133.70840713909962,133.24204963290236,130.9756370414004,130.9756370414004,130.62303796687584,130.28349834165311,129.0549898099604,127.12168604555053,125.89836478858997,125.54782175715307,125.54292278158087,125.54292278158087,125.2190376717636,125.0500020301292,124.7772414898786,124.77054789578632,124.1115017063669,123.96672593604009,123.70497365483006,123.57867926137243,123.82168661449268,123.82168661449268,123.82070657453471,,134.74628807822486,133.70840713909962,130.28349834165311,125.46320564277401,124.04825596200108,129.75463216401883,"rgba(0, 255, 0, 1.0)",1.1004781925389233,132.31103025304816,2.9704993421177965,69.94337183473513,15.686402956811847,True,False,True,False,False,10.989860265404715,0.0,0.0,0.0,0.0,0,0.9855759859658244,0.9350919368462087,False,False,False,False,0.2690465042951646,0.30279997470305586,False,False,False,False,15018.0,23794.78752555416,False,False,False,False,542.5921838447214,False,False,False,False
2025-06-25 15:00:00+00:00,135.58,135.605,135.215,135.605,19.0,,,,,,134.21711102682306,133.3435925287933,133.1066155490094,130.93069624672336,128.84816590628014,127.89266862273941,126.23462314027188,126.23462314027188,125.67741245666582,125.46439104641318,124.91753913888608,124.19173285303202,124.04930957811638,123.90485335727384,123.90482578819724,123.69152466406517,123.69072881403292,123.62681602657932,123.89529692570635,,,,,,,134.75145817774458,134.50953828072534,134.15963018987915,133.70904511644997,133.24274110654758,130.9763998970817,130.9763998970817,130.62383126233425,130.2843271463342,129.05594703538915,127.12281045728493,125.89956536704571,125.54901345758974,125.54411431728505,125.54411431728505,125.22021382843036,125.05117882725266,124.77841215217394,124.7717186162886,124.11261913634239,123.96767667742094,123.70587169355191,123.57955530965732,123.82242329971731,123.82242329971731,123.82144319916947,,134.75145817774458,133.70904511644997,130.2843271463342,125.46439104641318,124.04930957811638,129.75595342760198,"rgba(0, 255, 0, 1.0)",1.1073927743841658,132.3122903751899,2.973389118094269,67.12698757596405,15.686402956811847,True,False,True,False,False,11.081690260840546,0.0,0.0,0.0,0.0,0,0.9809296011377594,0.9389100782209581,False,False,False,False,0.23797548475543379,0.27038772972924485,False,False,False,False,15037.0,23659.00787399518,False,False,False,False,534.474475568059,False,False,False,False
2025-06-25 16:00:00+00:00,135.605,135.8,135.33,135.345,490.0,,,,,,134.23507594062826,133.36105249043416,133.1248843746906,130.95044664003677,128.87328582489016,127.91984990169469,126.26526628384853,126.26526628384853,125.70828380677271,125.49491604643757,124.94778761802472,124.22083924716489,124.07645436133299,123.92896006091563,123.92893224213088,123.71457356198583,123.71376778651661,123.64843107074294,123.91495043004043,,,,,,,134.86594749579123,134.6483049788543,134.17718526985834,133.72549430027746,133.2605591307441,130.99605713160318,130.99605713160318,130.6442706815884,130.3056788811439,129.08059898948054,127.15176189501243,125.93047771412796,125.57969969241762,125.57479634700334,125.57479634700334,125.25050252355058,125.08148467381893,124.8085615624068,124.80186954699926,124.14140350288496,123.99217708134469,123.7290171241615,123.60213523996683,123.84141702901779,123.84141702901779,123.84043536935964,,134.86594749579123,133.72549430027746,130.3056788811439,125.49491604643757,124.07645436133299,129.78840054319164,"rgba(0, 255, 0, 1.0)",1.1101803156851844,132.34276405527615,2.704277766689568,63.68006418438572,22.109658679970437,True,False,True,False,False,9.790792798583023,0.0,0.0,0.0,0.0,0,0.9820070119732753,0.9442349672554073,False,False,False,False,0.25308418449551556,0.2617359571123802,False,False,False,False,14547.0,23517.736434088278,False,False,False,False,533.7849488150658,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.785,52.0,,,,,,134.23724896599265,133.36305967139572,133.12696778241153,130.952623666172,128.87602001907808,127.92279829490187,126.2685759548524,126.2685759548524,125.71161473942267,125.49820858227659,124.95104769741974,124.22397349050193,124.07937739389419,123.9315562177819,123.9315283720759,123.71705538705977,123.71624854271728,123.65075862726945,123.91706786387788,,,,,,,134.87925517598345,134.66369365530304,134.17929813959316,133.7274161555731,133.26260008400916,130.9982247531933,130.9982247531933,130.6465180299786,130.30802077147203,129.08328462514234,127.15489532607836,125.93381432488059,125.5830100157205,125.57810619170186,125.57810619170186,125.25376839931026,125.08475155800609,124.81181034977735,124.80511846695906,124.1445028532008,123.99481574906301,123.73150936503673,123.60456634294192,123.84346331445758,123.84346331445758,123.84248148455596,,134.87925517598345,133.7274161555731,130.30802077147203,125.49820858227659,124.07937739389419,129.79200647299524,"rgba(0, 255, 0, 1.0)",1.1215066161604372,132.3462154283475,3.0662187115983586,63.21460719349051,21.319865571599024,True,False,True,False,False,11.436830427079052,0.0,0.0,0.0,0.0,0,0.9776021080368907,0.9416996047430828,False,False,False,False,0.2606807660219687,0.2612083615671744,False,False,False,False,14599.0,23379.46145061404,False,False,False,False,526.3154147249098,False,False,False,False
2025-06-25 18:00:00+00:00,135.785,135.9,135.415,135.74,78.0,,,,,,134.2404851836992,133.3660575087452,133.1300804719635,130.95588201542998,128.88011419379546,127.92721384744053,126.27353347282695,126.27353347282695,125.71660447067136,125.50314097948181,124.95593183294261,124.22866959617292,124.08375729791624,123.9354466497204,123.93541876370323,123.72077464264984,123.71996619756072,123.65424682613705,123.92024123883593,,,,,,,134.8983116029917,134.68583425977397,134.18244594836057,133.73028457193666,133.26564879953528,131.00146897343285,131.00146897343285,130.64988196322804,130.31152652974797,129.08730594320497,127.1595884119103,125.93881240266278,125.58796898371051,125.58306444647118,125.58306444647118,125.25866103821664,125.08964580484648,124.81667765687602,124.80998597616245,124.14914674872875,123.9987698281918,123.73524421736278,123.60820965648612,123.8465301227753,123.8465301227753,123.84554803805355,,134.8983116029917,133.73028457193666,130.31152652974797,125.50314097948181,124.08375729791624,129.7973328749501,"rgba(0, 255, 0, 1.0)",1.1292940073145352,132.35128863584922,3.0007343899833137,62.60480324670304,20.239256569181208,True,False,True,False,False,11.209728469587354,0.0,0.0,0.0,0.0,0,0.9767992113046338,0.9445284258954975,False,False,False,False,0.2621544511772499,0.26168140637221216,False,False,False,False,14521.0,23242.12096300762,False,False,False,False,519.3647881400275,False,False,False,False
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,,,,,,134.25893937677054,133.38260552997914,133.14716787842144,130.97334130809557,128.90184483876013,127.95058883055576,126.29969118184906,126.29969118184906,125.74291182322433,125.52914003063,124.9816608274943,124.25339192981353,124.10681566273591,123.95593051842877,123.95590242004721,123.74035496976228,123.73953809872162,123.67261177591013,123.93695572794381,,,,,,,135.0020792836573,134.80337204462205,134.20034278113621,133.74629140410406,133.28243595909078,131.01885769909833,131.01885769909833,130.66787348380166,130.33024203245063,129.10866424821802,127.1843902596277,125.96517125105689,125.6141104052497,125.60920196025549,125.60920196025549,125.28444358463715,125.11543177653255,124.84231434509779,124.83562354078934,124.17359301665097,124.01958939362457,123.75490676419497,123.62738891226606,123.86268303385384,123.86268303385384,123.86169959342969,,135.0020792836573,133.74629140410406,130.33024203245063,125.52914003063,124.10681566273591,129.8258805780743,"rgba(0, 255, 0, 1.0)",1.140376696101161,132.37880837914864,3.052668151456653,62.73221239598671,19.772713264890683,True,False,True,False,False,11.662548144012636,0.0,0.0,0.0,0.0,0,0.9805416776229294,0.9432684722587427,False,False,False,False,0.2799277956600036,0.27080460101610787,False,False,False,False,14927.0,23113.204358929983,False,False,False,False,517.6071945254535,False,False,False,False
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,,,,,,134.60982893599123,133.69850680466297,133.4713879320722,131.30034534546925,129.30255484989857,128.37999798871394,126.77797818462228,126.77797818462228,126.2240321851993,126.00496888357634,125.45294947365693,124.70717446202526,124.5312063190991,124.33448533598309,124.33445343882973,124.10271101145409,124.10174289192689,124.0131116213471,124.24770056010424,,,,,,,135.84603230608903,135.7547917935334,134.54218944706201,134.05474011243982,133.6020143689265,131.34466933432853,131.34466933432853,131.00393754259375,130.67874659557233,129.50290047174906,127.63879539739924,126.4470954371104,126.09239071218452,126.08741600356329,126.08741600356329,125.75657460508826,125.58767654033359,125.3120268964496,125.30535337434095,124.62252202570382,124.40414592269278,124.11873898867995,123.98253306094168,124.1632404201851,124.1632404201851,124.16223219677345,,135.84603230608903,134.05474011243982,130.67874659557233,126.00496888357634,124.5312063190991,130.26301536621088,"rgba(0, 255, 0, 1.0)",1.171213373287457,132.77711125818684,3.281117539690173,65.63179471250807,19.772713264890683,True,False,True,False,False,14.440712070618755,0.0,0.0,0.0,0.0,0,0.9757316202712352,0.9359548374537663,False,False,False,False,0.30465328334180286,0.2877289421789554,False,False,False,False,22418.0,23102.425996776026,False,False,False,False,625.7218116645937,False,False,False,False
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,,,,,,134.65122562589127,133.7367542237822,133.51056696106127,131.34010043433278,129.35086060623564,128.43167123491065,126.83540749305617,126.83540749305617,126.28185338529978,126.06221106592362,125.50972863808623,124.76199918164065,124.582630810019,124.38055676909484,124.38052442660972,124.1468822425278,124.1458963078947,124.0547014205731,124.28575458426,,,,,,,135.9015158893933,135.81569593233988,134.58276696222745,134.09213269620247,133.64067186492073,131.3842861042524,131.3842861042524,131.04474227651986,130.72098938627227,129.55044894837854,127.6933999273963,126.50498085849999,126.1499031971476,126.14492148952411,126.14492148952411,125.81342001922557,125.64455217135303,125.36863838314326,125.36196747341633,124.67679094252603,124.45091970417768,124.16308388596984,124.025855886004,124.20008145424026,124.20008145424026,124.19907028125384,,135.9015158893933,134.09213269620247,130.72098938627227,126.06221106592362,124.582630810019,130.31166886601605,"rgba(0, 255, 0, 1.0)",1.1949207708673804,132.81997100066164,3.1215701411155354,67.01499730148123,19.772713264890683,True,False,True,False,True,14.073510759898191,0.0,0.0,0.0,0.0,0,0.991095801377876,0.9350058494735474,False,False,False,False,0.3428282442936637,0.3152785932363096,False,False,False,False,21498.0,23077.551175120585,False,False,False,False,630.2842641969256,False,False,False,False
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,,,,,,134.6522110430196,133.73765381023892,133.51148619622788,131.3410226764054,129.3519749468939,128.43286135319332,126.83672746555587,126.83672746555587,126.28318182461987,126.06352609898204,125.51103267502509,124.76325805722892,124.58381184711561,124.38161523201832,124.38158287932332,124.1478970848776,124.14691074190046,124.0556571093449,124.28662939020232,,,,,,,135.90290334541857,135.81719483756834,134.5837319421571,134.09301613769398,133.6415801018631,131.38520528687772,131.38520528687772,131.04568788163337,130.72196726628323,129.55154626497873,127.69465620919382,126.50631095446602,126.1512244758039,126.14624260425553,126.14624260425553,125.81472579404968,125.64585851028933,125.36993848907252,125.3632676343641,124.67803706262079,124.45199427980376,124.164102712406,124.0268512425739,124.20092841866884,124.20092841866884,124.19991717758745,,135.90290334541857,134.09301613769398,130.72196726628323,126.06352609898204,124.58381184711561,130.31280352320076,"rgba(0, 255, 0, 1.0)",1.2167838756334979,132.82098160840104,3.253674272711548,68.72934483975607,19.772713264890683,True,False,True,False,True,14.9007699548755,0.0,0.0,0.0,0.0,0,0.9984918032786888,0.9318032786885243,False,False,False,False,0.34282824439635295,0.32905341881633127,False,False,False,False,21519.0,23053.38759101019,False,False,False,False,620.8379965349578,False,False,False,False
