date,Open,High,Low,Close,Volume,aVWAP_peak_355,aVWAP_peak_318,aVWAP_peak_267,aVWAP_peak_204,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_124,aVWAP_peak_93,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_149,aVWAP_valley_107,aVWAP_valley_19,aVWAP_OB_bull_360,aVWAP_OB_bull_250,aVWAP_OB_bull_164,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,,85.34629770058298,84.53017944767895,82.70973097056046,82.24095478023588,81.84739921367893,80.96953574977644,80.42732723694006,,,84.89419269500777,84.32778006255559,84.07595505498193,83.385304802286,82.80922587971888,82.28627130825409,81.99291057504429,81.69967217768726,80.65963357447542,78.6910733429529,,84.07595505498193,81.99291057504429,82.52314379837752,#000000,1.9517796268317098,83.61187998502963,0.28339265732999025,44.26550658149988,-0.08127043603650463,False,True,False,True,False,1.8372759909250114,0.0,0.0,0.0,0.0,0,0.9040135396518377,0.8469132817537072,False,False,False,False,0.12245918195338222,0.15121306475220408,False,False,False,False,331487.0,289752.69308310817,False,False,False,False,11492.45048404145,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,,85.00536353588706,84.49712841613956,82.71925626802472,82.2555396865662,81.86566470946106,80.99416944343858,80.45430190641333,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,80.68566394567821,78.72425006986978,,84.06105359411625,82.00978759525957,82.50475935794987,#000000,1.8655002034340928,83.56924232140759,-0.2890604463161807,41.51216018885303,-2.560590507493501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091127674921857,0.8472789933477596,False,False,False,False,0.12066266565763824,0.13593786520492115,False,False,False,False,310884.0,290080.31024461036,False,False,False,False,11633.699313746234,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,85.00536353588706,84.49712841613956,82.71925626802472,82.2555396865662,81.86566470946106,80.99416944343858,80.45430190641333,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,80.68566394567821,78.72425006986978,,84.06105359411625,82.00978759525957,82.50475935794987,#000000,1.6303840121366158,83.56924232140759,-0.3307455896239491,39.676595927088464,-4.274311469666252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910442364096589,0.8551167182289361,False,False,False,False,0.09112307543235124,0.1135304703186362,False,False,False,False,310884.0,290402.84807027533,False,False,False,False,11453.331882525363,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,,84.82411791846472,84.4745238357472,82.7262583996796,82.26615467602757,81.87891880209547,81.01201234137666,80.47384753288195,,,84.7306289197594,84.26758263974533,84.05084411987522,83.3848006905697,82.82395237135438,82.31087245712858,82.02204568173225,81.73341429599652,80.70452203608905,78.74831552755913,,84.05084411987522,82.02204568173225,82.49604777918134,#000000,1.4708616552934852,83.54459278486114,-0.07790860850082175,39.77351329118619,-4.331686361549792,False,True,False,True,False,0.2922151366092791,0.0,0.0,0.0,0.0,0,0.9081243731193581,0.8530792377131391,False,False,False,False,0.11049668736060757,0.11201357883962187,False,False,False,False,325949.0,290953.9512009687,False,False,False,False,11509.326737059853,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,,84.61034266053359,84.44008619090215,82.7311093475957,82.27590629271435,81.8922040571702,81.03149874981172,80.49577745911007,,,84.64201348575045,84.22952831034452,84.03304216951791,83.3802214867526,82.82768627439557,82.32025292941199,82.03402165266789,81.74793434810512,80.72546583855227,78.776513674709,,84.03304216951791,82.03402165266789,82.48197676047323,#000000,1.4635163350870903,83.50986478486342,-0.18439478835565606,39.411492780402234,-4.992043878973931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902217579945364,0.8575044190904705,False,False,False,False,0.09052811831870385,0.10127084857916285,False,False,False,False,306911.0,291201.34730638005,False,False,False,False,11626.050353539544,False,False,False,False
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,,84.43389808246421,84.40507746703467,82.73131878540507,82.2806008826652,81.90009180564189,81.04504081246647,80.5116747241801,,82.75,84.55895424543473,84.18994006339636,84.01311954903721,83.37193212419227,82.82678337075308,82.32457964583841,82.0407480615037,81.75692959843902,80.74041299557965,78.79827043978244,,84.01311954903721,82.0407480615037,82.48218736965636,#000000,1.446244926487584,83.52045661159173,-0.3875253778437671,38.52000248531725,-6.209179362425083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965379706445437,0.8619176770899806,False,False,False,False,0.06825959221547337,0.08476522039731811,False,False,False,False,290760.0,291194.5047124827,False,False,False,False,11696.204611624202,False,False,False,False
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0,,84.31493741320013,84.37803762945809,82.7316334366315,82.28446900050623,81.9064993719549,81.0559615317488,80.52448438593096,,82.75745909583262,84.49740314899731,84.1597433870499,83.99763517715519,83.36555078479213,82.82622262825757,82.32815621456857,82.04623107920385,81.7642194670922,80.75245998801583,78.81579538217012,,83.99763517715519,82.04623107920385,82.4726055068092,"rgba(239, 83, 80, 0.5)",1.4522977538264852,83.49626793915087,-0.5345101836765735,37.357957478434386,-7.674265515264317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986909956366522,0.8643395477984924,False,False,False,False,0.07686087313680529,0.08081304676706169,False,False,False,False,277676.0,290984.91549213405,False,False,False,False,11717.720819195918,False,False,False,False
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0,,84.32262450084042,84.37911830168949,82.74310854119342,82.29738078035047,81.92058009207376,81.07206671771743,80.54116272356995,,83.18610790770781,84.49663342929648,84.16453771602181,84.00195302982553,83.37416572859586,82.8375877763697,82.34101840362094,82.05982808743903,81.77873371414313,80.76890327428082,78.83439866371204,,84.00195302982553,82.05982808743903,82.50666163269156,"rgba(38, 166, 154, 0.5)",1.4437498878761625,83.52897218057598,0.5859933403482911,42.31155789136682,-7.674265515264317,False,True,False,True,True,2.3634780541436307,0.0,0.0,0.0,0.0,0,0.9026323015966421,0.8597936526617235,False,False,False,False,0.18027844020867834,0.13054574348787001,False,False,False,False,287462.0,290930.2966472948,False,False,False,False,11687.771659208383,False,False,False,False
2025-02-25 17:00:00+00:00,84.56,85.23,84.545,84.955,12229.0,,84.35759757595824,84.38708601955229,82.76087075616506,82.31655662615795,81.94098593360114,81.094580558523,80.56413889355974,,83.59745378861787,84.50917687748344,84.17881066077564,84.01228045913298,83.38903617616886,82.85537596710694,82.36018293781463,82.0796967454806,81.79960926654931,80.79168715086399,78.85929102764945,,84.01228045913298,82.0796967454806,82.54746763450896,"rgba(38, 166, 154, 0.5)",1.4325180469923082,83.56921947985293,0.9673738652414382,47.118122759849825,-8.295923857254309,False,True,False,False,True,3.5757957845445,0.0,0.0,0.0,0.0,0,0.9018870879335997,0.8589382194033355,False,False,False,False,0.20323084795254556,0.1668882957202078,False,False,False,False,299691.0,291066.12150547624,False,False,False,False,11696.162796274919,False,False,False,False
2025-02-26 17:00:00+00:00,84.395,84.62,83.94,84.22,12674.0,,84.35192507295359,84.38513952384808,82.773499143262,82.33122837814065,81.95727634929071,81.11370874736754,80.58417389977797,,83.72881463404458,84.50157948780868,84.18039036685536,84.01516633606575,83.39768916783007,82.8677608592659,82.37475855692685,82.0953358099425,81.81649245301577,80.81135169619733,78.88212651119306,,84.01516633606575,82.0953358099425,82.56491205521036,#000000,1.424550041179153,83.58117251206448,0.44844159170901005,48.078542779534104,-7.4348668440854695,False,True,False,False,True,1.9157877939248742,0.0,0.0,0.0,0.0,0,0.8953774136922179,0.863155841622781,False,False,False,False,0.1661432207132681,0.16651575821673795,False,False,False,False,287017.0,291003.3444278719,False,False,False,False,11711.323062999338,False,False,False,False
2025-02-27 17:00:00+00:00,85.3,85.98,85.255,85.82,8647.0,,84.40277064917574,84.39858231435059,82.79013666483608,82.34841395722775,81.97505700514695,81.13247797481291,80.60296978735109,,83.96189857748503,84.52569552426404,84.20010213677159,84.02833386529751,83.41308876230458,82.88460709444972,82.39199546289308,82.11281733357588,81.8345191871736,80.83013166459452,78.9016947865898,,84.02833386529751,82.11281733357588,82.59640515268336,"rgba(0, 255, 255, 0.75)",1.4145680491830308,83.61409981281096,1.559416097700655,52.471664912007576,-3.324112864084448,False,False,True,False,True,5.191719930193564,0.0,0.0,0.0,0.0,0,0.8959094932081427,0.8551583484049713,False,False,False,False,0.2485486223321251,0.20753219027443154,False,False,False,False,295664.0,291075.6026537964,False,False,False,False,11663.814178301673,False,False,False,False
2025-02-28 17:00:00+00:00,85.74,86.77,85.45,86.68,12543.0,,84.50223500981535,84.42668446704711,82.81899111509607,82.37756955163348,82.00477543806596,81.16307272316186,80.63325925415704,,84.30645771161815,84.57663791656367,84.23926371313351,84.05402433757575,83.44100987467166,82.91397716513676,82.42129242855474,82.1421888374134,81.86450059996163,80.86053580689962,78.93243593175235,,84.05402433757575,82.1421888374134,82.64882843790323,"rgba(0, 255, 0, 1.0)",1.4283090960564546,83.6709033192997,2.1067545456430907,56.94802098569458,0.7557230956951742,True,False,True,False,True,6.86675081722592,0.0,0.0,0.0,0.0,0,0.9010283267709011,0.8506441377728502,False,False,False,False,0.27968671583104016,0.24360945305273585,False,False,False,False,308207.0,291341.20571342745,False,False,False,False,11677.44496623498,False,False,False,False
2025-03-03 17:00:00+00:00,87.23,87.565,86.42,87.14,15665.0,,84.65828718741336,84.4740777217039,82.86190551462231,82.42015521994382,82.0476328531017,81.2062214042756,80.6755307860633,,84.73161620972624,84.66196799275781,84.30304926735619,84.09563399311088,83.48398286823428,82.95783639293079,82.46414989599191,82.18473838466885,81.90755112783818,80.9031494183217,78.9743006848429,,84.09563399311088,82.18473838466885,82.72287705127242,"rgba(0, 255, 0, 1.0)",1.454833007971989,84.0480575839378,2.125290256077093,60.69678823774056,4.123532665235807,True,False,True,False,True,7.747510751012101,0.0,0.0,0.0,0.0,0,0.909384990105039,0.8454863753996038,False,False,False,False,0.336880180942494,0.29024481699761495,False,False,False,False,323872.0,291845.55911321926,False,False,False,False,11739.267524898003,False,False,False,False
2025-03-04 17:00:00+00:00,85.85,86.23,84.995,85.1,10650.0,,84.68970307443973,84.48585484986808,82.87960756930568,82.43879547261241,82.06715347900801,81.22725194993669,80.69680924873263,,84.79948038661391,84.67989566039054,84.32040008079504,84.10825946218573,83.49973959506306,82.97565070484248,82.48280907887853,82.20385521606242,81.92741839052552,80.92432243782825,78.99692075173563,,84.10825946218573,82.20385521606242,82.74466263382358,"rgba(38, 166, 154, 0.5)",1.453626908526716,84.02682316074782,0.7382752981229959,57.484432968824855,4.123532665235807,True,False,True,False,False,3.174424399510201,0.0,0.0,0.0,0.0,0,0.9027946076946384,0.8491366252650709,False,False,False,False,0.24823500346827518,0.2692399102329451,False,False,False,False,313222.0,292176.9768013864,False,False,False,False,11722.379656294932,False,False,False,False
2025-03-05 17:00:00+00:00,85.08,85.74,84.965,85.405,13089.0,,84.72165802396032,84.49888592930402,82.90043432485398,82.46085265978772,82.09033616563751,81.25237975867476,80.72231086813294,,84.85945188647425,84.69886124245531,84.33969594757511,84.12263886954015,83.51805883723429,82.99657159367968,82.5048758459607,82.22653159334897,81.95103992897106,80.94966675987403,79.02419857960052,,84.12263886954015,82.22653159334897,82.76880271194808,"rgba(38, 166, 154, 0.5)",1.4548974825356038,84.02607162049446,0.9477838789729252,56.004342163003,4.123532665235807,True,False,True,False,False,3.7749490359009137,0.0,0.0,0.0,0.0,0,0.9077139703923587,0.8502112113254935,False,False,False,False,0.23199106943182585,0.25061548983238546,False,False,False,False,326311.0,292706.18646338035,False,False,False,False,11743.567568600436,False,False,False,False
2025-03-06 17:00:00+00:00,84.415,85.335,84.31,84.88,14316.0,,84.72752223485145,84.50432398114195,82.91802944456332,82.48028767669028,82.1112971665857,81.27603448127708,80.74675160924235,,84.8576179466125,84.70302849166035,84.34959031915037,84.13149108323269,83.5320886547061,83.01403769124273,82.52424822192341,82.24685813260132,81.97257191296438,80.97378419996257,79.05130557208271,,84.13149108323269,82.24685813260132,82.78449271224953,"rgba(38, 166, 154, 0.5)",1.4540421694828463,84.0151873499024,0.5947644904997323,53.73034084336061,10.66425948114663,False,False,True,False,False,2.634851960924582,0.0,0.0,0.0,0.0,0,0.9011670174096041,0.8609910082265156,False,False,False,False,0.19923792203200158,0.22492670593219352,False,False,False,False,311995.0,293005.2378360411,False,False,False,False,11783.450241955468,False,False,False,False
2025-03-07 17:00:00+00:00,84.85,85.75,84.78,85.34,10178.0,,84.74640700337677,84.51308672732327,82.933216554733,82.49650013473887,82.12842151200798,81.29475396945043,80.76583538136101,,84.88715103481599,84.7149586067478,84.3625867436283,84.14154329418035,83.54523696371334,83.02925262008583,82.54045381118729,82.26358208694651,81.99004784843362,80.99271605605985,79.0719045403043,,84.14154329418035,82.26358208694651,82.80098082717193,"rgba(38, 166, 154, 0.5)",1.447776574272687,84.02409074227799,0.9089173572124412,53.34856721732008,10.038311306968367,False,False,True,False,False,3.5592776176575462,0.0,0.0,0.0,0.0,0,0.9071299950193482,0.8519596950308413,False,False,False,False,0.2265517005604681,0.22573920324633082,False,False,False,False,322173.0,293457.4512029242,False,False,False,False,11758.5595405298,False,False,False,False
2025-03-10 17:00:00+00:00,85.92,85.92,84.47,84.96,12121.0,,84.76064215857308,84.52099855987773,82.94973945108889,82.5143822043997,82.1474708067522,81.31586316847117,80.78749141474871,,84.90441602071995,84.72445212753166,84.37479660259974,84.15151646194877,83.55911067351538,83.04573977174833,82.55830591548921,82.28213338654821,82.00954062883301,81.01414579342752,79.09558022894161,,84.15151646194877,82.28213338654821,82.81757363195638,"rgba(38, 166, 154, 0.5)",1.4425705972089105,84.0308110126009,0.6441202872128992,52.06719902964211,8.461218463664117,False,False,False,False,False,2.7223495254478607,0.0,0.0,0.0,0.0,0,0.9089755422242733,0.84852330410706,False,False,False,False,0.22220969064987217,0.22397444694810148,False,False,False,False,310052.0,293714.7310292354,False,False,False,False,11764.17877245957,False,False,False,False
2025-03-11 17:00:00+00:00,84.33,85.15,84.31,84.55,16958.0,,84.75601548735607,84.52368190484484,82.9677613082261,82.53476997483715,82.16976947419198,81.34158281099232,80.81434123853082,,84.8820946969059,84.7227093552517,84.38133576949036,84.15883078983597,83.57266484946247,83.06349213060233,82.57858202779008,82.30365986762705,82.03254551066587,81.0405323369639,79.1259601003717,,84.15883078983597,82.30365986762705,82.83168497966372,#000000,1.4246252075495918,84.02638010538543,0.3675492275720818,50.11746018179565,6.261428943640595,False,True,False,False,False,1.8213044323456131,0.0,0.0,0.0,0.0,0,0.906403374233129,0.8564033742331283,False,False,False,False,0.1935664408039026,0.20877044387600202,False,False,False,False,293094.0,293705.10729234805,False,False,False,False,11844.703132576475,False,False,False,False
2025-03-12 17:00:00+00:00,83.99,84.64,83.89,83.98,7783.0,,84.7426013374077,84.52078258276097,82.97351418757154,82.54183751229108,82.17785180739554,81.35150195714783,80.82495826634286,,84.85227754643827,84.71470802921971,84.37920883802106,84.15890264061862,83.5759911968711,83.06901486696809,82.58556436286179,82.31134998551174,82.04099465108467,81.05086471404809,79.13854507221862,,84.15890264061862,82.31134998551174,82.83391497526551,#000000,1.4020502779806807,84.11966952598146,-0.09961805805040125,47.36847196580965,3.381548368586081,False,True,False,True,False,0.578328241710679,0.0,0.0,0.0,0.0,0,0.900930570979972,0.8646651093325161,False,False,False,False,0.1652335847797574,0.18700201432787972,False,False,False,False,285311.0,293574.966094017,False,False,False,False,11781.730990986141,False,False,False,False
2025-03-13 17:00:00+00:00,84.85,84.89,84.43,84.78,11567.0,,84.74119974325279,84.52293972342642,82.98570559032905,82.55561171269848,82.19290750081629,81.36886384358023,80.84309411615877,,84.84335642884035,84.71439825259394,84.38393630823461,84.16402683728563,83.58521719790842,83.08102406217971,82.59926251288411,82.32588839970627,82.05652440812148,81.06868307033992,79.1590911272913,,84.16402683728563,82.32588839970627,82.84398504642486,#000000,1.3758351992514246,84.13937632274065,0.4656252998963186,48.04152119111498,3.381548368586081,False,True,False,True,False,2.2637974072629987,0.0,0.0,0.0,0.0,0,0.9004969418960247,0.8644495412844033,False,False,False,False,0.18928268865138523,0.1881423514896325,False,False,False,False,296878.0,293626.1759220168,False,False,False,False,11778.401828335194,False,False,False,False
