date,Open,High,Low,Close,Volume,aVWAP_OB_bull_624,aVWAP_OB_bull_543,aVWAP_OB_bear_796,aVWAP_OB_bear_323,aVWAP_OB_bear_276,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,52.2,52.29,51.915,52.03,3968.0,57.241818178796144,55.18301166048223,55.8703120181192,53.6598534041409,54.21840535017723,0.0,0.0,0.0,0.0,56.6994581469517,"rgba(255, 26, 202, 1.0)",1.6154974466087801,56.6994581469517,-2.8904150586890314,25.012508418451773,-18.998545806688696,False,True,False,True,False,0.0,56.21589999999999,57.014300000000006,0,0.8756011315417253,1.0560113154172557,False,False,False,False,-0.34282825441539394,-0.33989423391777196,False,False,False,False,-104924.0,-112240.21339476755,False,False,False,False,4490.844303976216,False,False,False,False
2025-06-17 18:00:00+00:00,52.03,52.14,51.84,52.045,2997.0,57.223480450556714,55.174309695514616,55.803287383412076,53.65744432930799,54.21540256624726,0.0,0.0,0.0,0.0,56.65869440407993,"rgba(255, 26, 202, 1.0)",1.6877705135194705,56.65869440407993,-2.733602920019674,24.45612575188534,-19.811811767773072,False,True,False,True,False,0.0,56.1232,57.014875,0,0.8723674911660776,1.0582332155477028,False,False,False,False,-0.34282825441539394,-0.341361244166583,False,False,False,False,-101927.0,-112080.31861345332,False,False,False,False,4467.683927170383,False,False,False,False
2025-06-17 19:00:00+00:00,52.045,52.84,51.97,52.73,13251.0,57.15162258695629,55.142446538698074,55.56882779657126,53.650112632414135,54.205238776884826,0.0,0.0,0.0,0.0,56.53255063944863,"rgba(255, 26, 202, 1.0)",1.7397327562193339,56.53255063944863,-2.1857096303182053,27.524802518633486,-19.811811767773072,False,True,False,True,True,0.0,56.0375,57.019075,0,0.8736606204916307,1.0492331395756,False,False,False,False,-0.3100874866260773,-0.32572436539633015,False,False,False,False,-88676.0,-111717.46096053155,False,False,False,False,4603.859370159989,False,False,False,False
2025-06-18 14:00:00+00:00,53.37,54.26,53.37,54.14,2240.0,57.14331847756935,55.13998383032752,55.5492405546492,53.65040828324617,54.204954498989956,0.0,0.0,0.0,0.0,56.52793098567284,"rgba(239, 83, 80, 1.0)",1.7545352738051387,56.52793098567284,-1.3610048320624675,34.58803848996114,-21.436916245803552,True,False,False,True,True,0.0,55.978100000000005,57.029275,0,0.8870468459792253,1.0341198321524385,False,False,False,False,-0.20309139002901705,-0.2644078777126736,False,False,False,False,-86436.0,-111325.50032548455,False,False,False,False,4567.210387676889,False,False,False,False
2025-06-18 15:00:00+00:00,54.14,54.245,53.78,54.01,2040.0,57.135999337807505,55.137911857528856,55.53275087311642,53.65076394552767,54.20477715044504,0.0,0.0,0.0,0.0,56.52378176216755,"rgba(239, 83, 80, 1.0)",1.7674361565745458,56.52378176216755,-1.4222758501441402,39.24525037906144,-17.260712386789862,True,False,False,True,True,0.0,55.9234,57.0411,0,0.892151481888035,1.0354692645444563,False,False,False,False,-0.18851509321667828,-0.22646148546467593,False,False,False,False,-88476.0,-110971.2445064848,False,False,False,False,4528.028831278797,False,False,False,False
2025-06-18 16:00:00+00:00,54.01,54.33,54.01,54.215,1823.0,57.12984889919866,55.13635068826278,55.51995705800468,53.651233545057885,54.20476094774526,0.0,0.0,0.0,0.0,56.52101751991563,"rgba(239, 83, 80, 1.0)",1.775113809319126,56.52101751991563,-1.2990815055402776,43.1771254472467,-13.809805740573204,True,False,False,False,True,0.0,55.8559,57.046975,0,0.9047619047619044,1.0333610188261344,False,False,False,False,-0.17694772452386365,-0.2017046049942698,False,False,False,False,-86653.0,-110594.21745987263,False,False,False,False,4486.090399786102,False,False,False,False
2025-06-18 17:00:00+00:00,54.215,54.26,54.0,54.0,1485.0,57.12469105740235,55.13495169240376,55.50895892218312,53.65154510731876,54.204682188311864,0.0,0.0,0.0,0.0,56.51767399535365,"rgba(239, 83, 80, 1.0)",1.7931668975647346,56.51767399535365,-1.4040377383571219,45.26765006967263,-12.033415930054858,True,False,False,False,True,0.0,55.7833,57.048175,0,0.9045170257123,1.0339124391938843,False,False,False,False,-0.17988091376622284,-0.1907927593802463,False,False,False,False,-88138.0,-110246.05904964203,False,False,False,False,4439.561866456085,False,False,False,False
2025-06-18 18:00:00+00:00,54.15,54.36,53.695,53.75,2489.0,57.1156554961845,55.132277140833295,55.48897288146546,53.65188464287176,54.20438106856912,0.0,0.0,0.0,0.0,56.28367545523726,"rgba(239, 83, 80, 1.0)",1.8103662637732758,56.28367545523726,-1.3995374891467638,45.93610888177125,-11.436003805018956,True,False,False,False,True,0.0,55.7081,57.045225,0,0.8967327484976165,1.0320508392622778,False,False,False,False,-0.187411335618446,-0.18910204749934617,False,False,False,False,-90627.0,-109941.88759150804,False,False,False,False,4409.3205972087035,False,False,False,False
2025-06-18 19:00:00+00:00,53.69,53.97,53.43,53.57,4306.0,57.09878679428272,55.1266090519047,55.44958674034804,53.651894532116096,54.203325097192746,0.0,0.0,0.0,0.0,56.25390170448465,"rgba(239, 83, 80, 1.0)",1.8267802793955756,56.25390170448465,-1.4691978749478651,45.82438114290037,-11.401599257956235,True,False,False,False,True,0.0,55.628499999999995,57.038774999999994,0,0.8924102846143266,1.037948576928365,False,False,False,False,-0.2116178540199061,-0.20035995075962615,False,False,False,False,-94933.0,-109709.19165985675,False,False,False,False,4407.718727484537,False,False,False,False
2025-06-19 14:00:00+00:00,53.57,53.57,53.57,53.57,0.0,57.09878679428272,55.1266090519047,55.44958674034804,53.651894532116096,54.203325097192746,0.0,0.0,0.0,0.0,56.25390170448465,"rgba(239, 83, 80, 1.0)",1.839489370489408,56.25390170448465,-1.4590471396801699,45.74457561513546,-11.185852814446093,True,False,False,False,True,0.0,55.544399999999996,57.034025,0,0.9016108873767529,1.0428412720455487,False,False,False,False,-0.2212931788386632,-0.2108265647991447,False,False,False,False,-94933.0,-109480.10341706827,False,False,False,False,4339.382003027413,False,False,False,False
2025-06-19 15:00:00+00:00,53.57,53.57,53.57,53.57,0.0,57.09878679428272,55.1266090519047,55.44958674034804,53.651894532116096,54.203325097192746,0.0,0.0,0.0,0.0,56.25390170448465,"rgba(239, 83, 80, 1.0)",1.8526026858749483,56.25390170448465,-1.4487195365460093,45.68757166673195,-10.849850766564956,True,False,False,False,True,0.0,55.455200000000005,57.028774999999996,0,0.9045046309289921,1.039783889980353,False,False,False,False,-0.2212931788386632,-0.21605987181890396,False,False,False,False,-94933.0,-109254.56692998193,False,False,False,False,4272.1047626703985,False,False,False,False
2025-06-19 16:00:00+00:00,53.57,53.57,53.57,53.57,0.0,57.09878679428272,55.1266090519047,55.44958674034804,53.651894532116096,54.203325097192746,0.0,0.0,0.0,0.0,56.25390170448465,"rgba(239, 83, 80, 1.0)",1.8594929925085857,56.25390170448465,-1.4433513410899583,45.646854560729444,-10.439445066389531,True,False,False,False,True,0.0,55.367399999999996,57.02472500000001,0,0.9184973166368512,1.0369230769230764,False,False,False,False,-0.2212931788386632,-0.21867652532878357,False,False,False,False,-94933.0,-109032.52713261786,False,False,False,False,4205.870580303415,False,False,False,False
2025-06-19 17:00:00+00:00,53.57,53.57,53.57,53.57,0.0,57.09878679428272,55.1266090519047,55.44958674034804,53.651894532116096,54.203325097192746,0.0,0.0,0.0,0.0,56.25390170448465,"rgba(239, 83, 80, 1.0)",1.8741599992268632,56.25390170448465,-1.4320558039824893,45.6177709135848,-9.988608745752693,True,False,False,False,True,0.0,55.2767,57.021,0,0.9144027598102629,1.0363662498203245,False,False,False,False,-0.2212931788386632,-0.21998485208372337,False,False,False,False,-94933.0,-108813.92981273231,False,False,False,False,4140.663284484757,False,False,False,False
2025-06-19 18:00:00+00:00,53.57,53.57,53.57,53.57,0.0,57.09878679428272,55.1266090519047,55.44958674034804,53.651894532116096,54.203325097192746,0.0,0.0,0.0,0.0,56.25390170448465,"rgba(239, 83, 80, 1.0)",1.8861168340564252,56.25390170448465,-1.4229774402216886,45.59699687991005,-9.522103425181598,True,False,False,False,True,0.0,55.184000000000005,57.01765,0,0.9130434782608692,1.0395717282789547,False,False,False,False,-0.2212931788386632,-0.2206390154611933,False,False,False,False,-94933.0,-108598.72159858141,False,False,False,False,4076.4669544927456,False,False,False,False
2025-06-19 19:00:00+00:00,53.57,53.57,53.57,53.57,0.0,57.09878679428272,55.1266090519047,55.44958674034804,53.651894532116096,54.203325097192746,0.0,0.0,0.0,0.0,56.25390170448465,"rgba(239, 83, 80, 1.0)",1.8950347806357348,56.25390170448465,-1.4162809737899733,45.58215828442809,-9.057592899141568,True,False,False,False,True,0.0,55.087799999999994,57.013475,0,0.9274871039056741,1.036330140014738,False,False,False,False,-0.2212931788386632,-0.22096609714992826,False,False,False,False,-94933.0,-108386.84994589022,False,False,False,False,4013.2659164385946,False,False,False,False
2025-06-20 14:00:00+00:00,53.7,53.7,53.205,53.205,1296.0,57.093321745450325,55.12458057895727,55.43621916197959,53.65171918494083,54.202841825353694,0.0,0.0,0.0,0.0,56.24269109056542,"rgba(255, 0, 0, 1.0)",1.9094008139905467,56.24269109056542,-1.5909132688682637,43.66969655402617,-9.057592899141568,True,False,False,True,False,0.0,54.983599999999996,57.00875,0,0.9204829921955527,1.02400235605949,False,False,False,False,-0.23007335226432418,-0.22551972470712622,False,False,False,False,-96229.0,-108198.35614827952,False,False,False,False,3971.1377626953604,False,False,False,False
2025-06-20 15:00:00+00:00,53.205,53.41,53.135,53.165,1588.0,57.08640815643068,55.121913058746074,55.41903025337178,53.65140308108942,54.202155753041566,0.0,0.0,0.0,0.0,56.228143796601294,"rgba(255, 0, 0, 1.0)",1.9209941776668429,56.228143796601294,-1.594561728615783,42.11128376080756,-9.057592899141568,True,False,False,True,False,0.0,54.8857,57.006725,0,0.9248503657725554,1.0239414763910435,False,False,False,False,-0.24359225282112512,-0.23455598876412567,False,False,False,False,-97817.0,-108037.40489016665,False,False,False,False,3934.1898904055097,False,False,False,False
2025-06-20 16:00:00+00:00,53.165,53.25,53.08,53.1,2223.0,57.076537904004354,55.11800725976126,55.39440435219306,53.650861982674975,54.20110428850862,0.0,0.0,0.0,0.0,56.20804597463481,"rgba(255, 0, 0, 1.0)",1.9373704385624044,56.20804597463481,-1.6042600386434525,40.670369513967515,-5.327024460229531,True,False,False,True,False,0.0,54.798500000000004,57.005975,0,0.9231401869158876,1.0331962616822428,False,False,False,False,-0.2517075839238604,-0.24313178634399302,False,False,False,False,-100040.0,-107913.41411667569,False,False,False,False,3907.659814585269,False,False,False,False
2025-06-20 17:00:00+00:00,53.1,53.34,53.02,53.25,2155.0,57.06716187591948,55.11435022850595,55.371658099853555,53.65040041707686,54.20014468398649,0.0,0.0,0.0,0.0,56.191461293544705,"rgba(255, 0, 0, 1.0)",1.952477456006976,56.191461293544705,-1.506527660278499,40.9142680062944,-5.327024460229531,True,False,False,True,False,0.0,54.71940000000001,57.005475,0,0.9214777146275799,1.023257553096021,False,False,False,False,-0.2505732839041152,-0.2468525351240541,False,False,False,False,-97885.0,-107757.93482804506,False,False,False,False,3880.486794204102,False,False,False,False
2025-06-20 18:00:00+00:00,53.245,53.37,53.05,53.05,1968.0,57.05853608326767,55.110941461643634,55.350856088226315,53.64993582225121,54.19922900914488,0.0,0.0,0.0,0.0,56.17643835691964,"rgba(255, 0, 0, 1.0)",1.9692026602450956,56.17643835691964,-1.5876671406337184,39.97233573871762,-6.3644389319826615,True,False,False,True,False,0.0,54.638999999999996,57.005975,0,0.9186918691869186,1.0286528652865286,False,False,False,False,-0.2483065742598369,-0.2475795546919455,False,False,False,False,-99853.0,-107635.37769892809,False,False,False,False,3850.8358361544256,False,False,False,False
2025-06-20 19:00:00+00:00,52.975,53.155,52.88,52.99,6916.0,57.02738161308943,55.09815372574536,55.27601413757846,53.64782114683606,54.19556780146354,0.0,0.0,0.0,0.0,56.12137627770561,"rgba(255, 0, 0, 1.0)",1.9877296501691055,56.12137627770561,-1.575353206327231,38.9758979811002,-7.487489361760076,False,False,False,True,False,0.0,54.567,57.006075,0,0.9130958656525339,1.035017697115746,False,False,False,False,-0.26289588788117496,-0.25523772128656025,False,False,False,False,-106769.0,-107621.9454865416,False,False,False,False,3898.357761175287,False,False,False,False
2025-06-23 14:00:00+00:00,53.065,53.145,52.6,52.6,2385.0,57.01614908950939,55.09330543464904,55.24883142261396,53.64683778559093,54.194070383988034,0.0,0.0,0.0,0.0,56.1005721641147,"rgba(255, 0, 0, 1.0)",2.01000227914333,56.1005721641147,-1.7415762163248176,36.41746582735402,-10.018883543281298,False,True,False,True,False,0.0,54.4759,57.003125,0,0.9060110927896864,1.033653125468445,False,False,False,False,-0.2739576217304723,-0.26459767150851626,False,False,False,False,-109154.0,-107645.69826969599,False,False,False,False,3874.8948501493132,False,False,False,False
2025-06-23 15:00:00+00:00,52.605,52.8,52.375,52.375,2177.0,57.00530953073894,55.088392358468255,55.221921398301895,53.64566779557905,54.192450395720755,0.0,0.0,0.0,0.0,56.07896312636581,"rgba(255, 0, 0, 1.0)",2.034250004566864,56.07896312636581,-1.8208003529804395,33.723146250953484,-12.568890413974579,False,True,False,True,False,0.0,54.3754,57.00002500000001,0,0.9042553191489358,1.0397063230446504,False,False,False,False,-0.2958945988712133,-0.28024613518986474,False,False,False,False,-111331.0,-107702.83473063093,False,False,False,False,3848.5708989842074,False,False,False,False
2025-06-23 16:00:00+00:00,52.4,52.47,51.58,52.0,1485.0,56.997125139294894,55.08440223891604,55.2005304661109,53.644518264323764,54.19101797034579,0.0,0.0,0.0,0.0,55.71719053854032,"rgba(255, 0, 0, 1.0)",2.066441073854007,55.71719053854032,-1.7988369402702549,30.593312062332615,-15.440686911665672,False,True,False,True,False,0.0,54.259800000000006,56.99295,0,0.885023400936037,1.064118564742589,True,False,False,False,-0.340040392806265,-0.3101432639980649,False,False,False,False,-112816.0,-107782.10861077618,True,False,False,False,3811.9263889224367,False,False,False,False
2025-06-23 17:00:00+00:00,51.945,52.9,51.945,52.9,1501.0,56.989815188798374,55.08112050898789,55.18298299377426,53.643760705068395,54.18994775179657,0.0,0.0,0.0,0.0,55.72210327018472,"rgba(239, 83, 80, 1.0)",2.079161111584936,55.72210327018472,-1.3573278446100994,34.80379091888689,-19.58210949091775,False,True,False,True,True,0.0,54.1672,56.990249999999996,0,0.901843860337387,1.0524127108670063,False,False,False,False,-0.3087213475532709,-0.30943230577566794,False,False,False,False,-111315.0,-107836.88212068661,False,False,False,False,3776.098072815112,False,False,False,False
2025-06-23 18:00:00+00:00,52.9,53.02,52.86,53.005,1694.0,56.98230300614998,55.077988649074705,55.166311557603414,53.643212463783655,54.18902661044896,0.0,0.0,0.0,0.0,55.72627767910759,"rgba(239, 83, 80, 1.0)",2.0854353964560874,55.72627767910759,-1.3048966579027221,38.37570189532817,-16.47762398988182,False,False,False,True,True,0.0,54.076499999999996,56.987424999999995,0,0.9120227649988141,1.0433957789898025,False,False,False,False,-0.2688002079274008,-0.28911625685153436,False,False,False,False,-109621.0,-107864.54286300155,False,False,False,False,3743.8174825389087,False,False,False,False
2025-06-23 19:00:00+00:00,53.005,53.235,53.005,53.22,3828.0,56.96623452831339,55.07158331051168,55.13274116558769,53.642324312693006,54.18727441387333,0.0,0.0,0.0,0.0,55.723315630466786,"rgba(239, 83, 80, 1.0)",2.091207444653861,55.723315630466786,-1.19706709961581,42.06020565926637,-13.28994862293635,True,False,False,True,True,0.0,53.9881,56.986575,0,0.914685537091516,1.038880496143754,False,False,False,False,-0.2551143061898614,-0.27211528152069786,False,False,False,False,-105793.0,-107832.42591938913,False,False,False,False,3745.122637848383,False,False,False,False
2025-06-24 14:00:00+00:00,54.3,54.8,54.3,54.565,761.0,56.96422458954861,55.07124175996345,55.13083207771926,53.64265314208051,54.18739804909315,0.0,0.0,0.0,0.0,55.73347618338704,"rgba(239, 83, 80, 0.5)",2.0813429742778395,55.73347618338704,-0.5614049187604301,49.44237885763347,-6.719360847839162,True,False,True,False,True,0.0,53.9346,56.9916,0,0.921845574387947,1.029896421845574,False,False,False,False,-0.14922489233777977,-0.21067008692923883,False,False,False,False,-105032.0,-107789.00846327457,False,False,False,False,3698.85717059492,False,False,False,False
2025-06-24 15:00:00+00:00,54.565,54.765,54.47,54.5,678.0,56.962454005110814,55.07095157818018,55.129210296551896,53.642953394993945,54.18751511709122,0.0,0.0,0.0,0.0,55.74147203676427,"rgba(239, 83, 80, 0.5)",2.069952390974256,55.74147203676427,-0.5997587394654778,54.36975617110414,-2.595039862609802,True,False,True,False,True,0.0,53.8779,56.99615,0,0.9289140520563023,1.0209955178108039,False,False,False,False,-0.1443253515128253,-0.17749771922103208,False,False,False,False,-105710.0,-107756.77577392147,False,False,False,False,3652.022175701975,False,False,False,False
2025-06-24 16:00:00+00:00,54.5,54.97,54.5,54.97,1214.0,56.95960207360929,55.07068030181854,55.12755874832932,53.64362548307294,54.18785049751663,0.0,0.0,0.0,0.0,55.756468180636276,#000000,2.061219063327855,55.756468180636276,-0.3815548743113784,59.07057269074835,1.3498304978329756,True,False,True,False,True,0.0,53.8455,56.998000000000005,0,0.9245960502692994,1.0162360471469825,False,False,False,False,-0.13581276754189567,-0.15665524338146386,False,False,False,False,-104496.0,-107706.2211107599,False,False,False,False,3614.2233822802386,False,False,False,False
