date,Open,High,Low,Close,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_790,aVWAP_OB_bull_714,aVWAP_OB_bull_606,aVWAP_OB_bull_545,aVWAP_OB_bear_233,aVWAP_OB_bear_227,aVWAP_OB_bear_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,121.78,122.645,121.78,122.33,264.0,,,121.30712854872816,123.1070836098275,121.56663127846657,123.71300606953993,124.11218359103377,127.71488212671532,122.25655135401153,"rgba(38, 166, 154, 1.0)",2.418124552487984,122.25655135401153,0.030374219521857548,62.20277612087022,9.347146004961637,True,False,True,False,True,3.0267199641151734,120.3084,120.648475,0.0,0.0,0.0,0.0,1,0.9531517304908542,0.9823222353818487,False,False,False,False,-0.048073291516067124,-0.054495066567815324,False,False,False,False,-79592.0,-59338.00015458205,False,False,False,False,1231.442211741403,False,False,False,False
2025-06-04 16:00:00+00:00,122.33,122.775,122.29,122.77,94.0,,,121.3117152920641,123.10680283572489,121.56707525083614,123.71286157271825,124.11199403761978,127.71439338319571,122.25755430097402,"rgba(38, 166, 154, 1.0)",2.3157018802497067,122.25755430097402,0.22129174026957066,65.5044156415862,12.46224927202438,True,False,True,False,True,4.4222420184530655,120.41279999999999,120.69122499999999,0.0,0.0,0.0,0.0,1,0.9749734986403652,0.9792598055030652,False,False,False,False,-0.05240538696119424,-0.05345022676450478,False,False,False,False,-79498.0,-59650.558291720314,False,False,False,False,1213.807448768668,False,False,False,False
2025-06-04 17:00:00+00:00,122.77,123.31,122.77,123.31,202.0,,,121.32535057108562,123.1068310530605,121.56850082632688,123.71269728555602,124.11172753271914,127.71345007604131,122.26099790694518,"rgba(38, 166, 154, 1.0)",2.2757620404731855,122.26099790694518,0.4609454215330489,69.30761168657195,15.887429164955947,True,False,True,False,True,6.09536871853437,120.5254,120.73667499999999,0.0,0.0,0.0,0.0,0,0.964826915056305,0.9823439455025723,False,False,False,False,-0.02375206596214091,-0.03860114636332285,False,False,False,False,-79296.0,-59955.13878332154,False,False,False,False,1198.1205115784562,False,False,False,False
2025-06-04 18:00:00+00:00,123.31,123.75,123.065,123.73,777.0,,,121.38674039594909,123.10873197114185,121.5753062468784,123.71248317506148,124.11110524827673,127.71012970747495,122.27754801768003,"rgba(38, 166, 154, 1.0)",2.2423679327754726,122.27754801768003,0.6477313384169789,72.85133330663834,18.97165558656566,True,False,True,False,True,7.367827619373138,120.6454,120.784225,0.0,0.0,0.0,0.0,0,0.9690085541999721,0.9808815967839951,False,False,False,False,-0.0030301209711581316,-0.02081563366724049,False,False,False,False,-78519.0,-60242.95058513051,False,False,False,False,1191.5915113989452,False,False,False,False
2025-06-04 19:00:00+00:00,123.73,125.1,123.595,125.075,2069.0,,,121.60926815073475,123.12687642582551,121.60311355368515,123.71500654847434,124.1124313844371,127.70357284909129,122.3445331611222,"rgba(38, 166, 154, 1.0)",2.2294032914728175,122.3445331611222,1.2247523134649927,77.35813210706627,22.88888468874144,True,False,True,False,True,11.216831580750277,120.77529999999999,120.83849999999998,0.0,0.0,0.0,0.0,0,0.9717783384730401,0.9690215867675922,False,False,False,False,0.050003192866632,0.014593779599695754,False,False,False,False,-76450.0,-60494.22266908197,False,False,False,False,1205.1947437803567,False,False,False,False
2025-06-05 14:00:00+00:00,124.92,126.015,124.92,125.705,647.0,,,121.69298477379778,123.13611003312593,121.6144557281827,123.71665214891821,124.113672283104,127.70215636110308,122.37133508872294,"rgba(38, 166, 154, 1.0)",2.2422509342725343,122.37133508872294,1.48674925732994,81.01932051392939,25.985399544769862,True,False,True,False,True,12.905863292444195,120.921,120.895925,0.0,0.0,0.0,0.0,0,0.9849861156869207,0.9631006730361937,False,False,False,False,0.11358655924872607,0.06409016942421092,False,False,False,False,-75803.0,-60731.56805405745,False,False,False,False,1196.5405617062427,False,False,False,False
2025-06-05 15:00:00+00:00,125.705,126.46,125.705,126.335,424.0,,,121.75446273848878,123.14366953172647,121.62301969127562,123.71809377993827,124.11483565637425,127.70149581481705,122.3915060858202,"rgba(38, 166, 154, 1.0)",2.284784473442495,122.3915060858202,1.725980704095961,84.00367290431844,28.51128246235217,True,False,True,False,True,14.539580176537662,121.0861,120.95649999999999,0.0,0.0,0.0,0.0,0,0.9894209880041562,0.954614149428545,False,False,False,False,0.14886055285367517,0.10647536113894304,False,False,False,False,-75379.0,-60958.66002221159,False,False,False,False,1184.5631886565336,False,False,False,False
2025-06-05 16:00:00+00:00,126.335,127.15,126.335,126.56,1372.0,,,121.96423508967912,123.17199812081634,121.65362799576043,123.72372578718614,124.11953374528572,127.70007816848226,122.46224096826717,"rgba(38, 166, 154, 1.0)",2.339269678900758,122.46224096826717,1.7517257923243827,86.17109326444549,30.38823594154887,True,False,True,False,True,15.113787783802128,121.25569999999999,121.0284,0.0,0.0,0.0,0.0,0,0.9884594869805559,0.9673665325122439,False,False,False,False,0.1871317496138202,0.14680355537638162,False,False,False,False,-74007.0,-61160.95986682846,False,False,False,False,1187.469185731626,False,False,False,False
2025-06-05 17:00:00+00:00,126.56,127.23,126.465,126.61,2208.0,,,122.27228669338444,123.21775033273988,121.70295241360537,123.7330089860807,124.12731304759576,127.69799841454372,122.88685983802655,"rgba(38, 166, 154, 1.0)",2.389305153619135,122.88685983802655,1.5582522627274802,87.65758474565718,31.77149376375982,True,False,True,False,True,15.242479846095453,121.4263,121.10655000000001,0.0,0.0,0.0,0.0,0,1.0025351014040564,0.9497367394695791,False,False,False,False,0.1932677796301256,0.1700356675032536,False,False,False,False,-71799.0,-61325.89072160631,False,False,False,False,1203.2913688985775,False,False,False,False
2025-06-05 18:00:00+00:00,126.61,126.74,126.28,126.28,848.0,,,122.37229711089697,123.23338510877812,121.72040776970823,123.73616741263842,124.12991118353592,127.69691519838767,122.91610614473514,"rgba(38, 166, 154, 1.0)",2.4258220339782537,122.91610614473514,1.3867026550782078,85.9654609856637,31.77149376375982,True,False,True,False,True,13.955079774673706,121.59030000000001,121.185,0.0,0.0,0.0,0.0,0,1.005512624895408,0.950435595806468,False,False,False,False,0.1735935572845378,0.1718146123938957,False,False,False,False,-72647.0,-61501.411795689935,False,False,False,False,1197.7829755823204,False,False,False,False
2025-06-05 19:00:00+00:00,126.27,126.31,125.56,126.09,2235.0,,,122.58761592522501,123.26822158188124,121.76149985060178,123.74308378939541,124.13540845798683,127.69306306601375,122.97539607594906,"rgba(38, 166, 154, 0.75)",2.448278310298595,122.97539607594906,1.2721608940247804,83.33994790847328,31.77149376375982,True,False,True,False,False,13.215709435596107,121.75050000000002,121.26627500000001,0.0,0.0,0.0,0.0,0,0.989399990139526,0.9585367056155405,False,False,False,False,0.14037020635428438,0.15609240937409002,False,False,False,False,-74882.0,-61708.862775601716,False,False,False,False,1213.8638596818193,False,False,False,False
2025-06-06 14:00:00+00:00,126.125,126.16,125.495,126.16,1033.0,,,122.67740298313878,123.28374557478541,121.78001178447569,123.74619758433067,124.13787222277332,127.69123823301614,123.00416150324563,"rgba(38, 166, 154, 0.75)",2.4727873939118505,123.00416150324563,1.2762271857759515,81.7506492752267,37.603288245371004,True,False,True,False,False,13.408166018298633,121.91210000000001,121.349225,0.0,0.0,0.0,0.0,0,0.9878757763975158,0.9658136645962737,False,False,False,False,0.13419503674801492,0.14514372306105247,False,False,False,False,-73849.0,-61897.08195737533,False,False,False,False,1211.0597688340392,False,False,False,False
2025-06-06 15:00:00+00:00,126.355,126.555,125.825,126.38,2254.0,,,122.87493623991112,123.32094608614136,121.82285761635838,123.7539332107733,124.14416130403673,127.68798277368742,123.07873394468983,"rgba(38, 166, 154, 0.75)",2.5118042723700786,123.07873394468983,1.3143006768577432,81.2076924790907,36.8419289775497,True,False,True,False,False,14.017365400129826,122.0781,121.424275,0.0,0.0,0.0,0.0,0,0.9809808314662687,0.9667413492656215,False,False,False,False,0.15506181342093348,0.15010276824099297,False,False,False,False,-71595.0,-62047.43727586564,False,False,False,False,1227.2293848211084,False,False,False,False
2025-06-06 16:00:00+00:00,126.38,126.38,125.745,125.96,795.0,,,122.93520092630433,123.33285580959544,121.83701692754654,123.75640564849218,124.14613491151643,127.68665853878849,123.10103172395233,"rgba(38, 166, 154, 0.75)",2.5214203651219163,123.10103172395233,1.1338721284221183,77.25503708362348,32.91939207981227,True,False,True,False,False,12.334601468997,122.18070000000002,121.48975,0.0,0.0,0.0,0.0,0,0.9774587077664544,0.9761534213564942,False,False,False,False,0.14770809676717675,0.14890543250408486,False,False,False,False,-72390.0,-62207.78708554214,False,False,False,False,1220.528154048688,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,125.96,125.695,125.825,342.0,,,122.95877884011668,123.33756615451452,121.84278714487495,123.75737334577974,124.14689183203471,127.68602031991347,123.10943872559122,"rgba(38, 166, 154, 0.75)",2.5636273885612324,123.10943872559122,1.0592651984159138,73.54818806502972,29.375929601777386,True,False,True,False,False,11.79644471293425,122.27600000000001,121.55390000000001,0.0,0.0,0.0,0.0,0,0.9695720755101004,0.9885004833867608,False,False,False,False,0.13419503674801417,0.14155023462604951,False,False,False,False,-72732.0,-62370.953177239164,False,False,False,False,1206.9075625130495,False,False,False,False
2025-06-06 18:00:00+00:00,125.81,126.07,125.81,126.025,1411.0,,,123.0567323691333,123.35790851267096,121.86725838703755,123.76162893291945,124.15027025025613,127.68359209365357,123.14668841391031,"rgba(38, 166, 154, 0.75)",2.600134005554475,123.14668841391031,1.1069858630135867,71.88666306988526,27.752014830635147,True,False,True,False,False,12.379765289770386,122.3717,121.61555,0.0,0.0,0.0,0.0,0,0.9626781503127245,0.9889777504357639,False,False,False,False,0.14065767897385403,0.14110395679995177,False,False,False,False,-71321.0,-62509.71359309592,False,False,False,False,1210.0717863500565,False,False,False,False
2025-06-06 19:00:00+00:00,126.025,126.35,125.885,126.25,2098.0,,,123.20005804913825,123.38977785904551,121.90480258360245,123.76847804076942,124.15580220015502,127.68039978364672,123.20554309159108,"rgba(38, 166, 154, 0.75)",2.650331582177865,123.20554309159108,1.1487079310684543,71.65108836550124,27.329454069620965,True,False,True,False,False,13.036257945710933,122.4609,121.68305000000001,0.0,0.0,0.0,0.0,0,0.9631172839506176,0.9842078189300416,False,False,False,False,0.15087829780466688,0.14599112730230934,False,False,False,False,-69223.0,-62613.79555289288,False,False,False,False,1223.8381152438542,False,False,False,False
2025-06-09 14:00:00+00:00,125.96,126.23,125.77,125.97,266.0,,,123.2162914151136,123.39351977284977,121.90932580200713,123.76928154023187,124.15644156900457,127.6799503539294,123.21216114236526,"rgba(38, 166, 154, 0.75)",2.6983298504771307,123.21216114236526,1.0220540150593838,69.01799388346268,24.612863331378165,True,False,True,False,False,11.879659173196593,122.5433,121.74459999999999,0.0,0.0,0.0,0.0,0,0.9616633173597159,0.9836656876384815,False,False,False,False,0.1441091664428774,0.14505014687259338,False,False,False,False,-69489.0,-62720.3878699023,False,False,False,False,1208.98791190674,False,False,False,False
2025-06-09 15:00:00+00:00,125.97,126.19,125.97,126.19,23.0,,,123.21774987793059,123.39385857531298,121.90972856247015,123.76935494967779,124.15650064953152,127.67991441655296,123.21277044296248,"rgba(38, 166, 154, 0.75)",2.7552173963037627,123.21277044296248,1.080578817857202,68.28303094562006,23.67416430543247,True,False,True,False,False,12.537587343399672,122.6323,121.80955,0.0,0.0,0.0,0.0,0,0.9608482027411434,0.9860874062580818,False,False,False,False,0.14871647443626906,0.14688331065443122,False,False,False,False,-69466.0,-62824.97100370226,False,False,False,False,1190.6005024198137,False,False,False,False
2025-06-09 16:00:00+00:00,126.19,126.795,126.19,126.68,264.0,,,123.23690154265302,123.39836649057223,121.9148271441717,123.77035452056869,124.15733012566068,127.67961766734713,123.22127057002879,"rgba(38, 166, 154, 0.75)",2.810685960323851,123.22127057002879,1.2305641678918462,69.7251411800261,23.67416430543247,True,False,True,False,False,13.983050289424085,122.74549999999999,121.852825,0.0,0.0,0.0,0.0,0,0.9607098251457121,0.9883430474604502,False,False,False,False,0.17257715828869946,0.15973023447156534,False,False,False,False,-69202.0,-62923.83967031152,False,False,False,False,1176.234603157491,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.2,126.66,127.2,380.0,,,123.26789516992575,123.40578515032591,121.92287986838681,123.77203208505286,124.15875441784779,127.67936730030526,123.23568655212927,"rgba(38, 166, 154, 1.0)",2.860484311351769,123.23568655212927,1.3858888972536736,72.26186886178623,23.67416430543247,True,False,True,False,True,15.474713873868769,122.8659,121.90862499999999,0.0,0.0,0.0,0.0,0,0.9600062327948893,0.9810419155456297,False,False,False,False,0.1980990284441615,0.1789146314578634,False,False,False,False,-68822.0,-63015.28401650824,False,False,False,False,1163.8898806279174,False,False,False,False
2025-06-09 18:00:00+00:00,127.2,127.28,127.06,127.14,118.0,,,123.27777169666601,123.40817165519194,121.92544382487088,123.77257509942613,124.15921803626058,127.6793060925141,123.2403362951278,"rgba(38, 166, 154, 1.0)",2.9071055122670786,123.2403362951278,1.3414248944239664,73.38831039852808,23.67416430543247,True,False,True,False,True,15.215044224292107,122.98190000000001,121.96255,0.0,0.0,0.0,0.0,0,0.9725518899984318,0.9766298949129507,False,False,False,False,0.2122064929581067,0.19556056220798507,False,False,False,False,-68940.0,-63107.1400782678,False,False,False,False,1147.674533641438,False,False,False,False
2025-06-09 19:00:00+00:00,127.14,127.14,126.555,126.555,155.0,,,123.28930709162093,123.41095979495566,121.92854442652336,123.7732018159126,124.15974363169371,127.67916225460726,123.24558872135583,"rgba(38, 166, 154, 0.5)",2.928619379240448,123.24558872135583,1.130024373294453,69.25452663305467,23.67416430543247,False,False,True,False,False,12.710525816020702,123.09360000000001,122.0123,0.0,0.0,0.0,0.0,0,0.9671253019640798,0.9796765045688484,False,False,False,False,0.1932677796301256,0.19441417091905533,False,False,False,False,-69095.0,-63199.975115814035,False,False,False,False,1132.284230794284,False,False,False,False
2025-06-10 14:00:00+00:00,128.235,128.58,128.235,128.495,136.0,,,123.30426778794094,123.41463614587866,121.93221223535845,123.77406294056004,124.16050480239693,127.6792651149509,123.25313347515004,"rgba(38, 166, 154, 1.0)",3.001984816389342,123.25313347515004,1.7461335900941228,71.9545296132728,23.67416430543247,True,False,True,False,True,18.059678167638502,123.24570000000001,122.07422499999998,0.0,0.0,0.0,0.0,0,0.959394534277006,0.972878028620138,False,False,False,False,0.2864243569482445,0.2404192639336499,False,False,False,False,-68959.0,-63289.26232332079,False,False,False,False,1116.8379636501866,False,False,False,False
2025-06-10 15:00:00+00:00,128.495,128.63,128.09,128.53,527.0,,,123.36120547067068,123.42877481531535,121.94634244940262,123.77738249651975,124.16343799829289,127.67965291700136,123.2818044228475,"rgba(38, 166, 154, 1.0)",3.072655882321605,123.2818044228475,1.7080323271303406,73.81826556746064,18.51965969445901,True,False,True,False,True,18.149554308270453,123.4143,122.13887500000001,0.0,0.0,0.0,0.0,0,0.9572808512836409,0.9738106307143971,False,False,False,False,0.28352317205999084,0.2619712179968204,False,False,False,False,-68432.0,-63368.99469040109,False,False,False,False,1107.693189019951,False,False,False,False
2025-06-10 16:00:00+00:00,128.53,128.53,128.0,128.35,21.0,,,123.36339336009011,123.42932267002739,121.94689352875913,123.77751116254636,124.16355141022025,127.67966577720651,123.2829003577501,"rgba(38, 166, 154, 1.0)",3.1213164336980865,123.2829003577501,1.6233854368448253,73.85685431677828,18.72155607644936,True,False,True,False,True,17.38430826274083,123.57440000000001,122.198725,0.0,0.0,0.0,0.0,0,0.9533891439373482,0.9887118552524986,False,False,False,False,0.277734666952695,0.26985294247475766,False,False,False,False,-68453.0,-63447.81647814681,False,False,False,False,1090.845232601037,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,128.47,128.33,128.39,125.0,,,123.37664858316653,123.43265038319304,121.95022516081929,123.77829440160886,124.16424324041617,127.67975520280916,123.28956667609565,"rgba(38, 166, 154, 1.0)",3.1510448760380023,123.28956667609565,1.6186482657515882,73.98258461984918,19.14464216373686,True,False,True,False,True,17.491439032073647,123.74779999999998,122.2556,0.0,0.0,0.0,0.0,0,0.9509564840405358,0.9897577629653723,False,False,False,False,0.28596596410405134,0.27790945328940453,False,False,False,False,-68328.0,-63523.47823817554,False,False,False,False,1075.870887909548,False,False,False,False
2025-06-10 18:00:00+00:00,128.135,128.69,128.03,128.68,173.0,,,123.39513326196172,123.43731343110424,121.95488047306978,123.77939438981254,124.16521619022585,127.6798910120071,123.29888648261334,"rgba(38, 166, 154, 1.0)",3.183936176585706,123.29888648261334,1.6900820930264697,74.80348374214627,20.267276773947373,True,False,True,False,True,18.27178021765183,123.9192,122.30930000000001,0.0,0.0,0.0,0.0,0,0.9447099717575494,0.9947316967195313,False,False,False,False,0.28352317205999084,0.28071631267469765,False,False,False,False,-68155.0,-63595.284777118555,False,False,False,False,1061.8728896473845,False,False,False,False
