date,Open,High,Low,Close,Volume,aVWAP_OB_bull_845,aVWAP_OB_bull_741,aVWAP_OB_bull_715,aVWAP_OB_bull_567,aVWAP_OB_bear_314,aVWAP_OB_bear_87,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,9.98,9.98,9.98,9.98,0.0,,,,,10.45155342603934,10.936515248995446,0.0,0.0,0.0,0.0,9.823753696400702,#000000,0.4537046405987849,9.823753696400702,0.3443788967930527,65.59899575290642,10.630349485520583,True,False,True,False,True,0.0,9.663,10.422675,0,0.8394342762063227,1.1123128119800334,False,False,False,False,0.04704319801276107,0.04035868339299751,False,False,False,False,-176.0,-954.2171201802086,False,False,False,False,73.07105277679992,False,False,False,False
2025-04-15 16:00:00+00:00,9.98,10.01,9.98,9.98,279.0,,,,,10.442457974290152,10.927656849261465,0.0,0.0,0.0,0.0,9.834075380963164,#000000,0.4457147008957256,9.834075380963164,0.3273946736411903,66.47669902791492,11.725427474128047,True,False,True,False,True,0.0,9.6604,10.417224999999998,0,0.8380872483221475,1.1216442953020138,False,False,False,False,0.05269827966676177,0.04652848152987964,False,False,False,False,-176.0,-942.1517384719882,False,False,False,False,76.26374963297356,False,False,False,False
2025-04-15 17:00:00+00:00,9.98,9.99,9.98,9.99,100.0,,,,,10.439261233459575,10.924510882284117,0.0,0.0,0.0,0.0,9.837326113757243,#000000,0.44044280544111103,9.837326113757243,0.34663725767946635,67.32880567633087,12.78945966278048,True,False,True,False,True,0.0,9.658,10.411775,0,0.8249158249158248,1.12962962962963,False,False,False,False,0.048927873361045704,0.04772817744546267,False,False,False,True,-76.0,-928.7230293483914,False,False,False,False,76.63175351463288,False,False,False,True
2025-04-15 18:00:00+00:00,9.99,9.99,9.97,9.97,200.0,,,,,10.432862083275694,10.918215214816298,0.0,0.0,0.0,0.0,9.84290985400076,#000000,0.4349423488772026,9.84290985400076,0.2921999808188868,66.89673696717497,12.78945966278048,True,False,True,False,True,0.0,9.654300000000001,10.406225,0,0.8210084033613444,1.1285714285714288,False,False,False,False,0.04704319801276107,0.04738568772911187,False,False,False,False,-276.0,-918.603292459269,False,False,False,False,78.54443950665407,False,False,False,False
2025-04-15 19:00:00+00:00,9.97,10.02,9.96,9.96,500.0,,,,,10.417724294691801,10.90289040976556,0.0,0.0,0.0,0.0,9.855334565516129,#000000,0.42923059175794104,9.855334565516129,0.2438443030241807,66.06094443352809,12.78945966278048,True,False,True,False,False,0.0,9.6504,10.400625,0,0.8211314475873542,1.1206322795341102,False,False,False,False,0.050812896080383155,0.049099291904747516,False,False,False,False,-776.0,-916.3923887002105,False,False,False,False,85.07863424298502,False,False,False,False
2025-04-16 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,10.417724294691801,10.90289040976556,0.0,0.0,0.0,0.0,9.855334565516129,#000000,0.4232468557483589,9.855334565516129,0.17641107894789163,63.916234516607915,12.78945966278048,True,False,True,False,False,0.0,9.645900000000001,10.394875000000003,0,0.8209825145711905,1.1365528726061618,False,False,False,False,0.0282125906852739,0.03865594129501071,False,False,False,False,-776.0,-914.2157625188119,False,False,False,False,83.75958565007052,False,False,False,False
2025-04-16 15:00:00+00:00,9.93,9.97,9.93,9.97,100.0,,,,,10.41466241643423,10.899809351698096,0.0,0.0,0.0,0.0,9.857083590396908,#000000,0.41944604180031686,9.857083590396908,0.26920365994739426,63.69249342918351,12.78945966278048,True,False,True,False,False,0.0,9.6449,10.389625,0,0.8190871369294604,1.129460580912863,False,False,False,False,0.03574168673675832,0.03719881401588451,False,False,False,False,-676.0,-910.5224948828612,False,False,False,False,84.01137501983686,False,False,False,False
2025-04-16 16:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,10.41466241643423,10.899809351698096,0.0,0.0,0.0,0.0,9.857083590396908,#000000,0.4151220921022182,9.857083590396908,0.2720077099035454,63.5326783667375,12.78945966278048,True,False,True,False,False,0.0,9.6439,10.38435,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.0402368247674581,False,False,False,False,-676.0,-906.8864872102587,False,False,False,False,82.70887308154481,False,False,False,False
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,10.41466241643423,10.899809351698096,0.0,0.0,0.0,0.0,9.857083590396908,#000000,0.41067707223270783,9.857083590396908,0.2749518228256716,63.41852475070464,12.78945966278048,True,False,True,False,False,0.0,9.642900000000001,10.379075,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.041755830143244896,False,False,False,False,-676.0,-903.3068517496345,False,False,False,False,81.42656497175341,False,False,False,False
2025-04-16 18:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,10.41466241643423,10.899809351698096,0.0,0.0,0.0,0.0,9.857083590396908,#000000,0.4083665329397063,9.857083590396908,0.27650750121524936,63.33698645353831,12.78945966278048,True,False,True,False,False,0.0,9.6419,10.373725,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.0425153328311383,False,False,False,False,-676.0,-899.782714513206,False,False,False,False,80.16413760785025,False,False,False,False
2025-04-16 19:00:00+00:00,9.97,9.97,9.97,9.97,0.0,,,,,10.41466241643423,10.899809351698096,0.0,0.0,0.0,0.0,9.857083590396908,#000000,0.4060104955816949,9.857083590396908,0.2781120459492473,63.27874481270522,12.78945966278048,True,False,True,False,False,0.0,9.654100000000001,10.368375,0,0.8257261410788381,1.1261410788381743,False,False,False,False,0.0432748355190317,0.042895084175085,False,False,False,False,-676.0,-896.3132150633888,False,False,False,False,78.92128276121691,False,False,False,False
2025-04-17 14:00:00+00:00,9.95,9.95,9.81,9.81,100.0,,,,,10.41098122003782,10.89642373394784,0.0,0.0,0.0,0.0,9.856876902776202,#000000,0.40331663281629876,9.856876902776202,-0.11622853847823533,55.73729916082188,9.02828582493187,False,True,False,False,False,0.0,9.664100000000001,10.362225,0,0.8075990299110754,1.1228779304769605,False,False,False,False,0.009401967087967818,0.02614852563152641,False,False,False,False,-776.0,-894.4478938996153,False,False,False,False,79.24808457887247,False,False,False,False
2025-04-17 15:00:00+00:00,9.81,9.81,9.81,9.81,0.0,,,,,10.41098122003782,10.89642373394784,0.0,0.0,0.0,0.0,9.856876902776202,#000000,0.40023706938723513,9.856876902776202,-0.11712284133993449,50.35055226661949,4.255855985274607,False,True,False,True,False,0.0,9.6757,10.356175,0,0.8135179153094464,1.1465798045602604,False,False,False,False,-0.016924710581325726,0.004611907525100342,False,False,False,False,-776.0,-892.6114924438073,False,False,False,False,78.01943210478142,False,False,False,False
2025-04-17 16:00:00+00:00,9.81,9.81,9.78,9.78,39.0,,,,,10.409387598429511,10.89502501350622,0.0,0.0,0.0,0.0,9.856318126139072,#000000,0.39660680144814164,9.856318126139072,-0.19242767864900587,45.5944959854552,0.21426613434548614,False,True,False,True,False,0.0,9.6867,10.3497,0,0.8095623987034035,1.1385737439222041,False,False,False,False,-0.022567950680455386,-0.008978021577677523,False,False,False,False,-815.0,-891.40821349119,False,False,False,False,77.41447966904838,False,False,False,False
2025-04-17 17:00:00+00:00,9.78,9.78,9.74,9.75,500.0,,,,9.756666666666666,10.388596334756109,10.876869377990438,1.0,9.78,9.74,0.0,9.835874116550645,#000000,0.3928750345755803,9.835874116550645,-0.2185787056777844,41.36330586013621,-3.296494519225007,False,True,False,True,False,0.0,9.6971,10.343075,0,0.8043478260869567,1.1425120772946862,False,False,False,False,-0.03574172439165588,-0.022359872984666698,False,False,False,False,-1315.0,-897.9755280107065,False,False,False,False,83.9661931625515,False,False,False,False
2025-04-17 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,9.756666666666666,10.388596334756109,10.876869377990438,0.0,0.0,0.0,0.0,9.835874116550645,#000000,0.3889724277497315,9.835874116550645,-0.22077173193853564,38.34102719919407,-5.714957259169921,False,True,False,True,False,0.0,9.7075,10.336475,0,0.8059581320450886,1.1473429951690821,False,False,False,False,-0.03950773858324273,-0.030933805783954715,False,False,False,False,-1315.0,-904.441023700463,False,False,False,False,82.66439171817086,False,False,False,False
2025-04-17 19:00:00+00:00,9.75,9.79,9.75,9.79,0.0,,,,9.756666666666666,10.388596334756109,10.876869377990438,0.0,0.0,0.0,0.0,9.835874116550645,#000000,0.3848510885528724,9.835874116550645,-0.11919965387948647,38.60666453997083,-5.714957259169921,False,True,False,True,False,0.0,9.7224,10.330250000000001,0,0.8072,1.1400000000000001,False,False,False,False,-0.031976723340684785,-0.03145526456231975,False,False,False,False,-1315.0,-910.8062791469674,False,False,False,False,81.38277324192015,False,False,False,False
2025-04-18 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.388596334756109,10.876869377990438,0.0,0.0,0.0,0.0,9.835874116550645,#000000,0.3789362541175693,9.835874116550645,-0.12106024707895334,38.796405497668516,-5.714957259169921,False,True,False,True,False,0.0,9.7373,10.324025,0,0.8105691056910569,1.1585365853658538,False,False,False,False,-0.024449332381720305,-0.027952298472020028,False,False,False,False,-1315.0,-917.0728484625183,False,False,False,False,80.1210248195648,False,False,False,False
2025-04-18 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.388596334756109,10.876869377990438,0.0,0.0,0.0,0.0,9.835874116550645,#000000,0.3734875566266234,9.835874116550645,-0.12282635856729889,38.93193475316686,-5.714957259169921,False,True,False,True,False,0.0,9.7549,10.318299999999999,0,0.7980376124284545,1.1602616516762059,False,False,False,False,-0.024449332381720305,-0.026200815426870167,False,False,False,False,-1315.0,-923.2422616646498,False,False,False,False,78.87883838825371,False,False,False,False
2025-04-18 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.388596334756109,10.876869377990438,0.0,0.0,0.0,0.0,9.835874116550645,#000000,0.36684222251015,9.835874116550645,-0.12505135378569113,39.028741364237106,-5.714957259169921,False,True,False,True,False,0.0,9.7624,10.3128,0,0.7963726298433635,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.025325073904295236,False,False,False,False,-1315.0,-929.3160250496941,False,False,False,False,77.65591066130403,False,False,False,False
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.388596334756109,10.876869377990438,0.0,0.0,0.0,0.0,9.835874116550645,#000000,0.3588172136238211,9.835874116550645,-0.12784814888713722,39.097888943573,-5.714957259169921,False,True,False,True,False,0.0,9.770199999999999,10.3073,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.02488720314300777,False,False,False,False,-1315.0,-935.2956215605516,False,False,False,False,76.45194305415203,False,False,False,False
2025-04-18 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.388596334756109,10.876869377990438,0.0,0.0,0.0,0.0,9.835874116550645,#000000,0.3515184948935435,9.835874116550645,-0.13050271100113484,39.14728007167006,-5.714957259169921,False,True,False,True,True,0.0,9.778,10.30095,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.024668267762364037,False,False,False,False,-1315.0,-941.1825111487601,False,False,False,False,75.26664161145199,False,False,False,False
2025-04-18 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.388596334756109,10.876869377990438,0.0,0.0,0.0,0.0,9.835874116550645,#000000,0.34436778474639723,9.835874116550645,-0.1332125668619934,39.18255944888225,-6.082501365494302,False,True,False,True,True,0.0,9.789,10.2946,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.02455880007204217,False,False,False,False,-1315.0,-946.9781311309499,False,False,False,False,74.09971693530544,False,False,False,False
2025-04-21 14:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.388596334756109,10.876869377990438,0.0,0.0,0.0,0.0,9.835874116550645,#000000,0.33490563414752145,9.835874116550645,-0.13697624606231337,39.20775900403382,-6.468391412511259,False,True,False,True,True,0.0,9.8008,10.28825,0,0.7881286067600991,1.1640560593569662,False,False,False,False,-0.024449332381720305,-0.024504066226881237,False,False,False,False,-1315.0,-952.6838965397724,False,False,False,False,72.95088411460303,False,False,False,False
2025-04-21 15:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.388596334756109,10.876869377990438,0.0,0.0,0.0,0.0,9.835874116550645,#000000,0.32593126451624543,9.835874116550645,-0.1407478249094434,39.225758686284934,-6.854477580007774,False,True,False,True,True,0.0,9.8126,10.2819,0,0.7907361455748553,1.1645988420181967,False,False,False,False,-0.024449332381720305,-0.02447669930430077,False,False,False,False,-1315.0,-958.3012004693883,False,False,False,False,71.81986265546189,False,False,False,False
2025-04-21 16:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.388596334756109,10.876869377990438,0.0,0.0,0.0,0.0,9.835874116550645,#000000,0.316487436239208,9.835874116550645,-0.1449476702638311,39.23861560217859,-7.230046753828482,False,True,False,True,True,0.0,9.8266,10.27555,0,0.7907361455748553,1.1612903225806452,False,False,False,False,-0.024449332381720305,-0.024463015843010538,False,False,False,False,-1315.0,-963.8314144155993,False,False,False,False,70.70637641274155,False,False,False,False
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.388596334756109,10.876869377990438,0.0,0.0,0.0,0.0,9.835874116550645,#000000,0.31341554892231444,9.835874116550645,-0.14636834933169413,39.2477991135312,-7.58793100227571,False,True,False,True,True,0.0,9.8386,10.269199999999998,0,0.7907361455748553,1.1612903225806452,False,False,False,False,-0.024449332381720305,-0.02445617411236542,False,False,False,False,-1315.0,-969.2758886107063,False,False,False,False,69.61015352262152,False,False,False,False
2025-04-21 18:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.388596334756109,10.876869377990438,0.0,0.0,0.0,0.0,9.835874116550645,#000000,0.3102537903304063,9.835874116550645,-0.14785997135374923,39.254358764497354,-7.923629265928739,False,True,False,True,True,0.0,9.8455,10.26285,0,0.7927031509121063,1.1616915422885572,False,False,False,False,-0.024449332381720305,-0.024452753247042863,False,False,False,False,-1315.0,-974.635952353176,False,False,False,False,68.53092633622428,False,False,False,False
2025-04-21 19:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,,9.756666666666666,10.388596334756109,10.876869377990438,0.0,0.0,0.0,0.0,9.835874116550645,#000000,0.30617187365299486,9.835874116550645,-0.14983125655310262,39.259044229473176,-8.234621674289748,False,True,False,True,True,0.0,9.851899999999999,10.256549999999999,0,0.7927031509121063,1.1592039800995024,False,False,False,False,-0.024449332381720305,-0.024451042814381582,False,False,False,False,-1315.0,-979.9129143321965,False,False,False,False,67.46843135426731,False,False,False,False
2025-04-22 14:00:00+00:00,9.79,9.88,9.79,9.88,100.0,,,,9.772222222222222,10.385186849823803,10.873604292527828,0.0,0.0,0.0,0.0,9.820585394626839,#000000,0.30245541701091827,9.820585394626839,0.19644087039451796,47.72592065074947,-5.197145343659017,False,False,False,False,True,0.0,9.8601,10.25055,0,0.7957516339869283,1.1421568627450978,False,False,False,False,-0.007521527732421296,-0.01598628527340144,False,False,False,False,-1215.0,-983.5576753503019,False,False,False,False,67.97279675962751,False,False,False,False
2025-04-22 15:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,9.772222222222222,10.385186849823803,10.873604292527828,0.0,0.0,0.0,0.0,9.820585394626839,#000000,0.298647099584207,9.820585394626839,0.19894586438603282,53.77368952308968,0.1384419154340364,True,False,True,False,True,0.0,9.857899999999999,10.244525000000001,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,-0.003292159092716484,False,False,False,False,-1215.0,-987.1459284456461,False,False,False,False,66.91895494940073,False,False,False,False
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,9.772222222222222,10.385186849823803,10.873604292527828,0.0,0.0,0.0,0.0,9.820585394626839,#000000,0.2971020390734314,9.820585394626839,0.19998046986973667,58.093524431904115,3.704699117304955,True,False,True,False,True,0.0,9.855699999999999,10.2385,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,0.003054903997625994,False,False,False,False,-1215.0,-990.6785497100547,False,False,False,False,65.88145177189064,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,9.772222222222222,10.385186849823803,10.873604292527828,0.0,0.0,0.0,0.0,9.820585394626839,#000000,0.2955369521566791,9.820585394626839,0.2010395144823142,61.179120795342996,6.131756412707574,True,False,True,False,True,0.0,9.853499999999999,10.2325,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,0.0062284355427972326,False,False,False,False,-1215.0,-994.1564016525344,False,False,False,False,64.8600339149621,False,False,False,False
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,9.772222222222222,10.385186849823803,10.873604292527828,0.0,0.0,0.0,0.0,9.820585394626839,#000000,0.294416846120001,9.820585394626839,0.37163160605478546,65.90769699959202,10.14917036887276,True,False,True,False,True,0.0,9.8523,10.22675,0,0.8113821138211387,1.1365853658536582,False,False,False,False,0.018805615491025152,0.012517025516911192,False,False,False,False,-1215.0,-997.5803334098595,False,False,False,False,63.8544519937999,False,False,False,False
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,9.772222222222222,10.385186849823803,10.873604292527828,0.0,0.0,0.0,0.0,9.820585394626839,#000000,0.29328748617954814,9.820585394626839,0.37306264511462284,69.28525143119847,12.911358331973773,True,False,True,False,True,0.0,9.8511,10.221,0,0.816110659072417,1.1375101708706263,False,False,False,False,0.0282125906852739,0.020364808101092546,False,False,False,False,-1215.0,-1000.9511809538926,False,False,False,False,62.86446049002005,False,False,False,False
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,9.772222222222222,10.385186849823803,10.873604292527828,0.0,0.0,0.0,0.0,9.820585394626839,#000000,0.29169862887929265,9.820585394626839,0.375094685201408,71.69779031091737,14.87256706578799,True,False,True,False,True,0.0,9.8553,10.215250000000001,0,0.8148450244698208,1.1402936378466557,False,False,False,False,0.0282125906852739,0.024288699393183222,False,False,False,False,-1215.0,-1004.2697672956928,False,False,False,False,61.88981769172516,False,False,False,False
